episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
301,2.0,-7.163555618449604,-1.3022993108772716,-87.5372461105853,-30.0,0.5,[-30.0, 0.5],3.343908192095884,False,True,0.32399775667439484,8,43.31233099315103,9475.433,in_progress,0.0
301,3.0,-7.164790880414273,-1.307738687571556,-87.83721203197828,-30.0,0.5,[-30.0, 0.5],3.3400924856874012,False,True,0.33641288597396135,8,43.31233099315103,9475.497,in_progress,0.0
301,4.0,-7.1745978903414,-1.324984750589666,-90.37614117142498,-30.0,0.5,[-30.0, 0.5],3.3170744124635716,False,True,0.37515508037289647,8,43.31233099315103,9475.547,in_progress,0.0
301,5.0,-7.188883523016661,-1.3535504375244845,-93.6831370844188,-30.0,0.5,[-30.0, 0.5],3.282578222794589,False,True,0.43953260209705847,8,43.31233099315103,9475.616,in_progress,0.0
301,6.0,-7.2049234509299405,-1.3821224005046346,-96.99314481092233,-30.0,0.5,[-30.0, 0.5],3.244827674488686,False,True,0.5037396068249878,8,43.31233099315103,9475.707,in_progress,0.0
301,7.0,-7.227317762011226,-1.4172532730837242,-101.23426920449268,-30.0,0.5,[-30.0, 0.5],3.1913571059733443,False,True,0.577829328656717,8,43.31233099315103,9475.761,in_progress,0.0
301,8.0,-7.243839685015387,-1.4436419274002894,-103.87165622814487,-30.0,0.5,[-30.0, 0.5],3.1509889787291536,False,True,0.635761204119762,8,43.31233099315103,9475.816,in_progress,0.0
301,9.0,-7.263237716062576,-1.4768907514057619,-106.43668728395522,-30.0,0.5,[-30.0, 0.5],3.1027318653474993,False,True,0.7089962411144402,8,43.31233099315103,9475.883,in_progress,0.0
301,10.0,-7.284401424653338,-1.5048610557669897,-109.33461791102239,-30.0,0.5,[-30.0, 0.5],0.001,False,True,0.7697755674758173,8,43.31233099315103,9475.952,in_progress,0.0
301,11.0,-7.310581943020047,-1.5302580228662517,-113.22003466716663,-30.0,0.5,[-30.0, 0.5],0.001,False,True,0.8237714743831324,8,43.31233099315103,9476.039,in_progress,0.0
301,12.0,-7.350357182263288,-1.5614441764928755,-118.91221415290889,-30.0,0.5,[-30.0, 0.5],0.001,False,True,0.8887706227178361,8,43.31233099315103,9476.075,in_progress,0.0
301,13.0,-7.379770329627555,-1.5808099724544422,-122.84964373847576,-30.0,0.5,[-30.0, 0.5],0.001,False,True,0.9283268627656451,9,43.31233099315103,9476.15,in_progress,0.0
301,14.0,-7.406654257101096,-1.597118751064286,-126.10114979015765,-30.0,0.5,[-30.0, 0.5],0.001,False,True,0.9612772011786168,9,43.31233099315103,9476.209,in_progress,0.0
301,15.0,-7.441565474177651,-1.619591821910926,-129.6232645696453,-30.0,0.5,[-30.0, 0.5],0.001,False,True,1.0070470701263114,9,43.31233099315103,9476.278,in_progress,0.0
301,16.0,-7.473019471598443,-1.641100567867111,-132.07663682543063,-30.0,0.5,[-30.0, 0.5],0.001,False,True,1.0511881693770688,9,43.31233099315103,9476.36,in_progress,0.0
301,17.0,-7.501096382863522,-1.6548619402926867,-134.7292585409646,-30.0,0.5,[-30.0, 0.5],0.001,False,True,1.0780690742494907,9,43.31233099315103,9476.416,in_progress,0.0
301,18.0,-7.536714257233887,-1.666161507315991,-138.88015511718527,-30.0,0.5,[-30.0, 0.5],0.001,False,True,1.0979914591116566,9,43.31233099315103,9476.498,in_progress,0.0
301,19.0,-7.5810600692594186,-1.674901509935218,-144.2258774027586,-30.0,0.5,[-30.0, 0.5],0.001,False,True,1.110527138770525,9,43.31233099315103,9476.559,in_progress,0.0
301,20.0,-7.624502475767008,-1.6800675352999048,-149.14378525211745,-30.0,0.5,[-30.0, 0.5],0.001,False,True,1.1149884491142188,9,43.31233099315103,9476.618,in_progress,0.0
301,21.0,-7.655142595337191,-1.6828319930753795,-152.29719929251868,-30.0,0.5,[-30.0, 0.5],0.001,False,True,1.1161107922923803,9,43.31233099315103,9476.684,in_progress,0.0
301,22.0,-7.696402182846676,-1.6869222619556883,-155.98059707747132,-30.0,0.5,[-30.0, 0.5],0.001,False,True,1.1184687079642188,9,43.31233099315103,9476.766,in_progress,0.0
301,23.0,-7.731933407373271,-1.6876195442391377,-159.2749507315137,-30.0,0.5,[-30.0, 0.5],0.001,False,False,1.1139945589311042,9,43.31233099315103,9476.815,in_progress,0.0
301,24.0,-7.7632545897909555,-1.6855838980698654,-162.3028858684197,-30.0,0.5,[-30.0, 0.5],0.001,False,False,1.1039483099278553,9,43.31233099315103,9476.881,in_progress,0.0
301,25.0,-7.805953282006896,-1.6774128859746515,-167.2265170878538,-30.0,0.5,[-30.0, 0.5],0.001,False,False,1.0778288493584234,9,43.31233099315103,9476.934,in_progress,0.0
301,26.0,-7.840800934287794,-1.6668617986962868,-171.52919689298852,-30.0,0.5,[-30.0, 0.5],0.001,False,False,1.0475727176896967,9,43.31233099315103,9477.025,in_progress,0.0
301,27.0,-7.884312344134999,-1.6524817694766476,-176.2969535561846,-30.0,0.5,[-30.0, 0.5],0.001,False,False,1.0070181685906892,9,43.31233099315103,9477.104,in_progress,0.0
301,28.0,-7.917890964372673,-1.6411645918884212,-179.46086504748482,-30.0,0.5,[-30.0, 0.5],0.001,True,False,0.9752152822487758,9,43.31233099315103,9477.14,off_track,0.0
302,1.0,-6.471015681176506,-3.263209218713815,-38.00372643249974,-30.0,0.5,[-30.0, 0.5],0.0,False,True,0.32355188016253145,15,43.31233099315103,9477.286,prepare,0.0
302,2.0,-6.470945486140294,-3.2628948342902806,-37.925455212091116,-30.0,0.5,[-30.0, 0.5],2.7218990541150774,False,True,0.32323358450076917,15,43.31233099315103,9477.365,in_progress,0.0
302,3.0,-6.469350877520722,-3.2662467775455095,-38.26516265973835,-30.0,0.5,[-30.0, 0.5],2.719390967094861,False,True,0.3308943797558611,15,43.31233099315103,9477.426,in_progress,0.0
302,4.0,-6.462459847142245,-3.2796384760216934,-39.594010471873844,-30.0,0.5,[-30.0, 0.5],2.7100480994659053,False,True,0.3624482975907492,15,43.31233099315103,9477.481,in_progress,0.0
302,5.0,-6.456348023730207,-3.2945160401992966,-41.464152438304374,-30.0,0.5,[-30.0, 0.5],2.697662127185554,False,True,0.39469167040576125,15,43.31233099315103,9477.554,in_progress,0.0
302,6.0,-6.444957253853467,-3.3313086642081173,-46.234760170804805,-30.0,0.5,[-30.0, 0.5],2.6619955294185393,False,True,0.45967752482368035,15,43.31233099315103,9477.628,in_progress,0.0
302,7.0,-6.433654096045652,-3.3643370290818284,-49.7333364976833,-30.0,0.5,[-30.0, 0.5],2.6273880955667703,False,True,0.5229488254043541,15,43.31233099315103,9477.684,in_progress,0.0
302,8.0,-6.4261164061649,-3.3969648446272838,-53.35960826365253,-30.0,0.5,[-30.0, 0.5],2.585904890396513,False,True,0.5784135661892744,15,43.31233099315103,9477.761,in_progress,0.0
302,9.0,-6.4203891217736215,-3.431195592429408,-57.17533912735992,-30.0,0.5,[-30.0, 0.5],2.5399972452367168,False,True,0.6323724793098326,15,43.31233099315103,9477.828,in_progress,0.0
302,10.0,-6.415812858999191,-3.4712583084827475,-61.44778003054309,-30.0,0.5,[-30.0, 0.5],2.483940929798934,False,True,0.69139841896316,15,43.31233099315103,9477.877,in_progress,0.0
302,11.0,-6.415832230024764,-3.517927468054854,-66.54106152828959,-30.0,0.5,[-30.0, 0.5],0.001,False,True,0.7497781159380545,15,43.31233099315103,9477.953,in_progress,0.0
302,12.0,-6.417389517261912,-3.54899367722169,-69.86248213996186,-30.0,0.5,[-30.0, 0.5],0.001,False,True,0.7856434739846041,16,43.31233099315103,9478.018,in_progress,0.0
302,13.0,-6.4152181733042415,-3.58902622626581,-72.62115338820489,-30.0,0.5,[-30.0, 0.5],0.001,False,True,0.8399660005085546,16,43.31233099315103,9478.096,in_progress,0.0
302,14.0,-6.414924654048196,-3.624091073673834,-74.78769077820208,-30.0,0.5,[-30.0, 0.5],0.001,False,True,0.8844272307142548,16,43.31233099315103,9478.149,in_progress,0.0
302,15.0,-6.42232445349746,-3.659191354246818,-77.83707230238058,-30.0,0.5,[-30.0, 0.5],0.001,False,True,0.914007424795496,16,43.31233099315103,9478.224,in_progress,0.0
302,16.0,-6.432244866729288,-3.6973209401482503,-82.0638836818974,-30.0,0.5,[-30.0, 0.5],0.001,False,True,0.9424893914848145,16,43.31233099315103,9478.275,in_progress,0.0
302,17.0,-6.447255771536633,-3.737942521368007,-86.92639607948401,-30.0,0.5,[-30.0, 0.5],0.001,False,True,0.9642148826278576,16,43.31233099315103,9478.374,in_progress,0.0
302,18.0,-6.466613005268876,-3.777316490029362,-91.51209224034939,-30.0,0.5,[-30.0, 0.5],0.001,False,True,0.975946621063438,16,43.31233099315103,9478.434,in_progress,0.0
302,19.0,-6.480476854342114,-3.804624868469155,-94.58574515325355,-30.0,0.5,[-30.0, 0.5],0.001,False,True,0.9832328914704715,16,43.31233099315103,9478.49,in_progress,0.0
302,20.0,-6.496512899924067,-3.8400627131868688,-97.68277556177797,-30.0,0.5,[-30.0, 0.5],0.001,False,True,0.996480914237051,16,43.31233099315103,9478.552,in_progress,0.0
302,21.0,-6.5153499679280085,-3.869891847632929,-100.88446634081205,-30.0,0.5,[-30.0, 0.5],0.001,False,True,0.99727422404573,16,43.31233099315103,9478.615,in_progress,0.0
302,22.0,-6.531626361114603,-3.8900602049899966,-103.34842909230144,-30.0,0.5,[-30.0, 0.5],0.001,False,True,0.9909426564681745,16,43.31233099315103,9478.702,in_progress,0.0
302,23.0,-6.563173451167976,-3.925636624395507,-108.63477621916451,-30.0,0.5,[-30.0, 0.5],0.001,False,False,0.9742720043315765,16,43.31233099315103,9478.77,in_progress,0.0
302,24.0,-6.5941401626712635,-3.9540476521706385,-113.40495687771404,-30.0,0.5,[-30.0, 0.5],0.001,False,False,0.9497581634696634,16,43.31233099315103,9478.818,in_progress,0.0
302,25.0,-6.623920644077598,-3.978497146214661,-117.29308551865807,-30.0,0.5,[-30.0, 0.5],0.001,False,False,0.9225868847616031,16,43.31233099315103,9478.903,in_progress,0.0
302,26.0,-6.653662412974795,-4.0022854942445285,-120.98762625867013,-30.0,0.5,[-30.0, 0.5],0.001,False,False,0.8946631325028848,16,43.31233099315103,9478.952,in_progress,0.0
302,27.0,-6.675155751142417,-4.016765739913563,-123.66147493075667,-30.0,0.5,[-30.0, 0.5],0.001,False,False,0.8710904627964935,16,43.31233099315103,9479.024,in_progress,0.0
302,28.0,-6.710940953632794,-4.036612968903036,-128.1063162687136,-30.0,0.5,[-30.0, 0.5],0.001,True,False,0.8265089493260408,16,43.31233099315103,9479.091,off_track,0.0
303,1.0,-4.4701958104696065,-4.0450503222425285,-12.120503143385704,-30.0,0.5,[-30.0, 0.5],0.0,False,True,0.3227577863706227,22,43.31233099315103,9479.214,prepare,0.0
303,2.0,-4.470374971767882,-4.044667194428694,-12.043638798520107,-30.0,0.5,[-30.0, 0.5],2.4706265970018464,False,True,0.32232577901121495,22,43.31233099315103,9479.283,in_progress,0.0
303,3.0,-4.462898408873713,-4.050710731601586,-13.10814197501507,-30.0,0.5,[-30.0, 0.5],2.4605016093934413,False,True,0.33987499542756094,22,43.31233099315103,9479.37,in_progress,0.0
303,4.0,-4.445592310432249,-4.068519616781327,-16.38151429039897,-30.0,0.5,[-30.0, 0.5],2.426913871822263,False,True,0.3806803231076489,22,43.31233099315103,9479.411,in_progress,0.0
303,5.0,-4.424807290365886,-4.091242601168871,-20.295763250634145,-30.0,0.5,[-30.0, 0.5],2.3843212668203035,False,True,0.42975269248321235,22,43.31233099315103,9479.482,in_progress,0.0
303,6.0,-4.404934515702089,-4.114792530069116,-23.959469732082464,-30.0,0.5,[-30.0, 0.5],2.3402882250691985,False,True,0.476759134988497,22,43.31233099315103,9479.562,in_progress,0.0
303,7.0,-4.384737139316188,-4.139050300759632,-27.29731364252832,-30.0,0.5,[-30.0, 0.5],2.2949474739478517,False,True,0.5245489413692433,22,43.31233099315103,9479.615,in_progress,0.0
303,8.0,-4.35646325263997,-4.178654779520024,-32.63897223063478,-30.0,0.5,[-30.0, 0.5],0.001,False,True,0.5917207780178096,22,43.31233099315103,9479.695,in_progress,0.0
303,9.0,-4.334849376600346,-4.213327519438161,-36.7481561737429,-30.0,0.5,[-30.0, 0.5],0.001,False,True,0.643281786659497,23,43.31233099315103,9479.747,in_progress,0.0
303,10.0,-4.317368000046205,-4.2467547559921295,-40.62448331281901,-30.0,0.5,[-30.0, 0.5],0.001,False,True,0.6852437375471421,23,43.31233099315103,9479.83,in_progress,0.0
303,11.0,-4.297406704928072,-4.279152051272471,-43.37558085187761,-30.0,0.5,[-30.0, 0.5],0.001,False,True,0.732880515310666,23,43.31233099315103,9479.884,in_progress,0.0
303,12.0,-4.279853906794576,-4.31025226648843,-45.656719627784334,-30.0,0.5,[-30.0, 0.5],0.001,False,True,0.7748952826845706,23,43.31233099315103,9479.955,in_progress,0.0
303,13.0,-4.267435871126447,-4.346867517317534,-49.49839838492648,-30.0,0.5,[-30.0, 0.5],0.001,False,True,0.8053229809423634,23,43.31233099315103,9480.017,in_progress,0.0
303,14.0,-4.258957442284618,-4.385170370557038,-53.91647594238279,-30.0,0.5,[-30.0, 0.5],0.001,False,True,0.826738107044267,23,43.31233099315103,9480.096,in_progress,0.0
303,15.0,-4.251642559806362,-4.430748449743175,-58.8465199791471,-30.0,0.5,[-30.0, 0.5],0.001,False,True,0.8458177121627469,23,43.31233099315103,9480.144,in_progress,0.0
303,16.0,-4.248255479936574,-4.468132290459192,-62.529888873805874,-30.0,0.5,[-30.0, 0.5],0.001,False,True,0.8554361800486882,23,43.31233099315103,9480.225,in_progress,0.0
303,17.0,-4.244563864560832,-4.509353510097448,-66.22193230410889,-30.0,0.5,[-30.0, 0.5],0.001,False,True,0.8659423806959915,23,43.31233099315103,9480.274,in_progress,0.0
303,18.0,-4.239212161109832,-4.5452548226702385,-68.49486871896396,-30.0,0.5,[-30.0, 0.5],0.001,False,True,0.8800244231605553,23,43.31233099315103,9480.347,in_progress,0.0
303,19.0,-4.23655675664225,-4.573392412193207,-70.21967615135449,-30.0,0.5,[-30.0, 0.5],0.001,False,True,0.8875087489262967,23,43.31233099315103,9480.432,in_progress,0.0
303,20.0,-4.240606624853468,-4.615385813057379,-73.99463714496805,-30.0,0.5,[-30.0, 0.5],0.001,False,False,0.880182392664744,23,43.31233099315103,9480.479,in_progress,0.0
303,21.0,-4.25061279571867,-4.658357427319751,-79.08358018776383,-30.0,0.5,[-30.0, 0.5],0.001,False,False,0.8591541495202359,23,43.31233099315103,9480.549,in_progress,0.0
303,22.0,-4.264422048185973,-4.70201964430265,-84.23199037400146,-30.0,0.5,[-30.0, 0.5],0.001,False,False,0.829380470888455,23,43.31233099315103,9480.618,in_progress,0.0
303,23.0,-4.277238399061485,-4.734497335445444,-87.92918804560315,-30.0,0.5,[-30.0, 0.5],0.001,False,False,0.8013601786782204,23,43.31233099315103,9480.695,in_progress,0.0
303,24.0,-4.291809262415771,-4.770999118562493,-91.718981026621,-30.0,0.5,[-30.0, 0.5],0.001,False,False,0.7694836901454505,23,43.31233099315103,9480.753,in_progress,0.0
303,25.0,-4.307257763829783,-4.806594124476715,-95.12427316710074,-30.0,0.5,[-30.0, 0.5],0.001,True,False,0.7355376800989244,23,43.31233099315103,9480.815,off_track,0.0
304,1.0,-2.3778206136835003,-3.562908361275599,22.05147042750458,-30.0,0.5,[-30.0, 0.5],0.0,False,True,0.323315838437635,29,43.31233099315103,9480.956,prepare,0.0
304,2.0,-2.377899115903674,-3.562926920371951,22.0305009682986,-30.0,0.5,[-30.0, 0.5],2.6010869465278237,False,True,0.32313282860709225,29,43.31233099315103,9481.019,in_progress,0.0
304,3.0,-2.37008513905408,-3.5630279673543304,21.35108847352533,-30.0,0.5,[-30.0, 0.5],2.59578846681127,False,True,0.3395201235708162,29,43.31233099315103,9481.084,in_progress,0.0
304,4.0,-2.3450645635034615,-3.5712615048250247,17.164630093393185,-30.0,0.5,[-30.0, 0.5],2.564926736917553,False,True,0.3845666352432803,29,43.31233099315103,9481.151,in_progress,0.0
304,5.0,-2.3158310752494695,-3.5811919465668556,12.794033684377775,-30.0,0.5,[-30.0, 0.5],2.528323235976808,False,True,0.4369064260794753,29,43.31233099315103,9481.218,in_progress,0.0
304,6.0,-2.2841581462558174,-3.590220141014088,8.967542570355898,-30.0,0.5,[-30.0, 0.5],2.491706361589517,False,True,0.49523882294409405,29,43.31233099315103,9481.293,in_progress,0.0
304,7.0,-2.252763216031666,-3.6015955424247057,5.0859725754684355,-30.0,0.5,[-30.0, 0.5],2.451149521111642,False,True,0.5507812206242801,30,43.31233099315103,9481.357,in_progress,0.0
304,8.0,-2.2169090228241437,-3.6161479148510525,0.8556706269700483,-30.0,0.5,[-30.0, 0.5],2.402088464550048,False,True,0.6127470080669328,30,43.31233099315103,9481.428,in_progress,0.0
304,9.0,-2.1752831789698948,-3.6384485103097948,-4.5123582263036255,-30.0,0.5,[-30.0, 0.5],2.3356340455282787,False,True,0.6796128322111655,30,43.31233099315103,9481.496,in_progress,0.0
304,10.0,-2.1466050893544986,-3.657189447860408,-8.439707956531436,-30.0,0.5,[-30.0, 0.5],2.2839182387875194,False,True,0.7225096163831157,30,43.31233099315103,9481.554,in_progress,0.0
304,11.0,-2.1182501802689813,-3.6756359064559496,-11.815151612101655,-30.0,0.5,[-30.0, 0.5],0.001,False,True,0.7650011736830858,30,43.31233099315103,9481.62,in_progress,0.0
304,12.0,-2.0834857734406214,-3.695037096816778,-14.591865198730831,-30.0,0.5,[-30.0, 0.5],0.001,False,True,0.8201160744694375,30,43.31233099315103,9481.676,in_progress,0.0
304,13.0,-2.0539276838546057,-3.7194050281932785,-17.902742901926796,-30.0,0.5,[-30.0, 0.5],0.001,False,True,0.8465069281355153,30,43.31233099315103,9481.754,in_progress,0.0
304,14.0,-2.030477141161872,-3.743340779183604,-21.610347994596676,-30.0,0.5,[-30.0, 0.5],0.001,False,True,0.8664157151012125,30,43.31233099315103,9481.821,in_progress,0.0
304,15.0,-2.002050927247977,-3.776984188604579,-26.559005900559566,-30.0,0.5,[-30.0, 0.5],0.001,False,True,0.8920181186831133,30,43.31233099315103,9481.892,in_progress,0.0
304,16.0,-1.9820525994967486,-3.8068014821143477,-30.705103076577554,-30.0,0.5,[-30.0, 0.5],0.001,False,True,0.9038930392855998,30,43.31233099315103,9481.951,in_progress,0.0
304,17.0,-1.961863326695875,-3.8418652481474638,-35.276734013212184,-30.0,0.5,[-30.0, 0.5],0.001,False,True,0.910929065854893,30,43.31233099315103,9482.028,in_progress,0.0
304,18.0,-1.9458229624072723,-3.867282259535619,-38.03608763714627,-30.0,0.5,[-30.0, 0.5],0.001,False,True,0.91895563924414,30,43.31233099315103,9482.097,in_progress,0.0
304,19.0,-1.9259521486569446,-3.9010114913270746,-41.37896244505353,-30.0,0.5,[-30.0, 0.5],0.001,False,True,0.9266606355084861,30,43.31233099315103,9482.156,in_progress,0.0
304,20.0,-1.9138247250854494,-3.934527286573251,-44.6149661224129,-30.0,0.5,[-30.0, 0.5],0.001,False,True,0.9184574588733202,30,43.31233099315103,9482.22,in_progress,0.0
304,21.0,-1.9039149517266596,-3.9651110727951653,-48.13329810990994,-30.0,0.5,[-30.0, 0.5],0.001,False,True,0.9085636842538519,30,43.31233099315103,9482.265,in_progress,0.0
304,22.0,-1.8934040433159098,-4.007457177770174,-52.97655153325179,-30.0,0.5,[-30.0, 0.5],0.001,False,False,0.8881816307964502,30,43.31233099315103,9482.344,in_progress,0.0
304,23.0,-1.8876885049203525,-4.052647637362614,-58.13776916306028,-30.0,0.5,[-30.0, 0.5],0.001,False,False,0.8549770406277774,30,43.31233099315103,9482.425,in_progress,0.0
304,24.0,-1.8848252162417647,-4.0841592943134115,-61.36195181274045,-30.0,0.5,[-30.0, 0.5],0.001,False,False,0.8465069281355153,30,43.31233099315103,9482.497,in_progress,0.0
304,25.0,-1.8791969591108972,-4.121754580491361,-64.45808476538332,-30.0,0.5,[-30.0, 0.5],0.001,False,False,0.8465069281355153,30,43.31233099315103,9482.577,in_progress,0.0
304,26.0,-1.8772748478413845,-4.157737500395268,-67.68974925624039,-30.0,0.5,[-30.0, 0.5],0.001,False,False,0.8206867489809894,30,43.31233099315103,9482.62,in_progress,0.0
304,27.0,-1.8801884162170042,-4.189825535945218,-71.22862533581181,-30.0,0.5,[-30.0, 0.5],0.001,True,False,0.7844161276852057,30,43.31233099315103,9482.688,off_track,0.0
305,1.0,-0.5499502545206246,-2.4571035200270472,19.95636330067506,-30.0,0.5,[-30.0, 0.5],0.0,False,True,0.3206784216936043,36,43.31233099315103,9482.845,prepare,0.0
305,2.0,-0.550006021611536,-2.4570703692361837,19.943021390758563,-30.0,0.5,[-30.0, 0.5],3.0754703916908332,False,True,0.3205692319925124,36,43.31233099315103,9482.885,in_progress,0.0
305,3.0,-0.5441583456521355,-2.458000585474283,19.25891538909103,-30.0,0.5,[-30.0, 0.5],3.0815388722471306,False,True,0.3332880818503581,36,43.31233099315103,9482.945,in_progress,0.0
305,4.0,-0.5263746745237885,-2.466294314671945,15.812799244670387,-30.0,0.5,[-30.0, 0.5],4.109380699640573,False,True,0.3692434328143035,37,43.31233099315103,9483.02,in_progress,0.0
305,5.0,-0.5062904103334904,-2.4761017239983434,12.06945034649861,-30.0,0.5,[-30.0, 0.5],3.46308303347272,False,True,0.4096304146629537,37,43.31233099315103,9483.093,in_progress,0.0
305,6.0,-0.4695852654677841,-2.4892423428808588,7.211150431524761,-30.0,0.5,[-30.0, 0.5],3.0577633972004103,False,True,0.485824609336849,37,43.31233099315103,9483.136,in_progress,0.0
305,7.0,-0.4355065923617454,-2.5004766415292536,3.5076516751432987,-30.0,0.5,[-30.0, 0.5],3.0123827514388415,False,True,0.5570482927071019,37,43.31233099315103,9483.218,in_progress,0.0
305,8.0,-0.40159374234708056,-2.5131682400556867,-0.07844990331174678,-30.0,0.5,[-30.0, 0.5],2.9646267126539856,False,True,0.627171584033076,37,43.31233099315103,9483.298,in_progress,0.0
