episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
0,21.0,-3.2781779286416315,-2.477052895443013,-21.871132210445637,2.0291608572006226,0.5698328018188477,[2.0291608572006226, 0.5698328018188477],1.0,False,True,2.9668733493585657,4,40.20425202998344,8.434,in_progress,0.0
0,22.0,-3.2316359614707597,-2.501654376926859,-23.291557445312336,10.557417869567871,0.9885751456022263,[10.557417869567871, 0.9885751456022263],1.0,False,True,3.0940871502886687,4,40.20425202998344,8.453,in_progress,0.0
0,23.0,-3.1692502393226687,-2.5335421074245668,-24.41093889562891,9.45986956357956,0.7000022940337658,[9.45986956357956, 0.7000022940337658],1.0,False,True,3.2639640040154023,4,40.20425202998344,8.542,in_progress,0.0
0,24.0,-3.141041862236562,-2.546392486466307,-24.443185693823146,-3.0382465571165085,0.8623102009296417,[-3.0382465571165085, 0.8623102009296417],1.0,False,True,3.339819933264009,4,40.20425202998344,8.597,in_progress,0.0
0,25.0,-3.094895071973798,-2.569040963010833,-24.816388183741662,-1.4753619208931923,0.5379918664693832,[-1.4753619208931923, 0.5379918664693832],1.0,False,True,3.4649057537278503,5,40.20425202998344,8.667,in_progress,0.0
0,26.0,-3.0306535979482048,-2.6003435693733614,-25.14571799487931,-1.4818166568875313,1.0,[-1.4818166568875313, 1.0],1.0,False,True,3.638901039455606,5,40.20425202998344,8.742,in_progress,0.0
0,27.0,-3.0172262560874326,-2.6070508748519527,-25.252226813374577,30.0,0.7035926468670368,[30.0, 0.7035926468670368],1.0,False,True,3.6753687684305807,5,40.20425202998344,8.823,in_progress,0.0
0,28.0,-2.958378764523948,-2.6319672210005756,-24.744055088488032,18.014219999313354,0.8191882222890854,[18.014219999313354, 0.8191882222890854],1.0,False,True,3.8322911712854317,5,40.20425202998344,8.886,in_progress,0.0
0,29.0,-2.9240339096149945,-2.6434040121178946,-23.847690469891884,17.45997190475464,0.7827119715511799,[17.45997190475464, 0.7827119715511799],1.0,False,True,3.9220775650526054,5,40.20425202998344,8.922,in_progress,0.0
0,30.0,-2.877507564960379,-2.6575551217662556,-22.505546622992444,7.73315817117691,0.7267965599894524,[7.73315817117691, 0.7267965599894524],1.0,False,True,4.042894327063333,5,40.20425202998344,9.028,in_progress,0.0
0,31.0,-2.8151491763693697,-2.6761261834250223,-20.9948729048648,25.10481297969818,0.5,[25.10481297969818, 0.5],1.0,False,True,4.204582594140768,6,40.20425202998344,9.103,in_progress,0.0
0,32.0,-2.7442673054558537,-2.688003863345855,-17.73223039209876,-14.975781440734863,0.7359806392341852,[-14.975781440734863, 0.7359806392341852],1.0,False,True,4.382763733824828,6,40.20425202998344,9.152,in_progress,0.0
0,33.0,-2.724818749364344,-2.6899891021574756,-16.730238091455657,-11.906577944755554,0.6265581995248795,[-11.906577944755554, 0.6265581995248795],1.0,False,True,4.430879341414584,6,40.20425202998344,9.186,in_progress,0.0
0,34.0,-2.6691164286065407,-2.69423457584861,-14.005258013589998,10.36535382270813,0.7210798934102058,[10.36535382270813, 0.7210798934102058],1.0,False,True,4.567792795178803,6,40.20425202998344,9.268,in_progress,0.0
0,35.0,-2.641253267612022,-2.6958158952089764,-12.758204053028363,-9.831367135047913,0.9037712663412094,[-9.831367135047913, 0.9037712663412094],1.0,False,True,4.6359604238729,6,40.20425202998344,9.327,in_progress,0.0
0,36.0,-2.569927740285624,-2.701760988715212,-10.62321422664705,-3.836800754070282,0.6467699632048607,[-3.836800754070282, 0.6467699632048607],1.0,False,True,4.811611234298369,6,40.20425202998344,9.428,in_progress,0.0
0,37.0,-2.523860642886455,-2.705025367698802,-9.366317272617499,0.060519520193338394,0.8171028271317482,[0.060519520193338394, 0.8171028271317482],1.0,False,True,4.924709668527177,7,40.20425202998344,9.476,in_progress,0.0
0,38.0,-2.4453609298241985,-2.7043451863561807,-6.4956332360545215,-11.473310887813568,0.7773230485618114,[-11.473310887813568, 0.7773230485618114],1.0,False,True,5.113642435001153,7,40.20425202998344,9.54,in_progress,0.0
0,39.0,-2.4073992745210484,-2.7036148243945703,-5.338516651459767,-24.88743782043457,0.7164611145853996,[-24.88743782043457, 0.7164611145853996],1.0,False,True,5.2047646479417224,7,40.20425202998344,9.61,in_progress,0.0
0,40.0,-2.3671504029628374,-2.7066408651338953,-5.1515794222348115,-30.0,0.8907821178436279,[-30.0, 0.8907821178436279],1.0,False,True,5.303713253175642,7,40.20425202998344,9.696,in_progress,0.0
0,41.0,-2.2852360438630446,-2.7211188283097587,-6.71426513502771,-30.0,0.5,[-30.0, 0.5],1.0,False,True,5.510064225370177,7,40.20425202998344,9.728,in_progress,0.0
0,42.0,-2.251571647977707,-2.7311490753359275,-8.127370873690495,-30.0,0.7357796523720026,[-30.0, 0.7357796523720026],1.0,False,True,5.597359893317718,7,40.20425202998344,9.831,in_progress,0.0
0,43.0,-2.1979970862403855,-2.7499829525425037,-10.681486869275997,-14.01532530784607,0.96356001496315,[-14.01532530784607, 0.96356001496315],1.0,False,True,5.7380382814974835,8,40.20425202998344,9.858,in_progress,0.0
0,44.0,-2.167065079510648,-2.7626459039911437,-12.31377834067603,-2.2016391903162003,0.6373074129223824,[-2.2016391903162003, 0.6373074129223824],1.0,False,True,5.820353250367939,8,40.20425202998344,9.949,in_progress,0.0
0,45.0,-2.1000395987959473,-2.7937565455446416,-15.92965724995836,-6.162271499633789,0.874768577516079,[-6.162271499633789, 0.874768577516079],1.0,False,True,6.000960713492944,8,40.20425202998344,10.03,in_progress,0.0
0,46.0,-2.0367171173115532,-2.825714158657912,-18.882419436701245,-2.43182972073555,0.745590309612453,[-2.43182972073555, 0.745590309612453],1.0,False,True,6.173295407885535,8,40.20425202998344,10.075,in_progress,0.0
0,47.0,-2.010863314474079,-2.8396512168035093,-20.054176728585997,2.3958684504032135,0.7916813790798187,[2.3958684504032135, 0.7916813790798187],1.0,False,True,6.2441673160079505,8,40.20425202998344,10.158,in_progress,0.0
0,48.0,-1.92409976332458,-2.8819340354289333,-22.107419016753045,-9.898757636547089,0.9226005971431732,[-9.898757636547089, 0.9226005971431732],1.0,False,True,6.4792531506587006,9,40.20425202998344,10.213,in_progress,0.0
0,49.0,-1.8636476039545726,-2.9153664114774656,-23.957695064210977,16.6604483127594,0.8367822095751762,[16.6604483127594, 0.8367822095751762],1.0,False,True,6.645486272890387,9,40.20425202998344,10.264,in_progress,0.0
0,50.0,-1.8528965339043781,-2.921207625251712,-24.20636100844606,30.0,0.7559877745807171,[30.0, 0.7559877745807171],1.0,False,True,6.674985712745491,9,40.20425202998344,10.362,in_progress,0.0
0,51.0,-1.783726804300153,-2.95130596690847,-23.961921290484764,30.0,0.8309372290968895,[30.0, 0.8309372290968895],1.0,False,True,6.860233114987693,9,40.20425202998344,10.401,in_progress,0.0
0,52.0,-1.7593879005967357,-2.959797957378662,-23.473739087900217,25.363213419914246,0.9291304796934128,[25.363213419914246, 0.9291304796934128],1.0,False,True,6.924112425564482,9,40.20425202998344,10.484,in_progress,0.0
0,53.0,-1.6613974752741558,-2.994650829429536,-22.065689022187883,30.0,1.0,[30.0, 1.0],0.5,False,True,7.181703287719654,10,40.20425202998344,10.574,in_progress,0.0
0,54.0,-1.600120855261614,-3.0074174335070705,-19.528066605856147,19.902271628379822,1.0,[19.902271628379822, 1.0],0.5,False,True,7.337237745716614,10,40.20425202998344,10.609,in_progress,0.0
0,55.0,-1.5677115321975397,-3.0117766784424207,-17.883367939665302,-11.182370781898499,0.6547437608242035,[-11.182370781898499, 0.6547437608242035],0.5,False,True,7.418030281496963,10,40.20425202998344,10.651,in_progress,0.0
0,56.0,-1.4804896639004559,-3.023362115442086,-14.514967661569429,1.3574476540088654,0.7033778429031372,[1.3574476540088654, 0.7033778429031372],1.0,False,True,7.636168850305763,10,40.20425202998344,10.737,in_progress,0.0
0,57.0,-1.436339047702192,-3.0285541663506272,-13.074408375576361,-4.743194729089737,0.7396402815356851,[-4.743194729089737, 0.7396402815356851],1.0,False,True,7.745723472903617,10,40.20425202998344,10.801,in_progress,0.0
0,58.0,-1.4066292819834787,-3.0316050245754846,-12.181161285775577,18.94363582134247,0.8142481073737144,[18.94363582134247, 0.8142481073737144],1.0,False,True,7.8191691688632226,10,40.20425202998344,10.884,in_progress,0.0
0,59.0,-1.3104000497591681,-3.0334919782457437,-8.20880927005761,-10.23139089345932,0.66606405377388,[-10.23139089345932, 0.66606405377388],1.0,False,True,8.052083394990362,11,40.20425202998344,10.94,in_progress,0.0
0,60.0,-1.2576079198712669,-3.0330085773002606,-6.364249450767388,3.236144408583641,0.660013385117054,[3.236144408583641, 0.660013385117054],1.0,False,True,8.178917071890487,11,40.20425202998344,11.009,in_progress,0.0
0,61.0,-1.236922448081002,-3.0324358475827244,-5.668418765363648,3.433918207883835,0.7110874615609646,[3.433918207883835, 0.7110874615609646],1.0,False,True,8.228375628934156,11,40.20425202998344,11.102,in_progress,0.0
0,62.0,-1.1630268018165133,-3.0284429405043594,-3.224339574430373,-30.0,0.7540554665029049,[-30.0, 0.7540554665029049],1.0,False,True,8.405036711316265,11,40.20425202998344,11.147,in_progress,0.0
0,63.0,-1.1155349630855316,-3.025621556780936,-1.9575133204839803,-30.0,0.5,[-30.0, 0.5],1.0,False,True,8.516806436561401,11,40.20425202998344,11.233,in_progress,0.0
0,64.0,-1.0698820635282218,-3.025260280017482,-1.4936317337446423,-10.455107688903809,1.0,[-10.455107688903809, 1.0],1.0,False,True,8.625837931638037,11,40.20425202998344,11.29,in_progress,0.0
0,65.0,-1.0322328426807166,-3.027402585949802,-1.816894586162027,-30.0,0.9967721849679947,[-30.0, 0.9967721849679947],1.0,False,True,8.717404537956742,12,40.20425202998344,11.376,in_progress,0.0
0,66.0,-0.94535209186894,-3.039189857555059,-3.8267622493853706,-27.009594440460205,0.7439559735357761,[-27.009594440460205, 0.7439559735357761],1.0,False,True,8.933334630398965,12,40.20425202998344,11.426,in_progress,0.0
0,67.0,-0.8901283607257133,-3.0514965912378447,-5.833691740255027,0.18759227357804775,0.7274182550609112,[0.18759227357804775, 0.7274182550609112],1.0,False,True,9.072515010422839,12,40.20425202998344,11.477,in_progress,0.0
0,68.0,-0.8010714821053165,-3.072290815322479,-8.340129064445458,-30.0,0.5,[-30.0, 0.5],1.0,False,True,9.299534249712396,12,40.20425202998344,11.541,in_progress,0.0
0,69.0,-0.7822012427534685,-3.0774759081152596,-8.923749318719741,4.424600601196289,0.8824030607938766,[4.424600601196289, 0.8824030607938766],1.0,False,True,9.348195634932841,12,40.20425202998344,11.614,in_progress,0.0
0,70.0,-0.7228685805927736,-3.095596775800174,-10.921857060808437,-4.860547631978989,0.876061886548996,[-4.860547631978989, 0.876061886548996],1.0,False,True,9.502501734886122,13,40.20425202998344,11.702,in_progress,0.0
0,71.0,-0.656431659257547,-3.1166296180091995,-12.729754821776341,-17.025736570358276,1.0,[-17.025736570358276, 1.0],1.0,False,True,9.675815831117095,13,40.20425202998344,11.729,in_progress,0.0
0,72.0,-0.6145801928333041,-3.130977008186693,-13.863108022038192,0.9200412780046463,0.8324637413024902,[0.9200412780046463, 0.8324637413024902],1.0,False,True,9.785780707830176,13,40.20425202998344,11.838000000000001,in_progress,0.0
0,73.0,-0.5420389325157356,-3.15895932063062,-15.99120717533015,-13.699640035629272,0.8009599596261978,[-13.699640035629272, 0.8009599596261978],1.0,False,True,9.97876371336408,13,40.20425202998344,11.895,in_progress,0.0
0,74.0,-0.49552741715314563,-3.1793547605862393,-17.535430630355734,11.050000190734863,0.7434731246903539,[11.050000190734863, 0.7434731246903539],1.0,False,True,10.104130814637367,13,40.20425202998344,11.929,in_progress,0.0
0,75.0,-0.47432130432106623,-3.188546204355657,-18.138337328734938,-5.735166370868683,0.6492740288376808,[-5.735166370868683, 0.6492740288376808],1.0,False,True,10.16121323653794,13,40.20425202998344,11.985,in_progress,0.0
0,76.0,-0.38867471488224836,-3.225029738467783,-19.897329123504406,13.353289067745209,0.798872847110033,[13.353289067745209, 0.798872847110033],1.0,False,True,10.391301412656285,14,40.20425202998344,12.086,in_progress,0.0
0,77.0,-0.3699967697080705,-3.234515662450073,-20.56504924979558,2.050776779651642,0.8487095013260841,[2.050776779651642, 0.8487095013260841],1.0,False,True,10.442568114411632,14,40.20425202998344,12.135,in_progress,0.0
0,78.0,-0.2960180862741401,-3.2712554738123574,-22.372834788767197,15.013359189033508,0.9235764294862747,[15.013359189033508, 0.9235764294862747],1.0,False,True,10.644593379899298,14,40.20425202998344,12.253,in_progress,0.0
0,79.0,-0.2199684455129439,-3.303689682028298,-22.582790300214043,-29.741798043251038,0.5,[-29.741798043251038, 0.5],1.0,False,True,10.848425786750797,14,40.20425202998344,12.286,in_progress,0.0
0,80.0,-0.196127320559513,-3.3138557365352392,-22.623633198488196,2.8601042926311493,0.9357753247022629,[2.8601042926311493, 0.9357753247022629],1.0,False,True,10.912324822988065,14,40.20425202998344,12.34,in_progress,0.0
0,81.0,-0.13736294926842849,-3.342987733156586,-23.576880417067855,14.896868169307709,0.5,[14.896868169307709, 0.5],1.0,False,True,11.072531575654269,15,40.20425202998344,12.409,in_progress,0.0
0,82.0,-0.07901983523817824,-3.3700458398679953,-23.91106761557619,12.519791722297668,0.6722872853279114,[12.519791722297668, 0.6722872853279114],1.0,False,True,11.230351034227983,15,40.20425202998344,12.49,in_progress,0.0
0,83.0,-0.016740347810036665,-3.395859119032898,-23.545201880006292,10.117122530937195,0.5,[10.117122530937195, 0.5],1.0,False,True,11.392313553194782,15,40.20425202998344,12.54,in_progress,0.0
0,84.0,0.007893783236653656,-3.4056043812207197,-23.336117438809005,12.764690816402435,0.583897665143013,[12.764690816402435, 0.583897665143013],1.0,False,True,11.457572887344112,15,40.20425202998344,12.604,in_progress,0.0
0,85.0,0.06260489981552401,-3.425130130235946,-22.50364920809596,30.0,0.5713163614273071,[30.0, 0.5713163614273071],1.0,False,True,11.601268805987745,15,40.20425202998344,12.677,in_progress,0.0
0,86.0,0.11012662949766105,-3.437847767836888,-21.032660452684635,29.871785044670105,0.6247797310352325,[29.871785044670105, 0.6247797310352325],1.0,False,True,11.723595140622876,16,40.20425202998344,12.78,in_progress,0.0
0,87.0,0.16603850586302377,-3.4477049118470777,-18.564135064687907,30.0,0.6136789917945862,[30.0, 0.6136789917945862],1.0,False,True,11.864525390663463,16,40.20425202998344,12.934,in_progress,0.0
0,88.0,0.27987313768009203,-3.4463298494776002,-10.745392624673245,26.907105445861816,0.7794695496559143,[26.907105445861816, 0.7794695496559143],1.0,False,True,12.13413534897527,16,40.20425202998344,12.987,in_progress,0.0
0,89.0,0.28932474083389753,-3.444676865130795,-9.877483905572356,26.803525686264038,0.6445521786808968,[26.803525686264038, 0.6445521786808968],1.0,False,True,12.156485584332435,16,40.20425202998344,12.997,in_progress,0.0
0,90.0,0.31919011491349164,-3.440143921995707,-7.565418666427105,-5.860878378152847,0.6323570758104324,[-5.860878378152847, 0.6323570758104324],1.0,False,True,12.227424370268002,16,40.20425202998344,13.071,in_progress,0.0
0,91.0,0.3711509873239478,-3.4330542362874286,-4.364846255019607,10.565576255321503,0.6538438722491264,[10.565576255321503, 0.6538438722491264],1.0,False,True,12.351211173159585,16,40.20425202998344,13.157,in_progress,0.0
0,92.0,0.416978295778502,-3.4252874990621147,-1.7946213867314988,11.382278501987457,0.8395698517560959,[11.382278501987457, 0.8395698517560959],1.0,False,True,12.459692698513841,17,40.20425202998344,13.198,in_progress,0.0
0,93.0,0.45432954789918567,-3.415547873633604,0.775458701718204,-14.313031733036041,0.7159454599022865,[-14.313031733036041, 0.7159454599022865],1.0,False,True,12.546548681977775,17,40.20425202998344,13.294,in_progress,0.0
0,94.0,0.529793576141661,-3.395516695938629,4.831607452808163,-30.0,0.9553293138742447,[-30.0, 0.9553293138742447],1.0,False,True,12.721869681379303,17,40.20425202998344,13.375,in_progress,0.0
0,95.0,0.575641217337775,-3.3882025359786416,5.594495258834452,-28.857840299606323,0.9541314542293549,[-28.857840299606323, 0.9541314542293549],1.0,False,True,12.843662637008926,17,40.20425202998344,13.436,in_progress,0.0
0,96.0,0.6421469209482218,-3.3826721901012493,5.3252545435797325,-23.10002624988556,0.744664279744029,[-23.10002624988556, 0.744664279744029],1.0,False,True,13.006437292606668,17,40.20425202998344,13.533,in_progress,0.0
0,97.0,0.7091166198038027,-3.376850560759425,5.273154247144651,-13.024344742298126,0.6756234690546989,[-13.024344742298126, 0.6756234690546989],1.0,False,True,13.170275968000292,17,40.20425202998344,13.535,in_progress,0.0
0,98.0,0.7328148329201487,-3.3753259882200966,5.124180961668214,-12.572751939296722,0.8778397291898727,[-12.572751939296722, 0.8778397291898727],1.0,False,True,13.228404468292416,18,40.20425202998344,13.621,in_progress,0.0
0,99.0,0.8013438151193882,-3.372263006473907,4.482427261490784,6.117402166128159,0.6297316178679466,[6.117402166128159, 0.6297316178679466],0.5,False,True,13.396878163953883,18,40.20425202998344,13.67,in_progress,0.0
0,100.0,0.8345890305889989,-3.371825023051659,3.960428158214144,-12.996938824653625,0.920255646109581,[-12.996938824653625, 0.920255646109581],0.5,False,True,13.478906212580899,18,40.20425202998344,13.771,in_progress,0.0
0,101.0,0.9175919126739418,-3.371491836278607,2.7338088813501007,4.283401966094971,0.7981519810855389,[4.283401966094971, 0.7981519810855389],0.5,False,True,13.696492199736298,18,40.20425202998344,13.837,in_progress,0.0
0,102.0,0.9969560554899919,-3.372230159273223,1.748423510685983,-13.488210439682007,0.9762596637010574,[-13.488210439682007, 0.9762596637010574],0.5,False,True,13.89348143466867,18,40.20425202998344,13.887,in_progress,0.0
0,103.0,1.0137375654610237,-3.3724162815661813,1.5774984979595827,-12.545601725578308,0.9522825479507446,[-12.545601725578308, 0.9522825479507446],0.5,False,True,13.935140281773965,19,40.20425202998344,13.925,in_progress,0.0
0,104.0,1.1400101920190726,-3.383177240581752,-1.2428270293791979,-28.24299395084381,0.614924356341362,[-28.24299395084381, 0.614924356341362],0.5,False,True,14.250339647246548,19,40.20425202998344,14.039,in_progress,0.0
0,105.0,1.1568589732068753,-3.384996241968571,-1.5896878515487458,-16.99615180492401,0.8006207756698132,[-16.99615180492401, 0.8006207756698132],0.5,False,True,14.29246835840815,19,40.20425202998344,14.1,in_progress,0.0
0,106.0,1.2096947724314426,-3.3922692837345374,-2.962259079515872,10.62467247247696,0.9452033042907715,[10.62467247247696, 0.9452033042907715],0.5,False,True,14.438651329422864,19,40.20425202998344,14.16,in_progress,0.0
0,107.0,1.2903293231893929,-3.4046784540420214,-4.796356338944868,15.318816304206848,1.0,[15.318816304206848, 1.0],0.5,False,True,14.640072976057533,19,40.20425202998344,14.205,in_progress,0.0
0,108.0,1.338700161554435,-3.411141339445258,-5.364429108786984,12.603416740894318,0.8105172887444496,[12.603416740894318, 0.8105172887444496],0.5,False,True,14.76082570752264,20,40.20425202998344,14.297,in_progress,0.0
0,109.0,1.4043265461532402,-3.41677141110711,-5.269216486797718,25.35016179084778,0.9135396778583527,[25.35016179084778, 0.9135396778583527],0.5,False,True,14.92441344284981,20,40.20425202998344,14.376,in_progress,0.0
0,110.0,1.487221742718158,-3.4192629993756296,-4.228807869000011,29.353607296943665,0.6951861530542374,[29.353607296943665, 0.6951861530542374],1.0,False,True,15.13865680178242,20,40.20425202998344,14.422,in_progress,0.0
0,111.0,1.5262315694316357,-3.4187709999173785,-3.445322864107971,-1.5538251399993896,1.0,[-1.5538251399993896, 1.0],0.5,False,True,15.235684673496547,20,40.20425202998344,14.46,in_progress,0.0
0,112.0,1.5907048666506118,-3.413135978436537,-1.2791536235791245,30.0,0.747692073462531,[30.0, 0.747692073462531],0.5,False,True,15.396035349095161,20,40.20425202998344,14.543,in_progress,0.0
0,113.0,1.6697211299324501,-3.3981831268342573,2.4411822357553263,-9.817332923412323,0.7212529648095369,[-9.817332923412323, 0.7212529648095369],0.5,False,True,15.592536187678126,21,40.20425202998344,14.597,in_progress,0.0
0,114.0,1.7318005496543418,-3.3823858818591206,5.407227410692275,0.9758484363555908,0.5318672508001328,[0.9758484363555908, 0.5318672508001328],0.5,False,True,15.746908009002652,21,40.20425202998344,14.645,in_progress,0.0
0,115.0,1.7413445505070875,-3.3799298052386244,5.794355799486148,1.22675321996212,0.8356625959277153,[1.22675321996212, 0.8356625959277153],0.5,False,True,15.770640844846259,21,40.20425202998344,14.811,in_progress,0.0
0,116.0,1.8456413591201233,-3.348576512301691,10.042636405857023,-20.824331045150757,0.9850994050502777,[-20.824331045150757, 0.9850994050502777],0.5,False,True,16.03964677743747,21,40.20425202998344,14.827,in_progress,0.0
0,117.0,1.8977916043596366,-3.330652642312483,11.975822800501938,-13.389371931552887,1.0,[-13.389371931552887, 1.0],0.5,False,True,16.17027011887879,21,40.20425202998344,14.876,in_progress,0.0
0,118.0,1.929425750415636,-3.320653803872798,12.72624972287919,-12.837110459804535,0.8990974724292755,[-12.837110459804535, 0.8990974724292755],0.5,False,True,16.249459990097147,22,40.20425202998344,14.929,in_progress,0.0
0,119.0,2.0198468771852007,-3.293391643182074,14.076329819939568,-13.160632252693176,0.7995351366698742,[-13.160632252693176, 0.7995351366698742],0.5,False,True,16.475742488810766,22,40.20425202998344,15.008,in_progress,0.0
0,120.0,2.0493419199393,-3.284940255561177,14.307464400589154,-8.37106704711914,0.7136983908712864,[-8.37106704711914, 0.7136983908712864],0.5,False,True,16.549531895037646,22,40.20425202998344,15.068,in_progress,0.0
0,121.0,2.136617184491822,-3.2600495111282735,14.828559743330814,0.9428107738494873,0.6719409674406052,[0.9428107738494873, 0.6719409674406052],0.5,False,True,16.782173045981455,22,40.20425202998344,15.161,in_progress,0.0
0,122.0,2.173875961059539,-3.2477132515882206,15.423379635413768,-0.616224892437458,0.6213833838701248,[-0.616224892437458, 0.6213833838701248],0.5,False,True,16.876092310414272,22,40.20425202998344,15.233,in_progress,0.0
0,123.0,2.254459867244041,-3.218914642804864,16.788194515230884,-3.0028820782899857,0.8472157567739487,[-3.0028820782899857, 0.8472157567739487],0.1,False,True,17.07945128767146,23,40.20425202998344,15.29,in_progress,0.0
0,124.0,2.27016398760323,-3.2140608456460944,16.825100446646143,-7.881801724433899,0.8112560883164406,[-7.881801724433899, 0.8112560883164406],0.1,False,True,17.11899974812705,23,40.20425202998344,15.38,in_progress,0.0
0,125.0,2.3279137525843407,-3.2004864957893333,15.92866563842553,4.712902754545212,0.55412158370018,[4.712902754545212, 0.55412158370018],0.1,False,True,17.26397189566524,23,40.20425202998344,15.414,in_progress,0.0
0,126.0,2.374911556130076,-3.188699182218513,15.54499028219956,4.569281190633774,0.7685081902891397,[4.569281190633774, 0.7685081902891397],0.1,False,True,17.38021272101409,23,40.20425202998344,15.491,in_progress,0.0
0,127.0,2.408555195189086,-3.1809536914198118,15.095933287751501,2.7962511777877808,0.6165781170129776,[2.7962511777877808, 0.6165781170129776],0.1,False,True,17.464616187428064,23,40.20425202998344,15.528,in_progress,0.0
0,128.0,2.4639656648825228,-3.1682864577098258,14.580174678496368,4.238474518060684,0.5,[4.238474518060684, 0.5],0.1,False,True,17.603618029291734,23,40.20425202998344,15.673,in_progress,0.0
0,129.0,2.531379080221223,-3.1501863782994213,14.685097846729994,16.555556058883667,0.6227405518293381,[16.555556058883667, 0.6227405518293381],0.1,False,True,17.773005396280976,24,40.20425202998344,15.706,in_progress,0.0
