episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
40,28.0,-7.165531605873197,-0.42826933125554517,-93.96541968019355,-7.5193262696459335,0.6645700206296945,[-7.5193262696459335, 0.6645700206296945],0.22246868462280894,False,True,3.3065312777542264,5,43.31233099315103,252.482,in_progress,0.0
40,29.0,-7.177472370365226,-0.4749521969513947,-95.96049643983852,-12.025565785908732,0.8712423204503721,[-12.025565785908732, 0.8712423204503721],0.14805682331597722,False,True,3.4135506846608843,5,43.31233099315103,252.545,in_progress,0.0
40,30.0,-7.192602420739162,-0.519219740655076,-98.45077776655077,-0.49791377405256654,0.5,[-0.49791377405256654, 0.5],0.14805682331597722,False,True,3.514871186079243,5,43.31233099315103,252.587,in_progress,0.0
40,31.0,-7.208149262270724,-0.5638709621771795,-100.51358516529456,30.0,1.0,[30.0, 1.0],0.14805682331597722,False,True,3.617174250301465,5,43.31233099315103,252.664,in_progress,0.0
40,32.0,-7.222662928174784,-0.605271453683206,-102.1522446919789,-23.73028452438307,0.6933013418231317,[-23.73028452438307, 0.6933013418231317],0.14805682331597722,False,True,3.7120245199194337,5,43.31233099315103,252.733,in_progress,0.0
40,33.0,-7.238303618320254,-0.6540941314334071,-103.30907280039058,27.30068453156249,0.9439589596992104,[27.30068453156249, 0.9439589596992104],0.14805682331597722,False,True,3.8239518866128126,6,43.31233099315103,252.803,in_progress,0.0
40,34.0,-7.250958293223698,-0.6969271950328539,-103.92745640087175,-30.0,0.9484571087542797,[-30.0, 0.9484571087542797],0.14805682331597722,False,True,3.9222003914635324,6,43.31233099315103,252.867,in_progress,0.0
40,35.0,-7.27166055297979,-0.7610776700473282,-105.0534065704433,-7.224836233701254,0.6799353166307627,[-7.224836233701254, 0.6799353166307627],0.22246868462280894,False,True,4.069259728102084,6,43.31233099315103,252.932,in_progress,0.0
40,36.0,-7.291738470630852,-0.8110100012856891,-106.5315778774588,-4.064820035624049,0.832034987224788,[-4.064820035624049, 0.832034987224788],0.14805682331597722,False,True,4.181802825644595,6,43.31233099315103,253.014,in_progress,0.0
40,37.0,-7.314573734798165,-0.8704334543821892,-107.64103062346393,27.32210630917129,0.5,[27.32210630917129, 0.5],0.22246868462280894,False,True,4.317468917717617,6,43.31233099315103,253.045,in_progress,0.0
40,38.0,-7.3287740234294905,-0.9164587608622308,-107.53185275799568,30.0,0.612019220562128,[30.0, 0.612019220562128],0.14805682331597722,False,True,4.422772095179847,6,43.31233099315103,253.144,in_progress,0.0
40,39.0,-7.339707153174373,-0.9685816361443994,-106.29772685788302,-27.99958494539012,0.6596169399683515,[-27.99958494539012, 0.6596169399683515],0.22246868462280894,False,True,4.542359280876926,7,43.31233099315103,253.193,in_progress,0.0
40,40.0,-7.347373912931241,-1.0099145246398356,-105.26132457964754,1.5816499959194736,0.7447493830384159,[1.5816499959194736, 0.7447493830384159],0.14805682331597722,False,True,4.637255559098892,7,43.31233099315103,253.269,in_progress,0.0
40,41.0,-7.357290539737155,-1.0557218136448763,-104.72848661870162,16.947042906350973,1.0,[16.947042906350973, 1.0],0.14805682331597722,False,True,4.742332748129424,7,43.31233099315103,253.333,in_progress,0.0
40,42.0,-7.365999306246929,-1.1175767095108282,-103.10729418884162,24.935957932760502,0.8280206213376067,[24.935957932760502, 0.8280206213376067],0.14805682331597722,False,True,4.876605317970334,7,43.31233099315103,253.423,in_progress,0.0
40,43.0,-7.367323010484795,-1.1820563599767486,-100.10339050477668,30.0,0.9363274876305416,[30.0, 0.9363274876305416],0.22246868462280894,False,True,5.0251817215348416,7,43.31233099315103,253.468,in_progress,0.0
40,44.0,-7.363008845342652,-1.2301863238403337,-97.15057682774398,7.071589389286089,1.0,[7.071589389286089, 1.0],0.22246868462280894,False,True,5.136643695200448,7,43.31233099315103,253.525,in_progress,0.0
40,45.0,-7.3529377026637395,-1.3035991294648204,-92.93733536155659,0.012210699072316089,0.9446864387671496,[0.012210699072316089, 0.9446864387671496],0.31338674484064194,False,True,5.307025142245461,8,43.31233099315103,253.62,in_progress,0.0
40,46.0,-7.340056088508352,-1.3783959067444147,-89.22554248370557,10.564438761150669,0.9223697418289918,[10.564438761150669, 0.9223697418289918],0.31338674484064194,False,True,5.480894951023142,8,43.31233099315103,253.664,in_progress,0.0
40,47.0,-7.3276581672420535,-1.4303925914985705,-86.51782530403538,-3.7167037560103395,0.858451793744538,[-3.7167037560103395, 0.858451793744538],0.14805682331597722,False,True,5.590913241034128,8,43.31233099315103,253.729,in_progress,0.0
40,48.0,-7.310828346771105,-1.4980974796105357,-83.55447752756686,20.536290392407167,0.5,[20.536290392407167, 0.5],0.22246868462280894,False,True,5.7496808768294505,8,43.31233099315103,253.798,in_progress,0.0
40,49.0,-7.294020686648349,-1.5467407489450362,-80.93817423982752,-5.93208968248798,0.8948149570857653,[-5.93208968248798, 0.8948149570857653],0.22246868462280894,False,True,5.864556063462383,8,43.31233099315103,253.896,in_progress,0.0
40,50.0,-7.265652364360513,-1.6216967092790462,-77.4377500440396,30.0,0.7622773582911848,[30.0, 0.7622773582911848],0.42380257665475757,False,True,6.041993329180066,9,43.31233099315103,253.947,in_progress,0.0
40,51.0,-7.245109722593025,-1.667027209714387,-75.06372377355608,-28.144419350162188,0.8441441987547013,[-28.144419350162188, 0.8441441987547013],0.14805682331597722,False,True,6.149880069289971,9,43.31233099315103,254.01,in_progress,0.0
40,52.0,-7.223719563736773,-1.7154959910871515,-73.15318986419037,12.764805154422028,0.5,[12.764805154422028, 0.5],0.14805682331597722,False,True,6.259450271711427,9,43.31233099315103,254.063,in_progress,0.0
40,53.0,-7.204456439952177,-1.7571744010609067,-71.6915882004068,-30.0,0.5,[-30.0, 0.5],0.14805682331597722,False,True,6.359709660589928,9,43.31233099315103,254.134,in_progress,0.0
40,54.0,-7.177761509456716,-1.8147725165333286,-69.97808253312999,-13.045745136847895,0.5441216015025925,[-13.045745136847895, 0.5441216015025925],0.22246868462280894,False,True,6.498282059363794,9,43.31233099315103,254.197,in_progress,0.0
40,55.0,-7.159877243303792,-1.8519197838404893,-68.98697139447403,-26.322327029708923,0.7282647624334734,[-26.322327029708923, 0.7282647624334734],0.14805682331597722,False,True,6.587809906718238,9,43.31233099315103,254.281,in_progress,0.0
40,56.0,-7.1386812607303884,-1.9028516797430621,-68.65906426669704,-1.741089912976193,0.8690157294714264,[-1.741089912976193, 0.8690157294714264],0.22246868462280894,False,True,6.709777424724541,10,43.31233099315103,254.356,in_progress,0.0
40,57.0,-7.121514478774308,-1.957236968793263,-69.55957715896304,30.0,0.8047636320822559,[30.0, 0.8047636320822559],0.22246868462280894,False,True,6.838728523824066,10,43.31233099315103,254.416,in_progress,0.0
40,58.0,-7.104072889941246,-2.0059266844409955,-69.76272815403506,30.0,0.6947232180874048,[30.0, 0.6947232180874048],0.14805682331597722,False,True,6.954791371664914,10,43.31233099315103,254.478,in_progress,0.0
40,59.0,-7.0758260874794034,-2.0609994334204886,-68.02741757438545,1.590324945687808,1.0,[1.590324945687808, 1.0],0.22246868462280894,False,True,7.090360535865951,10,43.31233099315103,254.53,in_progress,0.0
40,60.0,-7.047728470972823,-2.106596827650977,-65.91331070695502,-30.0,0.7307209185021942,[-30.0, 0.7307209185021942],0.22246868462280894,False,True,7.204253489930901,10,43.31233099315103,254.6,in_progress,0.0
40,61.0,-7.016047119722649,-2.1699290189148788,-65.22056711930666,19.924883672210804,0.761248901617426,[19.924883672210804, 0.761248901617426],0.31338674484064194,False,True,7.359873820877175,11,43.31233099315103,254.659,in_progress,0.0
40,62.0,-6.992010334607118,-2.22039951319306,-65.09033441119638,-30.0,0.808108551687118,[-30.0, 0.808108551687118],0.22246868462280894,False,True,7.483466595773887,11,43.31233099315103,254.734,in_progress,0.0
40,63.0,-6.971983815139142,-2.2616366909955974,-64.91283195471865,30.0,0.9094180176537837,[30.0, 0.9094180176537837],0.08758615160235465,False,True,7.584584203544377,11,43.31233099315103,254.801,in_progress,0.0
40,64.0,-6.939022040794832,-2.3233005828454405,-64.09011258276682,-30.0,0.694337473692649,[-30.0, 0.694337473692649],0.31338674484064194,False,True,7.765878794532877,11,43.31233099315103,254.863,in_progress,0.0
40,65.0,-6.919109888308467,-2.3595134502088038,-63.58535052129568,-16.186393071173427,0.9679431423775988,[-16.186393071173427, 0.9679431423775988],0.14805682331597722,False,True,7.85856004591232,11,43.31233099315103,254.929,in_progress,0.0
40,66.0,-6.879086266640621,-2.4395416157467196,-63.60524087656407,13.450294927439657,1.0,[13.450294927439657, 1.0],0.5572012805587523,False,True,8.060992042811462,12,43.31233099315103,255.009,in_progress,0.0
40,67.0,-6.851355613715127,-2.489761014064937,-63.02495508576465,-22.483245410628683,0.9279981395927086,[-22.483245410628683, 0.9279981395927086],0.22246868462280894,False,True,8.189590914250836,12,43.31233099315103,255.091,in_progress,0.0
40,68.0,-6.816946518835665,-2.5531949454721223,-62.65212229857807,30.0,0.7185668234648047,[30.0, 0.7185668234648047],0.22246868462280894,False,True,8.415294047624092,12,43.31233099315103,255.133,in_progress,0.0
40,69.0,-6.78660888890032,-2.609197796936768,-62.37630267377414,26.39839211267237,0.9676652548115255,[26.39839211267237, 0.9676652548115255],0.22246868462280894,False,True,8.561991117890964,12,43.31233099315103,255.211,in_progress,0.0
40,70.0,-6.758368751702587,-2.6573313702441723,-61.783538224157496,-30.0,0.8390863494685052,[-30.0, 0.8390863494685052],0.31338674484064194,False,True,8.690144804921928,13,43.31233099315103,255.267,in_progress,0.0
40,71.0,-6.723209712689833,-2.7122849593606557,-60.684185900530196,-22.42688120003263,0.8385457823934855,[-22.42688120003263, 0.8385457823934855],0.22246868462280894,False,True,8.839245321472605,13,43.31233099315103,255.347,in_progress,0.0
40,72.0,-6.6863375811201395,-2.7733162920702474,-60.19765484636747,30.0,0.7586364058511728,[30.0, 0.7586364058511728],0.22246868462280894,False,True,9.104333401431914,13,43.31233099315103,255.419,in_progress,0.0
40,73.0,-6.654853720892822,-2.8248651625869767,-59.81014145606711,10.842422420976817,0.7691184108237733,[10.842422420976817, 0.7691184108237733],0.22246868462280894,False,True,9.243014514939711,13,43.31233099315103,255.475,in_progress,0.0
40,74.0,-6.626001599546839,-2.8678685193754543,-59.00167349052274,15.659435501322712,0.6615645107719561,[15.659435501322712, 0.6615645107719561],0.22246868462280894,False,True,9.362340016007684,13,43.31233099315103,255.534,in_progress,0.0
40,75.0,-6.591702613118257,-2.9097564642298295,-57.181992596095604,-30.0,0.6584402177219387,[-30.0, 0.6584402177219387],0.22246868462280894,False,True,9.48727192916902,14,43.31233099315103,255.586,in_progress,0.0
40,76.0,-6.560100016188898,-2.950605862341365,-56.16596473679874,-30.0,0.8905700086689381,[-30.0, 0.8905700086689381],0.22246868462280894,False,True,9.606513566254403,14,43.31233099315103,255.675,in_progress,0.0
40,77.0,-6.533792077440646,-2.994545257357855,-56.8382572090645,30.0,0.8292452199207068,[30.0, 0.8292452199207068],0.14805682331597722,False,True,9.827967417360304,14,43.31233099315103,255.743,in_progress,0.0
40,78.0,-6.502766487167244,-3.0462245901569815,-57.3688859066959,12.708210862100756,0.6496610047305913,[12.708210862100756, 0.6496610047305913],0.14805682331597722,False,True,9.95780871660619,14,43.31233099315103,255.799,in_progress,0.0
40,79.0,-6.475243036842044,-3.0859339364380407,-56.90667219997282,5.576516691840858,0.8595415468355676,[5.576516691840858, 0.8595415468355676],0.22246868462280894,False,True,10.064285519430273,14,43.31233099315103,255.877,in_progress,0.0
40,80.0,-6.438518316586588,-3.1392435704847412,-56.53710776386978,27.820259054576766,0.8537414557298475,[27.820259054576766, 0.8537414557298475],0.22246868462280894,False,True,10.206819689730299,15,43.31233099315103,255.931,in_progress,0.0
40,81.0,-6.403257538255377,-3.1858711944344114,-55.714968704513794,-11.112881512817857,1.0,[-11.112881512817857, 1.0],0.31338674484064194,False,True,10.33720541283072,15,43.31233099315103,256.002,in_progress,0.0
40,82.0,-6.372801703215746,-3.2241215933075416,-54.897366807203035,-0.5905659130183523,0.752482005146262,[-0.5905659130183523, 0.752482005146262],0.14805682331597722,False,True,10.465493101705267,15,43.31233099315103,256.08,in_progress,0.0
40,83.0,-6.32699872870362,-3.2749235993653265,-52.98627209131045,-4.678434789173657,0.5,[-4.678434789173657, 0.5],0.14805682331597722,False,True,10.617943453548977,15,43.31233099315103,256.142,in_progress,0.0
40,84.0,-6.288218204887602,-3.3206753035490477,-52.24234079989337,-30.0,0.9776907961815733,[-30.0, 0.9776907961815733],0.22246868462280894,False,True,10.75044830679764,15,43.31233099315103,256.237,in_progress,0.0
40,85.0,-6.2562905376967795,-3.3683789849229417,-53.17404724928999,30.0,0.8737242995841056,[30.0, 0.8737242995841056],0.22246868462280894,False,True,10.872101658036112,16,43.31233099315103,256.264,in_progress,0.0
40,86.0,-6.230252678609428,-3.4108891153832825,-54.283205770079114,-24.08768225056494,0.6033795078714087,[-24.08768225056494, 0.6033795078714087],0.22246868462280894,False,True,10.975827579536858,16,43.31233099315103,256.343,in_progress,0.0
40,87.0,-6.1978113559799555,-3.4601381859163918,-54.78682018284708,-30.0,0.5,[-30.0, 0.5],0.22246868462280894,False,True,11.100411858708917,16,43.31233099315103,256.408,in_progress,0.0
40,88.0,-6.173457454010865,-3.500356174570334,-55.55615821099085,-30.0,0.8617102474387689,[-30.0, 0.8617102474387689],0.08758615160235465,False,True,11.190945828965159,16,43.31233099315103,256.468,in_progress,0.0
40,89.0,-6.144545811278676,-3.5550904835222665,-57.22256252615939,28.755632075575917,0.5,[28.755632075575917, 0.5],0.08758615160235465,False,True,11.309147805252865,16,43.31233099315103,256.532,in_progress,0.0
40,90.0,-6.124524078805175,-3.606699317331663,-59.75623803626571,-20.42223124001078,0.8473945950591795,[-20.42223124001078, 0.8473945950591795],0.14805682331597722,False,True,11.405836814983571,16,43.31233099315103,256.612,in_progress,0.0
40,91.0,-6.103465315353906,-3.658199624815613,-61.57402546760294,23.966949682554024,0.6656091962050742,[23.966949682554024, 0.6656091962050742],0.14805682331597722,False,True,11.504523308453791,17,43.31233099315103,256.668,in_progress,0.0
40,92.0,-6.083236176091952,-3.706762186591918,-62.78090146157781,-30.0,0.9392274333039872,[-30.0, 0.9392274333039872],0.22246868462280894,False,True,11.598338324937583,17,43.31233099315103,256.732,in_progress,0.0
40,93.0,-6.064072091969453,-3.7541626328153352,-63.87990805801638,-30.0,0.5,[-30.0, 0.5],0.14805682331597722,False,True,11.68872348784836,17,43.31233099315103,256.803,in_progress,0.0
40,94.0,-6.048906774551459,-3.8079091115052988,-66.15512502768921,-30.0,0.5907408561277253,[-30.0, 0.5907408561277253],0.08758615160235465,False,True,11.777821801732852,17,43.31233099315103,256.864,in_progress,0.0
40,95.0,-6.037654645616267,-3.8631964893032587,-68.94255547026563,-30.0,0.5901654093626506,[-30.0, 0.5901654093626506],0.14805682331597722,False,True,11.811639733668159,17,43.31233099315103,256.941,in_progress,0.0
40,96.0,-6.035096361705592,-3.9082666943924185,-72.1892242358996,0.0063161333086974025,0.9012218530501355,[0.0063161333086974025, 0.9012218530501355],0.0,False,True,11.857732790352479,17,43.31233099315103,257.001,in_progress,0.0
40,97.0,-6.034503155705991,-3.9564423684213472,-75.53607955579511,-21.66771951382984,0.7974710563380034,[-21.66771951382984, 0.7974710563380034],0.0,False,True,11.903748817444836,17,43.31233099315103,257.065,in_progress,0.0
40,98.0,-6.0355521469486595,-4.012068867667107,-78.99684175760983,-21.506878891129396,0.5,[-21.506878891129396, 0.5],0.038860083145942484,False,True,11.95321680265317,17,43.31233099315103,257.132,in_progress,0.0
40,99.0,-6.041963323603912,-4.068294479463381,-82.8969263503528,8.578683158004154,0.7305892320986949,[8.578683158004154, 0.7305892320986949],0.038860083145942484,False,True,11.991907944953809,17,43.31233099315103,257.201,in_progress,0.0
40,100.0,-6.048921468414145,-4.119685908645648,-85.96378160296221,2.817473183126282,1.0,[2.817473183126282, 1.0],0.038860083145942484,False,True,12.024951355558331,17,43.31233099315103,257.279,in_progress,0.0
40,101.0,-6.0606655585954465,-4.182668008824183,-89.66715961124508,8.681441720997405,0.8256295480742165,[8.681441720997405, 0.8256295480742165],0.0,False,False,12.058648624201886,17,43.31233099315103,257.324,in_progress,0.0
40,102.0,-6.070878183403415,-4.239836182929592,-92.09996101400756,-30.0,0.5821266454715683,[-30.0, 0.5821266454715683],0.0,False,False,12.090180810099085,17,43.31233099315103,257.392,in_progress,0.0
40,103.0,-6.083618985516536,-4.296310378355844,-94.55089868713901,-30.0,0.5,[-30.0, 0.5],0.0,False,False,12.115724637384588,17,43.31233099315103,257.454,in_progress,0.0
40,104.0,-6.095897018489808,-4.342934105995141,-96.51066753317862,30.0,0.9129372739972246,[30.0, 0.9129372739972246],0.0,False,False,12.133094051397034,17,43.31233099315103,257.55,in_progress,0.0
40,105.0,-6.112872153287889,-4.400116465816807,-98.87620995776791,-30.0,0.5,[-30.0, 0.5],0.0,True,False,12.150346188427061,17,43.31233099315103,257.61,off_track,0.0
41,1.0,-7.163197719645652,-1.3020497642874196,-87.39804690425802,30.0,0.5,[30.0, 0.5],0.0,False,True,0.3234599427066033,8,43.31233099315103,257.74,prepare,0.0
41,2.0,-7.1630937412705356,-1.3019468668603236,-87.38220431439487,30.0,0.5,[30.0, 0.5],0.0,False,True,0.3232335845007699,8,43.31233099315103,257.799,in_progress,0.0
41,3.0,-7.163909688026908,-1.308012493246543,-87.65419593011474,17.31515527336179,0.607094175618109,[17.31515527336179, 0.607094175618109],0.0,False,True,0.3371373144723411,8,43.31233099315103,257.863,in_progress,0.0
41,4.0,-7.16540886589039,-1.3253923158501224,-88.21791940187597,-27.30295485048199,0.666862584864908,[-27.30295485048199, 0.666862584864908],0.038860083145942484,False,True,0.37706408092339283,8,43.31233099315103,257.923,in_progress,0.0
41,5.0,-7.168866259677782,-1.3559926678534409,-89.2952309750469,11.852935027128446,0.6845492517989256,[11.852935027128446, 0.6845492517989256],0.08758615160235465,False,True,0.44727620601403495,8,43.31233099315103,257.992,in_progress,0.0
41,6.0,-7.171975143652888,-1.3882304843124487,-90.14461592009962,-15.795893092290271,0.99712659846412,[-15.795893092290271, 0.99712659846412],0.08758615160235465,False,True,0.5213017329504785,8,43.31233099315103,258.079,in_progress,0.0
41,7.0,-7.18013008512084,-1.4420080640985002,-92.03500971384469,30.0,0.9273325796012093,[30.0, 0.9273325796012093],0.14805682331597722,False,True,0.6429004073217379,8,43.31233099315103,258.147,in_progress,0.0
41,8.0,-7.185622053569832,-1.4899363247827426,-92.97551247276583,-1.253457705924525,0.6598893834445063,[-1.253457705924525, 0.6598893834445063],0.22246868462280894,False,True,0.7523137073590369,8,43.31233099315103,258.193,in_progress,0.0
41,9.0,-7.192332396648219,-1.547523339502486,-93.812913878693,-1.0250990529249222,0.5363217265436906,[-1.0250990529249222, 0.5363217265436906],0.22246868462280894,False,True,0.8837574522742309,8,43.31233099315103,258.253,in_progress,0.0
41,10.0,-7.197576896438244,-1.590690715165461,-94.340568391267,4.6973351243026045,0.8260152140405644,[4.6973351243026045, 0.8260152140405644],0.08758615160235465,False,True,0.9822513377793801,9,43.31233099315103,258.314,in_progress,0.0
41,11.0,-7.199703016746311,-1.6387729370762998,-94.02526032899443,29.887786373859328,0.6672169966569051,[29.887786373859328, 0.6672169966569051],0.22246868462280894,False,True,1.0925950454343192,9,43.31233099315103,258.399,in_progress,0.0
41,12.0,-7.196970446197999,-1.6990703960050508,-92.43289633798263,30.0,0.7197976517402367,[30.0, 0.7197976517402367],0.14805682331597722,False,True,1.2318952274746393,9,43.31233099315103,258.464,in_progress,0.0
41,13.0,-7.191260904191351,-1.7480299243202084,-90.67744427174517,25.833752925289346,1.0,[25.833752925289346, 1.0],0.14805682331597722,False,True,1.3418118426667083,9,43.31233099315103,258.527,in_progress,0.0
41,14.0,-7.181766096993914,-1.7959856735813342,-88.35575880621538,30.0,0.9914724172128035,[30.0, 0.9914724172128035],0.22246868462280894,False,True,1.4541903182504687,9,43.31233099315103,258.61,in_progress,0.0
41,15.0,-7.1634583186984395,-1.8616169018134427,-84.65841621253482,30.0,0.5959966926817899,[30.0, 0.5959966926817899],0.31338674484064194,False,True,1.6092394525777807,10,43.31233099315103,258.676,in_progress,0.0
41,16.0,-7.138626603704643,-1.9191392653546475,-80.21748309724013,30.0,0.6787192860651587,[30.0, 0.6787192860651587],0.22246868462280894,False,True,1.7471994223986667,10,43.31233099315103,258.741,in_progress,0.0
41,17.0,-7.113943740963562,-1.9648094188860432,-76.36002833800205,-8.073763767564063,0.8941995022423797,[-8.073763767564063, 0.8941995022423797],0.22246868462280894,False,True,1.8579023477661216,10,43.31233099315103,258.799,in_progress,0.0
41,18.0,-7.0856988580835605,-2.0110267179044024,-72.55181039737818,-15.482731503671634,1.0,[-15.482731503671634, 1.0],0.08758615160235465,False,True,1.9728609496408547,10,43.31233099315103,258.866,in_progress,0.0
41,19.0,-7.051615225677263,-2.0711287744408096,-69.33139637965526,-30.0,0.8759304230771119,[-30.0, 0.8759304230771119],0.31338674484064194,False,True,2.1219504535430063,10,43.31233099315103,258.929,in_progress,0.0
41,20.0,-7.0227704058121025,-2.1242325668168696,-67.46940279478277,3.889032703632793,0.5,[3.889032703632793, 0.5],0.31338674484064194,False,True,2.2532354986891407,10,43.31233099315103,259.031,in_progress,0.0
41,21.0,-6.992858075024532,-2.1846743182886406,-66.4002388018083,16.320382554841657,0.5046589637508608,[16.320382554841657, 0.5046589637508608],0.22246868462280894,False,True,2.4016403378420232,11,43.31233099315103,259.073,in_progress,0.0
