episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
80,48.0,-7.307512569745263,-1.4854746888274524,-110.75730003736687,18.099311331343984,0.994602604571369,[18.099311331343984, 0.994602604571369],0.22246868462280894,False,True,5.721184727967243,8,43.31233099315103,767.602,in_progress,0.0
80,49.0,-7.318361814648103,-1.5353310329582515,-109.08178646736297,13.491286364997968,0.8254997871718043,[13.491286364997968, 0.8254997871718043],0.14805682331597722,False,True,5.834120703757229,8,43.31233099315103,767.665,in_progress,0.0
80,50.0,-7.327418280735191,-1.5812074127818267,-107.62196832669866,-3.3608142070637577,0.9204779126768068,[-3.3608142070637577, 0.9204779126768068],0.14805682331597722,False,True,5.938199717719171,9,43.31233099315103,767.741,in_progress,0.0
80,51.0,-7.338017004859836,-1.635735336252917,-106.17712363991522,30.0,0.8542265399165015,[30.0, 0.8542265399165015],0.22246868462280894,False,True,6.061934694196566,9,43.31233099315103,767.804,in_progress,0.0
80,52.0,-7.348036368229313,-1.7033120570850142,-104.12023530798562,4.389721901243071,0.9536462757942283,[4.389721901243071, 0.9536462757942283],0.22246868462280894,False,True,6.215813166075565,9,43.31233099315103,767.878,in_progress,0.0
80,53.0,-7.355540112481669,-1.7704175879651536,-102.08132298414884,13.973585313038306,1.0,[13.973585313038306, 1.0],0.14805682331597722,False,True,6.354574182802122,9,43.31233099315103,767.946,in_progress,0.0
80,54.0,-7.357582900501801,-1.8415043231432517,-99.1595253045792,30.0,0.8548855234397867,[30.0, 0.8548855234397867],0.31338674484064194,False,True,6.517364665426199,9,43.31233099315103,768.001,in_progress,0.0
80,55.0,-7.352147397778616,-1.898782699503173,-95.83676588329061,14.969981266384039,1.0,[14.969981266384039, 1.0],0.22246868462280894,False,True,6.650200026072205,10,43.31233099315103,768.063,in_progress,0.0
80,56.0,-7.342218382936563,-1.9767078697860785,-91.96232971059982,30.0,0.5608790872594135,[30.0, 0.5608790872594135],0.31338674484064194,False,True,6.831514092811103,10,43.31233099315103,768.132,in_progress,0.0
80,57.0,-7.3290578137476485,-2.0257542618621667,-88.48111875783087,19.475753934733554,0.5,[19.475753934733554, 0.5],0.22246868462280894,False,True,6.947260153321358,10,43.31233099315103,768.209,in_progress,0.0
80,58.0,-7.3069253535065775,-2.0854539332472273,-83.78634240790859,30.0,0.5755089414838174,[30.0, 0.5755089414838174],0.08758615160235465,False,True,7.065287624046729,10,43.31233099315103,768.261,in_progress,0.0
80,59.0,-7.2908628996589435,-2.1214869706431414,-80.8954522916369,11.075727391157066,0.8341253068508312,[11.075727391157066, 0.8341253068508312],0.14805682331597722,False,True,7.153141340122779,10,43.31233099315103,768.357,in_progress,0.0
80,60.0,-7.257355851674177,-2.181024431968197,-75.6275297882107,30.0,0.9207643529056879,[30.0, 0.9207643529056879],0.31338674484064194,False,True,7.300740568105842,11,43.31233099315103,768.423,in_progress,0.0
80,61.0,-7.231851966528199,-2.2224960817660033,-72.27568556582831,22.10244610817407,0.7296134818779245,[22.10244610817407, 0.7296134818779245],0.14805682331597722,False,True,7.404310267383963,11,43.31233099315103,768.469,in_progress,0.0
80,62.0,-7.201921649927823,-2.2640159915770672,-68.63362730839236,12.814589027473303,0.8032294812088214,[12.814589027473303, 0.8032294812088214],0.22246868462280894,False,True,7.509539286895779,11,43.31233099315103,768.531,in_progress,0.0
80,63.0,-7.1663394605288175,-2.306613791046754,-64.56805695547186,-30.0,0.765264009016368,[-30.0, 0.765264009016368],0.14805682331597722,False,True,7.61920626207087,11,43.31233099315103,768.621,in_progress,0.0
80,64.0,-7.128330566421995,-2.3519522306023135,-61.192848543319016,-12.09837933028155,0.6249560631905196,[-12.09837933028155, 0.6249560631905196],0.08758615160235465,False,True,7.71621352817312,11,43.31233099315103,768.651,in_progress,0.0
80,65.0,-7.094437487394157,-2.3944843486500202,-59.07044538145394,30.0,0.8869747067918776,[30.0, 0.8869747067918776],0.22246868462280894,False,True,7.831369439165431,11,43.31233099315103,768.756,in_progress,0.0
80,66.0,-7.0550968068078594,-2.439616527963582,-56.7017034803224,-30.0,0.6256558753071458,[-30.0, 0.6256558753071458],0.22246868462280894,False,True,7.95558971492064,11,43.31233099315103,768.786,in_progress,0.0
80,67.0,-7.020093240050956,-2.4739891704806176,-54.25524570758089,30.0,0.5424446004976827,[30.0, 0.5424446004976827],0.22246868462280894,False,True,8.053219784138644,12,43.31233099315103,768.854,in_progress,0.0
80,68.0,-6.981256335948805,-2.510535671041129,-51.89952851644745,-30.0,0.5,[-30.0, 0.5],0.14805682331597722,False,True,8.157995760326957,12,43.31233099315103,768.941,in_progress,0.0
80,69.0,-6.943094518391248,-2.5456166812402077,-49.925822883110236,24.871038687578995,0.5,[24.871038687578995, 0.5],0.14805682331597722,False,True,8.259099452711048,12,43.31233099315103,768.998,in_progress,0.0
80,70.0,-6.9184658447922125,-2.569301951489263,-49.05652146847938,-30.0,0.8380818106175858,[-30.0, 0.8380818106175858],0.038860083145942484,False,True,8.326678810124026,12,43.31233099315103,769.063,in_progress,0.0
80,71.0,-6.89213587999727,-2.593975320109918,-48.16617663842702,-16.78592327100624,0.7719678754290127,[-16.78592327100624, 0.7719678754290127],0.14805682331597722,False,True,8.429129020641419,12,43.31233099315103,769.133,in_progress,0.0
80,72.0,-6.855322457500309,-2.6327773764960325,-47.89018986387637,30.0,0.8308241684325862,[30.0, 0.8308241684325862],0.14805682331597722,False,True,8.54586605975103,12,43.31233099315103,769.194,in_progress,0.0
80,73.0,-6.818322393986766,-2.66923178117325,-47.242092901622996,24.055456521692967,0.8479490627303615,[24.055456521692967, 0.8479490627303615],0.22246868462280894,False,True,8.657847563635316,12,43.31233099315103,769.258,in_progress,0.0
80,74.0,-6.782494026976938,-2.702644462606692,-46.443212894372095,-1.8770617618651073,0.9286479804091454,[-1.8770617618651073, 0.9286479804091454],0.14805682331597722,False,True,8.762316447333738,13,43.31233099315103,769.354,in_progress,0.0
80,75.0,-6.721913140849538,-2.759503823381815,-45.467539001936004,30.0,0.84589563311484,[30.0, 0.84589563311484],0.42380257665475757,False,True,8.939722138350419,13,43.31233099315103,769.407,in_progress,0.0
80,76.0,-6.6816228805993365,-2.7931368261042158,-44.27869714272488,-30.0,0.6540504007831399,[-30.0, 0.6540504007831399],0.08758615160235465,False,True,9.14727552988336,13,43.31233099315103,769.464,in_progress,0.0
80,77.0,-6.63410138043478,-2.8304575140466794,-42.842657967672466,30.0,0.5,[30.0, 0.5],0.31338674484064194,False,True,9.28240974414299,13,43.31233099315103,769.552,in_progress,0.0
80,78.0,-6.593907388834313,-2.8619627323332493,-41.780257223260655,30.0,0.8980880220177879,[30.0, 0.8980880220177879],0.14805682331597722,False,True,9.396595611088769,14,43.31233099315103,769.598,in_progress,0.0
80,79.0,-6.542280350750975,-2.8958573885509447,-39.74311459837907,-20.25276192498398,0.6817585068833772,[-20.25276192498398, 0.6817585068833772],0.31338674484064194,False,True,9.53121819266021,14,43.31233099315103,769.651,in_progress,0.0
80,80.0,-6.494025344542722,-2.92541472624534,-37.774702038459786,30.0,1.0,[30.0, 1.0],0.22246868462280894,False,True,9.802289618810944,14,43.31233099315103,769.748,in_progress,0.0
80,81.0,-6.44594613123259,-2.9509004531230563,-35.62021284204366,-2.6975060367753763,1.0,[-2.6975060367753763, 1.0],0.08758615160235465,False,True,9.926018481923673,14,43.31233099315103,769.813,in_progress,0.0
80,82.0,-6.389102165184888,-2.9805164075024937,-33.647129244412156,-6.317041294280884,0.7840848596045147,[-6.317041294280884, 0.7840848596045147],0.31338674484064194,False,True,10.071570967313274,14,43.31233099315103,769.872,in_progress,0.0
80,83.0,-6.339425581925568,-3.007367588256949,-32.46610191876349,-21.468391664735805,0.7638947102804535,[-21.468391664735805, 0.7638947102804535],0.22246868462280894,False,True,10.200146671508435,15,43.31233099315103,769.935,in_progress,0.0
80,84.0,-6.289868090519155,-3.038580755742412,-32.378739460760265,-17.01161616633332,0.5,[-17.01161616633332, 0.5],0.22246868462280894,False,True,10.3346954826323,15,43.31233099315103,769.988,in_progress,0.0
80,85.0,-6.23237241572276,-3.0748422965877356,-32.351779092347975,-20.30388288438379,0.7651216043213471,[-20.30388288438379, 0.7651216043213471],0.31338674484064194,False,True,10.551074656511645,15,43.31233099315103,770.058,in_progress,0.0
80,86.0,-6.18462894864582,-3.1123136740274666,-33.75239322532508,23.998910752880256,0.8157460270223735,[23.998910752880256, 0.8157460270223735],0.22246868462280894,False,True,10.690603278757548,15,43.31233099315103,770.142,in_progress,0.0
80,87.0,-6.14651179177643,-3.145389621369958,-35.202259388883824,-0.8432393441633153,0.7024535721041713,[-0.8432393441633153, 0.7024535721041713],0.22246868462280894,False,True,10.805954520192257,16,43.31233099315103,770.188,in_progress,0.0
80,88.0,-6.110523995874853,-3.1746329299688547,-35.947038173227,14.184328473117006,0.7412654588182814,[14.184328473117006, 0.7412654588182814],0.22246868462280894,False,True,10.912377267963725,16,43.31233099315103,770.27,in_progress,0.0
80,89.0,-6.062430459387727,-3.209778464753858,-35.945657874430715,-1.1157081200627168,0.5867486831425995,[-1.1157081200627168, 0.5867486831425995],0.22246868462280894,False,True,11.049673709283269,16,43.31233099315103,770.335,in_progress,0.0
80,90.0,-6.0207808588906895,-3.2390775386593282,-35.79981315742576,12.830096026055841,0.717906165180487,[12.830096026055841, 0.717906165180487],0.22246868462280894,False,True,11.219535462353242,16,43.31233099315103,770.398,in_progress,0.0
80,91.0,-5.977556835369651,-3.269111397544021,-35.61634510030935,-20.524232986786988,0.9174240121393198,[-20.524232986786988, 0.9174240121393198],0.14805682331597722,False,True,11.340193078180429,16,43.31233099315103,770.472,in_progress,0.0
80,92.0,-5.9366603491055185,-3.298864165698252,-35.71959721251678,-30.0,0.6709868889183139,[-30.0, 0.6709868889183139],0.22246868462280894,False,True,11.45579964288251,16,43.31233099315103,770.54,in_progress,0.0
80,93.0,-5.896938124528032,-3.333260433959287,-36.78949499192713,-30.0,0.5512492543079359,[-30.0, 0.5512492543079359],0.22246868462280894,False,True,11.57403705878031,17,43.31233099315103,770.603,in_progress,0.0
80,94.0,-5.861799361588225,-3.365270959807497,-37.85204753797585,-30.0,0.8970499346399713,[-30.0, 0.8970499346399713],0.14805682331597722,False,True,11.68034477959026,17,43.31233099315103,770.666,in_progress,0.0
80,95.0,-5.828592732887901,-3.403329084144886,-40.141204966810456,-4.80970417266753,0.7340996138477491,[-4.80970417266753, 0.7340996138477491],0.22246868462280894,False,True,11.789257387920928,17,43.31233099315103,770.735,in_progress,0.0
80,96.0,-5.790894540893543,-3.4551761935414995,-43.61574246229479,16.840580840915052,0.8502827628285098,[16.840580840915052, 0.8502827628285098],0.22246868462280894,False,True,11.9528901766469,17,43.31233099315103,770.822,in_progress,0.0
80,97.0,-5.759781549736259,-3.495123526462822,-45.33520256376557,-21.123802099344104,1.0,[-21.123802099344104, 1.0],0.14805682331597722,False,True,12.055767440031172,17,43.31233099315103,770.882,in_progress,0.0
80,98.0,-5.721084618431747,-3.5469432144389637,-47.377233294914774,-30.0,0.7080541726444949,[-30.0, 0.7080541726444949],0.22246868462280894,False,True,12.185705255754655,18,43.31233099315103,770.949,in_progress,0.0
80,99.0,-5.691861137247265,-3.5986574028590312,-50.46445063262259,3.0732600056533315,0.5,[3.0732600056533315, 0.5],0.22246868462280894,False,True,12.295521979147093,18,43.31233099315103,771.002,in_progress,0.0
80,100.0,-5.670660832477007,-3.642419175864383,-53.14216080766274,22.54687987168633,0.8963671036394417,[22.54687987168633, 0.8963671036394417],0.08758615160235465,False,True,12.380991976857757,18,43.31233099315103,771.074,in_progress,0.0
80,101.0,-5.648079720819752,-3.6871637665851984,-55.228589048462744,30.0,0.7696022683830535,[30.0, 0.7696022683830535],0.14805682331597722,False,True,12.470293626634456,18,43.31233099315103,771.137,in_progress,0.0
80,102.0,-5.618647875738094,-3.730156423594603,-55.31667869872528,2.2484834801716573,0.664345230012463,[2.2484834801716573, 0.664345230012463],0.14805682331597722,False,True,12.571637655839105,18,43.31233099315103,771.194,in_progress,0.0
80,103.0,-5.580039118135608,-3.7846992819197975,-55.193693347950415,13.174684104170744,0.9448868095203657,[13.174684104170744, 0.9448868095203657],0.14805682331597722,False,True,12.698523090486146,18,43.31233099315103,771.256,in_progress,0.0
80,104.0,-5.5517299655100345,-3.823966620701759,-55.042003264791596,30.0,0.5375476617757895,[30.0, 0.5375476617757895],0.08758615160235465,False,True,12.79098590755298,18,43.31233099315103,771.36,in_progress,0.0
80,105.0,-5.5124372887439606,-3.8701818289343204,-53.75572933820168,-6.600608045680165,0.5,[-6.600608045680165, 0.5],0.22246868462280894,False,True,12.912768419906692,19,43.31233099315103,771.401,in_progress,0.0
80,106.0,-5.477989113100685,-3.903610861405183,-51.71750406798216,-30.0,0.5,[-30.0, 0.5],0.14805682331597722,False,True,13.013929923333636,19,43.31233099315103,771.468,in_progress,0.0
80,107.0,-5.445942070641729,-3.935950021209262,-50.4970989844914,-22.5694136595582,0.6011259329554185,[-22.5694136595582, 0.6011259329554185],0.14805682331597722,False,True,13.109021095328064,19,43.31233099315103,771.524,in_progress,0.0
80,108.0,-5.415581256836164,-3.968896170278155,-49.93311445939191,20.79254841649815,0.7869190267187806,[20.79254841649815, 0.7869190267187806],0.14805682331597722,False,True,13.20093471322043,19,43.31233099315103,771.619,in_progress,0.0
80,109.0,-5.382893645842483,-4.00356766823972,-49.34841227418576,30.0,0.6636213046409367,[30.0, 0.6636213046409367],0.08758615160235465,False,True,13.275726679491532,19,43.31233099315103,771.698,in_progress,0.0
80,110.0,-5.335756025189521,-4.042143233917025,-46.91506426377094,30.0,0.7388170614083296,[30.0, 0.7388170614083296],0.14805682331597722,False,True,13.405703661946717,19,43.31233099315103,771.744,in_progress,0.0
80,111.0,-5.292654994113093,-4.0723619823242405,-44.49104979775529,30.0,0.5,[30.0, 0.5],0.14805682331597722,False,True,13.52116797585952,19,43.31233099315103,771.792,in_progress,0.0
80,112.0,-5.250761581500455,-4.094447875676442,-41.28562797962859,18.38060384019044,0.5,[18.38060384019044, 0.5],0.22246868462280894,False,True,13.628520622961918,20,43.31233099315103,771.889,in_progress,0.0
80,113.0,-5.20314811136059,-4.116250402876755,-37.78862861789927,-16.247608059714075,1.0,[-16.247608059714075, 1.0],0.22246868462280894,False,True,13.748323084115096,20,43.31233099315103,771.923,in_progress,0.0
80,114.0,-5.153244480607195,-4.140426854960881,-35.21829412587052,1.8262036084732145,0.5576423540869521,[1.8262036084732145, 0.5576423540869521],0.22246868462280894,False,True,13.874774895248148,20,43.31233099315103,772.002,in_progress,0.0
80,115.0,-5.100039388454416,-4.1666630749825995,-33.11747629825519,-30.0,0.8667469395335703,[-30.0, 0.8667469395335703],0.08758615160235465,False,True,13.981502687464664,20,43.31233099315103,772.078,in_progress,0.0
80,116.0,-5.039569907532493,-4.198102461578638,-31.723900344685322,30.0,1.0,[30.0, 1.0],0.22246868462280894,False,True,14.134616119692517,20,43.31233099315103,772.146,in_progress,0.0
80,117.0,-4.998999415339045,-4.219211931650602,-30.919561958784193,8.92287441531419,0.942033888198168,[8.92287441531419, 0.942033888198168],0.14805682331597722,False,True,14.237352784439263,20,43.31233099315103,772.212,in_progress,0.0
80,118.0,-4.9391327015946755,-4.248698962526964,-29.753892830965814,30.0,0.5,[30.0, 0.5],0.31338674484064194,False,True,14.38801572389602,21,43.31233099315103,772.266,in_progress,0.0
80,119.0,-4.88653615604847,-4.274391813543178,-28.895532759941126,11.261307246452233,0.723091488643585,[11.261307246452233, 0.723091488643585],0.22246868462280894,False,True,14.520261988638472,21,43.31233099315103,772.362,in_progress,0.0
80,120.0,-4.829262149062223,-4.294892651129255,-26.66892928144157,-13.645769539909203,1.0,[-13.645769539909203, 1.0],0.22246868462280894,False,True,14.633653650409762,21,43.31233099315103,772.414,in_progress,0.0
80,121.0,-4.770098466571024,-4.314354637565357,-24.630903999860877,-30.0,0.70271612027097,[-30.0, 0.70271612027097],0.038860083145942484,False,True,14.776631846509275,21,43.31233099315103,772.467,in_progress,0.0
80,122.0,-4.724975436472585,-4.333518134465706,-24.293996295255106,-3.2877453276166477,1.0,[-3.2877453276166477, 1.0],0.22246868462280894,False,True,14.887767039849557,21,43.31233099315103,772.542,in_progress,0.0
80,123.0,-4.670442812785577,-4.359327691678274,-24.597032107266283,7.955139265627857,0.8236861753540566,[7.955139265627857, 0.8236861753540566],0.22246868462280894,False,True,15.023358426015253,22,43.31233099315103,772.617,in_progress,0.0
80,124.0,-4.615032035578965,-4.381352162523247,-23.965309178453914,-28.072513691721007,1.0,[-28.072513691721007, 1.0],0.22246868462280894,False,True,15.159102636922805,22,43.31233099315103,772.663,in_progress,0.0
80,125.0,-4.55796222105239,-4.401853111154415,-22.985271987872167,13.494588737817693,0.9056852735638298,[13.494588737817693, 0.9056852735638298],0.22246868462280894,False,True,15.286841864264892,22,43.31233099315103,772.732,in_progress,0.0
80,126.0,-4.5069695601597415,-4.423291979986871,-22.948831765143144,17.931841522490004,0.7722786928869851,[17.931841522490004, 0.7722786928869851],0.14805682331597722,False,True,15.286841864264892,22,43.31233099315103,772.791,in_progress,0.0
80,127.0,-4.451117796872053,-4.443353188907715,-22.192455257051645,3.411296208267629,0.8443124908911772,[3.411296208267629, 0.8443124908911772],0.0,False,True,15.385974112855436,22,43.31233099315103,772.873,in_progress,0.0
