episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
20,1.0,-7.164560933894486,0.8620451716877915,-94.95728547266208,-23.155334501386584,0.5964655847599649,[-23.155334501386584, 0.5964655847599649],0.0,False,True,0.32363426903312154,0,43.31233099315103,133.996,prepare,0.0
20,2.0,-7.164551105533247,0.8620803131595376,-94.95261964327096,-3.882483442474438,0.7117784707754549,[-3.882483442474438, 0.7117784707754549],0.0,False,True,0.3235514777236703,0,43.31233099315103,134.059,in_progress,0.0
20,3.0,-7.165251837562372,0.8552740858100578,-95.02356059047727,-30.0,0.662287560627397,[-30.0, 0.662287560627397],0.038860083145942484,False,True,0.33934677770389743,0,43.31233099315103,134.141,in_progress,0.0
20,4.0,-7.167720060820272,0.8345840766115369,-95.20966027726384,-30.0,0.6812918510691167,[-30.0, 0.6812918510691167],0.038860083145942484,False,True,0.38742974888190773,1,43.31233099315103,134.214,in_progress,0.0
20,5.0,-7.172968684021862,0.8095868477934737,-95.90784243030913,0.8551901693484609,1.0,[0.8551901693484609, 1.0],0.08758615160235465,False,True,0.4459744118602861,1,43.31233099315103,134.264,in_progress,0.0
20,6.0,-7.18343731568243,0.7721303114910765,-97.49145724397076,30.0,0.7181298961099791,[30.0, 0.7181298961099791],0.08758615160235465,False,True,0.534218445173242,1,43.31233099315103,134.34,in_progress,0.0
20,7.0,-7.192959911570843,0.7244794448658495,-98.22170542072828,-20.00810246189198,0.8996844066062605,[-20.00810246189198, 0.8996844066062605],0.22246868462280894,False,True,0.6457227723566966,1,43.31233099315103,134.401,in_progress,0.0
20,8.0,-7.2011839431892195,0.6736372819920707,-98.44918137221876,10.111568722090475,1.0,[10.111568722090475, 1.0],0.14805682331597722,False,True,0.7623103141813881,1,43.31233099315103,134.473,in_progress,0.0
20,9.0,-7.2101773332456585,0.6141343199954025,-98.47991501712984,0.7928114537807076,1.0,[0.7928114537807076, 1.0],0.22246868462280894,False,True,0.9004852424768448,1,43.31233099315103,134.537,in_progress,0.0
20,10.0,-7.221244141781186,0.5501627841417944,-98.83386074345731,-18.48980234447541,0.8297342812199607,[-18.48980234447541, 0.8297342812199607],0.22246868462280894,False,True,1.049181820185701,2,43.31233099315103,134.611,in_progress,0.0
20,11.0,-7.238718530985529,0.4736492186149953,-100.02778455985977,0.518379330574934,0.7629920004248651,[0.518379330574934, 0.7629920004248651],0.42380257665475757,False,True,1.2274706769727888,2,43.31233099315103,134.654,in_progress,0.0
20,12.0,-7.247086917948942,0.4386563434592476,-100.54418975384782,27.682678364723742,0.5,[27.682678364723742, 0.5],0.08758615160235465,False,True,1.3090487236077817,2,43.31233099315103,134.757,in_progress,0.0
20,13.0,-7.258313473634164,0.3848650301009696,-100.81471882100345,30.0,0.5,[30.0, 0.5],0.22246868462280894,False,True,1.4299989759605611,2,43.31233099315103,134.792,in_progress,0.0
20,14.0,-7.2623097345296,0.34149351964897945,-99.80567142549674,0.30422579780980996,0.7635773921913869,[0.30422579780980996, 0.7635773921913869],0.14805682331597722,False,True,1.5302760179793662,2,43.31233099315103,134.884,in_progress,0.0
20,15.0,-7.264793142525092,0.2965766434047381,-98.64914539839864,26.24519032254397,0.6808327515955976,[26.24519032254397, 0.6808327515955976],0.14805682331597722,False,True,1.6340620537312271,2,43.31233099315103,134.929,in_progress,0.0
20,16.0,-7.264638096554234,0.24719706839494898,-96.93316530283124,0.3970704171316548,0.5418717738274383,[0.3970704171316548, 0.5418717738274383],0.14805682331597722,False,True,1.7480482119589773,3,43.31233099315103,135.017,in_progress,0.0
20,17.0,-7.261776385493907,0.2024274293218697,-94.98879279435522,27.95864437203568,0.9450885343561554,[27.95864437203568, 0.9450885343561554],0.14805682331597722,False,True,1.8512877894603854,3,43.31233099315103,135.059,in_progress,0.0
20,18.0,-7.255406892893497,0.1459091414460121,-92.3793085239262,-28.94677309624342,0.8222278223773573,[-28.94677309624342, 0.8222278223773573],0.22246868462280894,False,True,1.9815134214197445,3,43.31233099315103,135.107,in_progress,0.0
20,19.0,-7.248987681884758,0.10002237684676077,-90.45211521644843,30.0,0.7716296324531418,[30.0, 0.7716296324531418],0.14805682331597722,False,True,2.08516213934187,3,43.31233099315103,135.198,in_progress,0.0
20,20.0,-7.240189813408154,0.04453101696755135,-88.34585948039717,-30.0,0.5,[-30.0, 0.5],0.14805682331597722,False,True,2.212612706604809,3,43.31233099315103,135.262,in_progress,0.0
20,21.0,-7.228541488206489,-0.014460229449185541,-86.07426787220845,-30.0,0.5,[-30.0, 0.5],0.22246868462280894,False,True,2.348994862715302,3,43.31233099315103,135.327,in_progress,0.0
20,22.0,-7.2205655105619275,-0.07456851038620681,-85.23595159949078,-25.286115555580075,0.8808940820115643,[-25.286115555580075, 0.8808940820115643],0.22246868462280894,False,True,2.4878974190216696,4,43.31233099315103,135.417,in_progress,0.0
20,23.0,-7.217408171273016,-0.1323957185425847,-85.60355088651984,-30.0,1.0,[-30.0, 1.0],0.22246868462280894,False,True,2.621456694998823,4,43.31233099315103,135.469,in_progress,0.0
20,24.0,-7.218248091159926,-0.18743482745623172,-86.80279372627183,-3.16948687358283,0.730654195659302,[-3.16948687358283, 0.730654195659302],0.22246868462280894,False,True,2.7485151880653445,4,43.31233099315103,135.54,in_progress,0.0
20,25.0,-7.222496663568603,-0.24490144806153422,-88.4838146328616,-7.227281292721695,0.7127946428335481,[-7.227281292721695, 0.7127946428335481],0.22246868462280894,False,True,2.879856164446581,4,43.31233099315103,135.593,in_progress,0.0
