episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
0,15.0,-7.2846287515684205,0.30389309424111366,-102.72168506005951,0.015913543849446654,0.9776041552193914,[0.015913543849446654, 0.9776041552193914],0.22246868462280894,False,True,1.6179386661676467,2,43.31233099315103,27.938,in_progress,0.0
0,16.0,-7.303054484315169,0.2533290709323174,-104.37350640528147,-16.942027288130845,0.9277682229750884,[-16.942027288130845, 0.9277682229750884],0.22246868462280894,False,True,1.7353771662525095,2,43.31233099315103,27.993,in_progress,0.0
0,17.0,-7.326535277745342,0.1938851604010645,-106.15655186171435,4.532429980939696,1.0,[4.532429980939696, 1.0],0.22246868462280894,False,True,1.873510131961818,3,43.31233099315103,28.06,in_progress,0.0
0,18.0,-7.347082506439101,0.14415047375207987,-107.5423756206872,15.143112717592658,0.7989790488819736,[15.143112717592658, 0.7989790488819736],0.22246868462280894,False,True,1.9891161039945509,3,43.31233099315103,28.142,in_progress,0.0
0,19.0,-7.371361374156622,0.0753439871814639,-108.08305129788494,-30.0,0.5986287699739512,[-30.0, 0.5986287699739512],0.22246868462280894,False,True,2.139381372383769,3,43.31233099315103,28.209,in_progress,0.0
0,20.0,-7.387456625022033,0.03302184415833184,-108.59207172639148,30.0,0.570828386292591,[30.0, 0.570828386292591],0.14805682331597722,False,True,2.2368362254045318,3,43.31233099315103,28.266,in_progress,0.0
0,21.0,-7.40601019960653,-0.020617480969536056,-108.68341200676434,-26.380809272970435,1.0,[-26.380809272970435, 1.0],0.14805682331597722,False,True,2.3603804922470415,3,43.31233099315103,28.337,in_progress,0.0
0,22.0,-7.424065323788153,-0.07372554896182232,-108.73682378495064,-18.486012289506938,0.7623775168387996,[-18.486012289506938, 0.7623775168387996],0.22246868462280894,False,True,2.482706164280897,4,43.31233099315103,28.421,in_progress,0.0
0,23.0,-7.44460001526304,-0.12693073630954838,-109.31462254097399,-30.0,0.5,[-30.0, 0.5],0.22246868462280894,False,True,2.60521652139231,4,43.31233099315103,28.462,in_progress,0.0
0,24.0,-7.465181840561777,-0.16741882159539673,-110.72242838490709,12.700168131551429,0.6510487916324568,[12.700168131551429, 0.6510487916324568],0.08758615160235465,False,True,2.6983654380385373,4,43.31233099315103,28.54,in_progress,0.0
0,25.0,-7.490255593502899,-0.21308687158056738,-112.41015477119534,-23.791070787038954,1.0,[-23.791070787038954, 1.0],0.08758615160235465,False,True,2.7901653734767278,4,43.31233099315103,28.589,in_progress,0.0
0,26.0,-7.510436622522473,-0.24988254087850081,-113.51400584072289,-29.69023028946423,0.9652986228427582,[-29.69023028946423, 0.9652986228427582],0.14805682331597722,False,True,2.8738645361078134,4,43.31233099315103,28.657,in_progress,0.0
0,27.0,-7.5522696284234545,-0.30908368088638133,-116.87229859771494,-3.385971151775024,0.8700087243195409,[-3.385971151775024, 0.8700087243195409],0.22246868462280894,False,True,3.0079607673658924,4,43.31233099315103,28.75,in_progress,0.0
0,28.0,-7.593036648401268,-0.36100236741343233,-119.68999750289663,-30.0,0.6421052875167352,[-30.0, 0.6421052875167352],0.22246868462280894,False,True,3.125313748861587,4,43.31233099315103,28.796,in_progress,0.0
0,29.0,-7.62859722145628,-0.4018722460766147,-122.17080246753481,-30.0,0.7625254137461414,[-30.0, 0.7625254137461414],0.08758615160235465,False,True,3.2174821593751366,5,43.31233099315103,28.858,in_progress,0.0
0,30.0,-7.6661421776041045,-0.4366143644588807,-125.1835752342473,30.0,1.0,[30.0, 1.0],0.14805682331597722,False,True,3.2953871019192214,5,43.31233099315103,28.939,in_progress,0.0
0,31.0,-7.7050137621686465,-0.47065341167127794,-128.00864543635106,12.041889589121766,0.8028267202752695,[12.041889589121766, 0.8028267202752695],0.0,False,False,3.3715887746659594,5,43.31233099315103,28.999,in_progress,0.0
0,32.0,-7.752532623069887,-0.5145483311362015,-130.34143172619432,-29.242800508176373,0.8346247378018783,[-29.242800508176373, 0.8346247378018783],0.0,False,False,3.4700127292883005,5,43.31233099315103,29.059,in_progress,0.0
0,33.0,-7.793643466253311,-0.5497991659038305,-132.2818438193989,18.909558513661274,1.0,[18.909558513661274, 1.0],0.0,False,False,3.555890902346682,5,43.31233099315103,29.134,in_progress,0.0
0,34.0,-7.83833816754422,-0.5859340128070148,-134.24403739822503,-14.56489346193591,0.7205090401571321,[-14.56489346193591, 0.7205090401571321],0.0,False,False,3.637101887934277,5,43.31233099315103,29.188,in_progress,0.0
0,35.0,-7.88434664932622,-0.6227492128175253,-135.92784869652073,-30.0,0.5838502935076115,[-30.0, 0.5838502935076115],0.0,False,False,3.7198186964773616,5,43.31233099315103,29.275,in_progress,0.0
0,36.0,-7.927338403945494,-0.6478010172346483,-138.7199477526949,30.0,0.6451039552942316,[30.0, 0.6451039552942316],0.0,False,False,3.775530608087289,5,43.31233099315103,29.335,in_progress,0.0
0,37.0,-7.9714158391731464,-0.6720019904245405,-141.28452914857814,-2.705169915811762,0.7162547939000588,[-2.705169915811762, 0.7162547939000588],0.0,True,False,3.82922515011144,6,43.31233099315103,29.421,off_track,0.0
1,1.0,-7.163151672737314,-1.3024744201598266,-87.3959329797331,30.0,0.6532038990805953,[30.0, 0.6532038990805953],0.0,False,True,0.32444422551439894,8,43.31233099315103,29.547,prepare,0.0
1,2.0,-7.163093741270536,-1.3019468668602947,-87.38220431439497,10.929380439971503,0.6940027838670852,[10.929380439971503, 0.6940027838670852],0.0,False,True,0.3232335845007699,8,43.31233099315103,29.589,in_progress,0.0
1,3.0,-7.162845120511941,-1.3071193549794442,-87.38714393522108,17.661036048346624,0.5,[17.661036048346624, 0.5],0.0,False,True,0.3351896383048746,8,43.31233099315103,29.666,in_progress,0.0
1,4.0,-7.160733384234937,-1.3238902693345025,-87.08168827805638,-17.830429738720877,0.5,[-17.830429738720877, 0.5],0.038860083145942484,False,True,0.37409279188935496,8,43.31233099315103,29.736,in_progress,0.0
1,5.0,-7.157767700003824,-1.3564443807497533,-86.76481028946327,24.288959786298314,0.9310366421361274,[24.288959786298314, 0.9310366421361274],0.08758615160235465,False,True,0.44948839103728866,8,43.31233099315103,29.824,in_progress,0.0
1,6.0,-7.154430145228059,-1.395457700169659,-86.5411435173935,-9.813601276922157,0.9795018310140496,[-9.813601276922157, 0.9795018310140496],0.14805682331597722,False,True,0.5398207340050378,8,43.31233099315103,29.866,in_progress,0.0
1,7.0,-7.1471057780797524,-1.4420045397837584,-85.55774162889395,-21.27347562759514,0.9316574809706055,[-21.27347562759514, 0.9316574809706055],0.14805682331597722,False,True,0.6485429585882934,8,43.31233099315103,29.925,in_progress,0.0
1,8.0,-7.141833192941977,-1.486036458854497,-85.1708604343855,-18.88639698716339,0.7747218666764749,[-18.88639698716339, 0.7747218666764749],0.14805682331597722,False,True,0.7508269617731843,8,43.31233099315103,29.99,in_progress,0.0
1,9.0,-7.138719652803248,-1.544421693369195,-85.56374646723013,-1.1061535157692575,1.0,[-1.1061535157692575, 1.0],0.22246868462280894,False,True,0.8857895055979205,8,43.31233099315103,30.081,in_progress,0.0
1,10.0,-7.135004103771982,-1.607609016478268,-85.83472648238741,30.0,0.6196795006119153,[30.0, 0.6196795006119153],0.22246868462280894,False,True,1.0319116845578347,9,43.31233099315103,30.139,in_progress,0.0
1,11.0,-7.126726429573443,-1.6619287353861998,-84.84645238555727,30.0,0.884796182887939,[30.0, 0.884796182887939],0.22246868462280894,False,True,1.1583971479255912,9,43.31233099315103,30.202,in_progress,0.0
1,12.0,-7.112442925404874,-1.7283327138323374,-83.03902973588156,30.0,1.0,[30.0, 1.0],0.31338674484064194,False,True,1.3151185832664933,9,43.31233099315103,30.256,in_progress,0.0
1,13.0,-7.092185385637454,-1.7933398884866587,-80.29747552681071,-30.0,0.5,[-30.0, 0.5],0.22246868462280894,False,True,1.469193207018761,9,43.31233099315103,30.327,in_progress,0.0
1,14.0,-7.076151580780225,-1.8365256922564352,-78.30160189790915,-15.551186350740974,0.5,[-15.551186350740974, 0.5],0.22246868462280894,False,True,1.5721548527165161,9,43.31233099315103,30.418,in_progress,0.0
1,15.0,-7.053060799149598,-1.8945571696820058,-75.85150904995898,-30.0,0.644150850509217,[-30.0, 0.644150850509217],0.22246868462280894,False,True,1.7108744813837353,10,43.31233099315103,30.491,in_progress,0.0
1,16.0,-7.0378305102134675,-1.9363519559695164,-74.73969493873031,9.398648364018186,0.6210672959127084,[9.398648364018186, 0.6210672959127084],0.14805682331597722,False,True,1.8104521749488456,10,43.31233099315103,30.539,in_progress,0.0
1,17.0,-7.0253043871349155,-1.9790581781322432,-74.53978890686783,-19.838800453922197,0.8420421480283136,[-19.838800453922197, 0.8420421480283136],0.14805682331597722,False,True,1.9114869126186194,10,43.31233099315103,30.617,in_progress,0.0
1,18.0,-7.0152815412075995,-2.021947184896347,-75.01022495678407,-24.055831121697036,0.7746488228036537,[-24.055831121697036, 0.7746488228036537],0.14805682331597722,False,True,2.022427885960734,10,43.31233099315103,30.672,in_progress,0.0
1,19.0,-7.0066840271125495,-2.074971345662102,-76.30172180609287,30.0,1.0,[30.0, 1.0],0.22246868462280894,False,True,2.1464449482121966,10,43.31233099315103,30.758,in_progress,0.0
1,20.0,-6.997023761133777,-2.1370569140904134,-77.54320133931311,29.736982285350273,0.6268757188787959,[29.736982285350273, 0.6268757188787959],0.22246868462280894,False,True,2.2915132736397017,10,43.31233099315103,30.796,in_progress,0.0
1,21.0,-6.98449379150396,-2.188766639143418,-77.31926702630092,-26.847962866897735,0.5496349956280582,[-26.847962866897735, 0.5496349956280582],0.22246868462280894,False,True,2.4139069223123992,11,43.31233099315103,30.874,in_progress,0.0
1,22.0,-6.9740747771224685,-2.2305024415354238,-77.08826507297002,-18.965130523402927,0.6972185181086463,[-18.965130523402927, 0.6972185181086463],0.14805682331597722,False,True,2.5127999739352576,11,43.31233099315103,30.919,in_progress,0.0
1,23.0,-6.964632937034802,-2.2720780596910046,-77.11702561292323,-18.453080205626016,0.8989695890068541,[-18.453080205626016, 0.8989695890068541],0.08758615160235465,False,True,2.6109854678680557,11,43.31233099315103,31.0,in_progress,0.0
1,24.0,-6.953256729851523,-2.3303951143131627,-77.58123142467089,10.084968016278708,0.6857602118297335,[10.084968016278708, 0.6857602118297335],0.22246868462280894,False,True,2.773158534111669,11,43.31233099315103,31.07,in_progress,0.0
1,25.0,-6.942966390850279,-2.3781537888972135,-77.5961994580119,4.47588370170326,1.0,[4.47588370170326, 1.0],0.22246868462280894,False,True,2.88581059180263,11,43.31233099315103,31.134,in_progress,0.0
1,26.0,-6.93059432225303,-2.4429244873895355,-78.10675053658488,27.252187844717554,0.8936052150849737,[27.252187844717554, 0.8936052150849737],0.22246868462280894,False,True,3.037640287842257,12,43.31233099315103,31.222,in_progress,0.0
1,27.0,-6.9176298015815805,-2.5033761467127227,-78.05901663274746,-21.28486763710044,0.68645058994222,[-21.28486763710044, 0.68645058994222],0.31338674484064194,False,True,3.1801958473467895,12,43.31233099315103,31.272,in_progress,0.0
1,28.0,-6.899932464183646,-2.5640791803050815,-77.00118848402377,30.0,0.9896774476292114,[30.0, 0.9896774476292114],0.08758615160235465,False,True,3.358845336240769,12,43.31233099315103,31.329,in_progress,0.0
1,29.0,-6.883071663264466,-2.618427697860376,-76.05834070566756,13.011140789439608,1.0,[13.011140789439608, 1.0],0.22246868462280894,False,True,3.489183517830377,12,43.31233099315103,31.392,in_progress,0.0
1,30.0,-6.859438414210872,-2.689054537195661,-74.8129241582024,-30.0,0.8300944102862697,[-30.0, 0.8300944102862697],0.42380257665475757,False,True,3.660206575525811,12,43.31233099315103,31.474,in_progress,0.0
1,31.0,-6.84265198353862,-2.7414244826202627,-74.18185767083547,-30.0,0.7750597421756726,[-30.0, 0.7750597421756726],0.22246868462280894,False,True,3.786315405395704,13,43.31233099315103,31.534,in_progress,0.0
1,32.0,-6.8268310999659025,-2.797443247481773,-74.24581544755063,2.8067833688745694,0.9338826649692699,[2.8067833688745694, 0.9338826649692699],0.22246868462280894,False,True,3.919169837173844,13,43.31233099315103,31.604,in_progress,0.0
1,33.0,-6.808476871717041,-2.8674969471313405,-74.57529037591591,-28.277900004807183,0.8528131489148625,[-28.277900004807183, 0.8528131489148625],0.08758615160235465,False,True,4.105365018623227,13,43.31233099315103,31.681,in_progress,0.0
1,34.0,-6.798534697193865,-2.9121831574352495,-75.111619624398,-20.118213886039364,1.0,[-20.118213886039364, 1.0],0.14805682331597722,False,True,4.20121445755834,13,43.31233099315103,31.732,in_progress,0.0
1,35.0,-6.787075731500972,-2.9789783933739558,-76.47406962698268,-9.691179462918903,0.8699739830054347,[-9.691179462918903, 0.8699739830054347],0.22246868462280894,False,True,4.339707974431637,13,43.31233099315103,31.809,in_progress,0.0
1,36.0,-6.775370699241292,-3.048606084027782,-77.56754998018505,-19.57612722556883,1.0,[-19.57612722556883, 1.0],0.31338674484064194,False,True,4.483737433371582,14,43.31233099315103,31.857,in_progress,0.0
1,37.0,-6.770285649877794,-3.113600518161847,-79.60178496423656,-6.479728376322843,0.6645840085677432,[-6.479728376322843, 0.6645840085677432],0.22246868462280894,False,True,4.609978640562236,14,43.31233099315103,31.936,in_progress,0.0
1,38.0,-6.767495571406418,-3.180420534132776,-81.69260047168329,-30.0,0.7698160912222236,[-30.0, 0.7698160912222236],0.14805682331597722,False,True,4.727653095452841,14,43.31233099315103,32.022,in_progress,0.0
1,39.0,-6.768990264768578,-3.2395553745234142,-83.96429396869536,30.0,1.0,[30.0, 1.0],0.0,False,True,4.747309159196038,14,43.31233099315103,32.084,in_progress,0.0
1,40.0,-6.770325192484796,-3.2871027120512673,-85.49971200042489,20.51258095962565,0.7883401856832624,[20.51258095962565, 0.7883401856832624],0.038860083145942484,False,True,4.812351342788887,14,43.31233099315103,32.13,in_progress,0.0
1,41.0,-6.772042139458812,-3.340672103228209,-86.87503029442539,30.0,0.9594361621043689,[30.0, 0.9594361621043689],0.08758615160235465,False,True,4.885243549973493,14,43.31233099315103,32.196,in_progress,0.0
1,42.0,-6.771435625373266,-3.405247282686223,-87.53214099395419,30.0,0.8406331689313556,[30.0, 0.8406331689313556],0.22246868462280894,False,True,4.97798535235376,14,43.31233099315103,32.259,in_progress,0.0
1,43.0,-6.763483363916291,-3.4628814134297774,-86.29139518186894,12.59378438316977,0.85872982240389,[12.59378438316977, 0.85872982240389],0.14805682331597722,False,True,5.074255458498085,14,43.31233099315103,32.344,in_progress,0.0
1,44.0,-6.752859223767574,-3.5243801775086885,-84.79641791999232,-26.296104374993938,0.7971837742777024,[-26.296104374993938, 0.7971837742777024],0.22246868462280894,False,True,5.1808758485250905,15,43.31233099315103,32.384,in_progress,0.0
1,45.0,-6.746215781388742,-3.570959527469474,-84.24118031803695,-30.0,0.5,[-30.0, 0.5],0.08758615160235465,False,True,5.259074717490048,15,43.31233099315103,32.476,in_progress,0.0
1,46.0,-6.741387095496807,-3.6361245634612533,-84.6570076021974,30.0,1.0,[30.0, 1.0],0.22246868462280894,False,True,5.360343059004598,15,43.31233099315103,32.545,in_progress,0.0
1,47.0,-6.738638133344185,-3.677355664440909,-84.95220098760383,-8.567352149931047,0.5,[-8.567352149931047, 0.5],0.0,False,True,5.421888222114374,15,43.31233099315103,32.605,in_progress,0.0
1,48.0,-6.732880639368199,-3.7361441982010963,-84.84248555426916,-30.0,1.0,[-30.0, 1.0],0.0,False,False,5.421888222114374,15,43.31233099315103,32.66,in_progress,0.0
1,49.0,-6.7323368417844724,-3.7910317418986876,-85.87360618033351,12.325409501324145,0.9050498396949199,[12.325409501324145, 0.9050498396949199],0.0,False,False,5.477598085395,15,43.31233099315103,32.748,in_progress,0.0
1,50.0,-6.735135421073904,-3.870420554768012,-87.73970890229042,14.466220364357923,0.6878710646523006,[14.466220364357923, 0.6878710646523006],0.0,False,False,5.5715422267585595,15,43.31233099315103,32.81,in_progress,0.0
1,51.0,-6.733527974012137,-3.9146623665573834,-87.76587028977926,-30.0,1.0,[-30.0, 1.0],0.0,False,False,5.630039636224018,15,43.31233099315103,32.86,in_progress,0.0
1,52.0,-6.730746905926211,-3.969208797205578,-87.66682786936752,8.870812423786411,0.9161015051149878,[8.870812423786411, 0.9161015051149878],0.0,False,False,5.703712544524529,15,43.31233099315103,32.949,in_progress,0.0
1,53.0,-6.729876900744365,-4.053200725761471,-88.22674911132816,-10.820583254204514,0.9240206408938638,[-10.820583254204514, 0.9240206408938638],0.0,True,False,5.810535773904178,16,43.31233099315103,33.015,off_track,0.0
2,1.0,-6.470838195439662,-3.2629309993748374,-37.900756726845366,2.275773983044502,1.0,[2.275773983044502, 1.0],0.0,False,True,0.3234803051118576,15,43.31233099315103,33.148,prepare,0.0
2,2.0,-6.470945486140514,-3.262894834290109,-37.92545521209104,-1.6914612051634919,0.6228155286945983,[-1.6914612051634919, 0.6228155286945983],0.0,False,True,0.32323358450076917,15,43.31233099315103,33.208,in_progress,0.0
2,3.0,-6.464228270078391,-3.2664324045258892,-37.611907988446994,30.0,0.5,[30.0, 0.5],0.0,False,True,0.3404871734407233,15,43.31233099315103,33.255,in_progress,0.0
2,4.0,-6.448273935663563,-3.2793676159416774,-37.739543066548876,-30.0,0.5850276237580709,[-30.0, 0.5850276237580709],0.08758615160235465,False,True,0.38789953473886,15,43.31233099315103,33.352,in_progress,0.0
2,5.0,-6.423732313988279,-3.2993895702890583,-37.95077615266204,2.870907579354771,0.5454067606464187,[2.870907579354771, 0.5454067606464187],0.08758615160235465,False,True,0.4609007262397852,15,43.31233099315103,33.407,in_progress,0.0
2,6.0,-6.399162239090838,-3.3202899309675473,-38.303088448826756,-11.578653557717999,0.9697764401545403,[-11.578653557717999, 0.9697764401545403],0.0,False,True,0.5347294404595915,15,43.31233099315103,33.493,in_progress,0.0
2,7.0,-6.357458320079205,-3.3575508556273497,-39.106572868904586,-7.938575455775215,0.5,[-7.938575455775215, 0.5],0.22246868462280894,False,True,0.6622776337104869,15,43.31233099315103,33.53,in_progress,0.0
2,8.0,-6.326913310285093,-3.385350433911639,-39.62205753186291,-2.351894879658836,0.5,[-2.351894879658836, 0.5],0.14805682331597722,False,True,0.7563339650045048,15,43.31233099315103,33.611,in_progress,0.0
2,9.0,-6.290601104416891,-3.4174715553437474,-39.994653486478974,4.194221482002149,0.6839665877100992,[4.194221482002149, 0.6839665877100992],0.14805682331597722,False,True,0.8669883331383466,16,43.31233099315103,33.653,in_progress,0.0
2,10.0,-6.264358416771466,-3.43883122174702,-39.871224964072475,-30.0,0.9028929278843226,[-30.0, 0.9028929278843226],0.14805682331597722,False,True,0.9446369199726343,16,43.31233099315103,33.741,in_progress,0.0
2,11.0,-6.223131719053773,-3.4764596002012365,-40.47756912232699,-5.894334975773539,0.7218952151246907,[-5.894334975773539, 0.7218952151246907],0.22246868462280894,False,True,1.071719235812528,16,43.31233099315103,33.806,in_progress,0.0
2,12.0,-6.190146274068736,-3.506659019241794,-40.86073322436915,4.183123953812093,0.564132604839029,[4.183123953812093, 0.564132604839029],0.14805682331597722,False,True,1.1637318872099776,16,43.31233099315103,33.851,in_progress,0.0
2,13.0,-6.147204670207585,-3.545559013863246,-41.16882875227279,-16.569395205882174,0.9442352591948382,[-16.569395205882174, 0.9442352591948382],0.08758615160235465,False,True,1.293409356994428,16,43.31233099315103,33.931,in_progress,0.0
2,14.0,-6.116974802429237,-3.575777283489012,-41.872733889566625,-7.347371808149806,0.6349281204902101,[-7.347371808149806, 0.6349281204902101],0.14805682331597722,False,True,1.3877660176421849,16,43.31233099315103,34.014,in_progress,0.0
2,15.0,-6.078022722502381,-3.6175106796093006,-43.039034149262505,18.653456287682943,0.5964983386153494,[18.653456287682943, 0.5964983386153494],0.22246868462280894,False,True,1.5123737647867521,17,43.31233099315103,34.068,in_progress,0.0
2,16.0,-6.048903895624666,-3.644679357601809,-43.05038605845864,19.183136751255645,0.570725956766866,[19.183136751255645, 0.570725956766866],0.14805682331597722,False,True,1.6011639705947531,17,43.31233099315103,34.131,in_progress,0.0
2,17.0,-6.01057165798715,-3.6760147462332964,-42.291885912098415,-14.344787384288315,0.5520664887307309,[-14.344787384288315, 0.5520664887307309],0.14805682331597722,False,True,1.7132538264707384,17,43.31233099315103,34.221,in_progress,0.0
2,18.0,-5.97765219216475,-3.70354098492449,-41.83869013920316,5.662959330142861,0.8792582284451194,[5.662959330142861, 0.8792582284451194],0.14805682331597722,False,True,1.8101821201842547,17,43.31233099315103,34.267,in_progress,0.0
2,19.0,-5.939364822886996,-3.7338808721306855,-41.193470401476034,-15.546259998314065,1.0,[-15.546259998314065, 1.0],0.08758615160235465,False,True,1.89804094169546,17,43.31233099315103,34.358,in_progress,0.0
2,20.0,-5.895087828625991,-3.7712598304679226,-41.06730825469096,-30.0,0.6106194936982002,[-30.0, 0.6106194936982002],0.14805682331597722,False,True,2.0263552247616836,17,43.31233099315103,34.4,in_progress,0.0
2,21.0,-5.855718204494857,-3.8098223308116697,-41.824911863565355,10.735081615172426,0.5419786796256987,[10.735081615172426, 0.5419786796256987],0.22246868462280894,False,True,2.14539698192585,17,43.31233099315103,34.48,in_progress,0.0
2,22.0,-5.821820071299181,-3.8458725801135674,-42.76473786815066,-30.0,0.6189513414650328,[-30.0, 0.6189513414650328],0.14805682331597722,False,True,2.2505399576271943,18,43.31233099315103,34.526,in_progress,0.0
2,23.0,-5.799154813948256,-3.872405765297624,-43.73267198835096,5.551119276813218,0.5,[5.551119276813218, 0.5],0.08758615160235465,False,True,2.323098405599561,18,43.31233099315103,34.616,in_progress,0.0
2,24.0,-5.7672552530506636,-3.9099127802779803,-44.897300598945435,24.75773558771492,1.0,[24.75773558771492, 1.0],0.22246868462280894,False,True,2.4253707501284194,18,43.31233099315103,34.674,in_progress,0.0
2,25.0,-5.737345440751427,-3.94279189113074,-45.42413679357892,28.491853669908465,0.8054345570415422,[28.491853669908465, 0.8054345570415422],0.14805682331597722,False,True,2.50660355126823,18,43.31233099315103,34.735,in_progress,0.0
2,26.0,-5.696687845927053,-3.97461661016701,-43.889824254673464,1.0706568366009392,1.0,[1.0706568366009392, 1.0],0.038860083145942484,False,True,2.595705842924856,18,43.31233099315103,34.801,in_progress,0.0
2,27.0,-5.653318404674827,-4.006522353560829,-42.264622623583335,25.300268198235564,0.5,[25.300268198235564, 0.5],0.14805682331597722,False,True,2.715013834938201,18,43.31233099315103,34.865,in_progress,0.0
2,28.0,-5.609242921802958,-4.0359334575183645,-40.453212357934156,-21.025378811552144,0.5,[-21.025378811552144, 0.5],0.14805682331597722,False,True,2.833880278438003,18,43.31233099315103,34.917,in_progress,0.0
2,29.0,-5.566968311611548,-4.0621407531996025,-38.66636718793317,-30.0,0.6271583184555722,[-30.0, 0.6271583184555722],0.22246868462280894,False,True,2.946306492857695,19,43.31233099315103,34.992,in_progress,0.0
2,30.0,-5.527491699139066,-4.091483672669364,-38.12929703568022,-16.44974315826188,0.5,[-16.44974315826188, 0.5],0.22246868462280894,False,True,3.0551435182428865,19,43.31233099315103,35.074,in_progress,0.0
2,31.0,-5.484059198433361,-4.126159964471913,-38.26887704506398,-10.217689300381256,0.9123217169610794,[-10.217689300381256, 0.9123217169610794],0.14805682331597722,False,True,3.176779548592373,19,43.31233099315103,35.16,in_progress,0.0
2,32.0,-5.44493456078843,-4.155235273543189,-37.94171144929317,-19.362864958099596,0.9366024389966504,[-19.362864958099596, 0.9366024389966504],0.14805682331597722,False,True,3.2401457397221667,19,43.31233099315103,35.199,in_progress,0.0
2,33.0,-5.407034298079669,-4.185927853466887,-38.14714997234263,-5.790376771442894,0.8391988711829916,[-5.790376771442894, 0.8391988711829916],0.0,False,True,3.3444351760030635,19,43.31233099315103,35.281,in_progress,0.0
2,34.0,-5.358856099584905,-4.22437248639344,-38.249176855580565,12.58763185229433,1.0,[12.58763185229433, 1.0],0.31338674484064194,False,True,3.476623865488035,19,43.31233099315103,35.342,in_progress,0.0
2,35.0,-5.305685681053186,-4.2609796517767755,-37.343729461219596,-10.385120297101011,0.673709850865759,[-10.385120297101011, 0.673709850865759],0.22246868462280894,False,True,3.6186139433122877,20,43.31233099315103,35.394,in_progress,0.0
2,36.0,-5.248293934634246,-4.3018625646397615,-36.863101873035156,-2.721619158543934,0.5,[-2.721619158543934, 0.5],0.31338674484064194,False,True,3.772793490105861,20,43.31233099315103,35.469,in_progress,0.0
2,37.0,-5.208310206680313,-4.330708781463184,-36.68752474082356,30.0,0.5005456434969934,[30.0, 0.5005456434969934],0.14805682331597722,False,True,3.8804509585410263,20,43.31233099315103,35.506,in_progress,0.0
