episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
0,87.0,-0.1575523536697634,-2.6158843612198353,34.82272131353981,30.0,0.7089262844129856,[30.0, 0.7089262844129856],0.12078791392168778,False,False,10.508548511186836,14,40.20425202998344,37.917,in_progress,0.0
0,88.0,-0.0855886689867251,-2.567886098028943,34.47508563006073,29.054318228722913,0.818201904594082,[29.054318228722913, 0.818201904594082],0.12138388001090374,False,False,10.68178144095953,14,40.20425202998344,37.966,in_progress,0.0
0,89.0,-0.07674565050086468,-2.5604318351402995,34.75067588786998,26.461069936334432,0.7115276872289106,[26.461069936334432, 0.7115276872289106],0.12020254445719106,False,False,10.698026456690004,14,40.20425202998344,38.055,in_progress,0.0
0,90.0,-0.021126129741610045,-2.5140072723062485,36.27023662224754,-3.444083201800513,0.6611910640405867,[-3.444083201800513, 0.6611910640405867],0.12000564037708297,True,False,10.800507633937467,14,40.20425202998344,38.144,off_track,0.0
1,1.0,-2.347469573258839,-2.7031181678596945,-14.0841808087129,30.0,0.5,[30.0, 0.5],0.0,False,True,0.3490162731653576,7,40.20425202998344,38.291,prepare,0.0
1,2.0,-2.3478185438369126,-2.703195060676492,-14.12883787747778,29.128628147027264,0.9723578681554861,[29.128628147027264, 0.9723578681554861],0.17411089707082966,False,True,0.3482217941416593,7,40.20425202998344,38.366,in_progress,0.0
1,3.0,-2.342270532154447,-2.705495017740668,-14.359867475024396,-10.313061770643923,0.6035812828047269,[-10.313061770643923, 0.6035812828047269],0.12100115446944393,False,True,0.3630034634083318,7,40.20425202998344,38.385,in_progress,0.0
1,4.0,-2.3218393446396512,-2.7084004180809154,-13.820722789639678,-8.121747668605334,0.6763826230106058,[-8.121747668605334, 0.6763826230106058],0.10351021787841727,False,True,0.4140408715136691,7,40.20425202998344,38.496,in_progress,0.0
1,5.0,-2.289776141006422,-2.711090038158973,-12.599452172663282,18.921713734722722,0.5,[18.921713734722722, 0.5],0.09859868484339049,False,True,0.49299342421695247,7,40.20425202998344,38.543,in_progress,0.0
1,6.0,-2.2582455949786278,-2.712570983041026,-11.295308689137201,28.744819865017625,0.9291341970527438,[28.744819865017625, 0.9291341970527438],0.09498726645514681,False,True,0.5699235987308808,7,40.20425202998344,38.617,in_progress,0.0
1,7.0,-2.19488953541507,-2.7098836297185667,-7.915990292225534,-10.95490010206758,0.5,[-10.95490010206758, 0.5],0.10300651640287009,False,True,0.7210456148200907,8,40.20425202998344,38.67,in_progress,0.0
1,8.0,-2.1747390903344774,-2.707829980498363,-6.682405578116026,-7.384848931671218,0.5,[-7.384848931671218, 0.5],0.09604724952176694,False,True,0.7683779961741355,8,40.20425202998344,38.759,in_progress,0.0
1,9.0,-2.118109329757318,-2.699341687225158,-3.2001035805689653,30.0,0.8176067199474679,[30.0, 0.8176067199474679],0.09997105559105329,False,True,0.8997395003194797,8,40.20425202998344,38.812,in_progress,0.0
1,10.0,-2.0827716542238606,-2.692636626170792,-1.1364449354111472,-15.003814261712643,0.8144512050098578,[-15.003814261712643, 0.8144512050098578],0.0980850799060299,False,True,0.9808507990602989,8,40.20425202998344,38.87,in_progress,0.0
1,11.0,-2.0439283851247545,-2.6842232710795275,1.0691830443678072,-30.0,0.8452945574211259,[-30.0, 0.8452945574211259],0.09718787826091466,False,True,1.0690666608700612,8,40.20425202998344,38.952,in_progress,0.0
1,12.0,-1.9703013087586285,-2.676592676791242,2.410102943148199,28.900145710351147,0.7487300630812296,[28.900145710351147, 0.7487300630812296],0.10348765735265462,False,True,1.2418518882318554,8,40.20425202998344,39.051,in_progress,0.0
1,13.0,-1.9127543347474338,-2.6717371750411685,2.978788512010689,-4.493327243614903,0.5,[-4.493327243614903, 0.5],0.1059677987816296,False,True,1.3775813841611848,8,40.20425202998344,39.103,in_progress,0.0
1,14.0,-1.8604016693723338,-2.665661715951658,3.754096687980474,30.0,0.6571680008585619,[30.0, 0.6571680008585619],0.10714584569915223,False,True,1.5000418397881312,9,40.20425202998344,39.136,in_progress,0.0
1,15.0,-1.8049008250441658,-2.65651876397111,5.021813651769709,2.257427908814293,0.9415723283000743,[2.257427908814293, 0.9415723283000743],0.10854718435540377,False,True,1.6282077653310565,9,40.20425202998344,39.206,in_progress,0.0
1,16.0,-1.7859378851135084,-2.6525591789182372,5.558715185087106,20.355924289044395,0.7417828021194959,[20.355924289044395, 0.7417828021194959],0.10446782356990439,False,True,1.6714851771184702,9,40.20425202998344,39.266,in_progress,0.0
1,17.0,-1.675154017040114,-2.624908054980558,9.044483320684376,21.272317435194424,1.0,[21.272317435194424, 1.0],0.11302524962036532,False,True,1.9214292435462106,9,40.20425202998344,39.364,in_progress,0.0
1,18.0,-1.6437599309567137,-2.6116019097523306,11.007132068648872,-16.369321768546925,1.0,[-16.369321768546925, 1.0],0.11049576110252896,False,True,1.9889236998455213,9,40.20425202998344,39.404,in_progress,0.0
1,19.0,-1.5635040954748143,-2.5755842268171074,15.296610582914601,-8.297325406286966,0.9850631460532387,[-8.297325406286966, 0.9850631460532387],0.11369667683638969,False,True,2.160236859891404,10,40.20425202998344,39.46,in_progress,0.0
1,20.0,-1.5531290282627754,-2.5715605224283715,15.55655758481968,27.234749960962276,0.6670546810624842,[27.234749960962276, 0.6670546810624842],0.10913859304294102,False,True,2.1827718608588205,10,40.20425202998344,39.536,in_progress,0.0
1,21.0,-1.4728445826674732,-2.531587349765081,19.257799343881928,30.0,0.884262400286846,[30.0, 0.884262400286846],0.11198687094887932,False,True,2.351724289926466,10,40.20425202998344,39.597,in_progress,0.0
1,22.0,-1.4034473089392927,-2.4758821761836494,25.71882794036361,15.278684786291386,0.6459905139431783,[15.278684786291386, 0.6459905139431783],0.112944196630766,False,True,2.484772325876852,10,40.20425202998344,39.696,in_progress,0.0
1,23.0,-1.3974897202945686,-2.4703012606329513,26.332108821572774,3.942895218799684,0.597944939660545,[3.942895218799684, 0.597944939660545],0.1085088493199828,False,True,2.4957035343596043,10,40.20425202998344,39.755,in_progress,0.0
1,24.0,-1.34610762593106,-2.420801059413524,31.157934302106913,22.854287753516218,1.0,[22.854287753516218, 1.0],0.10770204040054475,False,False,2.584848969613074,10,40.20425202998344,39.797,in_progress,0.0
1,25.0,-1.3207182353257467,-2.3937441092134137,33.52560166225808,30.0,0.5,[30.0, 0.5],0.1051662361251226,False,False,2.629155903128065,10,40.20425202998344,39.881,in_progress,0.0
1,26.0,-1.2861586883101923,-2.3420588791669212,39.03352377966151,-30.0,0.8964719465921991,[-30.0, 0.8964719465921991],0.10308544973907544,False,False,2.6802216932159615,10,40.20425202998344,39.971000000000004,in_progress,0.0
1,27.0,-1.2651486861941792,-2.305064721769257,42.701792352777154,10.177621654649506,1.0,[10.177621654649506, 1.0],0.1002888436803967,False,False,2.707798779370711,10,40.20425202998344,40.042,in_progress,0.0
1,28.0,-1.2236595162289805,-2.2287535636258546,48.69160732708778,-30.0,0.5,[-30.0, 0.5],0.09857961489519536,False,False,2.76022921706547,10,40.20425202998344,40.105,in_progress,0.0
1,29.0,-1.2148943265908447,-2.212290770936724,49.75296422123391,30.0,0.8690855925447782,[30.0, 0.8690855925447782],0.0955549569961198,False,False,2.771093752887474,10,40.20425202998344,40.196,in_progress,0.0
1,30.0,-1.164904167263099,-2.104790943033212,56.195948224743724,30.0,0.5,[30.0, 0.5],0.09415297970782119,True,False,2.824589391234636,10,40.20425202998344,40.258,off_track,0.0
2,1.0,-0.40754560637952564,-3.2290767329936796,-16.58360064279885,-4.1261492311496255,0.6754778861449091,[-4.1261492311496255, 0.6754778861449091],0.0,False,True,0.3492074231572481,14,40.20425202998344,40.48,prepare,0.0
2,2.0,-0.40794647954437585,-3.229034365802289,-16.628719274385695,-0.8302210176694444,0.5,[-0.8302210176694444, 0.5],0.17411093719091053,False,True,0.34822187438182106,14,40.20425202998344,40.57,in_progress,0.0
2,3.0,-0.3897445443211526,-3.230330922108344,-15.708642718760691,-30.0,0.6543669373368339,[-30.0, 0.6543669373368339],0.13084167516290804,False,True,0.39252502548872414,14,40.20425202998344,40.612,in_progress,0.0
2,4.0,-0.3897445443211526,-3.230330922108344,-15.708642718760691,-0.1817546843536988,0.7648271389629586,[-0.1817546843536988, 0.7648271389629586],0.09813125637218104,False,True,0.39252502548872414,14,40.20425202998344,40.707,in_progress,0.0
2,5.0,-0.31119773958480124,-3.237018464347299,-12.466226845233248,-1.2324618599326556,0.7347878162991166,[-1.2324618599326556, 0.7347878162991166],0.11709335463185062,False,True,0.5854667731592531,14,40.20425202998344,40.773,in_progress,0.0
2,6.0,-0.3005199836221362,-3.2377441747452984,-12.068770721810761,6.598051716891668,0.5,[6.598051716891668, 0.5],0.10192383908755043,False,True,0.6115430345253026,14,40.20425202998344,40.789,in_progress,0.0
