episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
60,16.0,-3.5942261479217557,-2.3481841602495153,-4.367046431076206,-15.63164397879916,0.5603472560112852,[-15.63164397879916, 0.5603472560112852],0.1328750636103614,False,True,2.126001017765782,3,40.20425202998344,387.01,in_progress,0.0
60,17.0,-3.518202797478121,-2.335693121649404,-0.34017851598321364,-20.547580587835213,0.5061329613234492,[-20.547580587835213, 0.5061329613234492],0.13539731788766793,False,True,2.301754404090355,3,40.20425202998344,387.073,in_progress,0.0
60,18.0,-3.4791367001220044,-2.332184011120936,0.5583122270904929,-25.037017652906055,1.0,[-25.037017652906055, 1.0],0.13298874863944732,False,True,2.393797475510052,3,40.20425202998344,387.168,in_progress,0.0
60,19.0,-3.43169873727943,-2.330013322741818,0.9407190514001664,2.9550523596978735,0.5848555437044685,[2.9550523596978735, 0.5848555437044685],0.13193912331095686,False,True,2.5068433429081804,3,40.20425202998344,387.239,in_progress,0.0
60,20.0,-3.366331476952589,-2.3293805249070987,0.874042296880149,30.0,0.5,[30.0, 0.5],0.13320284562144832,False,True,2.6640569124289666,4,40.20425202998344,387.284,in_progress,0.0
60,21.0,-3.355538974926202,-2.328639587105975,1.0112530008716054,30.0,1.0,[30.0, 1.0],0.12807736486192198,False,True,2.6896246621003614,4,40.20425202998344,387.336,in_progress,0.0
60,22.0,-3.2606083940138597,-2.3169654519233234,3.136687473148334,10.056363927417799,0.7304190181600014,[10.056363927417799, 0.7304190181600014],0.13233478860302164,False,True,2.911365349266476,4,40.20425202998344,387.415,in_progress,0.0
60,23.0,-3.224834195831593,-2.310462548384274,4.2501406007274785,30.0,0.7867865111363852,[30.0, 0.7867865111363852],0.13015832274394754,False,True,2.9936414231107933,4,40.20425202998344,387.516,in_progress,0.0
60,24.0,-3.0959797266480797,-2.2662701963839362,11.281308546699583,24.89923124021592,0.8540697324447668,[24.89923124021592, 0.8540697324447668],0.13657277329918088,False,True,3.277746559180341,4,40.20425202998344,387.608,in_progress,0.0
60,25.0,-3.0738260366199213,-2.2558455058212146,12.712354768122447,-24.00067451545766,0.5,[-24.00067451545766, 0.5],0.1329926127304027,False,True,3.3248153182600673,4,40.20425202998344,387.637,in_progress,0.0
60,26.0,-3.061182886492002,-2.249892297759617,13.492559397193563,-24.523495034964462,0.5,[-24.523495034964462, 0.5],0.12891058518681983,False,True,3.3516752148573157,4,40.20425202998344,387.72,in_progress,0.0
60,27.0,-2.998543016816425,-2.2228790365449025,16.107753245368254,-0.3928184055655919,1.0,[-0.3928184055655919, 1.0],0.12912088316943982,False,True,3.4862638455748747,5,40.20425202998344,387.778,in_progress,0.0
60,28.0,-2.9286730319562624,-2.1922432560714737,18.33219469562955,-7.758788144818936,0.8462014095850661,[-7.758788144818936, 0.8462014095850661],0.12985998709443486,False,True,3.6360796386441763,5,40.20425202998344,387.838,in_progress,0.0
60,29.0,-2.8983547466097854,-2.177697311957745,19.36465818903595,-10.0582676272114,0.8989046519331032,[-10.0582676272114, 0.8989046519331032],0.1275974150549387,False,True,3.7003250365932225,5,40.20425202998344,387.889,in_progress,0.0
60,30.0,-2.814474740769695,-2.1451786066211342,19.91512868495719,-30.0,0.8577922643437771,[-30.0, 0.8577922643437771],0.12945672272590097,False,True,3.883701681777029,5,40.20425202998344,388.008,in_progress,0.0
60,31.0,-2.714417990896172,-2.1171024063123633,18.213937943657044,-20.947434086395276,1.0,[-20.947434086395276, 1.0],0.1325156003683215,False,True,4.107983611417966,5,40.20425202998344,388.057,in_progress,0.0
60,32.0,-2.634887102610983,-2.1030062458341447,15.701736969815887,-19.660465077619925,0.7798239019743003,[-19.660465077619925, 0.7798239019743003],0.1341015342564968,False,False,4.291249096207897,6,40.20425202998344,388.144,in_progress,0.0
60,33.0,-2.6252042700677487,-2.101588324363983,15.39677061149493,20.605982710462477,1.0,[20.605982710462477, 1.0],0.130719476530773,False,False,4.313742725515509,6,40.20425202998344,388.169,in_progress,0.0
60,34.0,-2.583291113023205,-2.0960120464333234,14.020613417453552,30.0,0.6050066912473273,[30.0, 0.6050066912473273],0.12974852153154343,False,False,4.411449732072477,6,40.20425202998344,388.228,in_progress,0.0
60,35.0,-2.515705882267065,-2.0801469455142243,13.853013454805055,30.0,0.7004254125798401,[30.0, 0.7004254125798401],0.1304279939753554,False,False,4.564979789137439,6,40.20425202998344,388.297,in_progress,0.0
60,36.0,-2.483382720069518,-2.0683056861751674,14.745735672339952,8.380583909133478,0.5,[8.380583909133478, 0.5],0.12877098814945365,False,False,4.635755573380331,6,40.20425202998344,388.37,in_progress,0.0
60,37.0,-2.4178472357184373,-2.0409488966638163,16.92341114938118,13.709846746888914,0.7981404069315674,[13.709846746888914, 0.7981404069315674],0.1291140806707385,False,False,4.777220984817325,6,40.20425202998344,388.428,in_progress,0.0
60,38.0,-2.356714518509926,-2.0126476979338856,18.935006853649217,30.0,0.8600640904111193,[30.0, 0.8600640904111193],0.12914455968358898,False,False,4.907493267976381,7,40.20425202998344,388.487,in_progress,0.0
60,39.0,-2.3313940534951345,-1.999101144161918,20.01586289494239,-24.57038581222444,0.7108604550109581,[-24.57038581222444, 0.7108604550109581],0.1271882761180332,False,False,4.9603427686032955,7,40.20425202998344,388.55,in_progress,0.0
60,40.0,-2.2581964694039245,-1.9565789380201566,23.2449472579224,23.263650692494792,0.9822472661588353,[23.263650692494792, 0.9822472661588353],0.12777704502684958,True,False,5.111081801073984,7,40.20425202998344,388.618,off_track,0.0
61,1.0,-2.347501071731811,-2.703162041592883,-14.088554296805773,30.0,0.8180810820063262,[30.0, 0.8180810820063262],0.0,False,True,0.3489671148977185,7,40.20425202998344,388.751,prepare,0.0
61,2.0,-2.3476172213531705,-2.7031805758378242,-14.107424191320902,23.64507672856081,1.0,[23.64507672856081, 1.0],0.17434918723669215,False,True,0.3486983744733843,7,40.20425202998344,388.777,in_progress,0.0
61,3.0,-2.3218084090760236,-2.7070792674046533,-13.514937842783054,-30.0,0.6587632980163848,[-30.0, 0.6587632980163848],0.13776957961845285,False,True,0.41330873885535857,7,40.20425202998344,388.903,in_progress,0.0
61,4.0,-2.306079091493867,-2.7076257946364457,-12.727387599416566,29.38531043397613,0.5478859639298377,[29.38531043397613, 0.5478859639298377],0.11289217594571982,False,True,0.4515687037828793,7,40.20425202998344,388.958,in_progress,0.0
61,5.0,-2.2648368758779,-2.7080849975388244,-10.70014747834183,-17.501706915053386,0.5,[-17.501706915053386, 0.5],0.11025831606052501,False,True,0.551291580302625,7,40.20425202998344,389.048,in_progress,0.0
61,6.0,-2.2308784846087963,-2.707072739294075,-8.960756905810614,8.911236973795866,0.8301789459919452,[8.911236973795866, 0.8301789459919452],0.10542555429282503,False,True,0.6325533257569502,7,40.20425202998344,389.107,in_progress,0.0
61,7.0,-2.2033378267216923,-2.7067804615527193,-7.856579089359979,-30.0,0.7084927214511514,[-30.0, 0.7084927214511514],0.09982576939570838,False,True,0.6987803857699586,8,40.20425202998344,389.151,in_progress,0.0
61,8.0,-2.142596265206249,-2.706824179523873,-6.038700464484929,4.937303764020143,0.5,[4.937303764020143, 0.5],0.10565825308273893,False,True,0.8452660246619115,8,40.20425202998344,389.266,in_progress,0.0
61,9.0,-2.087212174226146,-2.7069180981303393,-4.63362731958629,30.0,0.5778788834958027,[30.0, 0.5778788834958027],0.10876272023012899,False,True,0.978864482071161,8,40.20425202998344,389.29,in_progress,0.0
61,10.0,-2.0743565564982642,-2.706320237911272,-4.2068489287488084,-17.48396066264115,0.5,[-17.48396066264115, 0.5],0.10094966460202164,False,True,1.0094966460202164,8,40.20425202998344,389.404,in_progress,0.0
61,11.0,-1.9904626449288303,-2.705899268902022,-2.8638313428070874,21.457658735339123,0.9880215800229264,[21.457658735339123, 0.9880215800229264],0.11011307685367368,False,True,1.2112438453904104,8,40.20425202998344,389.454,in_progress,0.0
61,12.0,-1.9772637165701648,-2.7064421459534027,-2.8301329986138315,-30.0,0.9336762679215553,[-30.0, 0.9336762679215553],0.10361595260195612,False,True,1.2433914312234735,8,40.20425202998344,389.565,in_progress,0.0
61,13.0,-1.8926170633736739,-2.717043264630119,-4.374296643142097,30.0,1.0,[30.0, 1.0],0.1118406592006285,False,True,1.4539285696081705,9,40.20425202998344,389.598,in_progress,0.0
61,14.0,-1.8785351005014927,-2.7197988617601627,-4.817925246499318,-21.763383104202806,0.5,[-21.763383104202806, 0.5],0.10639734028675259,False,True,1.4895627640145361,9,40.20425202998344,389.617,in_progress,0.0
61,15.0,-1.8495475309576488,-2.724954510470283,-5.519825187828071,10.868674792815895,0.6709576358886249,[10.868674792815895, 0.6709576358886249],0.10417321400388091,False,True,1.5625982100582136,9,40.20425202998344,389.71,in_progress,0.0
61,16.0,-1.7651394764726092,-2.7380763233372845,-6.588259611976514,-18.269273721319763,0.7398243076242625,[-18.269273721319763, 0.7398243076242625],0.11088171463802385,False,True,1.7741074342083816,9,40.20425202998344,389.757,in_progress,0.0
61,17.0,-1.734884416828656,-2.742701463776231,-6.8295595104836515,-18.14202444357303,0.7942621880617622,[-18.14202444357303, 0.7942621880617622],0.10881288390688196,False,True,1.8498190264169934,9,40.20425202998344,389.866,in_progress,0.0
61,18.0,-1.6660007135552402,-2.7567262679454583,-8.160138067726642,-0.792882371544291,0.790333136142837,[-0.792882371544291, 0.790333136142837],0.11247007656028282,False,True,2.024461378085091,9,40.20425202998344,389.911,in_progress,0.0
61,19.0,-1.6318861131288118,-2.764516328721974,-8.8291655644355,-30.0,0.5755069074306545,[-30.0, 0.5755069074306545],0.11113007771503308,False,True,2.1114714765856286,9,40.20425202998344,389.977,in_progress,0.0
61,20.0,-1.5657840505292868,-2.780105624389036,-10.016424766774682,-23.18235960375452,0.5064539416072391,[-23.18235960375452, 0.5064539416072391],0.11401851781933522,False,True,2.2803703563867046,10,40.20425202998344,390.064,in_progress,0.0
61,21.0,-1.5017425593998852,-2.8001990525289533,-11.950078540753605,-20.44437694179338,0.5,[-20.44437694179338, 0.5],0.11652711540233637,False,True,2.4470694234490638,10,40.20425202998344,390.101,in_progress,0.0
61,22.0,-1.4885702118051882,-2.8049060473681493,-12.429349961724967,30.0,0.8622685143206159,[30.0, 0.8622685143206159],0.11280497676618428,False,True,2.4817094888560542,10,40.20425202998344,390.156,in_progress,0.0
61,23.0,-1.4393427845814792,-2.820760246375193,-13.587171350947115,-28.625408142160474,1.0,[-28.625408142160474, 1.0],0.11344310297537512,False,True,2.6091913684336276,10,40.20425202998344,390.258,in_progress,0.0
61,24.0,-1.3579785621219473,-2.8460458965232758,-14.813032340629924,30.0,0.8318657584250768,[30.0, 0.8318657584250768],0.11753613506536494,False,True,2.8208672415687586,10,40.20425202998344,390.317,in_progress,0.0
61,25.0,-1.2915924678658004,-2.8671380856650637,-15.57598045976122,3.984034706846515,0.9687962938941811,[3.984034706846515, 0.9687962938941811],0.11975453199576158,False,True,2.9938632998940395,11,40.20425202998344,390.394,in_progress,0.0
61,26.0,-1.2329365519204747,-2.88172485541099,-15.233359977464266,14.837203628453196,0.5,[14.837203628453196, 0.5],0.12093059685074443,False,True,3.1441955181193553,11,40.20425202998344,390.42,in_progress,0.0
61,27.0,-1.186884867535626,-2.8894594658536152,-14.14542742667451,-18.96554975035326,0.5533393409516718,[-18.96554975035326, 0.5533393409516718],0.12073742228550166,False,True,3.2599104017085447,11,40.20425202998344,390.523,in_progress,0.0
61,28.0,-1.1009984972656306,-2.9041616162433286,-12.777554574382314,30.0,0.8508286361346038,[30.0, 0.8508286361346038],0.12390969535957738,False,True,3.4694714700681666,11,40.20425202998344,390.58,in_progress,0.0
61,29.0,-1.0797661065540414,-2.9086569892825405,-12.71170040896323,-11.473042746675155,0.951616862534202,[-11.473042746675155, 0.951616862534202],0.12149425883354441,False,True,3.5233335061727877,11,40.20425202998344,390.644,in_progress,0.0
61,30.0,-1.0121904776684256,-2.9217270879274713,-12.267013395785753,-21.135438898414847,0.9513642344998412,[-21.135438898414847, 0.9513642344998412],0.12313072886334185,False,True,3.6939218659002555,12,40.20425202998344,390.682,in_progress,0.0
61,31.0,-0.9784814289859802,-2.929810314811037,-12.41882837122942,2.083751391098623,0.5808862383716193,[2.083751391098623, 0.5808862383716193],0.12193788289067076,False,True,3.7800743696107935,12,40.20425202998344,390.788,in_progress,0.0
61,32.0,-0.8894760651486597,-2.9542362731673983,-13.410464141864681,3.7272521858951038,0.8110438609196124,[3.7272521858951038, 0.8110438609196124],0.1253011285215252,False,True,4.009636112688806,12,40.20425202998344,390.826,in_progress,0.0
61,33.0,-0.8419843584518761,-2.966675114721677,-13.680910168949028,8.875124501977467,0.8102920457546967,[8.875124501977467, 0.8102920457546967],0.1250421384934504,False,True,4.126390570283863,12,40.20425202998344,390.924,in_progress,0.0
61,34.0,-0.7644399305129639,-2.981368757223209,-12.815869539324488,-14.358103175518167,0.5,[-14.358103175518167, 0.5],0.1271063834032149,False,True,4.321617035709306,12,40.20425202998344,390.962,in_progress,0.0
61,35.0,-0.7509963835630028,-2.983937862722745,-12.69277751625373,-23.763958883957088,1.0,[-23.763958883957088, 1.0],0.12444223403700858,False,True,4.3554781912953,12,40.20425202998344,391.024,in_progress,0.0
61,36.0,-0.6826421709207278,-3.002552873721062,-13.51543970287287,0.1894984726484097,0.6723500540857739,[0.1894984726484097, 0.6723500540857739],0.12587849906695042,False,True,4.531625966410215,13,40.20425202998344,391.095,in_progress,0.0
61,37.0,-0.6009042340707881,-3.0270837621843376,-14.572564966849688,2.97210758231833,0.8218832299323221,[2.97210758231833, 0.8218832299323221],0.12821327374528807,False,True,4.743891128575658,13,40.20425202998344,391.164,in_progress,0.0
61,38.0,-0.578222152136374,-3.033749150582426,-14.758656583279635,-30.0,0.7843599866959843,[-30.0, 0.7843599866959843],0.12640542214716927,False,True,4.8034060415924325,13,40.20425202998344,391.24,in_progress,0.0
61,39.0,-0.4787674391828636,-3.0657987676320757,-16.001176002040125,2.6060830886714186,0.7493448503412055,[2.6060830886714186, 0.7493448503412055],0.1298268414144237,False,True,5.063246815162524,13,40.20425202998344,391.309,in_progress,0.0
61,40.0,-0.4668214454606521,-3.070365501922834,-16.29502825335221,7.476439279105115,0.8652217601595031,[7.476439279105115, 0.8652217601595031],0.1273741996647344,False,True,5.094967986589376,13,40.20425202998344,391.385,in_progress,0.0
61,41.0,-0.4022161396532422,-3.0904658821126585,-16.586767043625734,-7.721653126273235,0.9011020299447098,[-7.721653126273235, 0.9011020299447098],0.12837189287899653,False,True,5.263247608038858,14,40.20425202998344,391.439,in_progress,0.0
61,42.0,-0.33307653263749504,-3.1172786550773046,-17.92824000235037,-25.112276890035805,0.6253334231139125,[-25.112276890035805, 0.6253334231139125],0.12969313157899348,False,True,5.447111526317726,14,40.20425202998344,391.485,in_progress,0.0
61,43.0,-0.28994234401380137,-3.1377517098579006,-19.36999900968246,-30.0,0.7939560573839579,[-30.0, 0.7939560573839579],0.12954601311575173,False,True,5.570478563977324,14,40.20425202998344,391.581,in_progress,0.0
61,44.0,-0.2524578698032093,-3.1599082239391367,-21.374980131434274,-20.713720900383073,1.0,[-20.713720900383073, 1.0],0.1289782898395921,False,True,5.675044752942052,14,40.20425202998344,391.634,in_progress,0.0
61,45.0,-0.20056275842864588,-3.1936058027709775,-24.24362578374898,6.655241467760376,0.7977496245001213,[6.655241467760376, 0.7977496245001213],0.12937375006393487,False,True,5.821818752877069,14,40.20425202998344,391.684,in_progress,0.0
61,46.0,-0.1543885396118771,-3.2267468083012862,-26.807108799591884,-30.0,0.740664590146262,[-30.0, 0.740664590146262],0.12944587546584,False,True,5.9545102714286395,15,40.20425202998344,391.768,in_progress,0.0
61,47.0,-0.09408207987380926,-3.273883565102825,-30.08990605727527,-8.129578012064869,0.5378922898409086,[-8.129578012064869, 0.5378922898409086],0.13043346358891603,False,True,6.130372788679053,15,40.20425202998344,391.834,in_progress,0.0
61,48.0,-0.08651471761659821,-3.280732577886284,-30.622686506454517,-24.159666960908407,0.9051875366361165,[-24.159666960908407, 0.9051875366361165],0.1281887680689667,False,True,6.153060867310402,15,40.20425202998344,391.944,in_progress,0.0
61,49.0,-0.004871568797982992,-3.3732089170377386,-38.45207494297096,3.0579845954350944,0.5365217469213899,[3.0579845954350944, 0.5365217469213899],0.1307698873356923,False,True,6.407724479448923,15,40.20425202998344,392.001,in_progress,0.0
61,50.0,0.018702177337198533,-3.405398408911783,-40.98300616916981,24.528859905429634,0.5,[24.528859905429634, 0.5],0.12967156899583987,False,True,6.4835784497919935,15,40.20425202998344,392.044,in_progress,0.0
61,51.0,0.03781584469164405,-3.4300466456849747,-42.481565335606874,24.186868560579654,0.8063026648104712,[24.186868560579654, 0.8063026648104712],0.12831824282256257,False,True,6.5442303839506915,15,40.20425202998344,392.097,in_progress,0.0
61,52.0,0.07555094846477164,-3.4735041874037487,-43.96090207023404,7.788079488628547,0.8649279116985935,[7.788079488628547, 0.8649279116985935],0.12809464179429403,False,True,6.66092137330329,15,40.20425202998344,392.207,in_progress,0.0
61,53.0,0.13124897875638122,-3.535544248727467,-45.265197600389335,-14.756525914910135,0.6855929584567109,[-14.756525914910135, 0.6855929584567109],0.12890427735626991,False,True,6.831926699882305,16,40.20425202998344,392.258,in_progress,0.0
61,54.0,0.15719487753810552,-3.5649646635370873,-45.77520270407141,30.0,0.685636348325147,[30.0, 0.685636348325147],0.12799798771819224,False,True,6.911891336782381,16,40.20425202998344,392.305,in_progress,0.0
61,55.0,0.18228573706814083,-3.5949129602772434,-46.438651163514734,26.325523165805087,0.7951463175502846,[26.325523165805087, 0.7951463175502846],0.12709270218800459,False,True,6.990098620340253,16,40.20425202998344,392.379,in_progress,0.0
61,56.0,0.2381490283945661,-3.656739740603787,-46.860879967997114,13.434513156610713,0.680019187317107,[13.434513156610713, 0.680019187317107],0.12729422924030995,False,True,7.128476837457357,16,40.20425202998344,392.432,in_progress,0.0
61,57.0,0.25278419587998835,-3.6705216656059974,-46.531502410069386,-1.1689904558717785,0.9319343201081829,[-1.1689904558717785, 0.9319343201081829],0.12579943017758252,False,True,7.170567520122203,16,40.20425202998344,392.516,in_progress,0.0
61,58.0,0.32419974822214126,-3.748893784331001,-47.086918310861556,-30.0,0.6419967623549717,[-30.0, 0.6419967623549717],0.1272594887627989,False,True,7.381050348242336,16,40.20425202998344,392.593,in_progress,0.0
61,59.0,0.3619028185870523,-3.7975897684514788,-48.38614476336319,-6.971515036743316,0.8892638531087343,[-6.971515036743316, 0.8892638531087343],0.12704278786074985,False,True,7.495524483784241,17,40.20425202998344,392.644,in_progress,0.0
61,60.0,0.379511899332723,-3.8227133789854366,-49.23913105490751,-30.0,0.9445838547970113,[-30.0, 0.9445838547970113],0.12583465294796553,False,True,7.550079176877931,17,40.20425202998344,392.73,in_progress,0.0
61,61.0,0.4235638151697691,-3.888780924762517,-51.442265704867076,22.712625299619283,0.743003610327769,[22.712625299619283, 0.743003610327769],0.1260332693113789,False,True,7.688029427994112,17,40.20425202998344,392.762,in_progress,0.0
61,62.0,0.44363387500584495,-3.923799663255558,-52.89027943479345,30.0,0.6049186040149692,[30.0, 0.6049186040149692],0.12505051176537668,False,True,7.7531317294533535,17,40.20425202998344,392.834,in_progress,0.0
61,63.0,0.49109596144938084,-3.9952631269590837,-54.06095962652556,19.34155087758962,0.6594889696838606,[19.34155087758962, 0.6594889696838606],0.12391747729407944,False,False,7.806801069527005,17,40.20425202998344,392.899,in_progress,0.0
61,64.0,0.5101454516681718,-4.0200458501186995,-53.85015692883071,30.0,0.6994946655336776,[30.0, 0.6994946655336776],0.12282653667916764,False,False,7.860898347466729,17,40.20425202998344,393.005,in_progress,0.0
61,65.0,0.5694164566045266,-4.0796706203512585,-51.01319359899403,30.0,0.5960665172074112,[30.0, 0.5960665172074112],0.12345018686236085,False,False,8.024262146053456,17,40.20425202998344,393.044,in_progress,0.0
61,66.0,0.5809835956346979,-4.0892224566747215,-50.28426786961197,3.4077446919624634,0.7751580887747347,[3.4077446919624634, 0.7751580887747347],0.12205383241265931,False,False,8.055552939235515,17,40.20425202998344,393.126,in_progress,0.0
61,67.0,0.670475968473724,-4.163319986874963,-45.96267848279084,-13.72773932252095,0.9747638164000372,[-13.72773932252095, 0.9747638164000372],0.12384624905702384,False,False,8.297698686820597,18,40.20425202998344,393.206,in_progress,0.0
61,68.0,0.6877907158413317,-4.17792085303191,-45.39100255949605,30.0,0.5672427551421899,[30.0, 0.5672427551421899],0.12271505030189178,False,False,8.344623420528642,18,40.20425202998344,393.23,in_progress,0.0
61,69.0,0.7232667325718369,-4.204770999282994,-43.875289844199074,-7.9100260021785225,0.7406398680236024,[-7.9100260021785225, 0.7406398680236024],0.12231736552354801,False,False,8.439898221124812,18,40.20425202998344,393.3,in_progress,0.0
61,70.0,0.7761442135861628,-4.239581791211859,-41.28407290825207,4.0182850356731805,0.5,[4.0182850356731805, 0.5],0.12217447800981517,True,False,8.552213460687062,18,40.20425202998344,393.375,off_track,0.0
62,1.0,-0.40789230001832905,-3.2290172847664564,-16.61966500616708,26.550172701973665,0.5904920788159472,[26.550172701973665, 0.5904920788159472],0.0,False,True,0.34833884121452247,14,40.20425202998344,393.602,prepare,0.0
62,2.0,-0.4077268862526605,-3.22906409729527,-16.639729175990375,-30.0,0.8682144231391927,[-30.0, 0.8682144231391927],0.1743831944120179,False,True,0.3487663888240358,14,40.20425202998344,393.631,in_progress,0.0
62,3.0,-0.39754137226920094,-3.232566363368565,-16.718685824239316,30.0,1.0,[30.0, 1.0],0.12517805738460155,False,True,0.3755341721538047,14,40.20425202998344,393.71,in_progress,0.0
62,4.0,-0.38363392794018947,-3.236234530022728,-16.606570758986077,30.0,0.512371468620795,[30.0, 0.512371468620795],0.1028226093934062,False,True,0.4112904375736248,14,40.20425202998344,393.803,in_progress,0.0
62,5.0,-0.34926708699294595,-3.2426537513978797,-15.712708624898601,16.862074161578526,1.0,[16.862074161578526, 1.0],0.09955306126268243,False,True,0.49776530631341215,14,40.20425202998344,393.832,in_progress,0.0
62,6.0,-0.31526066116211626,-3.248900659620876,-15.001533519981137,30.0,1.0,[30.0, 1.0],0.09727011404948745,False,True,0.5836206842969247,14,40.20425202998344,393.883,in_progress,0.0
62,7.0,-0.25527111121523227,-3.2562211401819794,-13.103589265913142,2.1564121779253114,0.8783573737517066,[2.1564121779253114, 0.8783573737517066],0.10461087551987605,False,True,0.7322761286391324,14,40.20425202998344,393.965,in_progress,0.0
62,8.0,-0.2444825942080454,-3.256765501072394,-12.619816243659281,0.3544215036249305,0.9024345839839529,[0.3544215036249305, 0.9024345839839529],0.09481217767166317,False,True,0.7584974213733053,14,40.20425202998344,394.031,in_progress,0.0
62,9.0,-0.15733867669222368,-3.2630911196321146,-9.84919479368174,-5.54620086160795,0.6660731376851098,[-5.54620086160795, 0.6660731376851098],0.10795334844840869,False,True,0.9715801360356782,15,40.20425202998344,394.123,in_progress,0.0
62,10.0,-0.07651521277980286,-3.2716235435929613,-8.610084152326637,-30.0,0.6027871493318518,[-30.0, 0.6027871493318518],0.11709787807674676,False,True,1.1709787807674676,15,40.20425202998344,394.174,in_progress,0.0
62,11.0,-0.0604747305151766,-3.2736087353844994,-8.498433526057504,26.12182441110828,0.5,[26.12182441110828, 0.5],0.11006780989831615,False,True,1.2107459088814776,15,40.20425202998344,394.198,in_progress,0.0
62,12.0,0.0011986015681479112,-3.2782190147919636,-7.414080485236056,22.23998216452774,1.0,[22.23998216452774, 1.0],0.11389250484547415,False,True,1.36671005814569,15,40.20425202998344,394.313,in_progress,0.0
62,13.0,0.03714392964383073,-3.2784712294959806,-6.410737954627403,-15.721588935158922,0.5,[-15.721588935158922, 0.5],0.11182660291868081,False,True,1.4537458379428505,15,40.20425202998344,394.374,in_progress,0.0
62,14.0,0.10536497509258769,-3.279423138192143,-4.86898856099506,9.743953638764637,1.0,[9.743953638764637, 1.0],0.1156578184320018,False,True,1.6192094580480252,15,40.20425202998344,394.445,in_progress,0.0
62,15.0,0.1136043681606014,-3.279865292135909,-4.812507182187588,-0.9070400849434712,0.5926289717869389,[-0.9070400849434712, 0.5926289717869389],0.10929234198506879,False,True,1.6393851297760318,15,40.20425202998344,394.502,in_progress,0.0
