episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
120,1.0,-4.2962428884468995,-2.2090890159071743,-14.40034371022486,-2.8612415455740106,0.5,[-2.8612415455740106, 0.5],0.0,False,True,0.34849840718699254,0,40.20425202998344,1032.083,prepare,0.0
120,2.0,-4.296266060466121,-2.209140372645433,-14.412079980738127,20.619269998889877,0.5475505915410015,[20.619269998889877, 0.5475505915410015],0.17423716216202995,False,True,0.3484743243240599,0,40.20425202998344,1032.125,in_progress,0.0
120,3.0,-4.2946988187314705,-2.208957083258113,-14.23936730933138,-22.460097653161952,0.7771099617593655,[-22.460097653161952, 0.7771099617593655],0.11737897901543864,False,True,0.35213693704631593,0,40.20425202998344,1032.192,in_progress,0.0
120,4.0,-4.284805530242427,-2.209826191603963,-13.83507193396363,-30.0,0.7000063068263935,[-30.0, 0.7000063068263935],0.09412743841701696,False,True,0.3765097536680678,1,40.20425202998344,1032.268,in_progress,0.0
120,5.0,-4.251970539001498,-2.2169014763410573,-13.584630121293564,21.12330780500561,1.0,[21.12330780500561, 1.0],0.09199830027629194,False,True,0.4599915013814597,1,40.20425202998344,1032.303,in_progress,0.0
120,6.0,-4.248471748531952,-2.218031023675851,-13.656288391401013,-30.0,1.0,[-30.0, 1.0],0.078186538442205,False,True,0.46911923065322997,1,40.20425202998344,1032.356,in_progress,0.0
120,7.0,-4.167184828388372,-2.242776080957952,-14.806890347230887,-28.683440890139646,0.7135291816438682,[-28.683440890139646, 0.7135291816438682],0.09717954835368603,False,True,0.6802568384758022,1,40.20425202998344,1032.452,in_progress,0.0
120,8.0,-4.134839080919167,-2.255795466712777,-15.847251379224101,-30.0,0.6653448962343677,[-30.0, 0.6653448962343677],0.09577790532931255,False,True,0.7662232426345004,1,40.20425202998344,1032.485,in_progress,0.0
120,9.0,-4.077055340383163,-2.2833120619646814,-18.309613079656437,-12.008724390578305,0.5,[-12.008724390578305, 0.5],0.10249139568976301,False,True,0.922422561207867,1,40.20425202998344,1032.593,in_progress,0.0
120,10.0,-4.0458448888575855,-2.302052766819695,-20.1576969146535,16.13296484885894,0.7990769953933051,[16.13296484885894, 0.7990769953933051],0.10091790971425116,False,True,1.0091790971425116,1,40.20425202998344,1032.647,in_progress,0.0
120,11.0,-3.9746291398361446,-2.338689717881584,-22.25038534129915,-1.3959524244473478,0.7556330671540058,[-1.3959524244473478, 0.7556330671540058],0.10939687845474304,False,True,1.2033656630021734,2,40.20425202998344,1032.686,in_progress,0.0
120,12.0,-3.9666114050631918,-2.3426776830058746,-22.39737084252623,15.631894783002267,0.7766741296063016,[15.631894783002267, 0.7766741296063016],0.10209530466227651,False,True,1.225143655947318,2,40.20425202998344,1032.772,in_progress,0.0
120,13.0,-3.8916519502921942,-2.3796634159750636,-23.56273288377816,20.791842777371542,0.9852879647223796,[20.791842777371542, 0.9852879647223796],0.10988974255795858,False,True,1.4285666532534615,2,40.20425202998344,1032.834,in_progress,0.0
120,14.0,-3.866486344114505,-2.390138657047935,-23.46773485106846,30.0,0.9868458079088065,[30.0, 0.9868458079088065],0.10683315388278124,False,True,1.4956641543589373,2,40.20425202998344,1032.885,in_progress,0.0
120,15.0,-3.8172806039372724,-2.4056728981056015,-22.242771970692218,-30.0,1.0,[-30.0, 1.0],0.1082425477688994,False,True,1.623638216533491,2,40.20425202998344,1032.953,in_progress,0.0
120,16.0,-3.7197596773732218,-2.435257187758333,-20.399792566506783,-30.0,0.5671974589855765,[-30.0, 0.5671974589855765],0.11730367761534383,False,True,1.8768588418455012,2,40.20425202998344,1033.06,in_progress,0.0
120,17.0,-3.663536654210193,-2.4586141241228163,-20.95694818948558,26.695777265903985,1.0,[26.695777265903985, 1.0],0.1192184425496421,False,True,2.0267135233439157,3,40.20425202998344,1033.088,in_progress,0.0
120,18.0,-3.567785305630354,-2.4949758331908445,-20.817133131026477,-7.510457045426211,0.5996876872571372,[-7.510457045426211, 0.5996876872571372],0.12664373211406402,False,True,2.2795871780531525,3,40.20425202998344,1033.192,in_progress,0.0
120,19.0,-3.516014247129005,-2.5128611937896275,-20.404688925200727,30.0,0.5,[30.0, 0.5],0.1271232229739757,False,True,2.4153412365055384,3,40.20425202998344,1033.261,in_progress,0.0
120,20.0,-3.501645025391895,-2.517969419756163,-20.30270661683606,8.466168358121891,1.0,[8.466168358121891, 1.0],0.12265541466218843,False,True,2.4531082932437687,3,40.20425202998344,1033.285,in_progress,0.0
120,21.0,-3.436748902615767,-2.538640176707032,-19.63918828366919,15.896865476259961,0.5456601100539158,[15.896865476259961, 0.5456601100539158],0.12486712870602829,False,True,2.622209702826594,3,40.20425202998344,1033.392,in_progress,0.0
120,22.0,-3.3641673348060985,-2.554454511260262,-17.344818734504024,30.0,0.6107087181664907,[30.0, 0.6107087181664907],0.12758508099990992,False,True,2.8068717819980185,4,40.20425202998344,1033.45,in_progress,0.0
120,23.0,-3.3160921759172077,-2.558197999161893,-14.783484528613132,-4.688622090146573,0.7987935165116755,[-4.688622090146573, 0.7987935165116755],0.12717693528447602,False,True,2.925069511542948,4,40.20425202998344,1033.526,in_progress,0.0
120,24.0,-3.2473170098411965,-2.562137725443453,-11.737314177204679,18.824547398559616,1.0,[18.824547398559616, 1.0],0.12888076939101437,False,True,3.0931384653843446,4,40.20425202998344,1033.572,in_progress,0.0
120,25.0,-3.2370076678268838,-2.562982248697474,-11.429404840230601,-19.054573562741908,1.0,[-19.054573562741908, 1.0],0.1247405519385815,False,True,3.1185137984645372,4,40.20425202998344,1033.644,in_progress,0.0
120,26.0,-3.1440857120909476,-2.5720577859287554,-9.547186772771518,-29.339468042433204,0.928364148843699,[-29.339468042433204, 0.928364148843699],0.12877396976171174,False,True,3.3481232138045054,4,40.20425202998344,1033.708,in_progress,0.0
120,27.0,-3.0910800552320845,-2.5794711223428446,-9.216252090027382,-1.4908004474073664,0.6529964510943169,[-1.4908004474073664, 0.6529964510943169],0.1289060321488194,False,True,3.480462868018124,5,40.20425202998344,1033.82,in_progress,0.0
120,28.0,-2.9869850167208,-2.6013533917057257,-10.145547284925467,-9.63323539494256,0.7413213547084846,[-9.63323539494256, 0.7413213547084846],0.13374363037363987,False,True,3.7448216504619167,5,40.20425202998344,1033.87,in_progress,0.0
120,29.0,-2.9600750841026664,-2.6075569927583593,-10.459938868115806,24.65128869336794,0.5,[24.65128869336794, 0.5],0.13149560096296287,False,True,3.8133724279259233,5,40.20425202998344,1033.899,in_progress,0.0
120,30.0,-2.8882782682435444,-2.622366496342932,-10.780487722544402,4.037838292081304,0.9670377849937529,[4.037838292081304, 0.9670377849937529],0.1331847083890586,False,True,3.9955412516717583,5,40.20425202998344,1033.978,in_progress,0.0
120,31.0,-2.865377384148617,-2.625778507043329,-10.556948387864544,30.0,0.5,[30.0, 0.5],0.13073711259815265,False,True,4.052850490542732,5,40.20425202998344,1034.021,in_progress,0.0
120,32.0,-2.812288025691887,-2.6299048747574245,-9.219214116864121,6.040587532267779,0.7044773767673589,[6.040587532267779, 0.7044773767673589],0.13073149880973498,False,True,4.183407961911519,6,40.20425202998344,1034.14,in_progress,0.0
120,33.0,-2.745895601500178,-2.633609436244965,-7.643762626093231,-8.311684323812973,0.5240194486520726,[-8.311684323812973, 0.5240194486520726],0.13169079062391167,False,True,4.345796090589086,6,40.20425202998344,1034.222,in_progress,0.0
120,34.0,-2.6938571729798144,-2.635503347764196,-6.421751157364034,-7.754032173371769,0.6866813963501899,[-7.754032173371769, 0.6866813963501899],0.13154302036629262,False,True,4.4724626924539495,6,40.20425202998344,1034.243,in_progress,0.0
