episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
20,1.0,-4.296152563802449,-2.2088955954553176,-14.345839121098509,30.0,1.0,[30.0, 1.0],0.0,False,True,0.34859646598742705,0,40.20425202998344,123.348,prepare,0.0
20,2.0,-4.296350393084952,-2.2090606637317918,-14.389461912694951,4.345562349390796,0.9725477849447559,[4.345562349390796, 0.9725477849447559],0.17411093719091175,False,True,0.3482218743818235,0,40.20425202998344,123.394,in_progress,0.0
20,3.0,-4.283301065566403,-2.2136695790771617,-14.751343752639656,15.640677075063117,0.7751526195765153,[15.640677075063117, 0.7751526195765153],0.1275033670616141,False,True,0.38251010118484235,1,40.20425202998344,123.451,in_progress,0.0
20,4.0,-4.26627269435618,-2.217092416836304,-14.543298214047818,-11.744038956787154,0.5936919124095017,[-11.744038956787154, 0.5936919124095017],0.10641294393820624,False,True,0.425651775752825,1,40.20425202998344,123.532,in_progress,0.0
20,5.0,-4.228158371545389,-2.225610695637945,-14.197057630976197,-11.72630744374835,1.0,[-11.72630744374835, 1.0],0.1045489610399929,False,True,0.5227448051999645,1,40.20425202998344,123.627,in_progress,0.0
20,6.0,-4.171382837588456,-2.2390413733450307,-14.021907075097095,-4.216693982390854,1.0,[-4.216693982390854, 1.0],0.11130569885402802,False,True,0.6678341931241681,1,40.20425202998344,123.661,in_progress,0.0
20,7.0,-4.144179219458213,-2.245154276273971,-13.871910275906375,9.740855885449093,0.5,[9.740855885449093, 0.5],0.10530765336658876,False,True,0.7371535735661213,1,40.20425202998344,123.717,in_progress,0.0
20,8.0,-4.069562837392148,-2.2596874940928418,-13.042420963399332,-28.654706182627013,0.5,[-28.654706182627013, 0.5],0.11574040440031266,False,True,0.9259232352025013,1,40.20425202998344,123.787,in_progress,0.0
20,9.0,-4.050981857942961,-2.2629294908809596,-12.756669317571824,30.0,1.0,[30.0, 1.0],0.10807743041127238,False,True,0.9726968737014514,1,40.20425202998344,123.847,in_progress,0.0
20,10.0,-3.9612787324744763,-2.2728262591244515,-10.514950267813965,20.412520949854155,0.7984240884691642,[20.412520949854155, 0.7984240884691642],0.11949599951331988,False,True,1.1949599951331988,2,40.20425202998344,123.928,in_progress,0.0
20,11.0,-3.8963491414399294,-2.2746219272698247,-8.22896423604265,-17.060167162139344,0.7255323664256015,[-17.060167162139344, 0.7255323664256015],0.12295755412716745,False,True,1.352533095398842,2,40.20425202998344,124.035,in_progress,0.0
20,12.0,-3.83608483198732,-2.2750362724235518,-6.184012116286812,30.0,0.5284067329123228,[30.0, 0.5284067329123228],0.124834402226832,False,True,1.4980128267219839,2,40.20425202998344,124.057,in_progress,0.0
20,13.0,-3.80700748086206,-2.2747516074243372,-5.347537784958279,-30.0,0.5118310194487639,[-30.0, 0.5118310194487639],0.12061893347937692,False,True,1.5680461352319,2,40.20425202998344,124.141,in_progress,0.0
20,14.0,-3.74355356916611,-2.2754102430831473,-4.14480971935051,4.306740177405814,0.7477075781052864,[4.306740177405814, 0.7477075781052864],0.12295705217127144,False,True,1.7213987303978002,2,40.20425202998344,124.189,in_progress,0.0
20,15.0,-3.6923718941908716,-2.275857684682303,-3.419893450841998,-24.757082477395894,0.8989789324006267,[-24.757082477395894, 0.8989789324006267],0.12300272592953479,False,True,1.8450408889430219,2,40.20425202998344,124.256,in_progress,0.0
20,16.0,-3.6404561140931575,-2.2774808106088007,-3.1300140074270666,-13.737315764614351,0.8694567395715445,[-13.737315764614351, 0.8694567395715445],0.12319838196892749,False,True,1.9711741115028398,3,40.20425202998344,124.356,in_progress,0.0
20,17.0,-3.5234067781201612,-2.2862485858350086,-3.6565384449606193,-30.0,0.5,[-30.0, 0.5],0.1328811824096584,False,True,2.2589801009641928,3,40.20425202998344,124.434,in_progress,0.0
20,18.0,-3.5054823983329637,-2.287915394986809,-3.7656248290065846,30.0,0.553625375186396,[30.0, 0.553625375186396],0.12795637554716277,False,True,2.3032147598489296,3,40.20425202998344,124.454,in_progress,0.0
20,19.0,-3.5045952959192705,-2.2880052819865733,-3.7739283398422723,4.377655208120977,0.7852730967585643,[4.377655208120977, 0.7852730967585643],0.1213372902583822,False,True,2.305408514909262,3,40.20425202998344,124.524,in_progress,0.0
20,20.0,-3.3956508081434658,-2.303533026707027,-5.537394885916472,5.141073860855151,0.7599254520967154,[5.141073860855151, 0.7599254520967154],0.12887831839379976,False,True,2.5775663678759955,3,40.20425202998344,124.592,in_progress,0.0
20,21.0,-3.3563115727316855,-2.3097308586277663,-6.11570725286183,-2.512963733253187,0.5,[-2.512963733253187, 0.5],0.1274382016259105,False,True,2.6762022341441205,4,40.20425202998344,124.672,in_progress,0.0
20,22.0,-3.307315173583467,-2.318432916144285,-6.913080370232232,16.351491042936836,0.541311591671709,[16.351491042936836, 0.541311591671709],0.12725692972786867,False,True,2.7996524540131107,4,40.20425202998344,124.743,in_progress,0.0
20,23.0,-3.2244557775636467,-2.324733773534692,-6.029083513038094,30.0,0.5542094855989181,[30.0, 0.5542094855989181],0.1305773210891657,False,True,3.003278385050811,4,40.20425202998344,124.828,in_progress,0.0
20,24.0,-3.208492793272645,-2.3247649809892157,-5.640419014807323,-1.7793982993915307,0.5,[-1.7793982993915307, 0.5],0.12675329649969388,False,True,3.0420791159926535,4,40.20425202998344,124.852,in_progress,0.0
20,25.0,-3.164977858036619,-2.324992965476927,-4.692768882186805,-15.302590193698423,0.8347223253861851,[-15.302590193698423, 0.8347223253861851],0.12588610692003388,False,True,3.1471526730008472,4,40.20425202998344,124.926,in_progress,0.0
20,26.0,-3.1466332206150023,-2.326349519519966,-4.673671660623345,-14.13836970543154,0.764092474591582,[-14.13836970543154, 0.764092474591582],0.12277757321442705,False,True,3.1922169035751033,4,40.20425202998344,125.015,in_progress,0.0
20,27.0,-3.0769020737132453,-2.3319180967940794,-4.698733429649672,23.79667946995329,0.6723257729636256,[23.79667946995329, 0.6723257729636256],0.12458388982758384,False,True,3.3637650253447635,4,40.20425202998344,125.049,in_progress,0.0
20,28.0,-3.0465395749738566,-2.333805386408161,-4.5665164350243215,16.10960801022201,0.5845196908488812,[16.10960801022201, 0.5845196908488812],0.12279047711336002,False,True,3.438133359174081,5,40.20425202998344,125.138,in_progress,0.0
20,29.0,-2.9566763286305884,-2.3356444960831473,-3.4349597673926366,-5.818237892848092,0.7262784469745672,[-5.818237892848092, 0.7262784469745672],0.12606745160777427,False,True,3.655956096625454,5,40.20425202998344,125.245,in_progress,0.0
20,30.0,-2.9202417939077043,-2.338055360142965,-3.5146345322143397,30.0,1.0,[30.0, 1.0],0.12484286797374093,False,True,3.745286039212228,5,40.20425202998344,125.269,in_progress,0.0
20,31.0,-2.8844969903123876,-2.341451933413238,-3.8589483726686984,9.513025200746434,0.5,[9.513025200746434, 0.5],0.12367834892288025,False,True,3.8340288166092877,5,40.20425202998344,125.303,in_progress,0.0
20,32.0,-2.8714544226660452,-2.3422013684895022,-3.8687540948816688,1.5495896540759375,1.0,[1.5495896540759375, 1.0],0.12081070591177283,False,True,3.8659425891767305,5,40.20425202998344,125.413,in_progress,0.0
20,33.0,-2.7843289050822135,-2.3442856323646275,-3.071699417016201,28.01093172419212,0.5876321537984334,[28.01093172419212, 0.5876321537984334],0.12355619836690278,False,True,4.077354546107792,5,40.20425202998344,125.465,in_progress,0.0
20,34.0,-2.707421002493497,-2.340667783870933,-1.2999000912730465,13.338411558482534,0.9759545128696685,[13.338411558482534, 0.9759545128696685],0.1253134746950542,False,True,4.260658139631842,6,40.20425202998344,125.524,in_progress,0.0
20,35.0,-2.686533844993792,-2.3389636145687844,-0.7752491709218076,-30.0,1.0,[-30.0, 1.0],0.12314293210907419,False,True,4.310002623817597,6,40.20425202998344,125.612,in_progress,0.0
20,36.0,-2.5893051782357794,-2.338144940021509,-0.4224016008744891,-20.001403874005035,0.5,[-20.001403874005035, 0.5],0.1262249874068665,False,True,4.544099546647193,6,40.20425202998344,125.688,in_progress,0.0
20,37.0,-2.528716145878266,-2.341299870128461,-1.070784528349551,-20.823516691656312,1.0,[-20.823516691656312, 1.0],0.12681511502373075,False,True,4.692159255878037,6,40.20425202998344,125.739,in_progress,0.0
20,38.0,-2.4664947044942505,-2.3487432406599615,-2.5070530752624047,18.614714653419135,0.8502037509838699,[18.614714653419135, 0.8502037509838699],0.12754632070276878,False,True,4.846760186705214,6,40.20425202998344,125.779,in_progress,0.0
20,39.0,-2.3836310708475867,-2.3589251872327113,-3.902293612608693,30.0,0.5518066540043229,[30.0, 0.5518066540043229],0.12955933329969452,False,True,5.0528139986880864,7,40.20425202998344,125.863,in_progress,0.0
20,40.0,-2.379847717944201,-2.3592670098830766,-3.931447075450346,30.0,0.8288547621762496,[30.0, 0.8288547621762496],0.12655367999658876,False,True,5.06214719986355,7,40.20425202998344,125.969,in_progress,0.0
20,41.0,-2.258595289906328,-2.350221820294801,-0.2362794408456715,30.0,0.5354664262066723,[30.0, 0.5354664262066723],0.1304346824402642,False,True,5.347821980050832,7,40.20425202998344,126.005,in_progress,0.0
20,42.0,-2.2499601196021035,-2.348481932095201,0.22359894510809775,7.528892596842482,0.5,[7.528892596842482, 0.5],0.12779953644343756,False,True,5.367580530624378,7,40.20425202998344,126.056,in_progress,0.0
20,43.0,-2.176820898003989,-2.332426599272357,3.8571760694233084,15.51486608475583,0.5,[15.51486608475583, 0.5],0.12870066845025568,False,True,5.534128743360994,7,40.20425202998344,126.142,in_progress,0.0
20,44.0,-2.092998311042968,-2.3010109056583574,9.503670377766975,20.599395172843693,0.5,[20.599395172843693, 0.5],0.12993311623486992,False,True,5.717057114334277,8,40.20425202998344,126.231,in_progress,0.0
20,45.0,-2.079861307855036,-2.294366336309262,10.612116147319854,-30.0,0.5,[-30.0, 0.5],0.1276594554438092,False,True,5.744675494971414,8,40.20425202998344,126.254,in_progress,0.0
20,46.0,-2.057701784135761,-2.282917738404511,12.44109396478382,-6.755986333100729,0.7276039473625139,[-6.755986333100729, 0.7276039473625139],0.12589381230149818,False,True,5.791115365868917,8,40.20425202998344,126.321,in_progress,0.0
20,47.0,-2.007854959723452,-2.255764831429695,16.03631655257365,14.093219269375197,0.7947654628263896,[14.093219269375197, 0.7947654628263896],0.12541967980542107,False,False,5.89472495085479,8,40.20425202998344,126.381,in_progress,0.0
