episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
40,29.0,-3.2048397520189824,-3.0519258539636436,-40.65116073021515,-12.583710157195085,0.5,[-12.583710157195085, 0.5],0.12048635817210235,False,False,3.4941043869909683,5,40.20425202998344,219.224,in_progress,0.0
40,30.0,-3.1468397552744127,-3.082599458642735,-37.20395664130681,30.0,0.8674904448506044,[30.0, 0.8674904448506044],0.12175550677323482,False,False,3.652665203197045,5,40.20425202998344,219.298,in_progress,0.0
40,31.0,-3.137818002991842,-3.0875626374210206,-36.82549221111938,5.126663294524846,0.825865905291672,[5.126663294524846, 0.825865905291672],0.1186272886774321,False,False,3.677445949000395,5,40.20425202998344,219.371,in_progress,0.0
40,32.0,-3.0722351625528845,-3.1226323251853643,-34.3883569895392,7.517349938582846,0.7560024631810396,[7.517349938582846, 0.7560024631810396],0.12049093460075716,False,False,3.855709907224229,5,40.20425202998344,219.416,in_progress,0.0
40,33.0,-3.0405638251941873,-3.1381473979417396,-33.20261652334998,23.969867120692683,0.5,[23.969867120692683, 0.5],0.1194401523439508,False,False,3.9415250273503766,5,40.20425202998344,219.477,in_progress,0.0
40,34.0,-2.9994016296273793,-3.152213995203374,-30.625917282566906,-19.070568772021453,0.9269947708967237,[-19.070568772021453, 0.9269947708967237],0.11909859345247434,False,False,4.049352177384128,5,40.20425202998344,219.55,in_progress,0.0
40,35.0,-2.929967562129389,-3.1753989167233456,-27.24222510537354,-30.0,0.9516090926412817,[-30.0, 0.9516090926412817],0.1208831274883966,False,False,4.230909462093881,6,40.20425202998344,219.601,in_progress,0.0
40,36.0,-2.9036848433306743,-3.18521673698064,-26.444694823788566,-30.0,0.5728822137219007,[-30.0, 0.5728822137219007],0.11945185180925456,False,False,4.300266665133164,6,40.20425202998344,219.68,in_progress,0.0
40,37.0,-2.8316344523109143,-3.2207325804947398,-26.385500841698715,22.38737837846839,0.5,[22.38737837846839, 0.5],0.12150336578483119,False,False,4.495624534038754,6,40.20425202998344,219.724,in_progress,0.0
40,38.0,-2.769034104388698,-3.2529290934477526,-26.640298920803914,-30.0,0.5,[-30.0, 0.5],0.12278950746526374,False,False,4.666001283680022,6,40.20425202998344,219.814,in_progress,0.0
40,39.0,-2.7498262331670986,-3.2616563923707145,-26.3939517177967,-30.0,0.6639101604243531,[-30.0, 0.6639101604243531],0.12096488716589,False,False,4.71763059946971,6,40.20425202998344,219.856,in_progress,0.0
40,40.0,-2.6869744284040404,-3.2936243196223915,-26.564909733594885,-5.872440324547842,0.5,[-5.872440324547842, 0.5],0.12221605677549083,False,False,4.888642271019633,6,40.20425202998344,219.942,in_progress,0.0
40,41.0,-2.680657708792721,-3.297051913038268,-26.628667171568093,-16.455919913816906,0.5,[-16.455919913816906, 0.5],0.11965755231028373,False,False,4.905959644721633,7,40.20425202998344,220.003,in_progress,0.0
40,42.0,-2.627772795551021,-3.335664189250752,-29.086261296098872,-7.856861373153109,0.9015881297495667,[-7.856861373153109, 0.9015881297495667],0.12040392326313169,True,False,5.056964777051531,7,40.20425202998344,220.056,off_track,0.0
41,1.0,-2.3475295280415684,-2.7033512828864037,-14.13357856209771,12.336574212648223,0.695677673596582,[12.336574212648223, 0.695677673596582],0.0,False,True,0.3490140564972058,7,40.20425202998344,220.219,prepare,0.0
41,2.0,-2.347818543836887,-2.7031950606764985,-14.128837877477704,30.0,1.0,[30.0, 1.0],0.17411089707082933,False,True,0.34822179414165866,7,40.20425202998344,220.249,in_progress,0.0
41,3.0,-2.3374316399902555,-2.7058333978307467,-14.171634568766388,-30.0,0.9270558559436297,[-30.0, 0.9270558559436297],0.12495917806962405,False,True,0.37487753420887215,7,40.20425202998344,220.387,in_progress,0.0
41,4.0,-2.267743849516891,-2.731868253155815,-16.11128257503077,-30.0,0.7476582225882691,[-30.0, 0.7476582225882691],0.1397012305692915,False,True,0.558804922277166,7,40.20425202998344,220.453,in_progress,0.0
41,5.0,-2.2517031749337484,-2.7397592462620857,-16.884616973240245,-14.339798031296985,0.5667601165192675,[-14.339798031296985, 0.5667601165192675],0.1204600638765839,False,True,0.6023003193829195,7,40.20425202998344,220.48,in_progress,0.0
41,6.0,-2.230325489950707,-2.750273147916026,-17.822750261481183,5.01081567231688,0.703953951025496,[5.01081567231688, 0.703953951025496],0.11004430410998638,False,True,0.6602658246599182,8,40.20425202998344,220.572,in_progress,0.0
41,7.0,-2.1827786538759844,-2.771404577981473,-19.10190208251608,-30.0,0.5,[-30.0, 0.5],0.11254474394009815,False,True,0.7878132075806871,8,40.20425202998344,220.607,in_progress,0.0
41,8.0,-2.1439030227421956,-2.7923022028296316,-20.71162261580926,26.87333348045823,1.0,[26.87333348045823, 1.0],0.11178874660825308,False,True,0.8943099728660246,8,40.20425202998344,220.692,in_progress,0.0
41,9.0,-2.0779180192263023,-2.8336528013192535,-24.095848582438258,2.789342869610479,0.849220213761874,[2.789342869610479, 0.849220213761874],0.11987316720063625,False,True,1.0788585048057262,8,40.20425202998344,220.767,in_progress,0.0
41,10.0,-2.058167056103213,-2.8440769578351204,-24.4880866123417,-8.905996230746648,1.0,[-8.905996230746648, 1.0],0.1132864066270535,False,True,1.132864066270535,8,40.20425202998344,220.853,in_progress,0.0
41,11.0,-1.996431079094777,-2.8841061685309777,-27.028265769629126,-21.241969191090025,0.8328282231258148,[-21.241969191090025, 0.8328282231258148],0.11874916340431438,False,True,1.3062407974474581,8,40.20425202998344,220.889,in_progress,0.0
41,12.0,-1.9666200605550763,-2.9041505588830496,-28.05962177049099,14.268710065183242,1.0,[14.268710065183242, 1.0],0.11586664590854379,False,True,1.3903997509025254,8,40.20425202998344,220.966,in_progress,0.0
41,13.0,-1.884276858557079,-2.9613180456422854,-30.521203643407897,30.0,0.5,[30.0, 0.5],0.12492054399817785,False,True,1.6239670719763122,9,40.20425202998344,221.018,in_progress,0.0
41,14.0,-1.8656353056521202,-2.972713455138351,-30.630154467895498,-30.0,1.0,[-30.0, 1.0],0.119706763728665,False,True,1.67589469220131,9,40.20425202998344,221.095,in_progress,0.0
41,15.0,-1.7829384822695808,-3.0236990006615705,-31.046447100055897,9.561225285916649,0.7315286581276681,[9.561225285916649, 0.7315286581276681],0.1271067419709973,False,True,1.9066011295649596,9,40.20425202998344,221.171,in_progress,0.0
41,16.0,-1.7398575932521774,-3.0565140469946144,-32.41804233671888,2.0975007581587377,0.9654774966576457,[2.0975007581587377, 0.9654774966576457],0.1269121300515822,False,True,2.030594080825315,9,40.20425202998344,221.197,in_progress,0.0
41,17.0,-1.6783385782665634,-3.1012328859488822,-33.43899669852605,13.535868297753822,0.5659787574529802,[13.535868297753822, 0.5659787574529802],0.12978468642573052,False,True,2.2063396692374186,10,40.20425202998344,221.275,in_progress,0.0
41,18.0,-1.6299702975689778,-3.1372782501723404,-34.20448761248816,-30.0,1.0,[-30.0, 1.0],0.13028115813135052,False,True,2.3450608463643094,10,40.20425202998344,221.339,in_progress,0.0
41,19.0,-1.5401745796106074,-3.207735251568782,-35.88611925219428,30.0,0.5709357576118295,[30.0, 0.5709357576118295],0.1372189554878963,False,True,2.60716015427003,10,40.20425202998344,221.456,in_progress,0.0
41,20.0,-1.5213888803547,-3.2237883740496844,-36.39084328882083,-12.743644221657142,1.0,[-12.743644221657142, 1.0],0.13311944979673251,False,True,2.6623889959346503,10,40.20425202998344,221.518,in_progress,0.0
41,21.0,-1.488402696143626,-3.253216580937492,-37.36107854105627,6.717905094074389,0.6843975999853469,[6.717905094074389, 0.6843975999853469],0.13143514920860228,False,True,2.760138133380648,10,40.20425202998344,221.571,in_progress,0.0
41,22.0,-1.4388795462196955,-3.2976305182523133,-38.571351938095894,27.40507393536764,0.7361991191734716,[27.40507393536764, 0.7361991191734716],0.1321380233892027,False,True,2.9070365145624595,11,40.20425202998344,221.655,in_progress,0.0
41,23.0,-1.3880510115190399,-3.338027837792166,-38.53856901133169,6.271653292933905,0.7796876417923864,[6.271653292933905, 0.7796876417923864],0.13280779214312513,False,True,3.054579219291878,11,40.20425202998344,221.669,in_progress,0.0
41,24.0,-1.3317844297031096,-3.382089104911674,-38.43210691683034,6.700074559697114,0.7193551127572004,[6.700074559697114, 0.7193551127572004],0.13406240606030287,False,True,3.217497745447269,11,40.20425202998344,221.751,in_progress,0.0
41,25.0,-1.3281826604819442,-3.3848014493009084,-38.408850506902894,8.01704108339392,0.7370798376013784,[8.01704108339392, 0.7370798376013784],0.1291143718863148,False,True,3.2278592971578703,11,40.20425202998344,221.824,in_progress,0.0
41,26.0,-1.2430936371232404,-3.441237179090504,-36.47444904402799,30.0,0.7218689993589542,[30.0, 0.7218689993589542],0.1343274438065056,False,True,3.4925135389691455,11,40.20425202998344,221.871,in_progress,0.0
41,27.0,-1.1988836548232138,-3.463747131446582,-34.576354770962915,30.0,0.7928976958444761,[30.0, 0.7928976958444761],0.1338354255332461,False,True,3.613556489397644,11,40.20425202998344,221.963,in_progress,0.0
41,28.0,-1.1496958260362904,-3.486531488110723,-32.507253492600455,28.34062178698354,0.6452044164421988,[28.34062178698354, 0.6452044164421988],0.13381071684931192,False,True,3.746700071780734,12,40.20425202998344,222.0,in_progress,0.0
41,29.0,-1.0860294645276984,-3.5087221289664394,-28.991836638656842,8.287839009042884,0.6273982698354893,[8.287839009042884, 0.6273982698354893],0.1349689077747661,False,True,3.914098325468217,12,40.20425202998344,222.136,in_progress,0.0
41,30.0,-1.0142024611363332,-3.526962114798274,-24.75183648264054,19.04116902573338,0.7374364370382844,[19.04116902573338, 0.7374364370382844],0.13725912971343082,False,True,4.1177738914029245,12,40.20425202998344,222.171,in_progress,0.0
41,31.0,-0.9924247939017126,-3.5311343432594793,-23.438296092001384,-9.105396392584055,0.7903270357833642,[-9.105396392584055, 0.7903270357833642],0.1346011044017717,False,True,4.172634236454923,12,40.20425202998344,222.27,in_progress,0.0
41,32.0,-0.912914464137652,-3.546557619528871,-19.72376026133781,2.1346435347874717,0.8694940762017471,[2.1346435347874717, 0.8694940762017471],0.13665831343503107,False,True,4.373066029920994,12,40.20425202998344,222.309,in_progress,0.0
41,33.0,-0.8577371936695668,-3.5574979018342865,-17.846547163436053,-30.0,1.0,[-30.0, 1.0],0.1367372217362466,False,True,4.512328317296138,13,40.20425202998344,222.367,in_progress,0.0
41,34.0,-0.8209411800091411,-3.5652397018671738,-16.93978609410252,16.039323527236625,0.8914240564685021,[16.039323527236625, 0.8914240564685021],0.135456403872533,False,True,4.605517731666121,13,40.20425202998344,222.432,in_progress,0.0
41,35.0,-0.7373476949475812,-3.578286456857547,-14.328303801667923,30.0,0.5,[30.0, 0.5],0.1374788632143976,False,True,4.811760212503915,13,40.20425202998344,222.496,in_progress,0.0
41,36.0,-0.7232273509869672,-3.579366868472027,-13.721415303255847,-0.27087258063792063,0.5,[-0.27087258063792063, 0.5],0.13461616517543235,False,True,4.846181946315564,13,40.20425202998344,222.561,in_progress,0.0
41,37.0,-0.6392736342269273,-3.5849690953873257,-10.378245737002453,7.007133448367398,0.5011788247386808,[7.007133448367398, 0.5011788247386808],0.13649336807847792,False,True,5.050254618903683,13,40.20425202998344,222.671,in_progress,0.0
41,38.0,-0.5742572024422032,-3.583335719474911,-7.313916316072167,-3.027183262395301,0.7913732342978692,[-3.027183262395301, 0.7913732342978692],0.13694853316840036,False,True,5.204044260399214,14,40.20425202998344,222.688,in_progress,0.0
41,39.0,-0.5583040125942889,-3.5827284627737432,-6.652592757822203,-1.2793237417528296,0.9796661561989498,[-1.2793237417528296, 0.9796661561989498],0.1344008439911769,False,True,5.2416329156559,14,40.20425202998344,222.736,in_progress,0.0
41,40.0,-0.47323438079114755,-3.5747051116783553,-2.737682287616519,-30.0,1.0,[-30.0, 1.0],0.13596666533901186,False,True,5.438666613560474,14,40.20425202998344,222.828,in_progress,0.0
41,41.0,-0.43755543254378004,-3.572208405915916,-1.7270847435525576,-30.0,0.8255986483359752,[-30.0, 0.8255986483359752],0.13468103310257618,False,True,5.521922357205623,14,40.20425202998344,222.931,in_progress,0.0
41,42.0,-0.31048992869179765,-3.576283577966786,-1.9184601953364118,-9.056699185232866,0.5,[-9.056699185232866, 0.5],0.1383932350735178,False,True,5.812515873087748,14,40.20425202998344,222.982,in_progress,0.0
41,43.0,-0.2820643752539938,-3.5785704575311716,-2.2396239168870706,-15.108292545417513,0.8385778957835021,[-15.108292545417513, 0.8385778957835021],0.13679465087008894,False,True,5.882169987413824,14,40.20425202998344,223.053,in_progress,0.0
41,44.0,-0.20337993029830384,-3.588807022004683,-3.8518535842067405,-2.773858915310395,0.597846745087935,[-2.773858915310395, 0.597846745087935],0.13812666886382216,False,True,6.077573430008175,15,40.20425202998344,223.147,in_progress,0.0
41,45.0,-0.14843551073119407,-3.5999530089469154,-5.548181404086693,-22.550863213837925,0.8614794754874461,[-22.550863213837925, 0.8614794754874461],0.13814837582534123,False,True,6.216676912140355,15,40.20425202998344,223.172,in_progress,0.0
41,46.0,-0.12651734993506392,-3.6043043432011546,-6.084434401631722,-5.465071394381404,1.0,[-5.465071394381404, 1.0],0.13635009381283636,False,True,6.2721043153904725,15,40.20425202998344,223.2,in_progress,0.0
41,47.0,-0.0669681958201668,-3.618311983139188,-7.84330939880759,30.0,0.6082422662995793,[30.0, 0.6082422662995793],0.13619816014777172,False,True,6.401313526945271,15,40.20425202998344,223.303,in_progress,0.0
41,48.0,0.009403173791654063,-3.632776440880745,-8.752222716198954,28.817023172695762,0.8291648082475068,[28.817023172695762, 0.8291648082475068],0.13738333285556983,False,True,6.5943999770673525,15,40.20425202998344,223.345,in_progress,0.0
41,49.0,0.07584558213741958,-3.6421617312943337,-8.576084694478809,-29.02028953496168,0.728433815872529,[-29.02028953496168, 0.728433815872529],0.13796955638433733,False,True,6.760508262832529,16,40.20425202998344,223.42,in_progress,0.0
41,50.0,0.13371533032250585,-3.6498078403536387,-8.33090245402392,20.555058961361645,0.9476775822416227,[20.555058961361645, 0.9476775822416227],0.13809749838648,False,True,6.9048749193239995,16,40.20425202998344,223.504,in_progress,0.0
41,51.0,0.17579089071996812,-3.6558453117388066,-8.265740613051197,-5.619262892929747,0.6849801535250939,[-5.619262892929747, 0.6849801535250939],0.13745334167012468,False,True,7.010120425176359,16,40.20425202998344,223.586,in_progress,0.0
41,52.0,0.24990257317345876,-3.662813866723536,-7.459562311526646,-30.0,0.6746060861345924,[-30.0, 0.6746060861345924],0.13769217538104644,False,True,7.159993119814414,16,40.20425202998344,223.621,in_progress,0.0
41,53.0,0.27842946108814043,-3.6682265380957184,-7.858008167362575,30.0,1.0,[30.0, 1.0],0.13645686325824066,False,True,7.232213752686755,16,40.20425202998344,223.716,in_progress,0.0
41,54.0,0.38009756229609987,-3.6899726879932104,-9.456556033892593,-30.0,1.0,[-30.0, 1.0],0.13871718895152063,False,True,7.490728203382114,17,40.20425202998344,223.756,in_progress,0.0
41,55.0,0.40400225459408223,-3.693937152682862,-9.452652714526952,15.927584096283951,0.935468789698026,[15.927584096283951, 0.935468789698026],0.13729064389309292,False,True,7.5509854141201105,17,40.20425202998344,223.797,in_progress,0.0
41,56.0,0.49897873652103236,-3.7071818931249325,-8.873893133383946,-30.0,1.0,[-30.0, 1.0],0.1390937042660065,False,True,7.789247438896364,17,40.20425202998344,223.91,in_progress,0.0
41,57.0,0.5692607924370428,-3.718713696128204,-9.018615734492991,4.289222095456161,0.9992367606645567,[4.289222095456161, 0.9992367606645567],0.1389749498298769,False,True,7.921572140302984,17,40.20425202998344,223.982,in_progress,0.0
41,58.0,0.6860998980697902,-3.7382774121561804,-9.157930716328543,-18.850736714478938,0.7926245935680277,[-18.850736714478938, 0.7926245935680277],0.14165237806687278,False,True,8.21583792787862,18,40.20425202998344,224.044,in_progress,0.0
41,59.0,0.6912383338705785,-3.7389177243295837,-9.103627160157096,2.1662873401552076,0.9795850009434761,[2.1662873401552076, 0.9795850009434761],0.1394697794709584,False,True,8.228716988786546,18,40.20425202998344,224.093,in_progress,0.0
41,60.0,0.7549379373045494,-3.753325157001494,-10.05681350574807,19.27307637632893,0.7361277326136568,[19.27307637632893, 0.7361277326136568],0.1398368070507926,False,True,8.390208423047556,18,40.20425202998344,224.198,in_progress,0.0
41,61.0,0.835359493703053,-3.7689545745546886,-10.30976780585087,-30.0,0.9064384762107264,[-30.0, 0.9064384762107264],0.1404308383049843,False,True,8.566281136604042,18,40.20425202998344,224.226,in_progress,0.0
41,62.0,0.8821737959287349,-3.775721822755965,-9.892552148832566,24.215374568203714,0.7525434581014353,[24.215374568203714, 0.7525434581014353],0.14005892860192395,False,True,8.683653573319285,18,40.20425202998344,224.32,in_progress,0.0
41,63.0,0.9815106810743419,-3.7853245871771053,-8.251560400923223,4.820532411091271,0.7740823341439891,[4.820532411091271, 0.7740823341439891],0.14177503943199665,False,True,8.93182748421579,19,40.20425202998344,224.369,in_progress,0.0
41,64.0,1.0425429592301754,-3.7891338393508747,-7.106504330638005,30.0,0.5785668909192595,[30.0, 0.5785668909192595],0.141936200323456,False,True,9.083916820701184,19,40.20425202998344,224.448,in_progress,0.0
41,65.0,1.0604629986625218,-3.78987275142942,-6.75624400191222,-25.97776813198403,0.8382941570893047,[-25.97776813198403, 0.8382941570893047],0.14043849566218317,False,True,9.128502218041906,19,40.20425202998344,224.534,in_progress,0.0
41,66.0,1.152973849111188,-3.795661783495176,-5.753253318670879,-22.263508683111368,0.7520483973088667,[-22.263508683111368, 0.7520483973088667],0.14134392711309748,False,True,9.328699189464434,19,40.20425202998344,224.579,in_progress,0.0
41,67.0,1.1702844613862413,-3.796897036760225,-5.63891176048439,13.550726412888643,0.7634939219092259,[13.550726412888643, 0.7634939219092259],0.13987806476487183,False,True,9.371830339246413,19,40.20425202998344,224.672,in_progress,0.0
41,68.0,1.2589815144322467,-3.7983620097099746,-4.043615878856363,-18.468254742621372,0.8013686098981583,[-18.468254742621372, 0.8013686098981583],0.14106549265202073,False,True,9.59245350033741,19,40.20425202998344,224.704,in_progress,0.0
41,69.0,1.2936210003961377,-3.7986405817056106,-3.524052954984114,2.9136449952759804,0.8366628853608968,[2.9136449952759804, 0.8366628853608968],0.1402694553013327,False,True,9.678592415791956,19,40.20425202998344,224.754,in_progress,0.0
41,70.0,1.3901195851111618,-3.7970574239398203,-1.8922924236216034,17.046214946173087,1.0,[17.046214946173087, 1.0],0.1416910900792104,False,True,9.918376305544728,20,40.20425202998344,224.857,in_progress,0.0
41,71.0,1.4049604412716403,-3.796209944925445,-1.5614442523380734,-30.0,0.8067109269364539,[-30.0, 0.8067109269364539],0.14021418313401496,False,True,9.955207002515062,20,40.20425202998344,224.9,in_progress,0.0
41,72.0,1.454138336372625,-3.794216896537204,-0.8039803996000436,7.351063988301121,0.6156816504997209,[7.351063988301121, 0.6156816504997209],0.1396936339684689,False,True,10.05794164572976,20,40.20425202998344,225.009,in_progress,0.0
41,73.0,1.5616139771033284,-3.790813581162514,0.3769232911220709,25.008858744862287,0.8539106035283784,[25.008858744862287, 0.8539106035283784],0.14143274926371283,False,True,10.324590696251036,20,40.20425202998344,225.06,in_progress,0.0
41,74.0,1.5714123375040998,-3.7900487025954823,0.5480896229340431,15.917388466026203,0.6942896358770266,[15.917388466026203, 0.6942896358770266],0.13985081471129723,False,True,10.348960288635995,20,40.20425202998344,225.088,in_progress,0.0
41,75.0,1.605064042661386,-3.786464669570601,1.3527022275896177,-12.931426694383216,0.5,[-12.931426694383216, 0.5],0.1391020458739267,False,True,10.432653440544502,20,40.20425202998344,225.176,in_progress,0.0
41,76.0,1.6670847252794871,-3.781469200567126,2.1608098960249347,6.922147377626985,0.5133141435779085,[6.922147377626985, 0.5133141435779085],0.1393013852510785,False,True,10.586905279081966,21,40.20425202998344,225.242,in_progress,0.0
41,77.0,1.73363460477942,-3.7771419508264525,2.526640936102932,30.0,0.6460903949193618,[30.0, 0.6460903949193618],0.13964187266357597,False,True,10.75242419509535,21,40.20425202998344,225.28,in_progress,0.0
41,78.0,1.7708689155206783,-3.772976646150636,3.0803873917717084,-19.64765322284844,0.5793037830985535,[-19.64765322284844, 0.5793037830985535],0.1388650844991691,False,True,10.831476590935189,21,40.20425202998344,225.405,in_progress,0.0
41,79.0,1.8627570069560047,-3.76122474942389,4.5142684168832465,-30.0,0.6025292618183864,[-30.0, 0.6025292618183864],0.1400075270341153,False,True,11.060594635695107,21,40.20425202998344,225.468,in_progress,0.0
41,80.0,1.878151123657346,-3.7602717456025228,4.487506921086332,24.850097041278396,0.9220672400045357,[24.850097041278396, 0.9220672400045357],0.13873657294050956,False,True,11.098925835240765,21,40.20425202998344,225.555,in_progress,0.0
41,81.0,1.9466308985500596,-3.7533080659214035,4.81805953093156,-30.0,1.0,[-30.0, 1.0],0.1391306481630662,False,True,11.269582501208362,22,40.20425202998344,225.624,in_progress,0.0
41,82.0,2.009250258509548,-3.7491732784188314,4.496492750563473,-9.72087245014841,0.5,[-9.72087245014841, 0.5],0.13933558070845653,False,True,11.425517618093435,22,40.20425202998344,225.693,in_progress,0.0
41,83.0,2.068904745957067,-3.7471036457201503,3.8949321910404726,9.391622898062202,0.7544059188654302,[9.391622898062202, 0.7544059188654302],0.13932229643766383,False,True,11.5637506043261,22,40.20425202998344,225.783,in_progress,0.0
41,84.0,2.159639499387739,-3.7366995427018628,4.818730364358616,30.0,0.6055257545079188,[30.0, 0.6055257545079188],0.14033185923235167,False,True,11.78787617551754,22,40.20425202998344,225.841,in_progress,0.0
