episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
0,28.0,1.2736690545185878,0.28092337238240395,-165.92798864090582,-30.0,0.5,[-30.0, 0.5],1.0,False,True,1.996608859991663,5,59.11285382284845,9.479,in_progress,0.0
0,29.0,1.2371746283773113,0.27467861865810095,-166.58340563405525,-30.0,0.5,[-30.0, 0.5],1.0,False,True,2.0585019278247176,6,59.11285382284845,9.554,in_progress,0.0
0,30.0,1.1775120546743794,0.2752351655851125,-169.8436459618865,-30.0,0.5,[-30.0, 0.5],1.0,False,True,2.159405193423665,6,59.11285382284845,9.622,in_progress,0.0
0,31.0,1.164505891406483,0.27645624859386525,-170.7206502285998,-30.0,0.5,[-30.0, 0.5],1.0,False,True,2.181372823910833,6,59.11285382284845,9.694,in_progress,0.0
0,32.0,1.103156279566223,0.28454703453540026,-174.74296150661274,-18.763164281845093,0.6043560355901718,[-18.763164281845093, 0.6043560355901718],1.0,False,True,2.2849322677327697,6,59.11285382284845,9.75,in_progress,0.0
0,33.0,1.0886818302060117,0.28719932772914897,-175.7165715974732,-26.504509449005127,0.887209415435791,[-26.504509449005127, 0.887209415435791],1.0,False,True,2.3093459758176715,6,59.11285382284845,9.838000000000001,in_progress,0.0
0,34.0,1.0232625815633347,0.30718797740471776,178.56034266282876,30.0,0.8308447673916817,[30.0, 0.8308447673916817],1.0,False,True,2.419477445650446,6,59.11285382284845,9.871,in_progress,0.0
0,35.0,0.9865950388370301,0.3206163296914363,175.55656744792947,-18.673725128173828,0.8215315639972687,[-18.673725128173828, 0.8215315639972687],1.0,False,True,2.4811479431148595,6,59.11285382284845,9.948,in_progress,0.0
0,36.0,0.9374542698550556,0.3346593822234641,173.1854412831048,18.212834000587463,0.8490737900137901,[18.212834000587463, 0.8490737900137901],1.0,False,True,2.563900506972387,7,59.11285382284845,10.031,in_progress,0.0
0,37.0,0.8704492369797868,0.3542651499919451,170.6562802121032,22.98236310482025,0.5621562153100967,[22.98236310482025, 0.5621562153100967],1.0,False,True,2.6767243243441587,7,59.11285382284845,10.068,in_progress,0.0
0,38.0,0.8304488542622924,0.36339612929219073,170.05693527702525,26.92514955997467,0.5051446557044983,[26.92514955997467, 0.5051446557044983],1.0,False,True,2.744144824076465,7,59.11285382284845,10.17,in_progress,0.0
0,39.0,0.7552750735816394,0.3732020233551669,170.8986633053676,12.747159898281097,0.5,[12.747159898281097, 0.5],1.0,False,True,2.8710423563079894,7,59.11285382284845,10.229,in_progress,0.0
0,40.0,0.7286483323737503,0.3751048429090912,171.45863176699422,30.0,0.5,[30.0, 0.5],1.0,False,True,2.916030993932849,7,59.11285382284845,10.295,in_progress,0.0
0,41.0,0.6802076169240872,0.37477286334666127,173.22949953421772,29.023624062538147,0.5,[29.023624062538147, 0.5],1.0,False,True,2.997976022997445,7,59.11285382284845,10.343,in_progress,0.0
0,42.0,0.6396021438580737,0.3704925893632233,175.37322956089528,30.0,0.5,[30.0, 0.5],1.0,False,True,3.0667713982524014,8,59.11285382284845,10.407,in_progress,0.0
0,43.0,0.6175907555880431,0.3663694999619035,176.79509868947196,20.76665461063385,0.6028640121221542,[20.76665461063385, 0.6028640121221542],1.0,False,True,3.104111197823636,8,59.11285382284845,10.446,in_progress,0.0
0,44.0,0.569911538473277,0.3547932933952543,-179.8776801327436,3.0161102861166,0.6102510839700699,[3.0161102861166, 0.6102510839700699],1.0,False,True,3.185062851015891,8,59.11285382284845,10.565,in_progress,0.0
0,45.0,0.533000481127699,0.34511828478821927,-177.6259843215596,-30.0,0.5,[-30.0, 0.5],1.0,False,True,3.2477505904574633,8,59.11285382284845,10.612,in_progress,0.0
0,46.0,0.47322392651360085,0.3342923349561907,-175.72212150126606,-15.284160375595093,0.5948403030633926,[-15.284160375595093, 0.5948403030633926],1.0,False,True,3.3491449121201686,8,59.11285382284845,10.695,in_progress,0.0
0,47.0,0.45839232506033556,0.3324656202214454,-175.55079238886933,18.323201537132263,0.6756948828697205,[18.323201537132263, 0.6756948828697205],1.0,False,True,3.3742800824520796,8,59.11285382284845,10.761,in_progress,0.0
0,48.0,0.40955153064686256,0.3237793178377408,-174.4830236019703,29.212655425071716,0.5,[29.212655425071716, 0.5],1.0,False,True,3.457120743602614,8,59.11285382284845,10.803,in_progress,0.0
0,49.0,0.39502899351298915,0.31999954522918606,-173.91351363068867,26.452576518058777,0.9322816878557205,[26.452576518058777, 0.9322816878557205],1.0,False,True,3.481784314334129,8,59.11285382284845,10.917,in_progress,0.0
0,50.0,0.3242536338653287,0.29494192781975254,-170.04914895108342,-8.234651684761047,0.9362608939409256,[-8.234651684761047, 0.9362608939409256],1.0,False,True,3.6021557503259998,9,59.11285382284845,10.98,in_progress,0.0
0,51.0,0.2607265579331381,0.2716710776053763,-167.39110844912523,-30.0,0.5,[-30.0, 0.5],1.0,False,True,3.7102200665248235,9,59.11285382284845,11.031,in_progress,0.0
0,52.0,0.22278584141721716,0.25987747149336793,-166.604386890379,-30.0,0.5,[-30.0, 0.5],1.0,False,True,3.7747049217987585,9,59.11285382284845,11.114,in_progress,0.0
0,53.0,0.1624629846710484,0.24609127374723624,-166.68043463043276,-30.0,0.5,[-30.0, 0.5],1.0,False,True,3.8771004976390198,9,59.11285382284845,11.145,in_progress,0.0
0,54.0,0.14250483305022593,0.2429747124670915,-167.0790135463508,-30.0,0.5,[-30.0, 0.5],1.0,False,True,3.910940893573471,9,59.11285382284845,11.2,in_progress,0.0
0,55.0,0.1102487162557517,0.23876417085096976,-167.8300531358821,-30.0,0.5,[-30.0, 0.5],1.0,False,True,3.965611670396157,9,59.11285382284845,11.278,in_progress,0.0
0,56.0,0.06790631555303167,0.23640981129393485,-169.2612993596363,-30.0,0.5,[-30.0, 0.5],1.0,False,True,4.037294530406397,10,59.11285382284845,11.343,in_progress,0.0
0,57.0,0.027649910652369297,0.23869715705249725,-171.27467370678497,-30.0,0.5,[-30.0, 0.5],1.0,False,True,4.105327370367417,10,59.11285382284845,11.397,in_progress,0.0
0,58.0,-0.006653379296294587,0.2420940873532059,-173.32446046655338,-30.0,0.5,[-30.0, 0.5],1.0,False,True,4.163261586111654,10,59.11285382284845,11.488,in_progress,0.0
0,59.0,-0.04585603063186208,0.24714762807294588,-175.51548705721493,-8.951431810855865,0.5702482163906097,[-8.951431810855865, 0.5702482163906097],1.0,False,True,4.22943955566823,10,59.11285382284845,11.544,in_progress,0.0
0,60.0,-0.08795082021188763,0.2563906056553192,-178.36176985935776,-3.0175448209047318,0.9606164842844009,[-3.0175448209047318, 0.9606164842844009],1.0,False,True,4.300400155215976,10,59.11285382284845,11.598,in_progress,0.0
0,61.0,-0.11234736377186134,0.2617158833051249,-179.85143555811084,-3.4106089174747467,0.5173019915819168,[-3.4106089174747467, 0.5173019915819168],1.0,False,True,4.341526790872074,10,59.11285382284845,11.681000000000001,in_progress,0.0
0,62.0,-0.15260510845660846,0.27123598955510414,177.9033861926583,3.166547119617462,0.5060894042253494,[3.166547119617462, 0.5060894042253494],1.0,False,True,4.409372353555277,10,59.11285382284845,11.806000000000001,in_progress,0.0
0,63.0,-0.21048232199615968,0.28149899701726605,176.1192473288178,-15.24794340133667,0.5,[-15.24794340133667, 0.5],1.0,False,True,4.507001366449315,10,59.11285382284845,11.818,in_progress,0.0
0,64.0,-0.24407199670915025,0.2883179469843543,175.05864941325967,-4.217788428068161,0.8338681384921074,[-4.217788428068161, 0.8338681384921074],1.0,False,True,4.563638826943621,11,59.11285382284845,11.901,in_progress,0.0
0,65.0,-0.26445602086381914,0.2931844400229469,174.26705423964418,19.503275156021118,0.6855084449052811,[19.503275156021118, 0.6855084449052811],1.0,False,True,4.597990402413702,11,59.11285382284845,11.959,in_progress,0.0
0,66.0,-0.3098347583960068,0.3005162806122754,173.57393621433846,30.0,0.5954862236976624,[30.0, 0.5954862236976624],1.0,False,True,4.674555345624648,11,59.11285382284845,12.037,in_progress,0.0
0,67.0,-0.3575511260463601,0.30298866400115776,174.2387897110089,0.2274677949026227,0.827808678150177,[0.2274677949026227, 0.827808678150177],1.0,False,True,4.755201672932453,11,59.11285382284845,12.084,in_progress,0.0
0,68.0,-0.4162524590363893,0.3067691378263301,174.70436332671864,27.38656461238861,0.5,[27.38656461238861, 0.5],1.0,False,True,4.8543945206271015,11,59.11285382284845,12.133,in_progress,0.0
0,69.0,-0.4325621916313911,0.30743136800151366,174.90235379917186,21.189701557159424,0.8027070574462414,[21.189701557159424, 0.8027070574462414],1.0,False,True,4.881964697237566,11,59.11285382284845,12.196,in_progress,0.0
0,70.0,-0.506069788285066,0.30871033888336197,176.0662812951401,26.99897825717926,0.5,[26.99897825717926, 0.5],1.0,False,True,5.006267555782203,11,59.11285382284845,12.261,in_progress,0.0
0,71.0,-0.5723434002403912,0.30198513253235326,178.6440183150411,12.79600739479065,0.6543331295251846,[12.79600739479065, 0.6543331295251846],1.0,False,True,5.118544036498196,12,59.11285382284845,12.328,in_progress,0.0
0,72.0,-0.598058396838287,0.2973844090455099,179.93359237606322,1.4175576344132423,0.7190315686166286,[1.4175576344132423, 0.7190315686166286],1.0,False,True,5.1621609037867895,12,59.11285382284845,12.426,in_progress,0.0
0,73.0,-0.6817214040070506,0.2858925940986927,-177.5870288344984,21.45958185195923,0.8842035830020905,[21.45958185195923, 0.8842035830020905],1.0,False,True,5.303976039499795,12,59.11285382284845,12.472,in_progress,0.0
0,74.0,-0.7387304435489553,0.27679518570850176,-176.06038850792254,-16.367048621177673,0.5457233786582947,[-16.367048621177673, 0.5457233786582947],1.0,False,True,5.400643487079782,12,59.11285382284845,12.542,in_progress,0.0
0,75.0,-0.7712813271434277,0.26790050469199084,-174.4755225443968,11.44194781780243,0.5,[11.44194781780243, 0.5],1.0,False,True,5.455935541800919,12,59.11285382284845,12.602,in_progress,0.0
0,76.0,-0.842832217230503,0.24673219800026913,-171.25084523700173,-24.467115998268127,0.8898469805717468,[-24.467115998268127, 0.8898469805717468],1.0,False,True,5.577516703250442,13,59.11285382284845,12.676,in_progress,0.0
0,77.0,-0.8748024494691381,0.23763673652620165,-170.26811477780552,-5.355746001005173,0.6991273984313011,[-5.355746001005173, 0.6991273984313011],1.0,False,True,5.631831859212352,13,59.11285382284845,12.789,in_progress,0.0
0,78.0,-0.9553735421494621,0.21306135669551624,-167.92031778761918,-12.201579809188843,0.5,[-12.201579809188843, 0.5],1.0,False,True,5.768759730706511,13,59.11285382284845,12.819,in_progress,0.0
0,79.0,-0.992835418300661,0.2027307873312094,-167.3338514814927,-8.017160296440125,0.5,[-8.017160296440125, 0.5],0.5,False,True,5.8324031279180915,13,59.11285382284845,12.868,in_progress,0.0
0,80.0,-1.038932267365875,0.18851290770443374,-166.45653352288107,6.174577474594116,0.5,[6.174577474594116, 0.5],0.5,False,True,5.9107481138095235,13,59.11285382284845,12.945,in_progress,0.0
0,81.0,-1.0688220078173447,0.17863393049597714,-165.82438255045665,-11.279248595237732,0.5242458879947662,[-11.279248595237732, 0.5242458879947662],0.5,False,True,5.961565252822945,13,59.11285382284845,13.014,in_progress,0.0
0,82.0,-1.1108765610579534,0.16623686559027068,-165.40044714762118,-19.377200603485107,0.6381344869732857,[-19.377200603485107, 0.6381344869732857],0.5,False,True,6.033024988654918,13,59.11285382284845,13.059,in_progress,0.0
0,83.0,-1.1286126634524447,0.1625239829305678,-165.6113647245895,-0.5663650296628475,0.6327013596892357,[-0.5663650296628475, 0.6327013596892357],0.5,False,True,6.063122655419418,13,59.11285382284845,13.112,in_progress,0.0
0,84.0,-1.185023294750225,0.14885875088221978,-165.8031438053626,22.300522327423096,0.5099416673183441,[22.300522327423096, 0.5099416673183441],0.5,False,True,6.158898643775582,14,59.11285382284845,13.199,in_progress,0.0
0,85.0,-1.2297001035794592,0.13430523257181784,-164.99022629830668,30.0,0.5,[30.0, 0.5],0.5,False,True,6.234850478194697,14,59.11285382284845,13.286,in_progress,0.0
0,86.0,-1.2572062718006185,0.12122402329724932,-163.65502026779134,30.0,0.5,[30.0, 0.5],0.5,False,True,6.281719936244087,14,59.11285382284845,13.354,in_progress,0.0
0,87.0,-1.2903458329778652,0.10330720030808171,-161.7889737037791,-16.849751472473145,1.0,[-16.849751472473145, 1.0],0.5,False,True,6.338195767494723,14,59.11285382284845,13.428,in_progress,0.0
0,88.0,-1.326238528010173,0.08307165918454054,-159.93709544402245,-22.128599882125854,0.6902672722935677,[-22.128599882125854, 0.6902672722935677],0.5,False,True,6.399434051742958,14,59.11285382284845,13.476,in_progress,0.0
0,89.0,-1.379664992791101,0.059423470592681285,-159.10770664681152,-10.360001921653748,0.6472761631011963,[-10.360001921653748, 0.6472761631011963],0.5,False,True,6.49041914276169,14,59.11285382284845,13.554,in_progress,0.0
0,90.0,-1.4017031875748922,0.050270674118925815,-158.9313958207508,-3.3994996547698975,0.762865299358964,[-3.3994996547698975, 0.762865299358964],0.5,False,True,6.527934451131298,14,59.11285382284845,13.637,in_progress,0.0
0,91.0,-1.4779125344072344,0.013577953053918193,-157.4480710087667,-10.9500852227211,1.0,[-10.9500852227211, 1.0],0.1,False,True,6.657795737354373,15,59.11285382284845,13.7,in_progress,0.0
0,92.0,-1.5107876255693964,-0.0014447485843386218,-157.17065413218643,6.1862777173519135,0.9530585557222366,[6.1862777173519135, 0.9530585557222366],0.1,False,True,6.7137941679598105,15,59.11285382284845,13.792,in_progress,0.0
0,93.0,-1.594447704406236,-0.03987133457550217,-156.57311135476579,-9.002403616905212,0.6919093951582909,[-9.002403616905212, 0.6919093951582909],0.1,False,True,6.856541021346615,15,59.11285382284845,13.83,in_progress,0.0
0,94.0,-1.6149927054220783,-0.04958685067090894,-156.3757470476174,-0.94528678804636,0.8832578361034393,[-0.94528678804636, 0.8832578361034393],0.1,False,True,6.891551666318482,15,59.11285382284845,13.893,in_progress,0.0
0,95.0,-1.6631135719275139,-0.07355305413504484,-155.79815448318055,-12.088194787502289,0.8513641506433487,[-12.088194787502289, 0.8513641506433487],0.1,False,True,6.97358653928971,15,59.11285382284845,13.947,in_progress,0.0
0,96.0,-1.733008641807607,-0.10845741799534059,-155.12970931284443,-30.0,0.9159483462572098,[-30.0, 0.9159483462572098],0.1,False,True,7.092743860969514,16,59.11285382284845,14.0,in_progress,0.0
0,97.0,-1.771157192068815,-0.12356996411081128,-155.68722131511637,-3.5358721017837524,0.7850827500224113,[-3.5358721017837524, 0.7850827500224113],0.1,False,True,7.157674467322657,16,59.11285382284845,14.091,in_progress,0.0
0,98.0,-1.8340718573266939,-0.14733848283694487,-156.57101917124075,5.754347741603851,0.8446722030639648,[5.754347741603851, 0.8446722030639648],0.1,False,True,7.264727309481124,16,59.11285382284845,14.17,in_progress,0.0
0,99.0,-1.8739487634028509,-0.1639379702716488,-156.71293846771636,6.39175146818161,0.6772334277629852,[6.39175146818161, 0.6772334277629852],0.1,False,True,7.332621079143771,16,59.11285382284845,14.255,in_progress,0.0
0,100.0,-1.9476101838431747,-0.19706924702465195,-156.38030242117452,0.7256847806274891,0.5993484854698181,[0.7256847806274891, 0.5993484854698181],0.1,False,False,7.457674191614205,16,59.11285382284845,14.283,in_progress,0.0
0,101.0,-1.9623819313692032,-0.20377492096687316,-156.314443992293,3.3697742968797684,0.6758841797709465,[3.3697742968797684, 0.6758841797709465],0.1,False,False,7.482833659979702,16,59.11285382284845,14.39,in_progress,0.0
0,102.0,-2.0446264058730055,-0.2425170149372432,-155.71199432484988,9.834898710250854,0.5304239094257355,[9.834898710250854, 0.5304239094257355],0.001,False,False,7.622950085361005,17,59.11285382284845,14.432,in_progress,0.0
0,103.0,-2.0698662809484496,-0.2568167697340367,-155.04700430454776,1.586545966565609,0.5,[1.586545966565609, 0.5],0.001,False,False,7.666012489403469,17,59.11285382284845,14.499,in_progress,0.0
0,104.0,-2.1026573728389315,-0.27560102947744086,-154.29068882137022,0.6062177941203117,0.683346688747406,[0.6062177941203117, 0.683346688747406],0.001,False,False,7.72196355300027,17,59.11285382284845,14.545,in_progress,0.0
0,105.0,-2.1363750038835594,-0.2932226386702556,-153.96091029484643,-2.8819826245307922,0.8216517344117165,[-2.8819826245307922, 0.8216517344117165],0.001,False,False,7.779451789480815,17,59.11285382284845,14.668,in_progress,0.0
0,106.0,-2.197455184665085,-0.319887881794774,-154.60872752965395,-2.596883699297905,0.6333092972636223,[-2.596883699297905, 0.6333092972636223],0.001,False,False,7.942936468144046,17,59.11285382284845,14.682,in_progress,0.0
0,107.0,-2.2365551236180847,-0.3368623903043934,-154.9240722559147,-5.508264899253845,0.5,[-5.508264899253845, 0.5],0.001,False,False,8.010978151428377,17,59.11285382284845,14.726,in_progress,0.0
0,108.0,-2.2708791372439863,-0.350311905133601,-155.44828943137398,-20.590361952781677,0.5,[-20.590361952781677, 0.5],0.001,False,False,8.070531833973623,17,59.11285382284845,14.823,in_progress,0.0
0,109.0,-2.3032162483420717,-0.3610371455699989,-156.31302906469506,-18.57784330844879,0.7909059636294842,[-18.57784330844879, 0.7909059636294842],0.001,False,False,8.126400985548422,18,59.11285382284845,14.854,in_progress,0.0
0,110.0,-2.352869477465269,-0.3756451405774868,-157.85220159790333,10.273593664169312,1.0,[10.273593664169312, 1.0],0.001,False,False,8.211960592138604,18,59.11285382284845,14.933,in_progress,0.0
0,111.0,-2.3929064704510914,-0.38693561373883073,-158.91785369970805,-16.478347778320312,0.8414493873715401,[-16.478347778320312, 0.8414493873715401],0.001,False,False,8.48362025768115,18,59.11285382284845,15.01,in_progress,0.0
0,112.0,-2.465648991655926,-0.4057094571909128,-160.85276394834833,-2.824026346206665,1.0,[-2.824026346206665, 1.0],0.001,False,False,8.61070933131813,18,59.11285382284845,15.168,off_track,2.9080000000000013
0,113.0,-2.6326698129688824,-0.03040372058002023,-166.3739717376032,29.796822667121887,0.5722360610961914,[29.796822667121887, 0.5722360610961914],0.0,False,False,8.726887463916169,19,59.11285382284845,15.168,pause,2.9080000000000013
0,114.0,-2.632404687836641,-0.030486380932741735,-166.35278263709915,30.0,0.5903072357177734,[30.0, 0.5903072357177734],0.0,False,True,8.726487678656854,19,59.11285382284845,15.233,pause,2.843
0,115.0,-2.6323831673764255,-0.030453930860438006,-166.38624650723042,22.716405987739563,0.5,[22.716405987739563, 0.5],0.0,False,True,8.726438790693917,19,59.11285382284845,15.435,pause,2.641
0,116.0,-2.626198903815644,-0.029104319257000376,-166.4021935555156,30.0,0.5,[30.0, 0.5],0.0,False,True,8.715737662159325,19,59.11285382284845,15.488,pause,2.588000000000001
0,117.0,-2.6316546236711624,-0.030066236212097055,-166.47404476910265,26.609745025634766,0.5,[26.609745025634766, 0.5],0.0,False,True,8.725082136748544,19,59.11285382284845,15.582,pause,2.4939999999999998
0,118.0,-2.6319964429909684,-0.030258412447730428,-166.43968782667437,24.648960828781128,0.5,[24.648960828781128, 0.5],0.0,False,True,8.72572296756459,19,59.11285382284845,15.617,pause,2.4589999999999996
0,119.0,-2.6323671128126973,-0.03043776257345055,-166.3960000158083,23.056329488754272,0.5,[23.056329488754272, 0.5],0.0,False,True,8.72640569429226,19,59.11285382284845,15.813,pause,2.263
0,120.0,-2.632194805421158,-0.030280011526701688,-166.41939919034203,30.0,0.5,[30.0, 0.5],0.0,False,True,8.726057105721068,19,59.11285382284845,15.857,pause,2.219000000000001
0,121.0,-2.6321554966915577,-0.030255581046185927,-166.41489097936883,24.768510460853577,0.5,[24.768510460853577, 0.5],0.0,False,True,8.725982432892726,19,59.11285382284845,15.946,pause,2.130000000000001
0,122.0,-2.632153531746159,-0.030285572619208993,-166.40235923697776,30.0,0.5,[30.0, 0.5],0.0,False,True,8.725991801539024,19,59.11285382284845,15.994,pause,2.0820000000000007
0,123.0,-2.632043748974252,-0.030291557712723557,-166.3882687584979,24.299511909484863,0.5,[24.299511909484863, 0.5],0.0,False,True,8.72581440409144,19,59.11285382284845,16.086,pause,1.990000000000002
0,124.0,-2.6329749420765842,-0.03031756464501423,-166.49889171709083,23.794816732406616,0.5,[23.794816732406616, 0.5],0.0,False,True,8.727351339584903,19,59.11285382284845,16.135,pause,1.940999999999999
0,125.0,-2.632514912043306,-0.030502540600103673,-166.36117816441413,22.448689341545105,0.5049244463443756,[22.448689341545105, 0.5049244463443756],0.0,False,True,8.726675094629407,19,59.11285382284845,16.252,pause,1.8240000000000016
0,126.0,-2.6318830614142223,-0.03012560195169211,-166.44425642879338,20.72497308254242,0.505333423614502,[20.72497308254242, 0.505333423614502],0.0,False,True,8.72548141397821,19,59.11285382284845,16.317,pause,1.7590000000000003
0,127.0,-2.632550908643872,-0.030494792411629282,-166.36464917595998,23.05235981941223,0.5,[23.05235981941223, 0.5],0.0,False,True,8.726730832836676,19,59.11285382284845,16.343,pause,1.7330000000000005
0,128.0,-2.632592385129877,-0.03049807376438834,-166.36956806231936,30.0,0.5,[30.0, 0.5],0.0,False,True,8.726800180936662,19,59.11285382284845,16.434,pause,1.6419999999999995
0,129.0,-2.6315626059519706,-0.030048453233780574,-166.41964083606882,30.0,0.5,[30.0, 0.5],0.0,False,True,8.724923875803135,19,59.11285382284845,16.454,pause,1.6219999999999999
0,130.0,-2.632233660038427,-0.030486538635298554,-166.33605188814468,23.87990176677704,0.5,[23.87990176677704, 0.5],0.0,False,True,8.726207468167853,19,59.11285382284845,16.566,pause,1.5100000000000016
0,131.0,-2.631810869112267,-0.03024917922042345,-166.3715005835687,30.0,0.5,[30.0, 0.5],0.0,False,True,8.725414977492946,19,59.11285382284845,16.625,pause,1.4510000000000005
0,132.0,-2.6324333819258308,-0.03045977745393598,-166.36234951600795,23.926323652267456,0.5,[23.926323652267456, 0.5],0.0,False,True,8.726523535286757,19,59.11285382284845,16.692,pause,1.3840000000000003
0,133.0,-2.631311389158513,-0.02995768821778798,-166.4514644538664,30.0,0.5,[30.0, 0.5],0.0,False,True,8.724474089124325,19,59.11285382284845,16.743,pause,1.333000000000002
0,134.0,-2.632471284987335,-0.030471687393913257,-166.37397799296372,23.669416308403015,0.5,[23.669416308403015, 0.5],0.0,False,True,8.726590649125573,19,59.11285382284845,16.796,pause,1.2800000000000011
0,135.0,-2.631955441860293,-0.030272219124099723,-166.39062530281595,30.0,0.5,[30.0, 0.5],0.0,False,True,8.725661571049482,19,59.11285382284845,16.866,pause,1.2100000000000009
