episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
0,26.0,4.807093102424633,1.9574236867614538,164.5489929177677,-25.958025455474854,1.0,[-25.958025455474854, 1.0],1.0,False,True,2.99767405059293,4,45.297381734332326,8.136,in_progress,0.0
0,27.0,4.747117838963003,1.9893616231367073,161.2548749989744,-13.409836292266846,0.7713241912424564,[-13.409836292266846, 0.7713241912424564],1.0,False,True,3.144383189000065,5,45.297381734332326,8.194,in_progress,0.0
0,28.0,4.693610722180841,2.022029981717575,158.13146004189423,8.197239339351654,0.9962696731090546,[8.197239339351654, 0.9962696731090546],1.0,False,True,3.277810726941473,5,45.297381734332326,8.267,in_progress,0.0
0,29.0,4.632057387430145,2.0603143933118004,155.3621139935465,2.429487034678459,0.8336163237690926,[2.429487034678459, 0.8336163237690926],1.0,False,True,3.4317953836270503,5,45.297381734332326,8.336,in_progress,0.0
0,30.0,4.587150261475675,2.0904899450262824,153.36155760428707,14.251650273799896,0.7044908255338669,[14.251650273799896, 0.7044908255338669],1.0,False,True,3.545488381970136,5,45.297381734332326,8.403,in_progress,0.0
0,31.0,4.534073625377089,2.126373122223354,151.46428636033323,17.423619031906128,0.6440034881234169,[17.423619031906128, 0.6440034881234169],1.0,False,True,3.6799975478251956,6,45.297381734332326,8.459,in_progress,0.0
0,32.0,4.4949751371062625,2.149478369143486,151.06909298089022,8.020647168159485,0.7315056975930929,[8.020647168159485, 0.7315056975930929],1.0,False,True,3.777051321891441,6,45.297381734332326,8.53,in_progress,0.0
0,33.0,4.446930999686917,2.176781618752455,150.93993261007324,30.0,0.7690789382904768,[30.0, 0.7690789382904768],1.0,False,True,3.8956463955120273,6,45.297381734332326,8.595,in_progress,0.0
0,34.0,4.40300511243391,2.2001641103426426,151.08809050507006,29.94919180870056,0.736653383821249,[29.94919180870056, 0.736653383821249],1.0,False,True,4.003478828196608,6,45.297381734332326,8.663,in_progress,0.0
0,35.0,4.351220331505609,2.219827054454823,152.91646895251907,19.346882700920105,0.6845457628369331,[19.346882700920105, 0.6845457628369331],0.5,False,True,4.125362180670145,6,45.297381734332326,8.737,in_progress,0.0
0,36.0,4.299829527642408,2.2358506161543534,155.0471377201736,-8.789436221122742,0.5,[-8.789436221122742, 0.5],0.5,False,True,4.244176178333139,6,45.297381734332326,8.792,in_progress,0.0
0,37.0,4.2514677610258005,2.2518276095148573,156.4223620341387,-4.006320834159851,0.8109593316912651,[-4.006320834159851, 0.8109593316912651],0.5,False,True,4.356538261409637,7,45.297381734332326,8.866,in_progress,0.0
0,38.0,4.210236750506495,2.264651505129902,157.51870259972924,3.31154465675354,0.7443474512547255,[3.31154465675354, 0.7443474512547255],0.5,False,True,4.451843565160669,7,45.297381734332326,8.926,in_progress,0.0
0,39.0,4.164726717623735,2.2780646997327576,158.65511182993131,1.6587267816066742,0.8283880278468132,[1.6587267816066742, 0.8283880278468132],0.5,False,True,4.55658461702363,7,45.297381734332326,8.994,in_progress,0.0
0,40.0,4.1086249294658215,2.2928585684500664,160.13720416489497,21.078831553459167,0.801245704293251,[21.078831553459167, 0.801245704293251],0.5,False,True,4.685069412682636,7,45.297381734332326,9.063,in_progress,0.0
0,41.0,4.054507388612184,2.3038498928638504,161.96842386201354,-0.6420551799237728,0.5916252881288528,[-0.6420551799237728, 0.5916252881288528],1.0,False,True,4.806559079209801,7,45.297381734332326,9.134,in_progress,0.0
0,42.0,3.9958940595679793,2.314558371110486,163.77882835831943,23.57215404510498,0.5,[23.57215404510498, 0.5],1.0,False,True,4.937402859574209,7,45.297381734332326,9.198,in_progress,0.0
0,43.0,3.9416650902275863,2.3207971058611108,165.9676406323092,3.5103043913841248,0.7998140752315521,[3.5103043913841248, 0.7998140752315521],1.0,False,True,5.056193637640599,8,45.297381734332326,9.267,in_progress,0.0
0,44.0,3.888246682962406,2.324487646811909,168.10213777986974,-16.50610327720642,0.9757993072271347,[-16.50610327720642, 0.9757993072271347],1.0,False,True,5.1716927451557675,8,45.297381734332326,9.334,in_progress,0.0
0,45.0,3.827528378024475,2.328278685997837,170.09713352276648,-17.39810049533844,0.7529661455191672,[-17.39810049533844, 0.7529661455191672],1.0,False,True,5.3027259990644176,8,45.297381734332326,9.403,in_progress,0.0
0,46.0,3.7682717943529966,2.337376923685332,170.36643912725106,-9.380303621292114,0.6501746848225594,[-9.380303621292114, 0.6501746848225594],1.0,False,True,5.434384166832771,8,45.297381734332326,9.463,in_progress,0.0
0,47.0,3.7117292802033353,2.345004084658527,170.87366560097448,-18.906381726264954,0.6069149225950241,[-18.906381726264954, 0.6069149225950241],1.0,False,True,5.558870738552193,8,45.297381734332326,9.532,in_progress,0.0
0,48.0,3.6625711637110383,2.3549030547158107,170.61933690979097,-30.0,0.609464168548584,[-30.0, 0.609464168548584],1.0,False,True,5.669141446412088,8,45.297381734332326,9.597,in_progress,0.0
0,49.0,3.614788227230166,2.3658131050589994,169.91293047901658,-21.19653582572937,0.6207525432109833,[-21.19653582572937, 0.6207525432109833],1.0,False,True,5.7771321828323385,9,45.297381734332326,9.655,in_progress,0.0
0,50.0,3.5734857547267698,2.375510210457022,169.4376336412084,6.2643711268901825,0.6913518980145454,[6.2643711268901825, 0.6913518980145454],1.0,False,True,5.870643547928054,9,45.297381734332326,9.732,in_progress,0.0
0,51.0,3.5218058179149887,2.3920934398263727,167.9033793245812,-4.53694224357605,0.8512052744626999,[-4.53694224357605, 0.8512052744626999],1.0,False,True,5.990430529118691,9,45.297381734332326,9.799,in_progress,0.0
0,52.0,3.475804279004289,2.4067193601347996,166.81678673069857,-8.419235050678253,0.7640603668987751,[-8.419235050678253, 0.7640603668987751],1.0,False,True,6.097411802705794,9,45.297381734332326,9.86,in_progress,0.0
0,53.0,3.431156306232246,2.424330322526287,165.2948698128213,1.1721903830766678,0.9119860231876373,[1.1721903830766678, 0.9119860231876373],1.0,False,True,6.2029949544541,9,45.297381734332326,9.933,in_progress,0.0
0,54.0,3.3740636610594725,2.4479337299618984,163.3409376144411,-4.301867634057999,0.72572180069983,[-4.301867634057999, 0.72572180069983],1.0,False,True,6.338695185904636,10,45.297381734332326,9.995000000000001,in_progress,0.0
0,55.0,3.3280616845672477,2.469713666887979,161.5668632378435,11.143598556518555,0.7438134858384728,[11.143598556518555, 0.7438134858384728],1.0,False,True,6.449787874826092,10,45.297381734332326,10.061,in_progress,0.0
0,56.0,3.276073765603753,2.4931640386564684,160.2174822287106,18.05018126964569,0.7822650671005249,[18.05018126964569, 0.7822650671005249],1.0,False,True,6.5745976063579565,10,45.297381734332326,10.126,in_progress,0.0
0,57.0,3.2270102050677947,2.510851560879189,160.22679174769,30.0,0.7773314602673054,[30.0, 0.7773314602673054],1.0,False,True,6.690011475598142,10,45.297381734332326,10.191,in_progress,0.0
0,58.0,3.1665202090769258,2.524712648058792,161.8973447137177,8.0745068192482,0.762650447897613,[8.0745068192482, 0.762650447897613],1.0,False,True,6.82668345962365,10,45.297381734332326,10.265,in_progress,0.0
0,59.0,3.11044360622403,2.535392286351139,163.5423955672015,5.854549705982208,0.7967399060726166,[5.854549705982208, 0.7967399060726166],1.0,False,True,6.951992887350555,10,45.297381734332326,10.331,in_progress,0.0
0,60.0,3.0592975890695446,2.546177113183754,164.47656909936293,-7.086662203073502,0.7168968059122562,[-7.086662203073502, 0.7168968059122562],1.0,False,True,7.066953617715536,11,45.297381734332326,10.402,in_progress,0.0
0,61.0,3.000820178845936,2.56020188394082,164.94855299301835,-2.1151361614465714,0.7620020359754562,[-2.1151361614465714, 0.7620020359754562],1.0,False,True,7.199478818689424,11,45.297381734332326,10.457,in_progress,0.0
0,62.0,2.9588467625699932,2.5681017324418556,165.69794839951976,-9.76782113313675,0.8060673400759697,[-9.76782113313675, 0.8060673400759697],1.0,False,True,7.293212935567165,11,45.297381734332326,10.539,in_progress,0.0
0,63.0,2.8944867185980665,2.582554966159166,166.03912522310517,-1.8234879523515701,0.8188358917832375,[-1.8234879523515701, 0.8188358917832375],1.0,False,True,7.4387897335199975,11,45.297381734332326,10.6,in_progress,0.0
0,64.0,2.8422295475021326,2.5957103996863116,166.01197681757276,0.7234490476548672,0.8444492816925049,[0.7234490476548672, 0.8444492816925049],1.0,False,True,7.557595019939696,11,45.297381734332326,10.66,in_progress,0.0
0,65.0,2.7941959675029615,2.606171675016489,166.34489016627094,1.4237728714942932,0.7150185480713844,[1.4237728714942932, 0.7150185480713844],1.0,False,True,7.665739931862841,11,45.297381734332326,10.726,in_progress,0.0
0,66.0,2.737839272089505,2.6141967217390962,167.66487388363763,-0.017341095954179764,0.8811250329017639,[-0.017341095954179764, 0.8811250329017639],1.0,False,True,7.789867093136395,12,45.297381734332326,10.792,in_progress,0.0
0,67.0,2.6758560852844755,2.6245933954017064,168.2948622955123,-6.1520348489284515,1.0,[-6.1520348489284515, 1.0],1.0,False,True,7.927405677360287,12,45.297381734332326,10.869,in_progress,0.0
0,68.0,2.6160311851091924,2.6400205979368505,167.58815710084727,-20.481505393981934,0.8887104094028473,[-20.481505393981934, 0.8887104094028473],1.0,False,True,8.063866319567667,12,45.297381734332326,10.925,in_progress,0.0
0,69.0,2.555815268859421,2.6587387822564796,166.36550937407605,-25.267220735549927,0.9632389396429062,[-25.267220735549927, 0.9632389396429062],1.0,False,True,8.203074793405436,12,45.297381734332326,10.996,in_progress,0.0
0,70.0,2.496500619889961,2.6818227752716552,164.4510101156726,2.2754786163568497,0.7211440447717905,[2.2754786163568497, 0.7211440447717905],1.0,False,True,8.34327594392503,13,45.297381734332326,11.063,in_progress,0.0
0,71.0,2.4369198396704324,2.7098605568381995,161.95533899743194,10.08996695280075,0.8187203779816628,[10.08996695280075, 0.8187203779816628],1.0,False,True,8.487317629790372,13,45.297381734332326,11.125,in_progress,0.0
0,72.0,2.3891034837554983,2.73156290202693,160.5800702155703,1.248883679509163,0.7536107813939452,[1.248883679509163, 0.7536107813939452],1.0,False,True,8.60238857218345,13,45.297381734332326,11.191,in_progress,0.0
0,73.0,2.337854349757739,2.7558969619421605,159.24932184059978,30.0,0.9460412114858627,[30.0, 0.9460412114858627],1.0,False,True,8.727510666078905,13,45.297381734332326,11.268,in_progress,0.0
0,74.0,2.274519863586415,2.7795684827579814,159.304540159314,5.3945110738277435,0.7924643456935883,[5.3945110738277435, 0.7924643456935883],1.0,False,True,8.876648435946752,13,45.297381734332326,11.333,in_progress,0.0
0,75.0,2.2284829628108476,2.795619190041309,159.59998520808728,1.4812767505645752,0.9245551973581314,[1.4812767505645752, 0.9245551973581314],1.0,False,True,8.984261004980072,13,45.297381734332326,11.397,in_progress,0.0
0,76.0,2.171655771593271,2.8178495550506497,159.33602545476472,16.343616843223572,0.8517597019672394,[16.343616843223572, 0.8517597019672394],1.0,False,True,9.118755960696264,14,45.297381734332326,11.467,in_progress,0.0
0,77.0,2.1095298583701196,2.838383443683358,160.0020107523635,3.2065071165561676,0.8694165945053101,[3.2065071165561676, 0.8694165945053101],1.0,False,True,9.263203865345071,14,45.297381734332326,11.531,in_progress,0.0
0,78.0,2.0542869828048143,2.8542001405082797,160.91961403454587,26.65608286857605,0.7755976729094982,[26.65608286857605, 0.7755976729094982],1.0,False,True,9.391885017944176,14,45.297381734332326,11.596,in_progress,0.0
0,79.0,1.9985529384882563,2.86866166924377,161.96668315260735,-3.1112053245306015,0.7581043671816587,[-3.1112053245306015, 0.7581043671816587],1.0,False,True,9.518585289345081,14,45.297381734332326,11.669,in_progress,0.0
0,80.0,1.9388265583349007,2.880945559256563,163.49212571730055,4.508449137210846,0.7729322351515293,[4.508449137210846, 0.7729322351515293],1.0,False,True,9.652031240705696,14,45.297381734332326,11.731,in_progress,0.0
0,81.0,1.888659099631123,2.8893152741830868,164.9245851926751,-24.952003955841064,1.0,[-24.952003955841064, 1.0],1.0,False,True,9.762707192242992,15,45.297381734332326,11.8,in_progress,0.0
0,82.0,1.8257466767420074,2.90086490931074,166.06211201578978,-17.897028923034668,0.7688940055668354,[-17.897028923034668, 0.7688940055668354],1.0,False,True,9.902264153184817,15,45.297381734332326,11.861,in_progress,0.0
0,83.0,1.7685316176460992,2.9130127541147623,166.50672313029304,-29.113946557044983,0.7684279065579176,[-29.113946557044983, 0.7684279065579176],1.0,False,True,10.031044332614242,15,45.297381734332326,11.926,in_progress,0.0
0,84.0,1.716158567258362,2.92527551277379,166.60040624810995,-10.490801632404327,0.8686700686812401,[-10.490801632404327, 0.8686700686812401],1.0,False,True,10.148611492257935,15,45.297381734332326,11.993,in_progress,0.0
0,85.0,1.6606809271090714,2.94192579955665,165.87410411532423,-22.774500846862793,0.5919276922941208,[-22.774500846862793, 0.5919276922941208],1.0,False,True,10.276078542860095,15,45.297381734332326,12.068,in_progress,0.0
0,86.0,1.5985845422970117,2.9609009213119335,165.15452869734648,-23.17950189113617,0.5625545680522919,[-23.17950189113617, 0.5625545680522919],1.0,False,True,10.41902392100865,16,45.297381734332326,12.124,in_progress,0.0
0,87.0,1.557469230448568,2.980951010975668,163.0773597195142,-12.112834453582764,1.0,[-12.112834453582764, 1.0],1.0,False,True,10.519664571243252,16,45.297381734332326,12.198,in_progress,0.0
0,88.0,1.500930818513567,3.0137678333024542,159.6964499101043,-4.991738051176071,0.87689408659935,[-4.991738051176071, 0.87689408659935],1.0,False,True,10.662256988466446,16,45.297381734332326,12.266,in_progress,0.0
0,89.0,1.4577841391880553,3.038117579405874,157.88082017012576,3.34579199552536,1.0,[3.34579199552536, 1.0],1.0,False,True,10.771553774740273,16,45.297381734332326,12.334,in_progress,0.0
0,90.0,1.3979156557648413,3.0696161150778547,156.36808339302337,30.0,0.9676090180873871,[30.0, 0.9676090180873871],1.0,False,True,10.920521418234777,16,45.297381734332326,12.396,in_progress,0.0
0,91.0,1.3451930443127869,3.0946825272151437,155.91113924216165,1.3461264967918396,0.6855835467576981,[1.3461264967918396, 0.6855835467576981],1.0,False,True,11.04933879721913,17,45.297381734332326,12.461,in_progress,0.0
0,92.0,1.2839723268783363,3.120483320819299,156.26125673188423,25.802355408668518,0.6196536272764206,[25.802355408668518, 0.6196536272764206],1.0,False,True,11.195988395000775,17,45.297381734332326,12.525,in_progress,0.0
0,93.0,1.228665412197845,3.1394491812965253,157.4065958282204,10.23254781961441,0.8777181059122086,[10.23254781961441, 0.8777181059122086],1.0,False,True,11.324621515592167,17,45.297381734332326,12.602,in_progress,0.0
0,94.0,1.164658741382465,3.1581444817143045,159.04294622973364,-8.524268567562103,1.0,[-8.524268567562103, 1.0],1.0,False,True,11.470647386359603,17,45.297381734332326,12.661,in_progress,0.0
0,95.0,1.1152396954054347,3.17429158330529,159.62056906225678,-30.0,1.0,[-30.0, 1.0],1.0,False,True,11.584767101528087,17,45.297381734332326,12.724,in_progress,0.0
0,96.0,1.050895386484974,3.197609461738556,159.73755584438712,-30.0,1.0,[-30.0, 1.0],1.0,False,True,11.735430309606297,18,45.297381734332326,12.8,in_progress,0.0
0,97.0,0.9848625193107339,3.2282984915280966,158.4131345331742,-4.966519474983215,1.0,[-4.966519474983215, 1.0],1.0,False,True,11.896168881273406,18,45.297381734332326,12.865,in_progress,0.0
0,98.0,0.9134090264667845,3.2657766119045606,156.6307703838545,-20.33300220966339,0.8178022056818008,[-20.33300220966339, 0.8178022056818008],1.0,False,True,12.073879652484012,18,45.297381734332326,12.931000000000001,in_progress,0.0
0,99.0,0.8619673140234632,3.2951806135259036,155.13684062542984,-6.076175719499588,0.735700873658061,[-6.076175719499588, 0.735700873658061],1.0,False,True,12.20422510180322,18,45.297381734332326,13.0,in_progress,0.0
0,100.0,0.8063455629091075,3.3317125220357147,152.94182620325427,12.57199376821518,0.5,[12.57199376821518, 0.5],1.0,False,True,12.349572404579806,19,45.297381734332326,13.062,in_progress,0.0
0,101.0,0.7589678796404302,3.3620037118220294,151.68423618388422,-6.462027132511139,0.8592357486486435,[-6.462027132511139, 0.8592357486486435],1.0,False,True,12.472607976811544,19,45.297381734332326,13.131,in_progress,0.0
0,102.0,0.709997073025631,3.3933491913760223,150.6503382785576,-23.980702757835388,0.7140789330005646,[-23.980702757835388, 0.7140789330005646],1.0,False,True,12.599813989297887,19,45.297381734332326,13.196,in_progress,0.0
0,103.0,0.665512335916957,3.429263313237787,148.44462191373827,30.0,0.5,[30.0, 0.5],1.0,False,True,12.723309089337773,19,45.297381734332326,13.258,in_progress,0.0
0,104.0,0.6271736090972834,3.4600147514438695,147.03549046769626,8.233095109462738,0.8608680889010429,[8.233095109462738, 0.8608680889010429],1.0,False,True,12.828968270787824,19,45.297381734332326,13.332,in_progress,0.0
0,105.0,0.5791822166919016,3.495117629566034,146.27513554722748,30.0,0.6553120315074921,[30.0, 0.6553120315074921],1.0,False,True,12.95799594760157,19,45.297381734332326,13.395,in_progress,0.0
0,106.0,0.5357778102952553,3.5235948338237377,146.3442368356589,8.217924535274506,0.6596768125891685,[8.217924535274506, 0.6596768125891685],1.0,False,True,13.071572385384824,20,45.297381734332326,13.457,in_progress,0.0
0,107.0,0.48645278093126887,3.553100786238863,146.99671245889766,9.299701452255249,0.6341737881302834,[9.299701452255249, 0.6341737881302834],1.0,False,True,13.19791808332654,20,45.297381734332326,13.53,in_progress,0.0
0,108.0,0.446895770565621,3.5753656835328695,147.66601444982723,12.956873774528503,0.5910351872444153,[12.956873774528503, 0.5910351872444153],1.0,False,True,13.297910032281008,20,45.297381734332326,13.588000000000001,in_progress,0.0
0,109.0,0.40433757325218556,3.5936689791324965,149.42746742448062,30.0,0.5,[30.0, 0.5],1.0,False,True,13.401956050426229,20,45.297381734332326,13.672,in_progress,0.0
0,110.0,0.3576474163607629,3.6062315985080873,152.46650133299988,-5.982139706611633,0.7469980912283063,[-5.982139706611633, 0.7469980912283063],1.0,False,True,13.506673964276459,20,45.297381734332326,13.727,in_progress,0.0
0,111.0,0.31683381590658005,3.6155324686344343,154.9925016150653,-9.64248776435852,0.8363172486424446,[-9.64248776435852, 0.8363172486424446],1.0,False,True,13.596571922299999,20,45.297381734332326,13.79,in_progress,0.0
0,112.0,0.2628533086049185,3.632143025588833,156.75275737841542,9.177541136741638,0.6588261872529984,[9.177541136741638, 0.6588261872529984],1.0,False,True,13.719676641676912,21,45.297381734332326,13.865,in_progress,0.0
0,113.0,0.21953937899806192,3.6448006118572716,158.03248396816446,10.367911756038666,0.834061898291111,[10.367911756038666, 0.834061898291111],1.0,False,True,13.817801337752572,21,45.297381734332326,13.925,in_progress,0.0
0,114.0,0.15255599706246892,3.6603472561247474,160.38637499407338,-6.928208023309708,1.0,[-6.928208023309708, 1.0],1.0,False,True,13.965617287977148,21,45.297381734332326,13.998,in_progress,0.0
0,115.0,0.09573233924385757,3.6698198835748275,162.71374049110554,-30.0,0.672046110033989,[-30.0, 0.672046110033989],1.0,False,True,14.087519925960768,21,45.297381734332326,14.063,in_progress,0.0
0,116.0,0.03537993158657868,3.684711580148702,163.55980507026115,-30.0,0.6965026780962944,[-30.0, 0.6965026780962944],1.0,False,True,14.22130760189301,21,45.297381734332326,14.128,in_progress,0.0
0,117.0,-0.011976834592951915,3.699712798917505,163.30884725460515,-30.0,0.5781987905502319,[-30.0, 0.5781987905502319],1.0,False,True,14.32957905711563,21,45.297381734332326,14.19,in_progress,0.0
0,118.0,-0.06382657232151756,3.7196374198646267,162.54434798683917,-30.0,0.7065280824899673,[-30.0, 0.7065280824899673],1.0,False,True,14.451597640299308,22,45.297381734332326,14.257,in_progress,0.0
0,119.0,-0.10857345535107323,3.7398617586642513,161.14572158203515,-21.900415420532227,0.6996140852570534,[-21.900415420532227, 0.6996140852570534],1.0,False,True,14.559908287597272,22,45.297381734332326,14.336,in_progress,0.0
0,120.0,-0.15626496731828587,3.762398913394259,159.77563299608508,-30.0,0.7779507581144571,[-30.0, 0.7779507581144571],1.0,False,True,14.676321295767124,22,45.297381734332326,14.398,in_progress,0.0
0,121.0,-0.20249680385763497,3.7926870501861703,156.945241242649,-5.047382712364197,0.9017023295164108,[-5.047382712364197, 0.9017023295164108],1.0,False,True,14.79724001860045,22,45.297381734332326,14.466,in_progress,0.0
0,122.0,-0.2511609930041332,3.8276794181474276,153.96211471967416,-3.2522861659526825,1.0,[-3.2522861659526825, 1.0],1.0,False,True,14.928096264494178,22,45.297381734332326,14.522,in_progress,0.0
0,123.0,-0.2976200310644005,3.8638297349234425,151.14786458850654,-11.802113950252533,0.6592307165265083,[-11.802113950252533, 0.6592307165265083],1.0,False,True,15.055789550970214,23,45.297381734332326,14.588000000000001,in_progress,0.0
0,124.0,-0.34795909843848283,3.904958335253546,148.45900465391773,30.0,0.6465576216578484,[30.0, 0.6465576216578484],1.0,False,True,15.19612278474135,23,45.297381734332326,14.656,in_progress,0.0
0,125.0,-0.3884348801128926,3.9420708708278918,146.04590090849476,5.007786601781845,0.7622505528852344,[5.007786601781845, 0.7622505528852344],1.0,False,True,15.313036032625787,23,45.297381734332326,14.728,in_progress,0.0
0,126.0,-0.42904375146909945,3.9760476929783084,144.74767067571682,25.412898659706116,0.6264720782637596,[25.412898659706116, 0.6264720782637596],1.0,False,True,15.427665075687402,23,45.297381734332326,14.796,in_progress,0.0
0,127.0,-0.4742205467053746,4.0102214172813895,144.3954267766454,8.016535341739655,0.7469864161685109,[8.016535341739655, 0.7469864161685109],1.0,False,True,15.550989139165011,23,45.297381734332326,14.858,in_progress,0.0
0,128.0,-0.5194145626903518,4.040084806931453,144.8465292038047,30.0,0.635674774646759,[30.0, 0.635674774646759],1.0,False,True,15.669943582056467,23,45.297381734332326,14.93,in_progress,0.0
0,129.0,-0.5632725781541705,4.066013114475017,145.8203603966148,9.580797851085663,0.799164168536663,[9.580797851085663, 0.799164168536663],1.0,False,True,15.782263434960232,24,45.297381734332326,14.992,in_progress,0.0
0,130.0,-0.6127372748469905,4.095166272909077,146.63400685595437,30.0,0.7323771603405476,[30.0, 0.7323771603405476],1.0,False,True,15.908850246662077,24,45.297381734332326,15.062,in_progress,0.0
0,131.0,-0.6548059404124509,4.11602868221816,147.96419720998657,21.986777186393738,0.9470465183258057,[21.986777186393738, 0.9470465183258057],1.0,False,True,16.012493072173434,24,45.297381734332326,15.122,in_progress,0.0
