episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
20,29.0,4.784834854230084,1.8088719401059952,164.77565282943334,26.739192817050416,0.5,[26.739192817050416, 0.5],34.91181383537583,False,True,2.954509588247051,4,45.297381734332326,114.487,in_progress,0.0
20,30.0,4.732762382669888,1.8270621706880465,163.8841602156833,29.43700432455328,0.5071584585949975,[29.43700432455328, 0.5071584585949975],44.16445723924465,False,True,3.076082223434445,5,45.297381734332326,114.563,in_progress,0.0
20,31.0,4.680206556964059,1.8365997518137513,165.18894323414267,3.807934618597983,0.7015452543228875,[3.807934618597983, 0.7015452543228875],39.137796306706775,False,True,3.193415154587435,5,45.297381734332326,114.622,in_progress,0.0
20,32.0,4.6330428746570815,1.8425764032104788,166.66456225640695,-30.0,0.552827529474169,[-30.0, 0.552827529474169],35.071464682354176,False,True,3.2971384433266575,5,45.297381734332326,114.721,in_progress,0.0
20,33.0,4.572129308919931,1.8516189381047283,167.84559951942214,30.0,0.5,[30.0, 0.5],41.76654518812165,False,True,3.431545748286873,5,45.297381734332326,114.748,in_progress,0.0
20,34.0,4.538190046745571,1.857675241803412,168.1621142914104,-30.0,0.9274494791849341,[-30.0, 0.9274494791849341],25.819210995976942,False,True,3.507246951576521,5,45.297381734332326,114.835,in_progress,0.0
20,35.0,4.487771395273043,1.8702130697957142,167.70757058328968,30.0,0.5,[30.0, 0.5],36.18789569800012,False,True,3.621866668767625,5,45.297381734332326,114.908,in_progress,0.0
20,36.0,4.424147246866117,1.884421821228759,167.67354438873232,-26.006301240097933,0.7568813628507118,[-26.006301240097933, 0.7568813628507118],42.77755549526772,False,True,3.765522660106523,6,45.297381734332326,114.959,in_progress,0.0
20,37.0,4.384662618268975,1.8919020999784877,167.96188519780355,0.20208850780847953,0.7286997229175098,[0.20208850780847953, 0.7286997229175098],26.88768468951992,False,True,3.8538579336494037,6,45.297381734332326,115.039,in_progress,0.0
20,38.0,4.321633038681382,1.9035972055825692,168.29998426691074,30.0,0.6973900457362254,[30.0, 0.6973900457362254],40.1689178250296,False,True,3.9947181404577043,6,45.297381734332326,115.1,in_progress,0.0
20,39.0,4.2746602236981435,1.9096690812420818,169.12192900895042,-30.0,0.5,[-30.0, 0.5],33.352036735091595,False,True,4.0973360023679195,6,45.297381734332326,115.169,in_progress,0.0
20,40.0,4.22866363708423,1.9150747284747773,169.93345858574335,-11.575708848505933,0.5,[-11.575708848505933, 0.5],26.78125450828261,False,True,4.198193711887217,6,45.297381734332326,115.226,in_progress,0.0
20,41.0,4.1862096796689245,1.9195026958285843,170.68640907883105,-7.191844343059518,0.7692863562706187,[-7.191844343059518, 0.7692863562706187],24.268729055855008,False,True,4.290938864996837,6,45.297381734332326,115.282,in_progress,0.0
20,42.0,4.13455819395785,1.9237910827488232,171.57580723071933,-30.0,1.0,[-30.0, 1.0],32.36640465304189,False,True,4.403102481052474,7,45.297381734332326,115.397,in_progress,0.0
20,43.0,4.06946458318222,1.929921876424506,172.28788941598833,5.976237749810224,0.5421945054158788,[5.976237749810224, 0.5421945054158788],29.54036237987677,False,True,4.54490215313499,7,45.297381734332326,115.433,in_progress,0.0
20,44.0,4.01394702907151,1.938342523260943,172.08297821472186,24.68341656388445,1.0,[24.68341656388445, 1.0],26.47523884659939,False,True,4.667800521846955,7,45.297381734332326,115.507,in_progress,0.0
20,45.0,3.9613919207042105,1.943307732399216,172.56949677941793,-30.0,0.6432901816671251,[-30.0, 0.6432901816671251],27.75585035008843,False,True,4.781256364931803,7,45.297381734332326,115.566,in_progress,0.0
20,46.0,3.912057774061164,1.9470658269616867,173.17033311901673,28.523297816585846,0.5107921989510718,[28.523297816585846, 0.5107921989510718],22.727719124819217,False,True,4.888140630003581,7,45.297381734332326,115.633,in_progress,0.0
20,47.0,3.852454331004353,1.9481729598037287,174.55502757222195,-25.831348029388575,0.5,[-25.831348029388575, 0.5],22.499474558125247,False,True,5.015153439971622,8,45.297381734332326,115.704,in_progress,0.0
20,48.0,3.8127429961714925,1.9485307987452847,175.40572499205095,-26.03211838076699,1.0,[-26.03211838076699, 1.0],15.930385576866001,False,True,5.099542324885262,8,45.297381734332326,115.792,in_progress,0.0
20,49.0,3.7557277744717057,1.9553260367907137,174.856943406447,27.617058271135136,0.6643267436046076,[27.617058271135136, 0.6643267436046076],18.68211970642045,False,True,5.224582225328855,8,45.297381734332326,115.854,in_progress,0.0
20,50.0,3.7081350581562598,1.9606254395762654,174.60498059085427,-13.637242544670027,0.779428502791335,[-13.637242544670027, 0.779428502791335],18.252568301108944,False,True,5.328727407977464,8,45.297381734332326,115.9,in_progress,0.0
20,51.0,3.6577986383004797,1.964761217384164,174.69627246445685,-30.0,0.6485272248974798,[-30.0, 0.6485272248974798],14.88277263611941,False,True,5.435465375279022,8,45.297381734332326,115.976,in_progress,0.0
20,52.0,3.597047712859934,1.9720101722871681,174.31216483981268,-14.828779110643943,1.0,[-14.828779110643943, 1.0],14.0690932394483,False,True,5.568626335280546,8,45.297381734332326,116.027,in_progress,0.0
20,53.0,3.5545522071585074,1.9829425547139863,172.6807526146554,30.0,0.6401237561308306,[30.0, 0.6401237561308306],10.870288139138392,False,True,5.665435644511742,8,45.297381734332326,116.115,in_progress,0.0
20,54.0,3.487087467683066,1.9977930766921683,171.3120791117368,29.47405818255926,0.8245565283975598,[29.47405818255926, 0.8245565283975598],16.2587516891046,False,True,5.81756200967628,9,45.297381734332326,116.163,in_progress,0.0
20,55.0,3.4314992129643,2.003992240244494,171.82678581920473,30.0,0.5,[30.0, 0.5],11.727973569838705,False,True,5.939135784823755,9,45.297381734332326,116.227,in_progress,0.0
20,56.0,3.3810930363179703,2.005283541328642,173.18902891229337,-30.0,0.6730307020998019,[-30.0, 0.6730307020998019],8.718460499770595,False,True,6.042817902889197,9,45.297381734332326,116.295,in_progress,0.0
20,57.0,3.32977430872888,2.0066453503409885,174.26867083507958,-30.0,0.646509521989451,[-30.0, 0.646509521989451],7.147436059597747,False,True,6.152189882357522,9,45.297381734332326,116.379,in_progress,0.0
20,58.0,3.283023689721406,2.012015642803174,174.10737127691587,-3.3361953086298755,0.8260541312609428,[-3.3361953086298755, 0.8260541312609428],5.190203235763565,False,True,6.254447898848435,9,45.297381734332326,116.433,in_progress,0.0
20,59.0,3.229210851618739,2.020545333223546,173.42173917856957,-3.538450429465666,0.8095089276869079,[-3.538450429465666, 0.8095089276869079],5.416873277597933,False,True,6.373643880434038,10,45.297381734332326,116.522,in_progress,0.0
20,60.0,3.1811026295743283,2.026966595649258,173.23986623146033,30.0,0.6468425264438395,[30.0, 0.6468425264438395],3.3621183725119366,False,True,6.479439593178638,10,45.297381734332326,116.551,in_progress,0.0
20,61.0,3.13938057205645,2.031327744591939,173.37879992724453,-30.0,0.7374173890835032,[-30.0, 0.7374173890835032],1.8810146325791166,False,True,6.570424654893084,10,45.297381734332326,116.637,in_progress,0.0
20,62.0,3.0770206524497357,2.0380797719148376,173.41287256918565,-30.0,0.8384020593200273,[-30.0, 0.8384020593200273],0.4269967587402628,False,True,6.703865622193179,10,45.297381734332326,116.725,in_progress,0.0
20,63.0,3.021991004009209,2.0490046989300637,172.3675646128581,3.072074727695494,0.6965410054162293,[3.072074727695494, 0.6965410054162293],0.0,False,True,6.827120514400028,10,45.297381734332326,116.79,in_progress,0.0
20,64.0,2.9784649642077783,2.0584852236636233,171.53614085481573,4.646023689974058,1.0,[4.646023689974058, 1.0],0.0,False,True,6.925147706649973,10,45.297381734332326,116.841,in_progress,0.0
20,65.0,2.923817432788057,2.0671967475997413,171.37538567492126,-7.177398045909936,0.6931628282423248,[-7.177398045909936, 0.6931628282423248],0.0,False,True,7.046176754276449,11,45.297381734332326,116.904,in_progress,0.0
20,66.0,2.882788124251937,2.07561727405256,170.89030213622902,5.171250212445919,0.8619846010112492,[5.171250212445919, 0.8619846010112492],0.0,False,True,7.138250105525064,11,45.297381734332326,116.982,in_progress,0.0
20,67.0,2.8243252511001624,2.088777128072404,169.9717493487563,-30.0,1.0,[-30.0, 1.0],0.0,False,True,7.270190258232767,11,45.297381734332326,117.027,in_progress,0.0
20,68.0,2.75415063457535,2.1090459951330516,168.18655454104882,10.274319376096862,0.7276313700725314,[10.274319376096862, 0.7276313700725314],0.0,False,True,7.427697247822196,11,45.297381734332326,117.123,in_progress,0.0
20,69.0,2.71078690933698,2.123207919553818,167.01159485158254,-8.545515019110582,0.6508561874155521,[-8.545515019110582, 0.6508561874155521],0.0,False,True,7.528389170451606,11,45.297381734332326,117.174,in_progress,0.0
20,70.0,2.6579525597479474,2.142285136343356,165.48741622460022,-24.53230293792535,0.6721137870600802,[-24.53230293792535, 0.6721137870600802],0.0,False,True,7.652254539380082,11,45.297381734332326,117.237,in_progress,0.0
20,71.0,2.615494685294701,2.1602300880285923,163.91021642094958,-13.338200782645416,0.6271767427244026,[-13.338200782645416, 0.6271767427244026],0.0,False,True,7.753489486667337,12,45.297381734332326,117.31,in_progress,0.0
20,72.0,2.5681085901591847,2.1835409901641096,161.78971819159665,1.3879840782104083,0.6597468700935196,[1.3879840782104083, 0.6597468700935196],0.0,False,True,7.86860517924904,12,45.297381734332326,117.368,in_progress,0.0
20,73.0,2.531320761289847,2.2002200097501854,160.77232679424407,-17.46244183748511,1.0,[-17.46244183748511, 1.0],0.0,False,True,7.957054192413454,12,45.297381734332326,117.424,in_progress,0.0
20,74.0,2.4870834830188038,2.2212570741953326,159.48618080371202,-30.0,1.0,[-30.0, 1.0],0.0,False,True,8.05815295990028,12,45.297381734332326,117.507,in_progress,0.0
20,75.0,2.4443214507155666,2.2505284498801794,156.533670692131,-21.617242525371676,0.6360758082588962,[-21.617242525371676, 0.6360758082588962],0.0,False,True,8.16759121022564,12,45.297381734332326,117.584,in_progress,0.0
20,76.0,2.397060382983846,2.286913759252322,153.2242161685374,12.381088923445041,0.5801753744941545,[12.381088923445041, 0.5801753744941545],0.0,False,True,8.291214782741523,12,45.297381734332326,117.642,in_progress,0.0
20,77.0,2.3600855245390138,2.3160659403250516,151.07000181995127,-30.0,1.0,[-30.0, 1.0],0.7485375983035516,False,True,8.388386337797336,13,45.297381734332326,117.702,in_progress,0.0
20,78.0,2.3277929659465295,2.34327123514375,149.1140134803409,-12.468368151338009,1.0,[-12.468368151338009, 1.0],1.9847050051168447,False,True,8.474407885525721,13,45.297381734332326,117.766,in_progress,0.0
20,79.0,2.289068141699391,2.379666943794951,146.44585725255462,30.0,0.5648460123084559,[30.0, 0.5648460123084559],4.292365381280213,False,True,8.580061037802425,13,45.297381734332326,117.837,in_progress,0.0
20,80.0,2.244750217932622,2.4196285867235363,144.44527850839455,5.045281561738825,0.5,[5.045281561738825, 0.5],8.435821262362985,False,True,8.692001484303766,13,45.297381734332326,117.919,in_progress,0.0
20,81.0,2.20584110654903,2.4514608107891234,143.69505192016092,-3.8265207797671366,1.0,[-3.8265207797671366, 1.0],7.76785608121072,False,True,8.79549318030119,13,45.297381734332326,117.988,in_progress,0.0
20,82.0,2.1693776110211975,2.483276669368292,142.7184411880393,-24.410933951921393,0.9196648857556265,[-24.410933951921393, 0.9196648857556265],9.756259150240027,False,True,8.893842319559244,13,45.297381734332326,118.024,in_progress,0.0
20,83.0,2.1347323240794718,2.518478821575472,141.07319366616602,-6.940859807358073,0.5,[-6.940859807358073, 0.5],11.679349510568048,False,True,8.990701330436348,13,45.297381734332326,118.111,in_progress,0.0
20,84.0,2.0915600940915073,2.56580338616503,138.88346398495884,-23.659499554359112,0.7965746262011442,[-23.659499554359112, 0.7965746262011442],18.238735771005928,False,True,9.113773703831939,14,45.297381734332326,118.181,in_progress,0.0
20,85.0,2.054732665157429,2.61071842317783,136.65924005675697,-17.373580915906693,0.8649379587145771,[-17.373580915906693, 0.8649379587145771],21.116723920139545,False,True,9.221879388923309,14,45.297381734332326,118.253,in_progress,0.0
20,86.0,2.0223235067641534,2.653833065517849,134.4962129908572,-7.007747896179275,0.7816356358540938,[-7.007747896179275, 0.7816356358540938],17.91021578117476,False,True,9.319478763757695,14,45.297381734332326,118.306,in_progress,0.0
20,87.0,1.9926971658310897,2.6942181135660883,132.8561404306633,-3.0435767726617264,0.5,[-3.0435767726617264, 0.5],18.22325610618715,False,True,9.40430865603798,14,45.297381734332326,118.375,in_progress,0.0
20,88.0,1.9531269147941697,2.7473070292048125,131.25607365049623,28.027201391502793,0.7324347826728155,[28.027201391502793, 0.7324347826728155],30.03095232649667,False,True,9.525313071756392,14,45.297381734332326,118.419,in_progress,0.0
20,89.0,1.9309642416626254,2.7766677018202066,130.5661169943543,27.974637505973966,0.74187931548877,[27.974637505973966, 0.74187931548877],23.82138066336004,False,True,9.592814849029068,14,45.297381734332326,118.511,in_progress,0.0
20,90.0,1.8894626654314528,2.8198813805760827,131.333401193416,-7.781148769081877,0.6938911838368806,[-7.781148769081877, 0.6938911838368806],35.94936798420216,False,True,9.710685975047063,15,45.297381734332326,118.576,in_progress,0.0
20,91.0,1.854841330746489,2.8532504391231486,132.27717405903076,30.0,0.5549526148412752,[30.0, 0.5549526148412752],32.2373824188563,False,True,9.807072485158251,15,45.297381734332326,118.635,in_progress,0.0
20,92.0,1.8225179038556412,2.8830978019571574,133.1781130744304,-21.243258282170338,0.8834711806836021,[-21.243258282170338, 0.8834711806836021],31.89752726546908,False,True,9.896113952164296,15,45.297381734332326,118.699,in_progress,0.0
20,93.0,1.7891436483547716,2.914372498379745,133.8273520330473,-2.1925708420500065,0.5388637105972826,[-2.1925708420500065, 0.5388637105972826],36.560680152682224,False,True,9.988381506751379,15,45.297381734332326,118.767,in_progress,0.0
20,94.0,1.755388021653124,2.9445044664967344,134.8238514672985,-29.89355233006918,0.773222801520668,[-29.89355233006918, 0.773222801520668],35.67516869740516,False,True,10.083297659335535,15,45.297381734332326,118.831,in_progress,0.0
20,95.0,1.7222903017119193,2.976854573851836,134.9501421569283,-4.74831091076166,1.0,[-4.74831091076166, 1.0],40.09746010342606,False,True,10.177290781093907,15,45.297381734332326,118.914,in_progress,0.0
20,96.0,1.685999639174289,3.0144710422942875,134.73586028412487,8.750600736381791,1.0,[8.750600736381791, 1.0],42.322902462845065,False,True,10.282069163330494,15,45.297381734332326,118.966,in_progress,0.0
20,97.0,1.6438756819295244,3.0554786155739597,135.00578398920914,30.0,1.0,[30.0, 1.0],53.22336249461383,False,True,10.401563589629948,16,45.297381734332326,119.032,in_progress,0.0
20,98.0,1.5851935224372744,3.1043426276624,136.51653802983554,27.726783331566097,0.5937111386533824,[27.726783331566097, 0.5937111386533824],60.52330875757911,False,True,10.561413881933639,16,45.297381734332326,119.095,in_progress,0.0
20,99.0,1.5359391073353401,3.138912489137677,138.52821896838284,3.1135284043098252,0.7119829111830089,[3.1135284043098252, 0.7119829111830089],61.9492441693799,False,True,10.702913967460034,16,45.297381734332326,119.178,in_progress,0.0
20,100.0,1.4842538199659996,3.173660435424156,140.40847243453933,-8.955853785751632,0.5,[-8.955853785751632, 0.5],60.94617452947967,False,True,10.838218310299817,16,45.297381734332326,119.235,in_progress,0.0
20,101.0,1.4450712114738984,3.2015792564555623,141.23029151411825,-2.882413769208277,1.0,[-2.882413769208277, 1.0],52.5917389172962,False,True,10.942190241757103,16,45.297381734332326,119.321,in_progress,0.0
20,102.0,1.394544361481466,3.236617528886035,142.1964830814932,-30.0,0.5,[-30.0, 0.5],66.36102681037359,False,True,11.075409928737102,17,45.297381734332326,119.394,in_progress,0.0
20,103.0,1.351602702031083,3.2697328580505833,142.21037888042704,-30.0,0.5,[-30.0, 0.5],62.80798944743777,False,True,11.191589243087126,17,45.297381734332326,119.427,in_progress,0.0
20,104.0,1.3123925226930593,3.302013112786689,141.86600340528443,-3.715098401453851,0.504233646905381,[-3.715098401453851, 0.504233646905381],55.661405320423505,False,True,11.299484001584148,17,45.297381734332326,119.494,in_progress,0.0
20,105.0,1.2781798254094026,3.335245656335484,140.69134445545245,-26.701994231495902,0.8432492645931903,[-26.701994231495902, 0.8432492645931903],59.99208923571076,False,True,11.402487945641063,17,45.297381734332326,119.567,in_progress,0.0
20,106.0,1.2416506620384733,3.3766424686485705,138.62570274651478,-30.0,0.5,[-30.0, 0.5],60.624593716924224,False,True,11.513524021669584,17,45.297381734332326,119.642,in_progress,0.0
20,107.0,1.2123418846819245,3.412803956145812,136.82065542229037,-27.109810907945366,0.5,[-27.109810907945366, 0.5],50.79578665889167,False,True,11.605281782108907,17,45.297381734332326,119.723,in_progress,0.0
20,108.0,1.1905225323977118,3.449107545963928,134.08908482847622,28.784907918610983,0.5,[28.784907918610983, 0.5],33.06379224209061,False,True,11.682089698609708,18,45.297381734332326,119.777,in_progress,0.0
20,109.0,1.1717821170008864,3.479165767525468,132.30677664515335,-30.0,1.0,[-30.0, 1.0],27.666187898293625,False,True,11.7470425660285,18,45.297381734332326,119.847,in_progress,0.0
20,110.0,1.1473059503488277,3.5149685102918657,130.86869155431262,-21.212211643871793,0.7972740377254504,[-21.212211643871793, 0.7972740377254504],44.6006229901308,False,True,11.828745877570793,18,45.297381734332326,119.908,in_progress,0.0
20,111.0,1.1203272260216242,3.5612823805493625,128.63435223974187,30.0,0.7919049160791414,[30.0, 0.7919049160791414],36.42942395096184,False,True,11.925007143316195,18,45.297381734332326,119.971,in_progress,0.0
20,112.0,1.0957699231082185,3.6045735507350907,126.83771098018792,6.54727234238505,0.8576545582981674,[6.54727234238505, 0.8576545582981674],38.184021357176775,False,True,12.024142000454027,18,45.297381734332326,120.047,in_progress,0.0
20,113.0,1.06855105098847,3.6493941773115615,125.67240099589681,-18.383704798245496,0.8777837433092012,[-18.383704798245496, 0.8777837433092012],34.021818943866286,False,True,12.120345290038493,18,45.297381734332326,120.104,in_progress,0.0
20,114.0,1.0406130967099751,3.698422597513613,124.28746852726454,28.465062410090418,0.5,[28.465062410090418, 0.5],28.167219516505863,False,True,12.221904319704414,18,45.297381734332326,120.162,in_progress,0.0
20,115.0,1.0109289287836256,3.756494088013721,122.36125118672635,-27.97330283556642,0.6695624255730221,[-27.97330283556642, 0.6695624255730221],28.379339002898806,False,True,12.33537550512385,18,45.297381734332326,120.234,in_progress,0.0
20,116.0,0.9895568233300094,3.796029893894502,121.62065518740091,30.0,0.8810933748646015,[30.0, 0.8810933748646015],17.68239679416419,False,False,12.414955776768474,19,45.297381734332326,120.32,in_progress,0.0
20,117.0,0.9618020642410652,3.846427294052681,121.00804657788522,30.0,0.6882399555232588,[30.0, 0.6882399555232588],19.07949541984878,False,False,12.517422201978132,19,45.297381734332326,120.364,in_progress,0.0
20,118.0,0.9263989470195679,3.8991321856911925,121.74667328810071,11.400708012238844,0.816997553090496,[11.400708012238844, 0.816997553090496],16.328746979401053,False,False,12.6373471334154,19,45.297381734332326,120.423,in_progress,0.0
20,119.0,0.8966722043645494,3.941282308753406,122.47564471491306,-30.0,0.7648724327920228,[-30.0, 0.7648724327920228],12.687819104795055,False,False,12.75132810546357,19,45.297381734332326,120.49,in_progress,0.0
20,120.0,0.8594822597688185,3.99775755261237,122.72110382206068,0.34266973126683453,0.7358386746345276,[0.34266973126683453, 0.7358386746345276],9.755761420095723,False,False,12.879230609796954,19,45.297381734332326,120.572,in_progress,0.0
20,121.0,0.8349804507468951,4.037033169844568,122.5716460811434,-12.29801437729608,0.9944591417063593,[-12.29801437729608, 0.9944591417063593],4.08271517326186,False,False,12.96546863889779,19,45.297381734332326,120.641,in_progress,0.0
20,122.0,0.8026066555977336,4.093057390950854,121.86769507682787,-9.909808450219302,0.8915485538876362,[-9.909808450219302, 0.8915485538876362],0.9412515774587804,False,False,13.083351867768686,20,45.297381734332326,120.699,in_progress,0.0
20,123.0,0.774526197727798,4.143072513835332,121.31443305366251,-30.0,0.5,[-30.0, 0.5],0.0,True,False,13.18695650127447,20,45.297381734332326,120.768,off_track,0.0
21,1.0,3.8060247557377274,2.2652363072837822,163.72557534811355,-25.356119702853306,0.9154627870631145,[-25.356119702853306, 0.9154627870631145],0.0,False,True,0.3093696458449577,8,45.297381734332326,120.898,prepare,0.0
21,2.0,3.8061793615540154,2.2651283776387885,163.72445454988787,12.148581399603692,0.7323844400547321,[12.148581399603692, 0.7323844400547321],0.0,False,True,0.30897530571636633,8,45.297381734332326,120.98,in_progress,0.0
21,3.0,3.7978346765962225,2.267966669241238,163.63096167777164,-26.002231467864235,0.5270263939818637,[-26.002231467864235, 0.5270263939818637],15.51324265937112,False,True,0.3284146524877428,8,45.297381734332326,121.036,in_progress,0.0
21,4.0,3.774834687027331,2.2774698248356633,163.0107573033908,14.698245194759025,1.0,[14.698245194759025, 1.0],28.165107964815718,False,True,0.38305505892186,8,45.297381734332326,121.094,in_progress,0.0
21,5.0,3.745613589492585,2.2887169450008704,162.43712534833358,30.0,0.8344554890612879,[30.0, 0.8344554890612879],31.68746110944165,False,True,0.45195436462050276,8,45.297381734332326,121.169,in_progress,0.0
21,6.0,3.7085187782910127,2.300481612424862,162.42067717536563,-0.20080349709206402,0.5,[-0.20080349709206402, 0.5],33.132089492526816,False,True,0.5378485282038776,8,45.297381734332326,121.24,in_progress,0.0
21,7.0,3.6629387642006375,2.3129552144387686,163.0209685367077,-15.590167357941972,0.6884307910281103,[-15.590167357941972, 0.6884307910281103],42.867948025714135,False,True,0.6421518798967074,8,45.297381734332326,121.303,in_progress,0.0
21,8.0,3.6177517472180867,2.326622332000951,163.0418948941569,-7.040797178646471,0.7119308324240454,[-7.040797178646471, 0.7119308324240454],47.79815127503398,False,True,0.7463688877131274,9,45.297381734332326,121.358,in_progress,0.0
21,9.0,3.5807271501721614,2.3375504280539983,163.08770531311438,-30.0,0.788530657814995,[-30.0, 0.788530657814995],40.95861899667963,False,True,0.8315916488728363,9,45.297381734332326,121.449,in_progress,0.0
