episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
40,1.0,5.982642906641223,1.6401595642803932,164.12462224868713,30.0,1.0,[30.0, 1.0],0.0,False,True,0.30996384976255803,0,45.297381734332326,289.997,prepare,0.0
40,2.0,5.982626875777336,1.6400409524139312,164.14789925398188,3.5428338061672946,1.0,[3.5428338061672946, 1.0],0.0,False,True,0.3099262654116636,0,45.297381734332326,290.06,in_progress,0.0
40,3.0,5.973323709954187,1.6434678655444026,163.9220978337144,-30.0,0.827760934567322,[-30.0, 0.827760934567322],20.55654293837537,False,True,0.33175035460942526,0,45.297381734332326,290.099,in_progress,0.0
40,4.0,5.956295034071731,1.6483071642667462,163.8884808921522,-30.0,0.9713437237792597,[-30.0, 0.9713437237792597],28.866783930533085,False,True,0.37083198362176695,1,45.297381734332326,290.169,in_progress,0.0
40,5.0,5.928989653735131,1.6579142935117164,163.47578061821926,22.977124855708297,0.8137652129831257,[22.977124855708297, 0.8137652129831257],28.29226408239013,False,True,0.4346146786988574,1,45.297381734332326,290.242,in_progress,0.0
40,6.0,5.883899811009532,1.6735534329403197,162.83759839539357,1.938755316518904,0.846263747476701,[1.938755316518904, 0.846263747476701],53.54946012825604,False,True,0.5398041004932002,1,45.297381734332326,290.294,in_progress,0.0
40,7.0,5.82396738231755,1.6944446092516703,162.28606683579338,-30.0,0.8271954343284952,[-30.0, 0.8271954343284952],57.73156880559685,False,True,0.6796712319917244,1,45.297381734332326,290.385,in_progress,0.0
40,8.0,5.769224356414773,1.71649068590632,161.2795484203537,5.9035253682491415,0.893425731105866,[5.9035253682491415, 0.893425731105866],59.792461377243164,False,True,0.8092196149166052,1,45.297381734332326,290.441,in_progress,0.0
40,9.0,5.724607176021337,1.7370188595881413,160.09380412996668,-20.964934574252837,1.0,[-20.964934574252837, 1.0],58.24165857409596,False,True,0.9163481227339176,1,45.297381734332326,290.509,in_progress,0.0
40,10.0,5.661426472153932,1.7682665056103177,158.29979428615454,-24.18216615513357,1.0,[-24.18216615513357, 1.0],65.32645926345069,False,True,1.0693616045535286,2,45.297381734332326,290.555,in_progress,0.0
40,11.0,5.604457485045652,1.8045406687187242,155.46177947521937,-7.34358124928535,1.0,[-7.34358124928535, 1.0],65.1485306947748,False,True,1.2122119452235058,2,45.297381734332326,290.633,in_progress,0.0
40,12.0,5.556183623560914,1.8378549320307838,153.11219141442905,30.0,0.964725595449255,[30.0, 0.964725595449255],60.20761735498361,False,True,1.3350807014015154,2,45.297381734332326,290.728,in_progress,0.0
40,13.0,5.487087321014243,1.883267961457511,151.13549643507363,-12.375552540708266,0.9963002736127585,[-12.375552540708266, 0.9963002736127585],65.61625036478873,False,True,1.5092846710065162,2,45.297381734332326,290.79,in_progress,0.0
40,14.0,5.436578988141165,1.915338850181811,150.30908896595852,6.868567485454115,0.5486347084371069,[6.868567485454115, 0.5486347084371069],59.308728082046734,False,True,1.635942962356737,2,45.297381734332326,290.825,in_progress,0.0
40,15.0,5.393291409644447,1.9431898091348794,149.6568605573284,3.6255587845838875,0.8775258463194264,[3.6255587845838875, 0.8775258463194264],44.974440190339415,False,True,1.744715208412213,3,45.297381734332326,290.898,in_progress,0.0
40,16.0,5.331092191954752,1.984540695012907,148.70363139924865,-30.0,0.7435031948383903,[-30.0, 0.7435031948383903],59.20222683973318,False,True,1.9018158566701189,3,45.297381734332326,290.984,in_progress,0.0
40,17.0,5.280351963890331,2.02032708327401,147.72055141681759,30.0,0.9583942035277734,[30.0, 0.9583942035277734],58.104290189243486,False,True,2.031751158350047,3,45.297381734332326,291.047,in_progress,0.0
40,18.0,5.224837832532388,2.06052203175828,146.74550053855646,-30.0,0.5,[-30.0, 0.5],49.77279365604428,False,True,2.1740318805855714,3,45.297381734332326,291.077,in_progress,0.0
40,19.0,5.187497187745982,2.089934137101376,145.81372246594566,26.331783288966214,0.6352793769468014,[26.331783288966214, 0.6352793769468014],35.95116265658861,False,True,2.2711816356894032,3,45.297381734332326,291.179,in_progress,0.0
40,20.0,5.1346756187337474,2.1308594714420788,144.86440817456884,-26.934821570997883,0.9082512673112313,[-26.934821570997883, 0.9082512673112313],44.44454146312914,False,True,2.4081937831796343,4,45.297381734332326,291.221,in_progress,0.0
40,21.0,5.0821380573237125,2.1706673515699797,144.35605533585328,30.0,0.7047744122194939,[30.0, 0.7047744122194939],38.75293070530023,False,True,2.5439226342182852,4,45.297381734332326,291.287,in_progress,0.0
40,22.0,5.039013005710318,2.2026844924937796,144.11326618014584,-30.0,0.5,[-30.0, 0.5],33.777762966768236,False,True,2.6549333033777596,4,45.297381734332326,291.364,in_progress,0.0
40,23.0,4.9966135585033005,2.234464521914887,143.91835660375074,30.0,0.8410444702539502,[30.0, 0.8410444702539502],32.79226941918462,False,True,2.7640805157216572,4,45.297381734332326,291.416,in_progress,0.0
40,24.0,4.954763866142232,2.268378207850005,143.2313199092806,30.0,1.0,[30.0, 1.0],27.621296798718024,False,True,2.8735275975930232,4,45.297381734332326,291.509,in_progress,0.0
40,25.0,4.911377536523635,2.299569214861091,143.43983653639717,-15.083282318406017,0.6734592319244819,[-15.083282318406017, 0.6734592319244819],24.925406473397395,False,True,2.984578742281751,4,45.297381734332326,291.57,in_progress,0.0
40,26.0,4.855031120619827,2.3375487576326828,144.09418151577677,30.0,0.5,[30.0, 0.5],29.970732651822726,False,True,3.12726360822688,5,45.297381734332326,291.639,in_progress,0.0
40,27.0,4.818742633163368,2.359414508370503,144.9501190842048,-23.22955542807,0.5,[-23.22955542807, 0.5],19.203609392551563,False,True,3.2175776490620605,5,45.297381734332326,291.727,in_progress,0.0
40,28.0,4.771225415798965,2.3884322381323093,145.7620475453169,-1.5606341993209654,0.9220608735876801,[-1.5606341993209654, 0.9220608735876801],22.19232464203172,False,True,3.336829609123789,5,45.297381734332326,291.763,in_progress,0.0
40,29.0,4.732235775189879,2.4138125222853377,145.94986620133278,-30.0,1.0,[-30.0, 1.0],16.994437605634467,False,True,3.4350411737412934,5,45.297381734332326,291.831,in_progress,0.0
40,30.0,4.677064119768964,2.450875072475061,145.96927422865005,-2.454008021436003,0.7613603945978666,[-2.454008021436003, 0.7613603945978666],20.072310183123854,False,True,3.5747149662296556,5,45.297381734332326,291.919,in_progress,0.0
40,31.0,4.6312081909657765,2.483271117486133,145.6907219059349,30.0,0.5,[30.0, 0.5],16.412481846475863,False,True,3.6917763346893206,6,45.297381734332326,291.978,in_progress,0.0
40,32.0,4.5838448918477575,2.5127047014997563,146.25768764633244,-0.3149429290303942,1.0,[-0.3149429290303942, 1.0],13.157240497496554,False,True,3.8102273548457273,6,45.297381734332326,292.043,in_progress,0.0
40,33.0,4.537390106077026,2.539499083360279,147.03911774956703,26.473108660714907,0.7466291842023107,[26.473108660714907, 0.7466291842023107],13.002935262994606,False,True,3.925139895309411,6,45.297381734332326,292.097,in_progress,0.0
40,34.0,4.486625131575677,2.5641015156678026,148.66773400515947,2.275220770431396,0.9805903710341334,[2.275220770431396, 0.9805903710341334],13.283976319223033,False,False,4.049544273617345,6,45.297381734332326,292.171,in_progress,0.0
40,35.0,4.4245724426856405,2.5924806967226655,150.41084658777893,-4.288274921315356,0.7926963559969662,[-4.288274921315356, 0.7926963559969662],11.924090623121575,False,False,4.198551718195899,6,45.297381734332326,292.244,in_progress,0.0
40,36.0,4.375163781636098,2.6171230912586148,151.08336181202478,-30.0,0.8598213785465916,[-30.0, 0.8598213785465916],11.52888202596489,False,False,4.318452748440486,6,45.297381734332326,292.306,in_progress,0.0
40,37.0,4.326099669420964,2.6457056341090346,150.83075980142573,30.0,0.8203824941636603,[30.0, 0.8203824941636603],8.286542549934955,False,False,4.440041640102843,7,45.297381734332326,292.36,in_progress,0.0
40,38.0,4.274971205495347,2.67413803086245,150.83759963230003,30.0,0.950824756560131,[30.0, 0.950824756560131],7.394891240552065,False,False,4.5659160033523065,7,45.297381734332326,292.444,in_progress,0.0
40,39.0,4.212260647686826,2.7031166662508905,151.95028856066824,6.715026423938092,0.5,[6.715026423938092, 0.5],7.843020036543491,False,False,4.7187776392328775,7,45.297381734332326,292.506,in_progress,0.0
40,40.0,4.166325335610044,2.722149764736636,153.08839128128656,30.0,0.6693190862663858,[30.0, 0.6693190862663858],5.819143210745888,False,False,4.827891494013215,7,45.297381734332326,292.553,in_progress,0.0
40,41.0,4.106975788932208,2.7412332457458755,155.39281986134017,-30.0,0.6201886356495125,[-30.0, 0.6201886356495125],7.141903808878119,False,False,4.965467839177976,7,45.297381734332326,292.646,in_progress,0.0
40,42.0,4.055225265949248,2.7537453389934834,158.13198393439055,27.12994731281136,1.0,[27.12994731281136, 1.0],6.941174229545007,False,False,5.082879810371387,8,45.297381734332326,292.716,in_progress,0.0
40,43.0,4.000628054460802,2.765852428891922,160.1841600298993,30.0,0.6345709706314613,[30.0, 0.6345709706314613],9.50463362779158,False,False,5.206075199550154,8,45.297381734332326,292.791,in_progress,0.0
40,44.0,3.943870114247372,2.77187341480511,163.3332763600176,-5.84163533602127,0.9893908732515947,[-5.84163533602127, 0.9893908732515947],10.326008870885467,False,False,5.33009163822998,8,45.297381734332326,292.833,in_progress,0.0
40,45.0,3.8970351733187343,2.774605621231499,165.83856320291895,-30.0,0.6413822520516633,[-30.0, 0.6413822520516633],9.792227196306936,False,False,5.4349496244668,8,45.297381734332326,292.865,in_progress,0.0
40,46.0,3.8384249400822084,2.7796464319510865,168.25828101795773,-23.35243149031493,1.0,[-23.35243149031493, 1.0],14.394422982056106,False,False,5.562198208635026,8,45.297381734332326,292.993,in_progress,0.0
40,47.0,3.783915375091788,2.7848291308036366,169.6263604361172,-11.089491764397962,0.9256154322016861,[-11.089491764397962, 0.9256154322016861],17.098300607028957,False,False,5.680852871148564,9,45.297381734332326,293.025,in_progress,0.0
40,48.0,3.731774336675417,2.7916690926632666,170.20981778818725,7.056469215915236,0.8942753723008964,[7.056469215915236, 0.8942753723008964],18.353943278251304,False,False,5.795528061456742,9,45.297381734332326,293.115,in_progress,0.0
40,49.0,3.6689721117644813,2.798068050907875,171.18109678093114,-28.82530502950962,0.712763048176098,[-28.82530502950962, 0.712763048176098],21.477646308071407,False,False,5.932501233088925,9,45.297381734332326,293.168,in_progress,0.0
40,50.0,3.6079482098077955,2.8044581117911145,171.9152320137899,30.0,0.5,[30.0, 0.5],22.387154631280783,False,False,6.070511599563161,9,45.297381734332326,293.246,in_progress,0.0
40,51.0,3.5419811263705054,2.8110349330627242,172.53619553601044,-1.5378492151277356,0.8018722618879363,[-1.5378492151277356, 0.8018722618879363],29.865806388771965,False,False,6.214166539651358,9,45.297381734332326,293.315,in_progress,0.0
40,52.0,3.4913485124498815,2.8137805399625746,173.4284600428048,20.673073946266683,0.7171800207260735,[20.673073946266683, 0.7171800207260735],25.401789319116833,False,False,6.32296630999602,9,45.297381734332326,293.378,in_progress,0.0
40,53.0,3.435340934866528,2.814321173246713,174.7929268004449,9.849696381087163,0.5,[9.849696381087163, 0.5],28.12997584525241,False,False,6.4417309940708805,10,45.297381734332326,293.428,in_progress,0.0
40,54.0,3.392843222757125,2.81241750143717,176.17257370181272,20.203854894118066,0.6984114240343693,[20.203854894118066, 0.6984114240343693],24.720890284104215,False,False,6.530378893177298,10,45.297381734332326,293.5,in_progress,0.0
40,55.0,3.339491057451252,2.8065514179446205,178.39195693437182,-30.0,0.6468927414510665,[-30.0, 0.6468927414510665],31.06690203035719,False,True,6.639461743401343,10,45.297381734332326,293.584,in_progress,0.0
40,56.0,3.28107714665532,2.797285402206627,-179.11694815208165,-17.318767639744436,0.6002694388536142,[-17.318767639744436, 0.6002694388536142],39.69357441182372,False,True,6.759371993710278,10,45.297381734332326,293.66,in_progress,0.0
40,57.0,3.2293228908650975,2.792675697973939,-178.2406968876543,30.0,0.7805806039300045,[30.0, 0.7805806039300045],36.92954119956974,False,True,6.865751076096677,10,45.297381734332326,293.72,in_progress,0.0
40,58.0,3.176183184241595,2.7876883343884393,-177.54938628765623,9.671437421030468,0.7570057884776095,[9.671437421030468, 0.7570057884776095],38.740523895995565,False,True,6.974814946691484,10,45.297381734332326,293.786,in_progress,0.0
40,59.0,3.1290636660832303,2.781510595597321,-176.59752480164397,-10.013028711882807,0.5250578248700403,[-10.013028711882807, 0.5250578248700403],43.587471701875174,False,True,7.0703979323863075,11,45.297381734332326,293.829,in_progress,0.0
40,60.0,3.0786916406302898,2.774411737251525,-175.58963605206233,-27.319804327770395,1.0,[-27.319804327770395, 1.0],46.90226862975323,False,True,7.172261646776623,11,45.297381734332326,293.907,in_progress,0.0
40,61.0,3.0209374233960498,2.7698401748935537,-175.56281759317667,-27.9857731685468,1.0,[-27.9857731685468, 1.0],55.3819626096078,False,True,7.291340400023899,11,45.297381734332326,293.967,in_progress,0.0
40,62.0,2.9571198165585186,2.774260537531778,-177.70120243325283,-0.14309616448452545,0.5,[-0.14309616448452545, 0.5],56.996075087177864,False,True,7.431007219941844,11,45.297381734332326,294.05,in_progress,0.0
40,63.0,2.9025215307921517,2.7796615057458594,-179.4368893489269,21.485195329134747,0.5867134103914741,[21.485195329134747, 0.5867134103914741],65.56015576178403,False,True,7.549721347213861,11,45.297381734332326,294.084,in_progress,0.0
40,64.0,2.855046553340845,2.7816028052631188,179.99942247161883,16.024999077937764,1.0,[16.024999077937764, 1.0],61.35244335817049,False,True,7.651159621641225,11,45.297381734332326,294.159,in_progress,0.0
40,65.0,2.7922296062363463,2.781849471806181,179.9524760399885,6.351646071499765,0.8818547293383114,[6.351646071499765, 0.8818547293383114],63.21658873155329,False,True,7.783872052453407,12,45.297381734332326,294.233,in_progress,0.0
40,66.0,2.7359169998138704,2.78314774171836,179.68291353113165,-3.4937271655890463,0.9077406517587054,[-3.4937271655890463, 0.9077406517587054],75.33109038962144,False,True,7.903541729414679,12,45.297381734332326,294.297,in_progress,0.0
40,67.0,2.669778819171324,2.7867727998320597,178.91795898617158,13.07539779594871,1.0,[13.07539779594871, 1.0],82.95621528274101,False,True,8.04784332606463,12,45.297381734332326,294.376,in_progress,0.0
40,68.0,2.605797664508083,2.788035689691916,178.93827492355558,-30.0,0.8527419815077635,[-30.0, 0.8527419815077635],82.84781253682986,False,True,8.183423666820284,12,45.297381734332326,294.432,in_progress,0.0
40,69.0,2.54371911850016,2.791959061591192,178.324518810063,3.223065047098359,0.712304660877099,[3.223065047098359, 0.712304660877099],73.41654918106083,False,True,8.316758710058284,12,45.297381734332326,294.504,in_progress,0.0
40,70.0,2.48266972278733,2.798895352968307,177.1489409013731,-30.0,0.5695114316825785,[-30.0, 0.5695114316825785],68.70989457999754,False,True,8.449921316976802,13,45.297381734332326,294.559,in_progress,0.0
40,71.0,2.430040640596235,2.8081517526487216,175.57254129432542,30.0,0.6443259689261989,[30.0, 0.6443259689261989],76.67036697219103,False,True,8.566886984907203,13,45.297381734332326,294.648,in_progress,0.0
40,72.0,2.369664534263379,2.8170027294442934,174.68150971489032,9.056918368666821,0.6986913372362407,[9.056918368666821, 0.6986913372362407],64.5698586798316,False,True,8.702718257775517,13,45.297381734332326,294.711,in_progress,0.0
40,73.0,2.3130181307579267,2.8216713104516646,174.80019615799034,5.006797587567419,0.7702744868195643,[5.006797587567419, 0.7702744868195643],62.385000076167415,False,True,8.824777235602943,13,45.297381734332326,294.772,in_progress,0.0
40,74.0,2.2668741987960903,2.8287052722135972,174.16317629794196,-26.3141929647636,1.0,[-26.3141929647636, 1.0],53.58820943889097,False,True,8.926424127263621,13,45.297381734332326,294.846,in_progress,0.0
40,75.0,2.2048998222274157,2.840523099692417,172.86162957900922,-11.732129804969599,0.825972972050513,[-11.732129804969599, 0.825972972050513],67.70938424056374,False,True,9.064570263077542,14,45.297381734332326,294.909,in_progress,0.0
40,76.0,2.150981142580249,2.8530771604270395,171.57310832439205,-30.0,0.5575123959853341,[-30.0, 0.5575123959853341],64.32066504329777,False,True,9.186319610219702,14,45.297381734332326,294.965,in_progress,0.0
40,77.0,2.103056857881885,2.8649124571395905,170.46948292682097,30.0,0.8839268075431557,[30.0, 0.8839268075431557],46.24686291695278,False,True,9.294998237456975,14,45.297381734332326,295.031,in_progress,0.0
40,78.0,2.044061313010665,2.8844844242328946,168.3027507854871,28.3104259726967,0.960597661792149,[28.3104259726967, 0.960597661792149],59.87246123865235,False,True,9.435165932998393,14,45.297381734332326,295.093,in_progress,0.0
40,79.0,1.9822910509486609,2.90491782542665,166.5770348059737,-26.93043036707328,1.0,[-26.93043036707328, 1.0],66.49235044435186,False,True,9.578782814388628,14,45.297381734332326,295.165,in_progress,0.0
40,80.0,1.926707806655812,2.9229977715887143,165.50516454682435,-30.0,1.0,[-30.0, 1.0],58.21642869425445,False,True,9.707792313161315,15,45.297381734332326,295.255,in_progress,0.0
40,81.0,1.8563276177825938,2.949996035805864,163.6517010950136,16.83977456645942,0.5946365444085672,[16.83977456645942, 0.5946365444085672],66.48133533308336,False,True,9.874122369676872,15,45.297381734332326,295.286,in_progress,0.0
40,82.0,1.8000655125178788,2.9770918827637742,161.38131183652322,12.378740701976298,0.8738906222775716,[12.378740701976298, 0.8738906222775716],65.22619429903013,False,True,10.017470160614696,15,45.297381734332326,295.359,in_progress,0.0
40,83.0,1.7432185123554078,3.0052648049440447,159.45838046277407,-30.0,0.8131747136451999,[-30.0, 0.8131747136451999],64.57038110788268,False,True,10.156979526571263,15,45.297381734332326,295.436,in_progress,0.0
40,84.0,1.6954750085272183,3.029756175426713,158.01763042210823,30.0,0.8480123762765466,[30.0, 0.8480123762765466],54.66369577068756,False,True,10.274812375479513,15,45.297381734332326,295.51,in_progress,0.0
40,85.0,1.635531563246131,3.0612101033631687,156.4905218170334,-30.0,0.9505051320201827,[-30.0, 0.9505051320201827],69.71405553442914,False,True,10.423318989956538,16,45.297381734332326,295.561,in_progress,0.0
40,86.0,1.5909837436802305,3.086934674573422,155.12974746325656,15.736572057117918,1.0,[15.736572057117918, 1.0],53.29638609307,False,True,10.535564512111769,16,45.297381734332326,295.631,in_progress,0.0
