episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
60,11.0,5.6244564470751985,1.747813199229053,163.23933044571575,30.0,0.5744167664955233,[30.0, 0.5744167664955233],68.91788218717092,False,True,1.1355518871861918,2,45.297381734332326,472.172,in_progress,0.0
60,12.0,5.573895103348599,1.7587647405883973,164.20732345333303,30.0,1.0,[30.0, 1.0],61.26657002840959,False,True,1.2495332028839712,2,45.297381734332326,472.232,in_progress,0.0
60,13.0,5.517375830647981,1.7670693668877464,165.9078146958875,-4.227301784359138,0.8702752875334644,[-4.227301784359138, 0.8702752875334644],67.0083651795823,False,True,1.3745543900301167,2,45.297381734332326,472.302,in_progress,0.0
60,14.0,5.4620210585530415,1.7717175619132945,167.95771041374,30.0,1.0,[30.0, 1.0],56.97187028847063,False,True,1.4948782582742752,2,45.297381734332326,472.365,in_progress,0.0
60,15.0,5.389700952075005,1.7733829408715551,170.94828846940186,27.726338966724192,0.507416978230792,[27.726338966724192, 0.507416978230792],74.3128538295813,False,True,1.6494078580086236,2,45.297381734332326,472.43,in_progress,0.0
60,16.0,5.329862136609921,1.7697503927528409,173.93217606119705,-24.619329043146358,0.7164835447633732,[-24.619329043146358, 0.7164835447633732],55.53821651935249,False,True,1.7742309854553555,3,45.297381734332326,472.5,in_progress,0.0
60,17.0,5.270985184230246,1.7636967992527386,176.76944636914976,-7.899280904017228,0.5,[-7.899280904017228, 0.5],56.62282189663008,False,True,1.8955447567155073,3,45.297381734332326,472.598,in_progress,0.0
60,18.0,5.21210291564816,1.7561161819072646,179.3360893545166,-12.020327825174203,0.6942741023307418,[-12.020327825174203, 0.6942741023307418],62.1977927751867,False,True,2.0156388985157956,3,45.297381734332326,472.615,in_progress,0.0
60,19.0,5.1686636381269,1.7504347881542068,-179.21477030298914,-30.0,0.5506528798831858,[-30.0, 0.5506528798831858],40.7908722543053,False,True,2.1043538966192195,3,45.297381734332326,472.694,in_progress,0.0
60,20.0,5.124636507697986,1.7482635970911073,-178.85985837975466,21.150941608742592,0.6845932698527947,[21.150941608742592, 0.6845932698527947],40.08270505521689,False,True,2.1964543726689048,3,45.297381734332326,472.763,in_progress,0.0
60,21.0,5.070516286406106,1.7450096926719898,-178.39225821391094,-30.0,0.7847782452623331,[-30.0, 0.7847782452623331],43.59437740659632,False,True,2.309312301611916,3,45.297381734332326,472.825,in_progress,0.0
60,22.0,5.0331801853426095,1.7415401591772919,-177.82840080296242,30.0,0.8639244355170852,[30.0, 0.8639244355170852],33.25975859947209,False,True,2.3864239801571796,4,45.297381734332326,472.917,in_progress,0.0
60,23.0,4.9612844324066465,1.7356119845517242,-177.13187878582121,20.08402965801499,1.0,[20.08402965801499, 1.0],45.82575509891862,False,True,2.5353716180498966,4,45.297381734332326,472.987,in_progress,0.0
60,24.0,4.906938170171387,1.7272302763198841,-175.84064091702894,-30.0,1.0,[-30.0, 1.0],37.206441790523165,False,True,2.6455858115014075,4,45.297381734332326,473.028,in_progress,0.0
60,25.0,4.8459286316037105,1.7211684085396344,-175.54170819696705,29.32666644489477,0.7676668350099507,[29.32666644489477, 0.7676668350099507],39.666798835475745,False,True,2.7714915787954055,4,45.297381734332326,473.084,in_progress,0.0
60,26.0,4.769586389106479,1.7115766982164717,-174.67347202244025,30.0,0.9267766196914415,[30.0, 0.9267766196914415],37.81808180983955,False,True,2.927660960829157,4,45.297381734332326,473.186,in_progress,0.0
60,27.0,4.7100371934724095,1.694751202785595,-172.14023662156026,-12.195580038873395,0.8452122028493486,[-12.195580038873395, 0.8452122028493486],26.36541888246944,False,True,3.0437917268591725,5,45.297381734332326,473.247,in_progress,0.0
60,28.0,4.660217632255215,1.6789864855273233,-170.06118239535877,-30.0,1.0,[-30.0, 1.0],22.359113106927545,False,True,3.139920705417365,5,45.297381734332326,473.298,in_progress,0.0
60,29.0,4.58772071353987,1.6634027148824826,-169.46736940338545,25.224527160737303,1.0,[25.224527160737303, 1.0],21.786040891819535,False,True,3.2842835329967626,5,45.297381734332326,473.378,in_progress,0.0
60,30.0,4.5242393811500055,1.649959193924486,-169.1354067368691,17.075266235614222,0.7820736029443566,[17.075266235614222, 0.7820736029443566],16.25903465196542,False,True,3.4100511036545647,5,45.297381734332326,473.431,in_progress,0.0
60,31.0,4.463065030463916,1.6328661510298386,-167.94054824087422,12.471442315866618,0.6342876764190115,[12.471442315866618, 0.6342876764190115],10.560684661404979,False,True,3.5294025911708404,5,45.297381734332326,473.513,in_progress,0.0
60,32.0,4.395935240053527,1.616381856652547,-167.42727257509065,30.0,0.509047694750292,[30.0, 0.509047694750292],6.843555818158717,False,True,3.661760519112373,5,45.297381734332326,473.577,in_progress,0.0
60,33.0,4.349784134531781,1.6003357411285413,-166.10048921854423,30.0,0.9072478219718987,[30.0, 0.9072478219718987],2.1735624821036965,False,True,3.7498782801034443,6,45.297381734332326,473.624,in_progress,0.0
60,34.0,4.291987328389293,1.5750231815921265,-163.70268713836026,-30.0,0.6067522536631794,[-30.0, 0.6067522536631794],0.0,False,False,3.8570467681373053,6,45.297381734332326,473.715,in_progress,0.0
60,35.0,4.236693003222625,1.5473590483835102,-161.1722396206509,-22.013771557150346,1.0,[-22.013771557150346, 1.0],0.0,False,False,3.9574706438381417,6,45.297381734332326,473.742,in_progress,0.0
60,36.0,4.1840553392761395,1.5204737398821533,-159.2749668602774,-2.3278401486008633,0.7671664221574203,[-2.3278401486008633, 0.7671664221574203],0.0,False,False,4.0505789568497095,6,45.297381734332326,473.836,in_progress,0.0
60,37.0,4.13302684037414,1.4965130995622344,-158.2327592477829,30.0,0.5906139717497472,[30.0, 0.5906139717497472],0.0,False,False,4.144081912359967,6,45.297381734332326,473.886,in_progress,0.0
60,38.0,4.0810947485349125,1.466782321813112,-156.30921490546436,30.0,0.5,[30.0, 0.5],0.0,False,False,4.23595923941316,6,45.297381734332326,473.956,in_progress,0.0
60,39.0,4.039139854296793,1.433166155809297,-153.04542460533048,-3.8385340453978927,0.9808168511402284,[-3.8385340453978927, 0.9808168511402284],0.0,False,False,4.304294178492681,6,45.297381734332326,474.061,in_progress,0.0
60,40.0,3.9928847340202953,1.3920457594357496,-149.50560480893975,19.204154990173954,0.5,[19.204154990173954, 0.5],0.0,True,False,4.37714193238056,7,45.297381734332326,474.102,off_track,0.0
61,1.0,3.8055584033181726,2.265150064049271,163.7522322145132,-2.8677176493785836,0.9140674776250574,[-2.8677176493785836, 0.9140674776250574],0.0,False,True,0.31030481520959025,8,45.297381734332326,474.23,prepare,0.0
61,2.0,3.806134601037406,2.265125885570422,163.75511062506888,-3.0152242680430987,0.9401466653555397,[-3.0152242680430987, 0.9401466653555397],0.0,False,True,0.30906863628696185,8,45.297381734332326,474.306,in_progress,0.0
61,3.0,3.8018919856723787,2.2653451912734206,163.96675541714333,-23.546331929268973,0.776781470948178,[-23.546331929268973, 0.776781470948178],7.391785203540044,False,True,0.31819626641234955,8,45.297381734332326,474.37,in_progress,0.0
61,4.0,3.7815418663612195,2.269877049845547,164.26818595674237,-30.0,0.8941512409906981,[-30.0, 0.8941512409906981],26.941123472264437,False,True,0.3641091955518344,8,45.297381734332326,474.446,in_progress,0.0
61,5.0,3.7462584871660107,2.2791592772673908,164.38539480321884,-18.066583036998814,0.5,[-18.066583036998814, 0.5],34.31655938146142,False,True,0.4446167503592363,8,45.297381734332326,474.488,in_progress,0.0
61,6.0,3.7122209424767814,2.291761860380301,163.68166419267712,-21.26705209655591,1.0,[-21.26705209655591, 1.0],30.24064707259037,False,True,0.5245611615783754,8,45.297381734332326,474.563,in_progress,0.0
61,7.0,3.668652237890326,2.3134402008222663,161.65208379301583,30.0,0.8560958784674532,[30.0, 0.8560958784674532],42.754576576834594,False,True,0.630357458365155,8,45.297381734332326,474.637,in_progress,0.0
61,8.0,3.6203277057454137,2.334923604860004,160.45956813453463,1.2276612639156497,0.7323962956887518,[1.2276612639156497, 0.7323962956887518],52.06007615421036,False,True,0.7461017359596367,9,45.297381734332326,474.723,in_progress,0.0
61,9.0,3.5751555478009656,2.3538617975226077,159.80555953277613,13.857596421720821,0.9662651561699829,[13.857596421720821, 0.9662651561699829],50.72423689341123,False,True,0.8535809278390011,9,45.297381734332326,474.777,in_progress,0.0
61,10.0,3.5172357291619445,2.376383290975504,159.54227100490257,22.156414790576584,0.7951459967903534,[22.156414790576584, 0.7951459967903534],57.56104618343793,False,True,0.9902905107494774,9,45.297381734332326,474.852,in_progress,0.0
61,11.0,3.4582861710863684,2.396269612524281,160.00413638571095,23.568519166213427,0.6483681622031261,[23.568519166213427, 0.6483681622031261],55.78078748710581,False,True,1.1278178153614795,9,45.297381734332326,474.885,in_progress,0.0
61,12.0,3.409297210632633,2.4046128988511826,162.1043014639956,30.0,0.5809197606173604,[30.0, 0.5809197606173604],56.37717101385558,False,True,1.2366959346314246,9,45.297381734332326,474.97,in_progress,0.0
61,13.0,3.349660283511631,2.408448179155598,165.45192981250378,-30.0,0.5512199252003944,[-30.0, 0.5512199252003944],56.902914674836204,False,True,1.3652260453027005,10,45.297381734332326,475.047,in_progress,0.0
61,14.0,3.2971116220095564,2.4094872032901673,168.281204515219,26.327626219103728,0.5,[26.327626219103728, 0.5],50.28134403245223,False,True,1.476993657494155,10,45.297381734332326,475.11,in_progress,0.0
61,15.0,3.2478591699498423,2.409498066855926,170.64519456679042,-2.3297001823412273,0.643656001509011,[-2.3297001823412273, 0.643656001509011],43.6533830741626,False,True,1.5811390976011905,10,45.297381734332326,475.165,in_progress,0.0
61,16.0,3.197177008104148,2.407056095901149,173.09677977814854,22.948002183981288,0.674669371069311,[22.948002183981288, 0.674669371069311],41.1519336179539,False,True,1.6865115765123146,10,45.297381734332326,475.232,in_progress,0.0
61,17.0,3.1553099441271666,2.4046911455866007,174.7985573369902,-4.025219512168103,0.5,[-4.025219512168103, 0.5],36.88395652903012,False,True,1.7734421569897616,10,45.297381734332326,475.316,in_progress,0.0
61,18.0,3.103640383779361,2.398152592814707,177.42927475023333,-3.3577290292092457,0.9506219359582392,[-3.3577290292092457, 0.9506219359582392],36.74226622244181,False,True,1.8784060883024063,10,45.297381734332326,475.385,in_progress,0.0
61,19.0,3.0492963402572824,2.3901261564789325,179.86947978337918,-25.06089022795927,0.9235682421551036,[-25.06089022795927, 0.9235682421551036],33.65030489673148,False,True,1.9880663953618787,10,45.297381734332326,475.439,in_progress,0.0
61,20.0,2.99569922522543,2.3865644572523697,-179.3048120154991,11.865694379319542,0.5,[11.865694379319542, 0.5],31.67418268555825,False,True,2.099010294017108,11,45.297381734332326,475.496,in_progress,0.0
61,21.0,2.9418781064294572,2.382721698739643,-178.5731217630058,30.0,0.5,[30.0, 0.5],33.73630365171675,False,True,2.2102472770082287,11,45.297381734332326,475.563,in_progress,0.0
61,22.0,2.8891264167665933,2.371352929033322,-176.1953902623712,5.766739954592843,0.8338866728947323,[5.766739954592843, 0.8338866728947323],27.845944767079246,False,True,2.3144015041593,11,45.297381734332326,475.663,in_progress,0.0
61,23.0,2.842092312610194,2.357774087022502,-173.83470725196221,7.327312817119541,0.7303844111633504,[7.327312817119541, 0.7303844111633504],20.42859349398998,False,True,2.4035073619216543,11,45.297381734332326,475.698,in_progress,0.0
61,24.0,2.799712869344403,2.3435539367349127,-171.7007528834528,-2.265306066912185,0.6553539925243158,[-2.265306066912185, 0.6553539925243158],16.34793024424775,False,True,2.483707527719349,11,45.297381734332326,475.767,in_progress,0.0
61,25.0,2.747560438233034,2.325851888051292,-169.40419232368822,7.058710462651803,0.8496407511710851,[7.058710462651803, 0.8496407511710851],14.469757884105725,False,True,2.582270924052062,11,45.297381734332326,475.831,in_progress,0.0
61,26.0,2.7051951059719923,2.3098090116980203,-167.56221978408334,28.65389256872401,0.6714296809946869,[28.65389256872401, 0.6714296809946869],12.504240885817008,False,True,2.66125869712982,11,45.297381734332326,475.894,in_progress,0.0
61,27.0,2.6600998557684234,2.288020855393688,-164.85544104376294,-7.621763536111452,1.0,[-7.621763536111452, 1.0],8.992993744903295,False,True,2.7422793339991522,12,45.297381734332326,475.99,in_progress,0.0
61,28.0,2.608993084949158,2.2586440655265414,-161.4401662149174,-2.656720791103851,0.6106965681893115,[-2.656720791103851, 0.6106965681893115],3.721911982617105,False,True,2.8310614671085474,12,45.297381734332326,476.06,in_progress,0.0
61,29.0,2.564395493185576,2.2312046875304263,-158.67040503975477,-19.06174781897662,0.6994602468979554,[-19.06174781897662, 0.6994602468979554],0.18578735397084198,False,True,2.907365364787627,12,45.297381734332326,476.119,in_progress,0.0
61,30.0,2.5196274255357305,2.2021116162939167,-156.18221584464308,-5.57651107712887,0.8460999332535771,[-5.57651107712887, 0.8460999332535771],0.0,False,True,2.98295604490285,12,45.297381734332326,476.153,in_progress,0.0
61,31.0,2.462143416869886,2.168609948354633,-154.5949998425913,-30.0,0.5,[-30.0, 0.5],0.0,False,True,3.0758173074278736,12,45.297381734332326,476.24,in_progress,0.0
61,32.0,2.420859988303759,2.144193751584126,-153.61059797788343,30.0,1.0,[30.0, 1.0],0.0,False,False,3.1465933438289864,12,45.297381734332326,476.301,in_progress,0.0
61,33.0,2.363791489868372,2.113213241269823,-153.0943259878402,24.603563755358344,0.5,[24.603563755358344, 0.5],0.0,False,False,3.2462662507989113,12,45.297381734332326,476.382,in_progress,0.0
61,34.0,2.3145631517034033,2.0846587111980637,-152.37568124243936,11.507999790027256,0.9499143077945056,[11.507999790027256, 0.9499143077945056],0.0,False,False,3.3310341212114083,12,45.297381734332326,476.441,in_progress,0.0
61,35.0,2.265552193792668,2.055597025862332,-151.71767758127518,-30.0,0.8616575927498072,[-30.0, 0.8616575927498072],0.0,False,False,3.415008385484379,13,45.297381734332326,476.496,in_progress,0.0
61,36.0,2.1977208770963506,2.015038270460621,-150.96808493406618,30.0,0.5,[30.0, 0.5],0.0,False,False,3.5310056930041425,13,45.297381734332326,476.558,in_progress,0.0
61,37.0,2.1516559761700074,1.9901505210870223,-151.1060521074439,11.728245452603666,0.6187235503529029,[11.728245452603666, 0.6187235503529029],0.0,False,False,3.6115392671698556,13,45.297381734332326,476.653,in_progress,0.0
61,38.0,2.1102294122643523,1.9675920806123892,-151.10300887026634,18.624159098810836,0.9203272427061548,[18.624159098810836, 0.9203272427061548],0.0,True,False,3.6736387595582856,13,45.297381734332326,476.718,off_track,0.0
62,1.0,1.6460663963594762,2.946678105185118,160.75820707783822,-30.0,0.7157395649543039,[-30.0, 0.7157395649543039],0.0,False,True,0.3099504207729212,15,45.297381734332326,476.835,prepare,0.0
62,2.0,1.646501137567586,2.946444045166847,160.82553769365003,-30.0,0.6932401393453127,[-30.0, 0.6932401393453127],0.0,False,True,0.3088686178184655,15,45.297381734332326,476.902,in_progress,0.0
62,3.0,1.6355583426122153,2.948044917694003,161.31925649661744,-5.865071035493436,0.8089756612653526,[-5.865071035493436, 0.8089756612653526],10.386452610127835,False,True,0.332663410927464,15,45.297381734332326,476.952,in_progress,0.0
62,4.0,1.6133137733101472,2.954989946964818,161.40434624441232,11.775694036638946,0.9337943721166903,[11.775694036638946, 0.9337943721166903],17.535469500703716,False,True,0.38398843018169204,16,45.297381734332326,477.035,in_progress,0.0
62,5.0,1.5794120807186347,2.964063425600671,161.89224807152155,20.419132020531094,0.5,[20.419132020531094, 0.5],25.127238199996867,False,True,0.4610002439846078,16,45.297381734332326,477.101,in_progress,0.0
62,6.0,1.5413231311352016,2.9702082183692347,163.38014459035614,-4.548119054039198,0.6077442482212745,[-4.548119054039198, 0.6077442482212745],22.613976649956676,False,True,0.5442819819541589,16,45.297381734332326,477.161,in_progress,0.0
62,7.0,1.4987226901295025,2.976369159294106,164.83399598798937,-29.415402628770753,0.7448332927692565,[-29.415402628770753, 0.7448332927692565],23.716907185876487,False,True,0.6368583523717095,16,45.297381734332326,477.232,in_progress,0.0
62,8.0,1.4647076228501092,2.98283710708803,165.43953020143402,-9.302183984585756,1.0,[-9.302183984585756, 1.0],20.20799596952175,False,True,0.7085415077733692,16,45.297381734332326,477.323,in_progress,0.0
62,9.0,1.3935234483184138,3.0001962273934444,165.6413708650818,-26.737972526788916,0.7715095573107654,[-26.737972526788916, 0.7715095573107654],35.76220716175521,False,True,0.8678499113320942,16,45.297381734332326,477.359,in_progress,0.0
62,10.0,1.3474345267579275,3.0148632135081046,164.9957984862875,-14.277383985909825,0.5,[-14.277383985909825, 0.5],27.596579762458088,False,True,0.9740349044519716,16,45.297381734332326,477.451,in_progress,0.0
62,11.0,1.2965117431027342,3.0335850482341784,163.87657121399283,-30.0,1.0,[-30.0, 1.0],31.865432750981668,False,True,1.093588025955515,17,45.297381734332326,477.507,in_progress,0.0
62,12.0,1.2461674276193886,3.054839534601061,162.35752053060108,-30.0,0.5367901397692527,[-30.0, 0.5367901397692527],32.84712972550895,False,True,1.2142172147897368,17,45.297381734332326,477.593,in_progress,0.0
62,13.0,1.1986007965188572,3.0821391580654804,159.7270820844752,-30.0,1.0,[-30.0, 1.0],31.06325076225493,False,True,1.3345905593983938,17,45.297381734332326,477.646,in_progress,0.0
62,14.0,1.148537817982989,3.116932660837545,156.25234945694882,-5.904501272905538,0.7130708162502173,[-5.904501272905538, 0.7130708162502173],38.5136957789135,False,True,1.465779839841179,17,45.297381734332326,477.7,in_progress,0.0
62,15.0,1.1103743357536315,3.1484267492699063,153.13466885637095,15.89626528728001,0.5,[15.89626528728001, 0.5],35.25237825394923,False,True,1.5711377879597797,17,45.297381734332326,477.767,in_progress,0.0
62,16.0,1.0695142946701361,3.1826400282888967,150.32669960012362,-10.333348585989853,0.5501028003217345,[-10.333348585989853, 0.5501028003217345],31.33142830994413,False,True,1.6843874145430329,18,45.297381734332326,477.85,in_progress,0.0
62,17.0,1.0298951673577186,3.2179742868690897,147.769457947819,-2.4550443052405733,0.6639366587039255,[-2.4550443052405733, 0.6639366587039255],45.44301252181836,False,True,1.7961539244775602,18,45.297381734332326,477.915,in_progress,0.0
62,18.0,0.9978954513470744,3.2488436424829312,145.66032327259742,21.47932337637161,0.666993379548595,[21.47932337637161, 0.666993379548595],33.3845570218831,False,True,1.8885364986100606,18,45.297381734332326,477.98,in_progress,0.0
62,19.0,0.9693006394447319,3.2735424326637874,144.61581707606854,-13.478883266625779,0.7792668197068146,[-13.478883266625779, 0.7792668197068146],30.607896957956733,False,True,1.968475496392602,18,45.297381734332326,478.055,in_progress,0.0
62,20.0,0.932322821139824,3.305086413864904,143.60530946218498,1.8564905120022388,0.8507565000575577,[1.8564905120022388, 0.8507565000575577],42.796122911613416,False,True,2.0726030855435646,18,45.297381734332326,478.105,in_progress,0.0
62,21.0,0.8966215500319459,3.3352987906944334,142.854114576307,9.18018886467776,1.0,[9.18018886467776, 1.0],38.40933688729123,False,True,2.172190832149791,18,45.297381734332326,478.166,in_progress,0.0
62,22.0,0.8430833230305647,3.3770242946939306,142.48225319377693,-16.266168564740987,0.6826450970122486,[-16.266168564740987, 0.6826450970122486],57.65867864129474,False,True,2.318200963440954,18,45.297381734332326,478.222,in_progress,0.0
62,23.0,0.8040278177089066,3.409318582185765,141.99718499197627,-10.214823308736616,0.9718290344326126,[-10.214823308736616, 0.9718290344326126],44.92862808186556,False,True,2.4264410560334904,19,45.297381734332326,478.297,in_progress,0.0
62,24.0,0.7516642420215781,3.4551221259703646,141.0893736647152,11.218796140466715,0.981989947976198,[11.218796140466715, 0.981989947976198],63.18850139476464,False,True,2.5738951858903345,19,45.297381734332326,478.371,in_progress,0.0
62,25.0,0.7033647434749495,3.4947552133396758,140.94335986979993,-18.099089076799494,0.5,[-18.099089076799494, 0.5],61.23696240000596,False,True,2.710397259724595,19,45.297381734332326,478.428,in_progress,0.0
62,26.0,0.6525576036609269,3.538875026023095,140.43623530137535,-26.4977411438076,0.5652131930173474,[-26.4977411438076, 0.5652131930173474],62.63609470898874,False,True,2.8536299001169274,19,45.297381734332326,478.523,in_progress,0.0
62,27.0,0.614357061748222,3.5782183254045465,139.0071980616419,30.0,0.9632440426200329,[30.0, 0.9632440426200329],56.0565590953049,False,True,2.9672072747400553,19,45.297381734332326,478.568,in_progress,0.0
62,28.0,0.5717982638617889,3.6225344470709593,137.7519357042219,-30.0,0.5,[-30.0, 0.5],69.03075111235162,False,True,3.094204292785019,20,45.297381734332326,478.653,in_progress,0.0
62,29.0,0.5277670379704794,3.665995691111551,137.1309669541112,30.0,0.962959980656277,[30.0, 0.962959980656277],69.14423543685137,False,True,3.223317758313429,20,45.297381734332326,478.716,in_progress,0.0
62,30.0,0.4871892132938876,3.7090373967626373,136.18194740139964,-25.958893926331374,0.5431756584381472,[-25.958893926331374, 0.5431756584381472],62.748520657627815,False,True,3.350459351217622,20,45.297381734332326,478.777,in_progress,0.0
62,31.0,0.4517443877802976,3.7466292117897733,135.5595004935323,12.22847536251269,0.6168548555860127,[12.22847536251269, 0.6168548555860127],55.41114957871807,False,True,3.4573310509260575,20,45.297381734332326,478.829,in_progress,0.0
62,32.0,0.4096954609331931,3.7913624368520904,134.94382124220755,30.0,0.5,[30.0, 0.5],57.33088486733207,False,True,3.5842491042836597,20,45.297381734332326,478.912,in_progress,0.0
62,33.0,0.367174821072887,3.8274074589125706,136.06901043505815,14.293921929763307,0.5,[14.293921929763307, 0.5],50.623237662081586,False,True,3.703623601843789,21,45.297381734332326,478.952,in_progress,0.0
62,34.0,0.3281353114578465,3.8551221964846323,137.72842183566058,30.0,0.5565301504481284,[30.0, 0.5565301504481284],46.8583565402088,False,True,3.8079760434440364,21,45.297381734332326,479.048,in_progress,0.0
62,35.0,0.2886346614184624,3.879175082062267,139.8023400629766,30.0,0.619404315257863,[30.0, 0.619404315257863],46.558582873456196,False,True,3.9096685509744296,21,45.297381734332326,479.099,in_progress,0.0
62,36.0,0.24885435267410538,3.901239391850225,141.854018121418,30.0,0.7613310140408693,[30.0, 0.7613310140408693],50.218805676494526,False,True,4.015339988298147,21,45.297381734332326,479.17,in_progress,0.0
62,37.0,0.2032004318529292,3.9209234217882902,144.8073728737064,30.0,0.9679948753484127,[30.0, 0.9679948753484127],44.097736145865454,False,True,4.12490273714623,21,45.297381734332326,479.231,in_progress,0.0
62,38.0,0.15019345563495268,3.9377775221089553,148.69278293311223,26.518367573579866,0.5363525284987298,[26.518367573579866, 0.5363525284987298],50.39954998835575,False,True,4.246154836544508,21,45.297381734332326,479.327,in_progress,0.0
62,39.0,0.08944963325629451,3.950970044386601,153.31126443732174,14.84768319215943,0.6420816075804191,[14.84768319215943, 0.6420816075804191],63.80495347225919,False,True,4.379027408711719,22,45.297381734332326,479.368,in_progress,0.0
62,40.0,0.0406217943484965,3.9592279871871385,156.73750328215723,30.0,1.0,[30.0, 1.0],48.695829473154035,False,True,4.483504978137173,22,45.297381734332326,479.453,in_progress,0.0
62,41.0,-0.009882012896008749,3.965232322045755,160.06064035522832,30.0,0.6082932703753894,[30.0, 0.6082932703753894],50.284735384341566,False,True,4.589049912537502,22,45.297381734332326,479.519,in_progress,0.0
62,42.0,-0.06719692367634271,3.963259497070333,165.0754606056435,10.320883001655105,0.920109839676505,[10.320883001655105, 0.920109839676505],65.7509632319323,False,True,4.703533088891956,22,45.297381734332326,479.592,in_progress,0.0
62,43.0,-0.12443712691925417,3.9575951422370994,169.70744046864132,-30.0,0.8082321900168321,[-30.0, 0.8082321900168321],66.60359362026087,False,True,4.810233475495707,22,45.297381734332326,479.627,in_progress,0.0
62,44.0,-0.17487684182826968,3.950676490835989,173.35400798653635,20.665138144206388,0.6998445224502825,[20.665138144206388, 0.6998445224502825],49.60592912300061,False,True,4.902313763738775,22,45.297381734332326,479.701,in_progress,0.0
62,45.0,-0.23205527391709901,3.9437286665183278,176.45357575260778,-26.92127066800825,0.5,[-26.92127066800825, 0.5],54.174079290085075,False,True,5.007598595755658,22,45.297381734332326,479.766,in_progress,0.0
62,46.0,-0.2734242690165799,3.9365458030579967,178.76176444498367,3.501502581941857,0.6271318147167098,[3.501502581941857, 0.6271318147167098],45.040945171910685,False,True,5.081598743312041,23,45.297381734332326,479.826,in_progress,0.0
62,47.0,-0.3240219882579024,3.927878584548759,-178.99350596134968,16.05888385161971,0.5990231844817373,[16.05888385161971, 0.5990231844817373],48.60634287313897,False,True,5.17222608528057,23,45.297381734332326,479.893,in_progress,0.0
62,48.0,-0.36300024817907295,3.9174278250700794,-176.6730741311947,-17.913771576456575,0.537459822420832,[-17.913771576456575, 0.537459822420832],35.9175078168247,False,True,5.2382358110596385,23,45.297381734332326,479.979,in_progress,0.0
62,49.0,-0.4122333744711342,3.9037912139940865,-174.20334559953892,-30.0,0.9421044091372074,[-30.0, 0.9421044091372074],34.06962631629422,False,True,5.321172160285151,23,45.297381734332326,480.065,in_progress,0.0
62,50.0,-0.46729221177330293,3.897603634456893,-174.1368732933148,-30.0,0.8210841900943653,[-30.0, 0.8210841900943653],40.861166981728964,False,True,5.422382753861152,23,45.297381734332326,480.097,in_progress,0.0
62,51.0,-0.5224574303842301,3.8936959868983156,-174.52390258458487,30.0,1.0,[30.0, 1.0],35.9684352732011,False,True,5.526351720089837,23,45.297381734332326,480.169,in_progress,0.0
62,52.0,-0.5777868675372727,3.8912829499011194,-175.2569762932639,-26.07922868726512,1.0,[-26.07922868726512, 1.0],33.65917266215433,False,True,5.632168923795317,23,45.297381734332326,480.226,in_progress,0.0
