episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
0,1.0,5.98287145373187,1.6400982838317026,164.11952214737147,29.421343281093094,0.5634816797377992,[29.421343281093094, 0.5634816797377992],0.0,False,True,0.3094415389348778,0,45.297381734332326,26.363,prepare,0.0
0,2.0,5.9830326433210885,1.6400475663781575,164.12541169747269,4.3704618716630605,0.669813607651672,[4.3704618716630605, 0.669813607651672],0.0,False,True,0.309068636286962,0,45.297381734332326,26.444,in_progress,0.0
0,3.0,5.971721828957946,1.643998392486192,163.95760936287107,30.0,0.7433710857259266,[30.0, 0.7433710857259266],24.611766442147154,False,True,0.3354722166355965,1,45.297381734332326,26.503,in_progress,0.0
0,4.0,5.950593841075326,1.6493390057486503,164.085699000837,30.0,0.5790902260493598,[30.0, 0.5790902260493598],35.31369339753035,False,True,0.38356121236153057,1,45.297381734332326,26.576,in_progress,0.0
0,5.0,5.9140990494674135,1.6535348186385155,165.48996843388647,-11.862209440777374,0.7306738956659464,[-11.862209440777374, 0.7306738956659464],36.66672214789387,False,True,0.463589394891335,1,45.297381734332326,26.642,in_progress,0.0
0,6.0,5.869675403179244,1.6578731179541286,167.13808735348067,23.34319583677815,0.7616868497124927,[23.34319583677815, 0.7616868497124927],52.88854284670873,False,True,0.5605400663822219,1,45.297381734332326,26.705,in_progress,0.0
0,7.0,5.821713119457936,1.660559580700751,169.0171417262504,-16.82221275256763,0.6852044901393047,[-16.82221275256763, 0.6852044901393047],47.313189337669506,False,True,0.6640073445612575,1,45.297381734332326,26.768,in_progress,0.0
0,8.0,5.773783976607844,1.6627192639353026,170.6627168170405,24.944036897229104,0.9186203628303307,[24.944036897229104, 0.9186203628303307],49.515944545430784,False,True,0.7671308466734748,1,45.297381734332326,26.847,in_progress,0.0
0,9.0,5.714158878095267,1.6640807384225031,172.51715281593667,-15.115166085592467,0.8561795694492674,[-15.115166085592467, 0.8561795694492674],62.58388176494799,False,True,0.8945822150843524,1,45.297381734332326,26.898,in_progress,0.0
0,10.0,5.648354006686929,1.6619384907027765,174.91665327311557,-21.194763681692173,0.9391550792630392,[-21.194763681692173, 0.9391550792630392],56.35304252983463,False,True,1.0330465885278233,2,45.297381734332326,26.952,in_progress,0.0
0,11.0,5.596850514631528,1.6630034596096586,175.71124628220917,1.5524937521850717,0.7666648262830642,[1.5524937521850717, 0.7666648262830642],49.55867020061569,False,True,1.1430707242708125,2,45.297381734332326,27.042,in_progress,0.0
0,12.0,5.524026332715302,1.6653769785826178,176.41222850872072,12.626070141657031,1.0,[12.626070141657031, 1.0],63.96450074983118,False,True,1.299164010470627,2,45.297381734332326,27.124,in_progress,0.0
0,13.0,5.451678563098711,1.6646532137623762,177.55839840165063,30.0,0.5,[30.0, 0.5],63.269197830488984,False,True,1.4519356745384278,2,45.297381734332326,27.172,in_progress,0.0
0,14.0,5.393036944223615,1.657821315022135,179.66085119349185,-25.647133029176405,0.5564872769757838,[-25.647133029176405, 0.5564872769757838],45.392227779055965,False,True,1.572278110196017,2,45.297381734332326,27.217,in_progress,0.0
0,15.0,5.343434615483567,1.6508116027070756,-178.6141022824577,2.5432617628522607,1.0,[2.5432617628522607, 1.0],43.50082773984434,False,True,1.6733242831391975,3,45.297381734332326,27.32,in_progress,0.0
0,16.0,5.26209686996169,1.64052466200813,-176.82193949290726,-9.490137946142173,0.5,[-9.490137946142173, 0.5],52.70534336047027,False,True,1.839751455333213,3,45.297381734332326,27.379,in_progress,0.0
0,17.0,5.220582699972777,1.6353767300310555,-175.94906112873136,30.0,1.0,[30.0, 1.0],31.768367644677117,False,True,1.9247567222809552,3,45.297381734332326,27.456,in_progress,0.0
0,18.0,5.151465112404555,1.6205779828323696,-173.6734649505487,19.80063197859414,0.7013953081019784,[19.80063197859414, 0.7013953081019784],45.63570962640671,False,True,2.0617514659376592,3,45.297381734332326,27.491,in_progress,0.0
0,19.0,5.090153047333335,1.6025281528849986,-171.09874203755436,10.630761341263842,0.7293949249713535,[10.630761341263842, 0.7293949249713535],31.29618290439718,False,True,2.1808577602965755,3,45.297381734332326,27.57,in_progress,0.0
0,20.0,5.050676329092699,1.59082294900371,-169.81335339105436,-30.0,1.0,[-30.0, 1.0],20.272761848948065,False,True,2.257495297585243,3,45.297381734332326,27.645,in_progress,0.0
0,21.0,4.984782689646404,1.57299684834729,-168.54557163864635,-23.575003794256496,0.7234380691840394,[-23.575003794256496, 0.7234380691840394],25.89614332358425,False,True,2.38645969653122,4,45.297381734332326,27.716,in_progress,0.0
0,22.0,4.9208877015797965,1.557309788150239,-167.95185827110183,-28.50822248153846,0.7713627591701671,[-28.50822248153846, 0.7713627591701671],19.779454945275987,False,True,2.5124859800326247,4,45.297381734332326,27.778,in_progress,0.0
0,23.0,4.869399422213056,1.547831816410616,-168.23199774046432,3.5595650820129876,0.5,[3.5595650820129876, 0.5],15.565159273014093,False,True,2.6159679613452163,4,45.297381734332326,27.824,in_progress,0.0
0,24.0,4.812997858481572,1.5430423984939001,-169.78423110071645,30.0,0.5,[30.0, 0.5],14.92439886094033,False,True,2.732978388322719,4,45.297381734332326,27.897,in_progress,0.0
0,25.0,4.7603345199579365,1.5351285537251196,-170.12731410855613,-10.339371334263056,0.9132323153741808,[-10.339371334263056, 0.9132323153741808],11.058125748577224,False,True,2.839919685026167,4,45.297381734332326,27.975,in_progress,0.0
0,26.0,4.713195238056192,1.526324356137913,-169.99793707272644,-0.03465629614578347,0.7321120283918876,[-0.03465629614578347, 0.7321120283918876],6.809799855115165,False,True,2.9345965427352936,4,45.297381734332326,28.048,in_progress,0.0
0,27.0,4.649820862949063,1.5117095160540783,-169.2484032093496,6.634477921050845,0.5,[6.634477921050845, 0.5],3.8245184701585515,False,False,3.060190000961667,5,45.297381734332326,28.119,in_progress,0.0
0,28.0,4.595449078769781,1.4972126785798998,-168.3296147403135,2.5400950523048564,1.0,[2.5400950523048564, 1.0],0.0,False,False,3.1667508233493007,5,45.297381734332326,28.17,in_progress,0.0
0,29.0,4.55049294858345,1.487606191548199,-168.30010511987237,12.720200517463311,1.0,[12.720200517463311, 1.0],0.0,False,False,3.2563065830945286,5,45.297381734332326,28.235,in_progress,0.0
0,30.0,4.49704308793568,1.4756705850217373,-168.16754040695758,1.3036222793665786,0.6369855617785365,[1.3036222793665786, 0.6369855617785365],0.0,False,False,3.361361337947298,5,45.297381734332326,28.303,in_progress,0.0
0,31.0,4.429800372603105,1.4564181197673098,-167.00748372642389,-23.26975346114903,0.9322627642110817,[-23.26975346114903, 0.9322627642110817],0.0,False,False,3.4922691091064246,5,45.297381734332326,28.377,in_progress,0.0
0,32.0,4.385791304655236,1.4444491302331028,-166.62064431192394,7.830549765065612,0.592603455655342,[7.830549765065612, 0.592603455655342],0.0,False,False,3.578331139474389,5,45.297381734332326,28.439,in_progress,0.0
0,33.0,4.329005201826243,1.4316660998444548,-166.78266732320387,-0.9611470511853533,0.6761497909434425,[-0.9611470511853533, 0.6761497909434425],0.0,False,False,3.6910035733688846,6,45.297381734332326,28.505,in_progress,0.0
0,34.0,4.271220093357166,1.4190785425899899,-167.0077800746186,15.469251684887354,0.9020690057613491,[15.469251684887354, 0.9020690057613491],0.0,False,False,3.8059147822262154,6,45.297381734332326,28.568,in_progress,0.0
0,35.0,4.22009482822358,1.407337608965542,-167.02780868276008,-13.097268210891642,0.84082033174089,[-13.097268210891642, 0.84082033174089],0.0,False,False,3.907213494463012,6,45.297381734332326,28.633,in_progress,0.0
0,36.0,4.167374936764538,1.3951797337799008,-167.05689979054395,8.706491761618622,0.726182447951017,[8.706491761618622, 0.726182447951017],0.0,True,False,4.009044323885399,6,45.297381734332326,28.704,off_track,0.0
1,1.0,3.8061167546375425,2.2651279074041284,163.75887453164242,-10.660176970658693,0.7794878354543134,[-10.660176970658693, 0.7794878354543134],0.0,False,True,0.3091077102310477,8,45.297381734332326,28.835,prepare,0.0
1,2.0,3.806134601037454,2.2651258855704084,163.75511062506877,30.0,0.8314786362014139,[30.0, 0.8314786362014139],0.0,False,True,0.30906863628696185,8,45.297381734332326,28.9,in_progress,0.0
1,3.0,3.7979317623272655,2.2673328535060184,163.78606104044374,-18.72489939196127,0.6134043880904552,[-18.72489939196127, 0.6134043880904552],14.965485554192279,False,True,0.32781745390808237,8,45.297381734332326,28.972,in_progress,0.0
1,4.0,3.7768258242831982,2.273051844785291,163.80797372555068,-14.002558804937319,1.0,[-14.002558804937319, 1.0],29.059793880094794,False,True,0.37607852228933314,8,45.297381734332326,29.031,in_progress,0.0
1,5.0,3.7471280324911707,2.280605923207704,164.0369221270506,17.109141672951466,0.7009485941225002,[17.109141672951466, 0.7009485941225002],30.124652563562126,False,True,0.443679552750053,8,45.297381734332326,29.105,in_progress,0.0
1,6.0,3.7027619191852175,2.2910456366416336,164.47689811210674,-30.0,0.7655710948096497,[-30.0, 0.7655710948096497],36.72827020553741,False,True,0.544141761513578,8,45.297381734332326,29.163,in_progress,0.0
1,7.0,3.661253825028216,2.3009692910237196,164.81334546379304,-30.0,0.8443714051097634,[-30.0, 0.8443714051097634],38.675421193278,False,True,0.6382300609326972,8,45.297381734332326,29.239,in_progress,0.0
1,8.0,3.6026551690561828,2.3206207904138565,164.00142262140312,-9.021409209297467,0.9134301235669857,[-9.021409209297467, 0.9134301235669857],57.11715447600762,False,True,0.7745836614073021,9,45.297381734332326,29.303,in_progress,0.0
1,9.0,3.552836498215334,2.33816126484726,163.23824934728407,20.81188175728707,0.5355206421933942,[20.81188175728707, 0.5355206421933942],49.579211300061736,False,True,0.8910278142961512,9,45.297381734332326,29.367,in_progress,0.0
1,10.0,3.4977177291939667,2.355789921638893,163.00303529961505,30.0,0.7528929274564995,[30.0, 0.7528929274564995],53.5220519552513,False,True,1.018746051705765,9,45.297381734332326,29.434,in_progress,0.0
1,11.0,3.4387505215214875,2.369600634893351,163.92948759099787,17.249099439431674,0.516741029328171,[17.249099439431674, 0.516741029328171],52.00299585301444,False,True,1.1521929779962068,9,45.297381734332326,29.499,in_progress,0.0
1,12.0,3.3970186679447996,2.3748497656691843,165.48184607431412,18.834326015770728,0.902861231639351,[18.834326015770728, 0.902861231639351],47.14653809410888,False,True,1.2437624836244165,9,45.297381734332326,29.562,in_progress,0.0
