episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
81,66.0,0.8191698504161704,3.5086046583542037,150.0224421926713,17.534306952953607,0.5,[17.534306952953607, 0.5],63.813857294177595,False,True,7.488535622925305,19,45.297381734332326,686.033,in_progress,0.0
81,67.0,0.7788051576424142,3.5306560799447295,150.27489706684713,-7.2617508605134375,1.0,[-7.2617508605134375, 1.0],61.18814731304208,False,True,7.589863363228565,19,45.297381734332326,686.124,in_progress,0.0
81,68.0,0.7393189507216655,3.552381572278464,150.3927010220249,30.0,0.8172385106665563,[30.0, 0.8172385106665563],58.61726820799054,False,True,7.693764137475033,19,45.297381734332326,686.158,in_progress,0.0
81,69.0,0.6996559434445789,3.573598295181858,150.61209933826686,-5.054809286604531,0.8068305053837237,[-5.054809286604531, 0.8068305053837237],60.229040771172485,False,True,7.792967576551109,19,45.297381734332326,686.25,in_progress,0.0
81,70.0,0.6449325254493304,3.6022607913402065,150.95982782242223,-15.558496224503134,0.5795808604854601,[-15.558496224503134, 0.5795808604854601],64.8827100815912,False,True,7.929257380473599,19,45.297381734332326,686.311,in_progress,0.0
81,71.0,0.6000184753358988,3.6276841147379937,150.8444001345552,20.497881890596055,0.7661621190155945,[20.497881890596055, 0.7661621190155945],62.329794788342134,False,True,8.042927361980766,20,45.297381734332326,686.373,in_progress,0.0
81,72.0,0.5693400738065868,3.6457435792038932,150.61459091359086,4.8598300659321225,0.6133494479331506,[4.8598300659321225, 0.6133494479331506],50.12848148958908,False,True,8.121231232425966,20,45.297381734332326,686.43,in_progress,0.0
81,73.0,0.5247758727689285,3.670769792322134,150.59770236187381,30.0,0.7508428417657875,[30.0, 0.7508428417657875],60.917785480509096,False,True,8.233825958221193,20,45.297381734332326,686.518,in_progress,0.0
81,74.0,0.47216975545338735,3.6964269930810194,151.32342577599172,-7.693177106723773,0.6333239264186992,[-7.693177106723773, 0.6333239264186992],70.16206415952163,False,True,8.367897276202175,20,45.297381734332326,686.587,in_progress,0.0
81,75.0,0.4221100629091202,3.7183519014834987,152.39386981712934,8.170178339637289,0.7762959304667258,[8.170178339637289, 0.7762959304667258],63.81084048776654,False,True,8.488423255432775,20,45.297381734332326,686.633,in_progress,0.0
81,76.0,0.3839012895445447,3.7325512863154335,153.59895716627247,27.59077378927219,1.0,[27.59077378927219, 1.0],52.19465664872879,False,True,8.57794273987494,20,45.297381734332326,686.704,in_progress,0.0
81,77.0,0.32799078548934923,3.749462899016142,155.79588124976502,-3.0804728947930435,0.9600632384487205,[-3.0804728947930435, 0.9600632384487205],64.05144808335196,False,True,8.70516315881736,21,45.297381734332326,686.757,in_progress,0.0
81,78.0,0.28465319878082407,3.760634656334847,157.54650863957292,15.972209519752703,0.667138412920158,[15.972209519752703, 0.667138412920158],55.359931700355766,False,True,8.80188487652829,21,45.297381734332326,686.822,in_progress,0.0
81,79.0,0.22703696845317348,3.7711449384514424,160.38972147902672,9.39290156664621,1.0,[9.39290156664621, 1.0],68.49812434398464,False,True,8.926236894079743,21,45.297381734332326,686.904,in_progress,0.0
