episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
80,1.0,5.982745609347316,1.6401286016383843,164.0941873049083,30.0,0.6250503855956743,[30.0, 0.6250503855956743],0.0,False,True,0.30972706963636093,0,45.297381734332326,672.267,prepare,0.0
80,2.0,5.982784279511389,1.6401641848308781,164.0631637035317,-30.0,1.0,[-30.0, 1.0],0.6321424451318914,False,True,0.30966644311997576,0,45.297381734332326,672.375,in_progress,0.0
80,3.0,5.975102046917377,1.6407005560792653,164.51189612499545,-30.0,0.8361487162882488,[-30.0, 0.8361487162882488],0.3974496991165452,False,True,0.32630309605790875,0,45.297381734332326,672.409,in_progress,0.0
80,4.0,5.963741463464123,1.6461004765928515,163.9277716113533,13.08928999650142,0.5,[13.08928999650142, 0.5],0.24325383704524736,False,True,0.3536874078246214,1,45.297381734332326,672.466,in_progress,0.0
80,5.0,5.932416404358174,1.6586371215849394,163.1138497366844,-30.0,0.58292993183896,[-30.0, 0.58292993183896],0.2620598262311492,False,True,0.4277746661282916,1,45.297381734332326,672.558,in_progress,0.0
80,6.0,5.903950677922605,1.6714070898868911,162.1276912130166,-30.0,0.8749567757494918,[-30.0, 0.8749567757494918],0.37871505389588167,False,True,0.49593119762723237,1,45.297381734332326,672.617,in_progress,0.0
80,7.0,5.865006627511848,1.6941485677101684,159.82295490237962,-27.882568347895013,0.5,[-27.882568347895013, 0.5],0.20436479222575357,False,True,0.592359214287487,1,45.297381734332326,672.675,in_progress,0.0
80,8.0,5.825195725184695,1.718244387025042,157.74380211120635,30.0,0.5377858034005061,[30.0, 0.5377858034005061],0.19981252105292144,False,True,0.6914053295905725,1,45.297381734332326,672.741,in_progress,0.0
80,9.0,5.789025082822473,1.740227885656834,156.21013257224087,14.46639831780761,1.0,[14.46639831780761, 1.0],0.5009108143172963,False,True,0.7814722531067707,1,45.297381734332326,672.808,in_progress,0.0
80,10.0,5.749809620068644,1.7611731035807265,155.402095422419,4.549903986030969,0.7381146374822869,[4.549903986030969, 0.7381146374822869],0.24457075301956085,False,True,0.8773800046836289,1,45.297381734332326,672.868,in_progress,0.0
80,11.0,5.706105566540594,1.7852760736451565,154.54445216263272,-27.231981596725408,0.7686722965974458,[-27.231981596725408, 0.7686722965974458],0.2473442029949722,False,True,0.9847235631321853,1,45.297381734332326,672.951,in_progress,0.0
80,12.0,5.659294416316398,1.8145786511890651,153.1412434880509,30.0,0.6542375329373993,[30.0, 0.6542375329373993],0.19609603365642814,False,True,1.1017994475683608,2,45.297381734332326,672.996,in_progress,0.0
80,13.0,5.6185435996167,1.8404308340889077,152.07997793805177,23.871263565446,0.9746324169764895,[23.871263565446, 0.9746324169764895],0.3488418080939235,False,True,1.2039251219267688,2,45.297381734332326,673.077,in_progress,0.0
80,14.0,5.57048233118323,1.8670126774952165,151.78641380215583,30.0,0.825147714932833,[30.0, 0.825147714932833],0.2398236060336653,False,True,1.3220163497809292,2,45.297381734332326,673.163,in_progress,0.0
80,15.0,5.515752212917785,1.8908549975569255,152.87522759065985,30.0,0.6097685689645244,[30.0, 0.6097685689645244],0.16993929349320971,False,True,1.4530341470560284,2,45.297381734332326,673.217,in_progress,0.0
80,16.0,5.467245821984105,1.906930868626973,154.6916733150333,26.605815939980623,0.5555224963547194,[26.605815939980623, 0.5555224963547194],0.1616406632388472,False,True,1.565747298661881,2,45.297381734332326,673.296,in_progress,0.0
80,17.0,5.410911309887578,1.920009148239,157.55876048352826,-9.188114493427381,0.5,[-9.188114493427381, 0.5],0.15995772685527831,False,True,1.6932608755289777,3,45.297381734332326,673.327,in_progress,0.0
80,18.0,5.373791579902953,1.9269259705355068,159.8949481358893,30.0,0.5,[30.0, 0.5],0.1692095112984928,False,True,1.7762507858055665,3,45.297381734332326,673.408,in_progress,0.0
80,19.0,5.331074108344649,1.932619342702296,162.10505068368812,12.957136897929644,0.5,[12.957136897929644, 0.5],0.18449859337231192,False,True,1.8703819053318411,3,45.297381734332326,673.474,in_progress,0.0
80,20.0,5.2946279656294175,1.935832087771141,164.04536562944315,30.0,0.9728844404901734,[30.0, 0.9728844404901734],0.43892437337255535,False,True,1.9496966923694408,3,45.297381734332326,673.539,in_progress,0.0
80,21.0,5.250173510015814,1.9370609926717046,166.62352645696342,5.315286518841418,0.5929873697249007,[5.315286518841418, 0.5929873697249007],0.2655801754464104,False,True,2.045070095152896,3,45.297381734332326,673.602,in_progress,0.0
80,22.0,5.209678287279949,1.9350806113760495,169.2906922126435,-30.0,0.5189044332875723,[-30.0, 0.5189044332875723],0.29395505887300605,False,True,2.1297922957825044,3,45.297381734332326,673.676,in_progress,0.0
80,23.0,5.161702935019148,1.9351260501539973,171.55891305213058,-25.004946469264443,0.9993721310308152,[-25.004946469264443, 0.9993721310308152],0.7087334858994215,False,True,2.2316208294217006,3,45.297381734332326,673.738,in_progress,0.0
80,24.0,5.1199765905084655,1.9356706579063696,172.8656163564583,7.754012972039362,0.5,[7.754012972039362, 0.5],0.3078390555995316,False,True,2.32049338595589,3,45.297381734332326,673.826,in_progress,0.0
80,25.0,5.068912772620745,1.9342476651666398,174.73487121641116,-13.703193787446192,1.0,[-13.703193787446192, 1.0],0.7866213370855851,False,True,2.4279810289105797,4,45.297381734332326,673.873,in_progress,0.0
80,26.0,5.013053533506238,1.936590846541935,175.35673713871356,-23.05942086100613,0.5339876028142494,[-23.05942086100613, 0.5339876028142494],0.35068841435545967,False,True,2.5479382746034918,4,45.297381734332326,673.936,in_progress,0.0
80,27.0,4.975253314475901,1.9410084874103235,175.063338580961,-21.9708820251248,1.0,[-21.9708820251248, 1.0],0.8140196734199028,False,True,2.6308389167843,4,45.297381734332326,674.011,in_progress,0.0
80,28.0,4.905508352839121,1.9527745273333155,173.71587883387787,-30.0,0.873990199103661,[-30.0, 0.873990199103661],0.568631926082839,False,True,2.7859973700522587,4,45.297381734332326,674.069,in_progress,0.0
80,29.0,4.856415552454976,1.9639966663502944,172.3519414158744,-30.0,1.0,[-30.0, 1.0],0.8474789264923085,False,True,2.897006508321204,4,45.297381734332326,674.157,in_progress,0.0
80,30.0,4.791700860041064,1.984316515389159,169.75875517657758,9.679201736634525,0.6672697928035718,[9.679201736634525, 0.6672697928035718],0.45671083634517357,False,True,3.046703210797713,5,45.297381734332326,674.215,in_progress,0.0
80,31.0,4.730296538648271,2.0071692640078087,167.15495517597589,14.594594578830772,0.6391170680085161,[14.594594578830772, 0.6391170680085161],0.4513515269197133,False,True,3.1909163137212837,5,45.297381734332326,674.286,in_progress,0.0
80,32.0,4.681006194383923,2.023898917166766,165.8642179593026,-24.98401434660228,0.9915103072186604,[-24.98401434660228, 0.9915103072186604],0.829510717130218,False,True,3.3056961710985338,5,45.297381734332326,674.345,in_progress,0.0
80,33.0,4.615586836242389,2.0489744874890836,163.90173301007263,-19.539865259270172,0.5168306467008938,[-19.539865259270172, 0.5168306467008938],0.3660132877023362,False,True,3.459816670339768,5,45.297381734332326,674.418,in_progress,0.0
80,34.0,4.566673642816647,2.0712040812085584,162.04280619414214,30.0,0.633097250716266,[30.0, 0.633097250716266],0.41660260845000907,False,True,3.5771584645155015,5,45.297381734332326,674.49,in_progress,0.0
80,35.0,4.521932450172526,2.0902248044235767,161.05752728789915,14.472970205135766,1.0,[14.472970205135766, 1.0],0.8674645560774048,False,True,3.6836903447644613,6,45.297381734332326,674.543,in_progress,0.0
80,36.0,4.456623515839476,2.1147726664379713,160.59263367854126,13.31375393442486,0.6923739109828124,[13.31375393442486, 0.6923739109828124],0.3912218579065735,False,True,3.8372318715156792,6,45.297381734332326,674.607,in_progress,0.0
80,37.0,4.407925497906682,2.1323618256963988,160.5110036353662,-7.123885623364281,0.6105759653092442,[-7.123885623364281, 0.6105759653092442],0.35634287756728705,False,True,3.95128456399027,6,45.297381734332326,674.693,in_progress,0.0
80,38.0,4.3495952559274915,2.156411583357873,159.7943644461626,-24.037574441412467,0.5246045979855607,[-24.037574441412467, 0.5246045979855607],0.2959377364915218,False,True,4.089883176407686,6,45.297381734332326,674.732,in_progress,0.0
80,39.0,4.307954479388253,2.1784908072179854,158.27021315661145,22.17273278592821,0.9335215689976452,[22.17273278592821, 0.9335215689976452],0.4968801838711872,False,True,4.191738446216261,6,45.297381734332326,674.829,in_progress,0.0
80,40.0,4.252886931321366,2.2083441005637905,156.62852335781153,-30.0,0.9922770789175073,[-30.0, 0.9922770789175073],0.5549053122925937,False,True,4.326838133513728,6,45.297381734332326,674.88,in_progress,0.0
80,41.0,4.205288713238242,2.2312249277922174,156.12197699963838,-18.686966773822057,0.72840618290381,[-18.686966773822057, 0.72840618290381],0.3169187225597981,False,True,4.441818696450296,7,45.297381734332326,674.936,in_progress,0.0
80,42.0,4.153599394641838,2.2603956434846135,154.79922842795446,29.142565005988587,0.6410373338149007,[29.142565005988587, 0.6410373338149007],0.2626532175379937,False,True,4.5693355879046464,7,45.297381734332326,675.008,in_progress,0.0
80,43.0,4.100193829526632,2.290981983756047,153.6034918295026,9.936329855137615,0.6329554695837264,[9.936329855137615, 0.6329554695837264],0.24543022134882328,False,True,4.70178014571699,7,45.297381734332326,675.08,in_progress,0.0
80,44.0,4.048620362827886,2.318274616470797,153.2548997937922,30.0,0.5,[30.0, 0.5],0.19783313176884265,False,True,4.827944876177101,7,45.297381734332326,675.163,in_progress,0.0
80,45.0,4.001691305463557,2.3366951693534377,154.34487736284973,16.53932561408981,0.5230570394027975,[16.53932561408981, 0.5230570394027975],0.2068032068723968,False,True,4.938786676838235,7,45.297381734332326,675.213,in_progress,0.0
80,46.0,3.9618040243435293,2.350754965896839,155.44289680427386,-8.05611126343145,0.811967999329867,[-8.05611126343145, 0.811967999329867],0.3190753227840388,False,True,5.03201040686935,8,45.297381734332326,675.285,in_progress,0.0
80,47.0,3.906588012017873,2.372246483725353,156.0993536975648,4.325490207591699,0.6430631439117738,[4.325490207591699, 0.6430631439117738],0.25147713220581264,False,True,5.162312888232283,8,45.297381734332326,675.342,in_progress,0.0
80,48.0,3.860486614126908,2.388851594207871,156.91234366507214,-28.56723455230439,0.8199114739001931,[-28.56723455230439, 0.8199114739001931],0.33141868829181026,False,True,5.270279306357314,8,45.297381734332326,675.42,in_progress,0.0
80,49.0,3.807760131454601,2.411755094547368,156.80768666797735,-14.471625556871098,0.8778453133922152,[-14.471625556871098, 0.8778453133922152],0.3602413613205938,False,True,5.3972486455848445,8,45.297381734332326,675.469,in_progress,0.0
80,50.0,3.7511291547450023,2.4360059881192364,156.75396202985326,13.777181463055882,0.8784297428270589,[13.777181463055882, 0.8784297428270589],0.3551223691634208,False,True,5.532309909793624,8,45.297381734332326,675.537,in_progress,0.0
80,51.0,3.704906142350046,2.454940970700875,156.89839412284763,-30.0,1.0,[-30.0, 1.0],0.5529484650676705,False,True,5.642012130444275,8,45.297381734332326,675.589,in_progress,0.0
80,52.0,3.6453315434468294,2.482850993611059,156.33434587891304,-8.93914545063561,1.0,[-8.93914545063561, 1.0],0.5395696381860879,False,True,5.785592512473654,9,45.297381734332326,675.695,in_progress,0.0
80,53.0,3.57995535595359,2.5164185790071367,155.33920283280708,30.0,0.8021320348264327,[30.0, 0.8021320348264327],0.2923019927789981,False,True,5.944992075554991,9,45.297381734332326,675.747,in_progress,0.0
80,54.0,3.5246171489080282,2.5417017633582826,155.39085265703375,-2.054569963475398,0.8050184088875089,[-2.054569963475398, 0.8050184088875089],0.28994458501675613,False,True,6.079895679120866,9,45.297381734332326,675.817,in_progress,0.0
80,55.0,3.466222083805537,2.5677993580524965,155.50990361748057,22.74730469909921,0.9801726236084161,[22.74730469909921, 0.9801726236084161],0.420958859331329,False,True,6.219933148649142,9,45.297381734332326,675.885,in_progress,0.0
80,56.0,3.408185569878932,2.5932786853992242,155.67379881258358,-13.781230894254453,0.923097983194736,[-13.781230894254453, 0.923097983194736],0.3527767360652216,False,True,6.358819999435357,10,45.297381734332326,675.962,in_progress,0.0
80,57.0,3.351350674531964,2.6168858862748245,156.06549033255322,2.7249818446623664,1.0,[2.7249818446623664, 1.0],0.5051710146902298,False,True,6.4939776573048915,10,45.297381734332326,676.016,in_progress,0.0
80,58.0,3.285335046101203,2.642405194580241,156.80712844157284,-14.655852598030798,0.527041727509225,[-14.655852598030798, 0.527041727509225],0.19216730902659399,False,True,6.649760793251058,10,45.297381734332326,676.096,in_progress,0.0
80,59.0,3.219977067372166,2.671548179998647,156.55639505162793,30.0,0.7016603255758647,[30.0, 0.7016603255758647],0.2420400724047986,False,True,6.807862183873952,10,45.297381734332326,676.156,in_progress,0.0
80,60.0,3.1741808478973015,2.690187365923027,156.86754298546336,30.0,0.5,[30.0, 0.5],0.18202038034170384,False,True,6.916555168429439,10,45.297381734332326,676.214,in_progress,0.0
80,61.0,3.1239977454665246,2.70392473927348,158.5540809387587,30.0,0.9500240947556697,[30.0, 0.9500240947556697],0.3942861130393426,False,True,7.031374023066521,11,45.297381734332326,676.291,in_progress,0.0
80,62.0,3.0630203492575525,2.7144098880853265,161.39319817837378,30.0,0.5,[30.0, 0.5],0.2173792031554098,False,True,7.166911976013226,11,45.297381734332326,676.357,in_progress,0.0
80,63.0,3.0172013071244144,2.718016723173126,164.09751774638121,30.0,1.0,[30.0, 1.0],0.6713275104589751,False,True,7.2660187180989,11,45.297381734332326,676.404,in_progress,0.0
80,64.0,2.9511544655443185,2.7175276521328464,168.30031958610488,-19.821336271156888,0.6210255074286667,[-19.821336271156888, 0.6210255074286667],0.3559930387018108,False,True,7.4067856415795035,11,45.297381734332326,676.489,in_progress,0.0
80,65.0,2.8812280453198347,2.7123556856457403,173.05872065137862,-30.0,0.6733216288023143,[-30.0, 0.6733216288023143],0.4131791939416027,False,True,7.550984333582103,11,45.297381734332326,676.537,in_progress,0.0
80,66.0,2.832771817247837,2.711174701457199,174.68166438706868,-30.0,0.774767216232876,[-30.0, 0.774767216232876],0.49130327666533935,False,True,7.652467389345345,11,45.297381734332326,676.634,in_progress,0.0
80,67.0,2.76979463788195,2.7116739575246673,175.8644193894547,-30.0,1.0,[-30.0, 1.0],0.8663235931675618,False,True,7.78568181674711,12,45.297381734332326,676.676,in_progress,0.0
80,68.0,2.709204175417983,2.720091488621951,174.89765958585804,23.715164805798295,0.9553749884192438,[23.715164805798295, 0.9553749884192438],0.6470328138396569,False,True,7.918997458932695,12,45.297381734332326,676.745,in_progress,0.0
80,69.0,2.6474104940718757,2.729241855823539,174.08108104224576,-1.8583078464620648,0.8234468207022367,[-1.8583078464620648, 0.8234468207022367],0.4901668871393811,False,True,8.056857859832373,12,45.297381734332326,676.824,in_progress,0.0
80,70.0,2.5867292365615073,2.7356916906975792,174.0316305913979,-30.0,1.0,[-30.0, 1.0],0.7715145717213515,False,True,8.18892307009493,12,45.297381734332326,676.877,in_progress,0.0
80,71.0,2.508222802008193,2.7508182952100473,172.51594699049068,-13.571012988623927,0.5930263839598695,[-13.571012988623927, 0.5930263839598695],0.3343332101457319,False,True,8.364273225369443,13,45.297381734332326,676.944,in_progress,0.0
80,72.0,2.444260369293393,2.768214095666644,170.48219451493875,25.236315015436247,1.0,[25.236315015436247, 1.0],0.7367759360106548,False,True,8.510496259725835,13,45.297381734332326,677.027,in_progress,0.0
80,73.0,2.3816432448746894,2.784564710649736,169.19610884954886,16.085454791765144,0.7638389680460236,[16.085454791765144, 0.7638389680460236],0.4058815482613204,False,True,8.653194027298564,13,45.297381734332326,677.086,in_progress,0.0
80,74.0,2.3168992702800977,2.798243583957081,168.8495265098739,3.457754176680858,0.7067588464107486,[3.457754176680858, 0.7067588464107486],0.3687611556806373,False,True,8.800550152134438,13,45.297381734332326,677.164,in_progress,0.0
80,75.0,2.263611819876359,2.810977222245974,168.3347861906116,-30.0,0.9087395351979684,[-30.0, 0.9087395351979684],0.49134444788330667,False,True,8.921098357093852,13,45.297381734332326,677.209,in_progress,0.0
80,76.0,2.2234257146553835,2.8225463053390145,167.55627991407064,-30.0,0.9479599087108792,[-30.0, 0.9479599087108792],0.5303604678012535,False,True,9.013358193972621,14,45.297381734332326,677.309,in_progress,0.0
80,77.0,2.147325647627058,2.853578791942577,164.48044632843494,13.917728975642895,1.0,[13.917728975642895, 1.0],0.7017823876717998,False,True,9.1943338494007,14,45.297381734332326,677.355,in_progress,0.0
80,78.0,2.0952900661384657,2.8767893013933126,162.51752718293102,-30.0,0.725592442242558,[-30.0, 0.725592442242558],0.37107518470619205,False,True,9.319448082845037,14,45.297381734332326,677.403,in_progress,0.0
80,79.0,2.043157253888561,2.902579586423213,160.46370396741588,30.0,1.0,[30.0, 1.0],0.7091454213515495,False,True,9.450171618250051,14,45.297381734332326,677.492,in_progress,0.0
80,80.0,1.981338227934806,2.9358889196533857,158.06309066618383,-30.0,0.8596760818585398,[-30.0, 0.8596760818585398],0.4590506724852293,False,True,9.603226358571918,14,45.297381734332326,677.536,in_progress,0.0
80,81.0,1.9291565231247716,2.962053736376036,156.96787110222024,24.49941749760032,1.0,[24.49941749760032, 1.0],0.724840136415566,False,True,9.73100534272083,15,45.297381734332326,677.616,in_progress,0.0
80,82.0,1.867225793925074,2.994349019017555,155.72040587455157,-5.485658497080681,0.8730648097691185,[-5.485658497080681, 0.8730648097691185],0.4825050200407596,False,True,9.88355772668761,15,45.297381734332326,677.677,in_progress,0.0
80,83.0,1.8061314108908566,3.028483470095758,154.34109824641197,29.290708840140518,0.5,[29.290708840140518, 0.5],0.30279154817185255,False,True,10.046134804920637,15,45.297381734332326,677.756,in_progress,0.0
80,84.0,1.750883430182137,3.055022092408838,154.36059103458413,14.480597983602891,0.5689717754568473,[14.480597983602891, 0.5689717754568473],0.33064951635319456,False,True,10.18104600592373,15,45.297381734332326,677.806,in_progress,0.0
80,85.0,1.7055194221607612,3.0738191755724156,154.98751319306626,29.430037320402263,0.8204923677816537,[29.430037320402263, 0.8204923677816537],0.45694326805794383,False,True,10.289424537422086,15,45.297381734332326,677.863,in_progress,0.0
80,86.0,1.6527837920579669,3.0929106094580643,156.1251510030815,21.200457421762366,0.891248779107926,[21.200457421762366, 0.891248779107926],0.5086083914019442,False,True,10.413204713173238,16,45.297381734332326,677.938,in_progress,0.0
80,87.0,1.6024881175603696,3.108216266207993,157.5210695146557,-0.7287666736580469,0.5240444034982201,[-0.7287666736580469, 0.5240444034982201],0.30979847554876383,False,True,10.528934145340099,16,45.297381734332326,678.024,in_progress,0.0
80,88.0,1.5488919131412766,3.1236264153276863,158.97657170151618,-22.876554926602573,1.0,[-22.876554926602573, 1.0],0.736736040386839,False,True,10.651537570440215,16,45.297381734332326,678.084,in_progress,0.0
80,89.0,1.4864866679479312,3.1448361026156504,159.52971644185945,15.152550616635075,0.746861315738033,[15.152550616635075, 0.746861315738033],0.39707879899830195,False,True,10.808146812502526,16,45.297381734332326,678.139,in_progress,0.0
80,90.0,1.435465282074184,3.1623763804747296,159.8411417953731,-30.0,0.858652514641458,[-30.0, 0.858652514641458],0.4635856291414737,False,True,10.926851650472761,16,45.297381734332326,678.208,in_progress,0.0
80,91.0,1.3686872015091622,3.186354094666885,159.9482923818442,-30.0,0.9017094284444256,[-30.0, 0.9017094284444256],0.4946927279697785,False,True,11.083120425073092,17,45.297381734332326,678.264,in_progress,0.0
80,92.0,1.317349058877785,3.208350090296908,159.22078303075187,30.0,1.0,[30.0, 1.0],0.7207369861379517,False,True,11.20641635013812,17,45.297381734332326,678.36,in_progress,0.0
80,93.0,1.2589272693568063,3.234614581329012,158.33275768071672,2.03266869343053,0.7591735447450931,[2.03266869343053, 0.7591735447450931],0.4012528203944861,False,True,11.350111594223696,17,45.297381734332326,678.417,in_progress,0.0
80,94.0,1.1954950294484457,3.2591491605044167,158.44021411407346,-23.855236395779905,0.8668269277432858,[-23.855236395779905, 0.8668269277432858],0.46906207270772604,False,True,11.500040443394292,17,45.297381734332326,678.469,in_progress,0.0
80,95.0,1.136039068735891,3.2828175584139703,158.3895344569163,-22.694901205423974,0.5,[-22.694901205423974, 0.5],0.28994632876365284,False,True,11.641179339228573,17,45.297381734332326,678.534,in_progress,0.0
80,96.0,1.0882564072801328,3.3059826943874016,157.49695263704345,-21.005521400508705,1.0,[-21.005521400508705, 1.0],0.7266833903953598,False,True,11.758360470102106,18,45.297381734332326,678.608,in_progress,0.0
80,97.0,1.0377333530589716,3.330733077431117,156.62862831844197,-19.623130707557323,1.0,[-19.623130707557323, 1.0],0.7308377672873659,False,True,11.88249456128444,18,45.297381734332326,678.67,in_progress,0.0
80,98.0,0.9740773651553282,3.3605035023941636,156.14260337225426,30.0,0.7456435369207072,[30.0, 0.7456435369207072],0.3975445295189856,False,True,12.040593910162665,18,45.297381734332326,678.734,in_progress,0.0
80,99.0,0.9162294257466876,3.3880111576836076,155.74846985854958,-5.502506816135313,0.7687938062478599,[-5.502506816135313, 0.7687938062478599],0.4113844838631247,False,True,12.18199873955049,18,45.297381734332326,678.833,in_progress,0.0
80,100.0,0.8590146144647134,3.4128983616470943,155.93110917753734,30.0,0.5361553812972721,[30.0, 0.5361553812972721],0.3098103219515555,False,True,12.319697254247302,18,45.297381734332326,678.868,in_progress,0.0
