episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
100,1.0,5.982796357844822,1.6401992031661754,164.1155816647384,-30.0,1.0,[-30.0, 1.0],0.0,False,True,0.3096619416657764,0,45.297381734332326,868.899,prepare,0.0
100,2.0,5.982531416785512,1.6402973292113225,164.08129705230093,-2.380098391729934,1.0,[-2.380098391729934, 1.0],0.632494735120382,False,True,0.31028378247373223,0,45.297381734332326,868.953,in_progress,0.0
100,3.0,5.975874718280433,1.6436922872084074,163.72203951012554,-30.0,0.8806075181990177,[-30.0, 0.8806075181990177],0.4059399812198595,False,True,0.32646896070316245,0,45.297381734332326,869.008,in_progress,0.0
100,4.0,5.955063495652617,1.651833598376377,163.20681842203868,-20.83755837213736,1.0,[-20.83755837213736, 1.0],0.6060299742473513,False,True,0.37557655307004945,1,45.297381734332326,869.105,in_progress,0.0
100,5.0,5.919772290239742,1.6686259060877444,161.7934810957242,22.501688014162404,0.9682373649627585,[22.501688014162404, 0.9682373649627585],0.46195183544503265,False,True,0.46065550836744407,1,45.297381734332326,869.149,in_progress,0.0
100,6.0,5.884030354397991,1.6858988326073703,160.5810088685051,-19.227994781624982,0.5635705289170452,[-19.227994781624982, 0.5635705289170452],0.2289365326115225,False,True,0.5469817890236287,1,45.297381734332326,869.204,in_progress,0.0
100,7.0,5.845040041060966,1.7051963027709511,159.3852712929307,4.97633698719185,0.7708734287522098,[4.97633698719185, 0.7708734287522098],0.2929196757231516,False,True,0.6414283447317364,1,45.297381734332326,869.259,in_progress,0.0
100,8.0,5.8048843597792485,1.7240765355348948,158.54514437969993,13.483915772901035,0.9483329192083412,[13.483915772901035, 0.9483329192083412],0.3950289414671399,False,True,0.7380570191694726,1,45.297381734332326,869.324,in_progress,0.0
100,9.0,5.752498850041707,1.744964089797212,158.45794230441396,-11.637817927918412,0.5969352410609057,[-11.637817927918412, 0.5969352410609057],0.22093165785329805,False,True,0.8619003664175985,1,45.297381734332326,869.411,in_progress,0.0
100,10.0,5.705863100438603,1.7641371467468567,158.29992977531282,26.761860012815035,0.9097426838439538,[26.761860012815035, 0.9097426838439538],0.3568122563749457,False,True,0.97249922570412,1,45.297381734332326,869.482,in_progress,0.0
