episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
60,36.0,4.3778959808895355,2.211711544852921,147.84227315315815,30.0,0.9749924744883937,[30.0, 0.9749924744883937],0.3911403570786956,False,True,4.063812814113034,6,45.297381734332326,492.345,in_progress,0.0
60,37.0,4.34712230334762,2.246582477209933,144.76020871325863,10.812138217604854,0.7349447664269172,[10.812138217604854, 0.7349447664269172],0.21702650648827598,False,True,4.15047517028509,6,45.297381734332326,492.42,in_progress,0.0
60,38.0,4.3093018239880525,2.2877365954261415,142.17090131165563,-28.296275059722767,0.5,[-28.296275059722767, 0.5],0.1321938849793599,False,True,4.255937556182792,6,45.297381734332326,492.462,in_progress,0.0
60,39.0,4.277295970670739,2.3247442128070546,139.91348057523854,30.0,0.7049479300453458,[30.0, 0.7049479300453458],0.1666786684142373,False,True,4.346524366418768,7,45.297381734332326,492.562,in_progress,0.0
60,40.0,4.241235980368421,2.3686754722782952,137.53918970764278,3.0674281220130837,0.9573416626952289,[3.0674281220130837, 0.9573416626952289],0.254992027324451,False,True,4.449958125833908,7,45.297381734332326,492.602,in_progress,0.0
60,41.0,4.212424481994249,2.402998436585573,136.10791637125936,-14.231274917631842,0.5605649132109263,[-14.231274917631842, 0.5605649132109263],0.10254016438309192,False,True,4.532123165807618,7,45.297381734332326,492.683,in_progress,0.0
60,42.0,4.184269913214513,2.4423381785016125,134.02281237897515,30.0,0.5218121685254722,[30.0, 0.5218121685254722],0.08347720549319197,False,True,4.615974484222235,7,45.297381734332326,492.748,in_progress,0.0
60,43.0,4.1588640477026955,2.476607565372816,132.75676694579406,9.811266633515771,1.0,[9.811266633515771, 1.0],0.2855068973834199,False,True,4.692065961414168,7,45.297381734332326,492.803,in_progress,0.0
60,44.0,4.135203037953762,2.505993025833502,132.1049656808437,5.911576795407591,0.8897741916114178,[5.911576795407591, 0.8897741916114178],0.1583276544486681,False,True,4.760362905462294,7,45.297381734332326,492.863,in_progress,0.0
60,45.0,4.107467330343602,2.541347951858771,131.34839912001542,30.0,0.9644792465268504,[30.0, 0.9644792465268504],0.1887716029771907,False,True,4.840982710196893,7,45.297381734332326,492.969,in_progress,0.0
60,46.0,4.060418168600731,2.5954223630852735,131.27300757688954,-23.952742322419958,0.6956765268253637,[-23.952742322419958, 0.6956765268253637],0.08375192137267141,False,True,4.974097851201722,7,45.297381734332326,493.001,in_progress,0.0
60,47.0,4.022767097396331,2.6343072523992417,131.97584586914476,20.60708189167873,1.0,[20.60708189167873, 1.0],0.23251258410433343,False,True,5.077913201198471,8,45.297381734332326,493.081,in_progress,0.0
60,48.0,3.9832498556529323,2.6750253561133346,132.42712373998384,-21.782799754370327,0.5,[-21.782799754370327, 0.5],0.04013798077302022,False,True,5.186816026076517,8,45.297381734332326,493.135,in_progress,0.0
60,49.0,3.9443967926595325,2.7138468442225347,133.03125996873146,23.06630072123407,0.6734106381349143,[23.06630072123407, 0.6734106381349143],0.06422965195039995,False,True,5.293139834461651,8,45.297381734332326,493.206,in_progress,0.0
60,50.0,3.9053491816288157,2.7529130734692973,133.46655676927605,-21.534263210570977,0.8574913814767322,[-21.534263210570977, 0.8574913814767322],0.10129433716645654,False,False,5.403791247348437,8,45.297381734332326,493.289,in_progress,0.0
60,51.0,3.8639497231094873,2.7950538140348464,133.67924788286663,28.317460815819466,0.9128360454335513,[28.317460815819466, 0.9128360454335513],0.11345323021109834,False,False,5.51778046232476,8,45.297381734332326,493.356,in_progress,0.0
60,52.0,3.8189393769248814,2.8427679993224473,133.55230445519112,-21.255243678429174,1.0,[-21.255243678429174, 1.0],0.0,False,False,5.642897800002479,8,45.297381734332326,493.409,in_progress,0.0
60,53.0,3.775704886085151,2.8846980275458125,134.0844732082587,-10.281877045538277,0.5526150929647117,[-10.281877045538277, 0.5526150929647117],0.0,False,False,5.760640770313478,9,45.297381734332326,493.462,in_progress,0.0
60,54.0,3.729448325513173,2.930601962518815,134.34202534500707,14.250330651676386,0.5,[14.250330651676386, 0.5],0.0,False,False,5.8872656494751645,9,45.297381734332326,493.536,in_progress,0.0
60,55.0,3.6893195810256456,2.9694115051287384,134.70940913081736,-28.120722714926917,0.6736841057798744,[-28.120722714926917, 0.6736841057798744],0.0,False,False,5.996482800187096,9,45.297381734332326,493.614,in_progress,0.0
60,56.0,3.650225110611163,3.006898484305105,135.0439510694757,-30.0,0.7925206180743666,[-30.0, 0.7925206180743666],0.0,False,False,6.109640407438428,9,45.297381734332326,493.681,in_progress,0.0
60,57.0,3.6148152555807163,3.0482524325934865,134.0671471539803,-6.936071122086773,0.685066408678233,[-6.936071122086773, 0.685066408678233],0.0,False,False,6.2107637691984054,9,45.297381734332326,493.732,in_progress,0.0
60,58.0,3.5847258646345628,3.0876873125434487,132.6791224459055,-21.662364325153124,1.0,[-21.662364325153124, 1.0],0.0,True,False,6.2994193206206,9,45.297381734332326,493.813,off_track,0.0
61,1.0,3.8060711714532602,2.2652529200543197,163.71146779895156,-11.908023296961368,0.6280783505574641,[-11.908023296961368, 0.6280783505574641],0.0,False,True,0.3092815276243416,8,45.297381734332326,493.949,prepare,0.0
61,2.0,3.806134601037406,2.265125885570422,163.75511062506888,0.24133972778839308,0.8689732481877391,[0.24133972778839308, 0.8689732481877391],0.4872280199029905,False,True,0.30906863628696185,8,45.297381734332326,494.005,in_progress,0.0
61,3.0,3.799445411599996,2.268424329603655,163.4235802764887,-30.0,0.6330765484897043,[-30.0, 0.6330765484897043],0.35405566810400174,False,True,0.3252833486616986,8,45.297381734332326,494.079,in_progress,0.0
61,4.0,3.7764465776969938,2.280539605631971,162.20694233157778,-2.090024427454054,0.713176231888201,[-2.090024427454054, 0.713176231888201],0.39853110387612983,False,True,0.3815602711325139,8,45.297381734332326,494.144,in_progress,0.0
61,5.0,3.748829762711932,2.2959938041415087,160.65726426476186,-30.0,0.5006492674879179,[-30.0, 0.5006492674879179],0.3089459774481146,False,True,0.44969154169302794,8,45.297381734332326,494.208,in_progress,0.0
61,6.0,3.716725449217107,2.3150938357772826,158.96769497050002,5.87919516686641,1.0,[5.87919516686641, 1.0],0.7769310457695234,False,True,0.5296025600652856,8,45.297381734332326,494.294,in_progress,0.0
61,7.0,3.6802327219116697,2.3409222214705543,156.36354239934198,30.0,1.0,[30.0, 1.0],0.7374603087202963,False,True,0.6230096503043993,8,45.297381734332326,494.332,in_progress,0.0
61,8.0,3.637606993120139,2.367317946386967,154.67781092253094,30.0,0.8407110222425669,[30.0, 0.8407110222425669],0.4286890685083175,False,True,0.7297570010065889,9,45.297381734332326,494.423,in_progress,0.0
61,9.0,3.5884010361799947,2.3895742989278275,154.8821179702768,30.0,0.6311800453463928,[30.0, 0.6311800453463928],0.3272729450025897,False,True,0.84785054906674,9,45.297381734332326,494.477,in_progress,0.0
61,10.0,3.5385322754548816,2.407704658260718,155.98701999010038,5.452502112296635,0.875183898805264,[5.452502112296635, 0.875183898805264],0.474660711767857,False,True,0.9647693513725588,9,45.297381734332326,494.557,in_progress,0.0
61,11.0,3.4773892051847857,2.427705698852795,157.44023581893754,18.11440954564545,0.8000445276706736,[18.11440954564545, 0.8000445276706736],0.4760527303562765,False,True,1.1073837451109132,9,45.297381734332326,494.608,in_progress,0.0
61,12.0,3.420190562555492,2.443403864976474,159.11791231736925,-16.902328639872664,0.5,[-16.902328639872664, 0.5],0.3360402995748192,False,True,1.2382894886908733,9,45.297381734332326,494.69,in_progress,0.0
61,13.0,3.3658680164571693,2.4552399678033665,161.02307178866553,30.0,0.7808571233790071,[30.0, 0.7808571233790071],0.45978402230513576,False,True,1.3606622492816787,10,45.297381734332326,494.747,in_progress,0.0
61,14.0,3.30589908436938,2.4676168047212683,162.78642016671088,6.19939389696048,0.8076796278051345,[6.19939389696048, 0.8076796278051345],0.4643521481792648,False,True,1.49531691458904,10,45.297381734332326,494.805,in_progress,0.0
61,15.0,3.256979175110524,2.476624578235695,164.13319214205004,-30.0,0.586518199647912,[-30.0, 0.586518199647912],0.3445187526328274,False,True,1.6044708799102747,10,45.297381734332326,494.896,in_progress,0.0
61,16.0,3.1996317102856673,2.488270867150365,165.16071992536232,-16.455163414277866,1.0,[-16.455163414277866, 1.0],0.7507958488902051,False,True,1.7333776435914148,10,45.297381734332326,494.94,in_progress,0.0
61,17.0,3.144670400600753,2.5027914216867333,165.12737074936223,29.57457430799814,0.8352856595758817,[29.57457430799814, 0.8352856595758817],0.4584467592011422,False,True,1.8587926576672145,10,45.297381734332326,495.028,in_progress,0.0
61,18.0,3.0805209253792003,2.5162781141218304,165.93471436695222,-30.0,0.5,[-30.0, 0.5],0.29203854478301644,False,True,2.002955523436714,10,45.297381734332326,495.085,in_progress,0.0
61,19.0,3.032779736634289,2.524842582857781,166.70741483791792,-30.0,0.7970519661110722,[-30.0, 0.7970519661110722],0.4174369722778983,False,True,2.1093003193683595,11,45.297381734332326,495.156,in_progress,0.0
61,20.0,2.974986367603579,2.5394163981393705,166.4351839128022,-30.0,1.0,[-30.0, 1.0],0.7085499514925441,False,True,2.2407323391407346,11,45.297381734332326,495.223,in_progress,0.0
61,21.0,2.9227649668537015,2.55829694558606,164.95891806596703,21.471899330442326,0.6053556048450995,[21.471899330442326, 0.6053556048450995],0.32070436065433466,False,True,2.3633797162006904,11,45.297381734332326,495.283,in_progress,0.0
61,22.0,2.860493902179953,2.5801454586265966,163.82603677757353,30.0,1.0,[30.0, 1.0],0.7031786864897589,False,True,2.508955916026337,11,45.297381734332326,495.354,in_progress,0.0
61,23.0,2.8090448558917775,2.5939598656107257,164.03240037289328,-22.85812442129037,1.0,[-22.85812442129037, 1.0],0.6977428039572938,False,True,2.6264835015758616,11,45.297381734332326,495.415,in_progress,0.0
61,24.0,2.734508715866218,2.612409313988692,164.60567077021884,18.608133199332364,0.5734150413448674,[18.608133199332364, 0.5734150413448674],0.2987980841134295,False,True,2.795735322955238,12,45.297381734332326,495.463,in_progress,0.0
61,25.0,2.669481029211234,2.6274593687647667,165.27845273121977,-14.490909242633482,0.7585925295513647,[-14.490909242633482, 0.7585925295513647],0.37265988505500325,False,True,2.9427174152474573,12,45.297381734332326,495.555,in_progress,0.0
61,26.0,2.6114194049143666,2.639092490539079,166.04927186941416,-24.16345061156692,0.7871899767940973,[-24.16345061156692, 0.7871899767940973],0.38133116137358114,False,True,3.0729641863876775,12,45.297381734332326,495.605,in_progress,0.0
61,27.0,2.564340452552523,2.6520627180128273,165.76549087082336,7.811710888775934,0.5526345304711798,[7.811710888775934, 0.5526345304711798],0.278873177066625,False,True,3.1807003412650663,12,45.297381734332326,495.689,in_progress,0.0
61,28.0,2.5056561661277206,2.6680975486228355,165.53025211910216,-7.182467359619785,0.7111335233638558,[-7.182467359619785, 0.7111335233638558],0.33744549878063584,False,True,3.3149064714972476,12,45.297381734332326,495.738,in_progress,0.0
61,29.0,2.4584377431988482,2.681590892408845,165.21792446639682,-30.0,0.8707150212952435,[-30.0, 0.8707150212952435],0.42301425650053115,False,True,3.423282723247753,13,45.297381734332326,495.819,in_progress,0.0
61,30.0,2.4061468660318472,2.7001290893896726,164.15207638207335,-30.0,0.8014340517790655,[-30.0, 0.8014340517790655],0.3785129268156213,False,True,3.54568191054285,13,45.297381734332326,495.864,in_progress,0.0
61,31.0,2.3517368929936944,2.722617633394299,162.558759253438,1.7667087821324188,0.6399895923902867,[1.7667087821324188, 0.6399895923902867],0.30518406107783896,False,True,3.6755355234010856,13,45.297381734332326,495.959,in_progress,0.0
61,32.0,2.301895533694926,2.7492312922443713,160.16111765928972,-20.344843408281108,1.0,[-20.344843408281108, 1.0],0.6611323211254556,False,True,3.7983822594116172,13,45.297381734332326,496.009,in_progress,0.0
61,33.0,2.2549302606064847,2.775740287257845,158.1071685410381,30.0,0.679380490420487,[30.0, 0.679380490420487],0.32875636422077775,False,True,3.9151226187940895,13,45.297381734332326,496.08,in_progress,0.0
61,34.0,2.203255238990848,2.804976275410091,156.31166649812317,30.0,0.6323275404626032,[30.0, 0.6323275404626032],0.31423134584777795,False,True,4.043616994901031,14,45.297381734332326,496.143,in_progress,0.0
61,35.0,2.160004601286765,2.825850956176103,155.883791591702,30.0,0.5,[30.0, 0.5],0.2685201364906865,False,True,4.14869529856316,14,45.297381734332326,496.231,in_progress,0.0
61,36.0,2.113623989927034,2.8447172323538297,156.27332174145462,-10.779324085389987,0.8626408455787502,[-10.779324085389987, 0.8626408455787502],0.4346043428812657,False,True,4.258961997865876,14,45.297381734332326,496.268,in_progress,0.0
61,37.0,2.068485402945342,2.863785670836723,156.35802682974355,-24.528436700398615,0.5962514791414998,[-24.528436700398615, 0.5962514791414998],0.3024578230270675,False,True,4.369229390056556,14,45.297381734332326,496.348,in_progress,0.0
61,38.0,2.030903127420343,2.882521908976259,155.85146030358632,-30.0,0.7234591856581871,[-30.0, 0.7234591856581871],0.3572777037713696,False,True,4.461179859034564,14,45.297381734332326,496.426,in_progress,0.0
61,39.0,1.987385882520706,2.9094187721920064,154.24416180815464,-30.0,0.8885811719526799,[-30.0, 0.8885811719526799],0.464052783343696,False,True,4.571422856297034,14,45.297381734332326,496.466,in_progress,0.0
61,40.0,1.9478543054275792,2.938101565397272,152.17103762336654,30.0,0.9020715889014909,[30.0, 0.9020715889014909],0.48640278473673826,False,True,4.674650054371497,15,45.297381734332326,496.547,in_progress,0.0
61,41.0,1.8978014032160255,2.978549584296383,149.38278707939756,-19.923704922722802,0.831123488168386,[-19.923704922722802, 0.831123488168386],0.36904653103111096,False,True,4.808346717141916,15,45.297381734332326,496.603,in_progress,0.0
61,42.0,1.8609877959681418,3.007543634710627,147.93239912212098,-28.591948689657787,0.7773476971766142,[-28.591948689657787, 0.7773476971766142],0.3300535410944006,False,True,4.90613220211358,15,45.297381734332326,496.66,in_progress,0.0
61,43.0,1.8122961114629046,3.04970459719059,145.69010892832185,30.0,0.5797992234681171,[30.0, 0.5797992234681171],0.24674528139393367,False,True,5.050441591847203,15,45.297381734332326,496.745,in_progress,0.0
61,44.0,1.7796026400237384,3.0819342661417637,143.74178949637673,30.0,0.8528322537396738,[30.0, 0.8528322537396738],0.3669487068463946,False,True,5.1435066106372105,15,45.297381734332326,496.813,in_progress,0.0
61,45.0,1.743882497747736,3.115841091301531,142.2661992879965,5.977719564637276,1.0,[5.977719564637276, 1.0],0.603196280445713,False,True,5.244141279885326,15,45.297381734332326,496.881,in_progress,0.0
61,46.0,1.7035971965962415,3.1542415978415326,140.90225297649516,-0.9629334164853205,0.8649896272920643,[-0.9629334164853205, 0.8649896272920643],0.364548213377161,False,True,5.357765724551948,16,45.297381734332326,496.946,in_progress,0.0
61,47.0,1.660597592677198,3.194313294825398,139.9950975597679,30.0,0.8248505189414373,[30.0, 0.8248505189414373],0.3099203995746289,False,True,5.478312393894785,16,45.297381734332326,496.999,in_progress,0.0
61,48.0,1.6203923999216046,3.230049918495164,139.6316793014579,7.27490633541651,0.9883229454576982,[7.27490633541651, 0.9883229454576982],0.4269942580877501,False,True,5.589639312867593,16,45.297381734332326,497.063,in_progress,0.0
61,49.0,1.5704230127965957,3.273854499054602,139.36469134702406,30.0,0.5140526295760613,[30.0, 0.5140526295760613],0.16652904149988282,False,True,5.752842972718118,16,45.297381734332326,497.144,in_progress,0.0
61,50.0,1.5226544831920468,3.3094293548005203,140.2861382120133,12.612886902563105,0.5457394313658684,[12.612886902563105, 0.5457394313658684],0.16752869232207557,False,True,5.880961779735112,16,45.297381734332326,497.22,in_progress,0.0
61,51.0,1.4808027167838975,3.3357501316052414,141.8219483290001,3.56481327249994,0.5096993018168885,[3.56481327249994, 0.5096993018168885],0.1572018088839338,False,True,5.988913177331175,16,45.297381734332326,497.284,in_progress,0.0
61,52.0,1.4364458361776826,3.3629833465001666,143.20495236488978,6.979938916790289,0.7850202759371635,[6.979938916790289, 0.7850202759371635],0.2384170321298431,False,True,6.102738315977603,17,45.297381734332326,497.339,in_progress,0.0
61,53.0,1.4011528557915702,3.384239987343715,144.12511313854526,-30.0,1.0,[-30.0, 1.0],0.44523290599573917,False,True,6.192939324749444,17,45.297381734332326,497.426,in_progress,0.0
61,54.0,1.3485493847876877,3.4210371913562985,144.25913511873674,-30.0,0.7136510070061617,[-30.0, 0.7136510070061617],0.20293906479810592,False,True,6.331916992565584,17,45.297381734332326,497.492,in_progress,0.0
61,55.0,1.3056218328467057,3.455758171487918,143.54921193596564,-21.34673150355194,0.8967921960480881,[-21.34673150355194, 0.8967921960480881],0.2667515024968304,False,True,6.456382248843422,17,45.297381734332326,497.551,in_progress,0.0
61,56.0,1.266900521776757,3.490739050307247,142.32814200634107,-23.09615500098441,0.9557397221875168,[-23.09615500098441, 0.9557397221875168],0.2909315572774124,False,True,6.566021133027963,17,45.297381734332326,497.622,in_progress,0.0
61,57.0,1.2278441024488054,3.5313834898839396,140.40917090974628,-30.0,0.821723979631474,[-30.0, 0.821723979631474],0.19825598703863118,False,True,6.681463965516056,18,45.297381734332326,497.681,in_progress,0.0
61,58.0,1.1907948341107835,3.5741869880633232,138.24742824608032,-30.0,0.5374874545549844,[-30.0, 0.5374874545549844],0.10664832383092392,False,True,6.794821156306777,18,45.297381734332326,497.746,in_progress,0.0
61,59.0,1.1600405250086174,3.624562427263324,134.26313914861723,-1.5423794405137912,0.9850475176001927,[-1.5423794405137912, 0.9850475176001927],0.25161785536929787,False,True,6.902362256025099,18,45.297381734332326,497.825,in_progress,0.0
61,60.0,1.1337205362414413,3.6774514876913265,130.04698904081724,5.939387972017933,0.6732390307982252,[5.939387972017933, 0.6732390307982252],0.09818483719968737,False,True,7.015998754608249,18,45.297381734332326,497.879,in_progress,0.0
61,61.0,1.1136465673003153,3.713684208292774,128.1571889007731,-10.25801146796325,0.7286862980205415,[-10.25801146796325, 0.7286862980205415],0.10049103285980199,False,True,7.089906126433859,18,45.297381734332326,497.935,in_progress,0.0
61,62.0,1.0925579479553353,3.7536931093701864,126.24227354651414,-6.985563332842339,0.5,[-6.985563332842339, 0.5],0.047334675733437505,False,False,7.169359215458945,18,45.297381734332326,498.007,in_progress,0.0
61,63.0,1.0729336433563026,3.7935562658042974,124.40418431510005,-29.4273603093807,0.9936713512763173,[-29.4273603093807, 0.9936713512763173],0.0,False,False,7.24574531377834,18,45.297381734332326,498.089,in_progress,0.0
61,64.0,1.0532979410887833,3.841732689703581,121.78666256866367,6.288184283924792,0.9192303339833969,[6.288184283924792, 0.9192303339833969],0.0,False,False,7.32989148338683,18,45.297381734332326,498.127,in_progress,0.0
61,65.0,1.0337558169896697,3.8928902903933476,119.34599256651555,30.0,0.7022029365790847,[30.0, 0.7022029365790847],0.0,False,False,7.416624939104002,19,45.297381734332326,498.225,in_progress,0.0
61,66.0,1.0107613653238607,3.9445579481496367,118.11157653133951,27.062939760763676,0.7468378651311568,[27.062939760763676, 0.7468378651311568],0.0,False,False,7.5107441669452175,19,45.297381734332326,498.263,in_progress,0.0
61,67.0,0.9873679589827455,3.9902839576139324,117.91579470544083,-6.580877869433287,1.0,[-6.580877869433287, 1.0],0.0,False,False,7.6001320825936265,19,45.297381734332326,498.319,in_progress,0.0
61,68.0,0.958615583086544,4.040637314124348,118.32126783180901,-5.349577136943026,0.5311018394876064,[-5.349577136943026, 0.5311018394876064],0.0,False,False,7.722742409003576,19,45.297381734332326,498.402,in_progress,0.0
61,69.0,0.9331740896160517,4.083303842173779,118.84518925145782,30.0,0.6728136143006336,[30.0, 0.6728136143006336],0.0,True,False,7.81408501536386,19,45.297381734332326,498.477,off_track,0.0
62,1.0,1.6464948833792168,2.9464528419874196,160.83099203337622,10.71095959790403,1.0,[10.71095959790403, 1.0],0.0,False,True,0.30888852762380736,15,45.297381734332326,498.625,prepare,0.0
62,2.0,1.646430923067708,2.9464018566007764,160.8541050028604,30.0,0.7836361960075564,[30.0, 0.7836361960075564],0.3411022497020636,False,True,0.30897929709315514,15,45.297381734332326,498.685,in_progress,0.0
62,3.0,1.634991643711135,2.949816900948422,160.97843639394512,12.91659630670457,1.0,[12.91659630670457, 1.0],0.6088354904579963,False,True,0.3352479639506703,15,45.297381734332326,498.758,in_progress,0.0
