episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
40,1.0,5.9826231121926385,1.640228540800238,164.12677202537546,-30.0,0.5,[-30.0, 0.5],0.0,False,True,0.3100475342283149,0,45.297381734332326,313.257,prepare,0.0
40,2.0,5.983032643321059,1.6400475663781657,164.12541169747266,-25.208802723552203,1.0,[-25.208802723552203, 1.0],0.6338139235728276,False,True,0.30906863628696263,0,45.297381734332326,313.334,in_progress,0.0
40,3.0,5.973417367127522,1.6393407076610895,164.9465616683264,-5.269100280626297,0.7214408327184463,[-5.269100280626297, 0.7214408327184463],0.3544926434392236,False,True,0.32905925481902254,0,45.297381734332326,313.398,in_progress,0.0
40,4.0,5.954589168742045,1.6455551026591066,164.6433466285074,-27.276783862091214,0.904442915240999,[-27.276783862091214, 0.904442915240999],0.4528393517584122,False,True,0.37279242713901767,1,45.297381734332326,313.477,in_progress,0.0
40,5.0,5.918423647214316,1.6601065109546218,163.60935121192063,-14.569397203080225,0.5,[-14.569397203080225, 0.5],0.2444693626667032,False,True,0.45837475135037853,1,45.297381734332326,313.549,in_progress,0.0
40,6.0,5.8876480132270474,1.673377103265824,162.64537159057926,24.365879770786584,0.5,[24.365879770786584, 0.5],0.2339725852348633,False,True,0.5317385396048241,1,45.297381734332326,313.598,in_progress,0.0
40,7.0,5.8600411340772505,1.6838715286462036,162.21197712701436,-3.1255760399905768,1.0,[-3.1255760399905768, 1.0],0.6009249546557855,False,True,0.5966972517161443,1,45.297381734332326,313.669,in_progress,0.0
40,8.0,5.812771524159717,1.6996236424540767,162.06450281834174,-30.0,0.5,[-30.0, 0.5],0.23054224940422027,False,True,0.7065699481323634,1,45.297381734332326,313.759,in_progress,0.0
40,9.0,5.761206653283552,1.7232846491287532,160.59806238935485,30.0,0.5033793212967543,[30.0, 0.5033793212967543],0.21770823257682334,False,True,0.8303418441417915,1,45.297381734332326,313.791,in_progress,0.0
40,10.0,5.71734023435414,1.7436965820906039,159.50652147022245,30.0,0.9971443815998949,[30.0, 0.9971443815998949],0.5150093675087419,False,True,0.9358058441567847,1,45.297381734332326,313.879,in_progress,0.0
40,11.0,5.672057937359223,1.7612368553418798,159.34252746442073,28.56108754699487,0.5,[28.56108754699487, 0.5],0.2074148991647555,False,True,1.0425462712166869,2,45.297381734332326,313.929,in_progress,0.0
40,12.0,5.62433502293752,1.7762455570895244,159.97262571603392,-30.0,0.5,[-30.0, 0.5],0.2129125439748792,False,True,1.1529444039588777,2,45.297381734332326,313.997,in_progress,0.0
