episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
20,12.0,5.600685910082753,1.7965552772584252,158.0594381749916,-30.0,0.9587756399846057,[-30.0, 0.9587756399846057],0.40816880041730774,False,True,1.2154095972630565,2,45.297381734332326,139.388,in_progress,0.0
20,13.0,5.553628580477294,1.8184527636795589,157.37458555166575,-3.9781290336442297,0.6251188005550599,[-3.9781290336442297, 0.6251188005550599],0.22490420832312782,False,True,1.328545667465958,2,45.297381734332326,139.464,in_progress,0.0
20,14.0,5.502558637679918,1.8446092060268409,156.33598810305742,26.484513468430897,1.0,[26.484513468430897, 1.0],0.5034197126079368,False,True,1.4530092116918631,2,45.297381734332326,139.55,in_progress,0.0
20,15.0,5.441175540417751,1.8706896853259294,156.52195842342078,-6.311073848897109,0.8922806724745054,[-6.311073848897109, 0.8922806724745054],0.3261880727744703,False,True,1.5991211916898804,2,45.297381734332326,139.613,in_progress,0.0
20,16.0,5.382388422371813,1.8964885294013059,156.44560015198914,1.4467458950268366,1.0,[1.4467458950268366, 1.0],0.4930707824998524,False,True,1.7395517485137204,3,45.297381734332326,139.684,in_progress,0.0
20,17.0,5.316588135327378,1.923311946764142,156.81570233256878,-30.0,1.0,[-30.0, 1.0],0.48851003473656035,False,True,1.895490812923477,3,45.297381734332326,139.744,in_progress,0.0
20,18.0,5.248210460242513,1.9506027910893962,157.18984365958258,-8.006646695537544,1.0,[-8.006646695537544, 1.0],0.49007632079991437,False,True,2.0574839741839357,3,45.297381734332326,139.791,in_progress,0.0
20,19.0,5.186917119931265,1.980562868010146,156.3567868576938,-30.0,1.0,[-30.0, 1.0],0.47439622251763386,False,True,2.2057937040972857,3,45.297381734332326,139.875,in_progress,0.0
20,20.0,5.129708879385067,2.011984948881169,155.05679750591472,30.0,0.6238766567996701,[30.0, 0.6238766567996701],0.18727723475723226,False,True,2.3463256109952124,4,45.297381734332326,139.93,in_progress,0.0
20,21.0,5.074503177459812,2.043828679265325,153.76968230401786,30.0,0.5,[30.0, 0.5],0.14488288802076982,False,True,2.4828650791757068,4,45.297381734332326,139.989,in_progress,0.0
20,22.0,5.02233579291478,2.069792967021759,153.6820302323674,-20.2648418142167,0.5,[-20.2648418142167, 0.5],0.1407251025514547,False,True,2.609376208372942,4,45.297381734332326,140.05,in_progress,0.0
20,23.0,4.9750591261213035,2.093951497996773,153.54647976822977,30.0,0.5715622986339364,[30.0, 0.5715622986339364],0.1538401880774488,False,True,2.7243143192239025,4,45.297381734332326,140.127,in_progress,0.0
20,24.0,4.927689708304047,2.11870784036093,153.30276966348674,23.6633212859249,1.0,[23.6633212859249, 1.0],0.4089447052394078,False,True,2.8399022829048772,4,45.297381734332326,140.206,in_progress,0.0
20,25.0,4.881261285921143,2.141865643009309,153.324039173928,-30.0,0.8582371098793726,[-30.0, 0.8582371098793726],0.2386194532666779,False,True,2.952520589395201,4,45.297381734332326,140.27,in_progress,0.0
20,26.0,4.822099469842203,2.168466799868412,153.95186031746394,-30.0,0.7706121319066204,[-30.0, 0.7706121319066204],0.20155855781056056,False,True,3.09425589455151,5,45.297381734332326,140.328,in_progress,0.0
20,27.0,4.776925278092455,2.191380887086127,153.71682539717884,30.0,0.81376793890623,[30.0, 0.81376793890623],0.2134765778850072,False,True,3.204064282619475,5,45.297381734332326,140.381,in_progress,0.0
20,28.0,4.721167804990128,2.2188545822626606,153.73715712619344,3.8183148534939733,0.5,[3.8183148534939733, 0.5],0.12233579173356648,False,True,3.339517247268141,5,45.297381734332326,140.464,in_progress,0.0
20,29.0,4.666933788796269,2.2425267093375414,154.426671811815,16.35205484051197,0.6172311892340381,[16.35205484051197, 0.6172311892340381],0.15117931819038882,False,True,3.469028056073335,5,45.297381734332326,140.514,in_progress,0.0
20,30.0,4.628712859444558,2.255623861522275,155.54939209386623,-0.9857287811150606,0.5,[-0.9857287811150606, 0.5],0.1256138620157859,False,True,3.55811093627229,5,45.297381734332326,140.607,in_progress,0.0
20,31.0,4.584903807785955,2.2695401698068585,156.8466963420714,10.614693800697438,0.575245257334022,[10.614693800697438, 0.575245257334022],0.14712654236534936,False,True,3.6595494052587245,5,45.297381734332326,140.676,in_progress,0.0
20,32.0,4.541418571102087,2.2827855984342613,157.96625207370218,-23.6164935012835,0.507530130512664,[-23.6164935012835, 0.507530130512664],0.13578264417044336,False,True,3.759891364494867,6,45.297381734332326,140.739,in_progress,0.0
20,33.0,4.502179300177848,2.296199820807599,158.52576769444974,30.0,0.8730552423724257,[30.0, 0.8730552423724257],0.2540613992438437,False,True,3.8513282668117066,6,45.297381734332326,140.819,in_progress,0.0
20,34.0,4.449848798407299,2.31377239500043,159.1327816210973,1.7630679469425594,0.8012197942310115,[1.7630679469425594, 0.8012197942310115],0.22523992159914188,False,True,3.9730773851255488,6,45.297381734332326,140.849,in_progress,0.0
20,35.0,4.4197305159915805,2.32193166317658,159.83624298678814,30.0,1.0,[30.0, 1.0],0.4232938828109649,False,True,4.04275345675462,6,45.297381734332326,140.937,in_progress,0.0
20,36.0,4.356638539817796,2.335432107978919,161.89774987992402,6.935164157655336,0.8054608326366877,[6.935164157655336, 0.8054608326366877],0.24209640322179862,False,True,4.184832065931389,6,45.297381734332326,140.995,in_progress,0.0
20,37.0,4.296935272582889,2.3444336032879276,164.2089560810021,-30.0,0.5805000455909244,[-30.0, 0.5805000455909244],0.18863669507450084,False,True,4.31696312557889,6,45.297381734332326,141.05,in_progress,0.0
20,38.0,4.239687154270099,2.353976010665162,165.66227719283887,14.0867009920794,0.5,[14.0867009920794, 0.5],0.18104171040537714,False,True,4.444219851460315,7,45.297381734332326,141.136,in_progress,0.0
20,39.0,4.186254819665895,2.3618736680263126,166.95242692539424,28.423207790072126,0.9046261804753928,[28.423207790072126, 0.9046261804753928],0.3616643147220639,False,True,4.562375318622604,7,45.297381734332326,141.207,in_progress,0.0
20,40.0,4.136358472455347,2.3629561569747874,169.3165888617014,-30.0,0.7657358989379506,[-30.0, 0.7657358989379506],0.3374012889312114,False,True,4.668849199106006,7,45.297381734332326,141.251,in_progress,0.0
20,41.0,4.094370902181402,2.3643856519089597,170.80384355466822,30.0,0.5742536637694695,[30.0, 0.5742536637694695],0.2934278665663044,False,True,4.759453757384867,7,45.297381734332326,141.347,in_progress,0.0
20,42.0,4.036576116486229,2.3638210608620196,173.07687700267996,30.0,0.6711109496447634,[30.0, 0.6711109496447634],0.34368352341381375,False,True,4.881600723061059,7,45.297381734332326,141.399,in_progress,0.0
20,43.0,3.984305258540547,2.3569450064842314,176.13564647619603,30.0,1.0,[30.0, 1.0],0.7297493862523713,False,True,4.988141987709327,7,45.297381734332326,141.467,in_progress,0.0
20,44.0,3.9272564783036383,2.3425099485449956,-179.62955401444503,-6.363545281279514,0.7016346506229187,[-6.363545281279514, 0.7016346506229187],0.40377117553857567,False,True,5.10014180546763,8,45.297381734332326,141.531,in_progress,0.0
20,45.0,3.866374145319978,2.32287273175769,-175.2510911361004,-11.044339370240706,0.5,[-11.044339370240706, 0.5],0.3558362031171466,False,True,5.217054110100288,8,45.297381734332326,141.605,in_progress,0.0
20,46.0,3.8046401541177164,2.3058157030287707,-172.4414475828068,-8.395239905080167,0.8221347825825807,[-8.395239905080167, 0.8221347825825807],0.49687696342691506,False,True,5.337364946988368,8,45.297381734332326,141.668,in_progress,0.0
20,47.0,3.7657710862985465,2.2945864195222625,-171.01299253041907,-9.679230325163228,0.7501131813633903,[-9.679230325163228, 0.7501131813633903],0.42540051066120516,False,True,5.41294129417761,8,45.297381734332326,141.742,in_progress,0.0
20,48.0,3.7079174627464924,2.2798515986059944,-169.76670546911058,-30.0,0.6713261223773362,[-30.0, 0.6713261223773362],0.3581056221889053,False,True,5.5262310066081,8,45.297381734332326,141.797,in_progress,0.0
20,49.0,3.6655485184790773,2.26929302659469,-169.09962144560825,-30.0,0.7728365371177156,[-30.0, 0.7728365371177156],0.390030352733164,False,True,5.609343657287162,8,45.297381734332326,141.861,in_progress,0.0
20,50.0,3.594363180149749,2.258926166509054,-169.90145447304192,11.263043476762448,0.7765732536664988,[11.263043476762448, 0.7765732536664988],0.3701051950631676,False,True,5.753590709079292,9,45.297381734332326,141.926,in_progress,0.0
20,51.0,3.545064340454278,2.2558161518796576,-171.20571122851211,17.80200311405818,0.8366582441511204,[17.80200311405818, 0.8366582441511204],0.3918818555414054,False,True,5.85603067795642,9,45.297381734332326,142.005,in_progress,0.0
20,52.0,3.4898717069004133,2.2481604661899035,-171.41210994547836,8.586586376046782,0.6415138685131683,[8.586586376046782, 0.6415138685131683],0.2866094657580852,False,True,5.968109540503104,9,45.297381734332326,142.064,in_progress,0.0
20,53.0,3.4359025379134294,2.23780644145121,-170.86746690688588,23.66892015831248,0.9262560692694308,[23.66892015831248, 0.9262560692694308],0.4263002475466873,False,True,6.074545751778088,9,45.297381734332326,142.132,in_progress,0.0
20,54.0,3.3796344056707754,2.224581855837245,-169.9171774562739,-13.036748946973315,0.8717422002748332,[-13.036748946973315, 0.8717422002748332],0.36803729800504403,False,True,6.185122560536576,9,45.297381734332326,142.204,in_progress,0.0
20,55.0,3.319435435232486,2.2098136722137354,-168.9890011903744,4.147233660376678,0.5,[4.147233660376678, 0.5],0.20586708037621554,False,True,6.303030720147645,9,45.297381734332326,142.265,in_progress,0.0
20,56.0,3.2657447483312887,2.19423806608048,-167.8194541375663,-9.459184533211346,0.8641169322287271,[-9.459184533211346, 0.8641169322287271],0.3335715177359809,False,True,6.406665287638775,10,45.297381734332326,142.333,in_progress,0.0
20,57.0,3.2092069058881614,2.1786289896712345,-167.09497157127245,30.0,0.6013624054893711,[30.0, 0.6013624054893711],0.21476858484973324,False,True,6.516298583724389,10,45.297381734332326,142.414,in_progress,0.0
20,58.0,3.1471346266905433,2.157812772603398,-165.6315006440153,-30.0,0.715803802842378,[-30.0, 0.715803802842378],0.23965632055514888,False,True,6.634328068404903,10,45.297381734332326,142.467,in_progress,0.0
20,59.0,3.1099461221466207,2.1450984534537683,-164.87641412735272,30.0,0.8985503475440988,[30.0, 0.8985503475440988],0.31586145067079807,False,True,6.702898744381983,10,45.297381734332326,142.53,in_progress,0.0
20,60.0,3.0636846655594434,2.129158308561815,-164.1438001641657,8.439675670219486,1.0,[8.439675670219486, 1.0],0.46578015828957753,False,True,6.790412160362877,10,45.297381734332326,142.588,in_progress,0.0
20,61.0,3.0067917639110386,2.1076917374280626,-163.03187814366848,-30.0,0.5,[-30.0, 0.5],0.15220590486179494,False,True,6.8968430788307,10,45.297381734332326,142.677,in_progress,0.0
20,62.0,2.9501720249607244,2.0861624918259856,-162.10022760324594,-30.0,0.5,[-30.0, 0.5],0.14335354676492645,False,True,7.002656758143427,10,45.297381734332326,142.739,in_progress,0.0
20,63.0,2.8971509203351244,2.0732285965638906,-163.00763501837574,25.570480241755952,0.6378969699987634,[25.570480241755952, 0.6378969699987634],0.17745402201945712,False,True,7.1063770259999925,11,45.297381734332326,142.822,in_progress,0.0
20,64.0,2.849932109712574,2.0628669207380366,-163.9077366620321,-30.0,0.7415330089926997,[-30.0, 0.7415330089926997],0.20913638323775713,False,True,7.1994882248282694,11,45.297381734332326,142.864,in_progress,0.0
20,65.0,2.8041560227101856,2.0511059830622402,-164.2733662354343,-20.650929185338015,0.7330870322715316,[-20.650929185338015, 0.7330870322715316],0.20629581202635544,False,True,7.288654788617801,11,45.297381734332326,142.93,in_progress,0.0
20,66.0,2.759792216951404,2.042544185619994,-165.12936089123605,0.977180613890809,1.0,[0.977180613890809, 1.0],0.42857142857142855,False,False,7.372645196371532,11,45.297381734332326,142.984,in_progress,0.0
20,67.0,2.721039298524008,2.0348017303504338,-165.71581187045055,-19.114763424242987,0.7908937291754907,[-19.114763424242987, 0.7908937291754907],0.22697131302374768,False,False,7.449395738345868,11,45.297381734332326,143.072,in_progress,0.0
20,68.0,2.655587332134434,2.023357567473297,-166.90692567022353,-2.247511607102755,1.0,[-2.247511607102755, 1.0],0.42857142857142855,False,False,7.5800832072270685,11,45.297381734332326,143.146,in_progress,0.0
20,69.0,2.6022615480485185,2.0180390353317925,-168.53579214963685,28.587020943766035,0.5661134482711319,[28.587020943766035, 0.5661134482711319],0.15861453023317956,False,False,7.689157181740736,12,45.297381734332326,143.203,in_progress,0.0
20,70.0,2.54845739844115,2.007190748977496,-168.5713539844073,-2.3875400455199554,1.0,[-2.3875400455199554, 1.0],0.42857142857142855,False,False,7.795652771950958,12,45.297381734332326,143.256,in_progress,0.0
20,71.0,2.4879229227974675,1.9935772014363502,-168.27077366692518,30.0,0.571101559837019,[30.0, 0.571101559837019],0.15986024575131846,False,False,7.9145561249857055,12,45.297381734332326,143.332,in_progress,0.0
20,72.0,2.436788269901676,1.9770211351443616,-166.90387690472105,8.045691565763427,0.5,[8.045691565763427, 0.5],0.14285714285714285,False,False,8.006436966447648,12,45.297381734332326,143.393,in_progress,0.0
20,73.0,2.3897554214272594,1.9585278138261855,-165.1906088577751,30.0,1.0,[30.0, 1.0],0.42857142857142855,False,False,8.089164055127188,12,45.297381734332326,143.466,in_progress,0.0
20,74.0,2.3360666919226345,1.9344770013577886,-163.07272316552607,8.992690008596995,0.8312818145696824,[8.992690008596995, 0.8312818145696824],0.2435556735748392,True,False,8.186307554878004,12,45.297381734332326,143.532,off_track,0.0
21,1.0,3.8059032866911964,2.2651033646319325,163.7667280425085,-30.0,0.5705084602591453,[-30.0, 0.5705084602591453],0.0,False,True,0.3095449971393043,8,45.297381734332326,143.652,prepare,0.0
21,2.0,3.805982416856149,2.26510677645134,163.76914539911522,7.170284393580829,0.7004697524817185,[7.170284393580829, 0.7004697524817185],0.38495773723078003,False,True,0.30937938835274226,8,45.297381734332326,143.722,in_progress,0.0
21,3.0,3.799393566673642,2.2667646154265753,163.79868351304464,-7.485975204797068,0.7673004965559678,[-7.485975204797068, 0.7673004965559678],0.4180329311216818,False,True,0.32436824269194486,8,45.297381734332326,143.795,in_progress,0.0
21,4.0,3.7756312524506868,2.271034531097791,164.35295714352347,30.0,0.9314376171321157,[30.0, 0.9314376171321157],0.5452771102089685,False,True,0.37734733389476405,8,45.297381734332326,143.869,in_progress,0.0
21,5.0,3.743368916830754,2.2761514895662884,165.1608283395394,21.257931024106938,1.0,[21.257931024106938, 1.0],0.7316586759467769,False,True,0.44885557938665055,8,45.297381734332326,143.925,in_progress,0.0
21,6.0,3.7086062520629195,2.2798683218101123,166.4020165246434,-5.722869888196843,0.5,[-5.722869888196843, 0.5],0.29127190113047874,False,True,0.5247830428928284,8,45.297381734332326,143.99,in_progress,0.0
21,7.0,3.663040184235371,2.285232443542543,167.70538552698912,-29.15814185054908,0.8968300835357624,[-29.15814185054908, 0.8968300835357624],0.4851156318660478,False,True,0.6246144868030962,8,45.297381734332326,144.077,in_progress,0.0
21,8.0,3.6258884840467123,2.292034769862259,167.98165451036562,-30.0,0.7779110788878061,[-30.0, 0.7779110788878061],0.39718497497629984,False,True,0.7075283720506059,9,45.297381734332326,144.145,in_progress,0.0
21,9.0,3.579120041228712,2.3058283573414124,167.10455599903628,-30.0,0.6616804908411003,[-30.0, 0.6616804908411003],0.3381682562405152,False,True,0.8151728488712401,9,45.297381734332326,144.19,in_progress,0.0
21,10.0,3.534363825866144,2.321040206279195,165.93583815195464,1.5703941368125065,0.7457691775438545,[1.5703941368125065, 0.7457691775438545],0.3770918241816963,False,True,0.9194429253302383,9,45.297381734332326,144.259,in_progress,0.0
21,11.0,3.483309722190209,2.340166304276127,164.57096038410563,26.99729272023354,1.0,[26.99729272023354, 1.0],0.6981633818500964,False,True,1.0392915120414805,9,45.297381734332326,144.331,in_progress,0.0
21,12.0,3.4315699493323986,2.360070575529444,163.30446535890772,-12.341738073662913,0.7418303785153821,[-12.341738073662913, 0.7418303785153821],0.3757774300357277,False,True,1.1613253416373994,9,45.297381734332326,144.396,in_progress,0.0
21,13.0,3.3829823814375386,2.377486346379746,162.70904805237407,-15.702716564891245,0.5,[-15.702716564891245, 0.5],0.2780076636934313,False,True,1.275114389549803,9,45.297381734332326,144.469,in_progress,0.0
21,14.0,3.3359971750234676,2.3968652394738954,161.67230001740393,21.76896963153567,1.0,[21.76896963153567, 1.0],0.7014961634751877,False,True,1.3867617110893293,10,45.297381734332326,144.537,in_progress,0.0
21,15.0,3.283012865359368,2.4192893006636287,160.5357432398474,-30.0,0.9323235916863923,[-30.0, 0.9323235916863923],0.5137074917751139,False,True,1.5130266454209076,10,45.297381734332326,144.596,in_progress,0.0
21,16.0,3.237285440601112,2.440550808498108,159.36242467721894,-30.0,0.8683453854691119,[-30.0, 0.8683453854691119],0.4593269683443949,False,True,1.623209704455729,10,45.297381734332326,144.674,in_progress,0.0
21,17.0,3.184663761513089,2.4682600312579304,157.6884941639291,19.843483966913347,1.0,[19.843483966913347, 1.0],0.717523975203609,False,True,1.7521729589054569,10,45.297381734332326,144.738,in_progress,0.0
21,18.0,3.129736092754098,2.499799462802943,155.78549680855946,23.584761343075222,0.6519686333770474,[23.584761343075222, 0.6519686333770474],0.35156267699509297,False,True,1.8884245553812018,10,45.297381734332326,144.796,in_progress,0.0
21,19.0,3.0761098149444863,2.523477447970874,155.85694640740152,30.0,0.5,[30.0, 0.5],0.2942574954090588,False,True,2.0168883794441927,11,45.297381734332326,144.868,in_progress,0.0
21,20.0,3.0246176021001965,2.539403225030415,157.37586176282127,13.779902014798978,0.5,[13.779902014798978, 0.5],0.29242318386307903,False,True,2.1358753771092474,11,45.297381734332326,144.929,in_progress,0.0
21,21.0,2.9779612041764594,2.5501566811797876,159.26025745632904,-11.24424410089615,0.5040336526770666,[-11.24424410089615, 0.5040336526770666],0.29083261363778884,False,True,2.2413314514792546,11,45.297381734332326,144.995,in_progress,0.0
21,22.0,2.9382678645303217,2.559699690409792,160.490898290891,-28.06028069743856,0.5283099092732164,[-28.06028069743856, 0.5283099092732164],0.2968560850693515,False,True,2.3313019160278516,11,45.297381734332326,145.07,in_progress,0.0
21,23.0,2.9027292100329216,2.5710634294093917,160.7465471238418,-13.576459941742282,0.6255142922947359,[-13.576459941742282, 0.6255142922947359],0.3313350074546414,False,True,2.413941034005149,11,45.297381734332326,145.147,in_progress,0.0
21,24.0,2.8665969612446123,2.5826602081894334,160.94658393327867,-26.068727818023486,0.5,[-26.068727818023486, 0.5],0.28333552283385555,False,True,2.497709236372109,11,45.297381734332326,145.184,in_progress,0.0
21,25.0,2.8299449988665897,2.5981392200389837,160.36115096304954,-30.0,0.7934402649464873,[-30.0, 0.7934402649464873],0.41281446065934296,False,True,2.5850929665578977,11,45.297381734332326,145.26,in_progress,0.0
21,26.0,2.7952438698255637,2.620683471218342,158.08094062480436,9.771911747494265,1.0,[9.771911747494265, 1.0],0.7234668404012109,False,True,2.672944221252001,12,45.297381734332326,145.333,in_progress,0.0
21,27.0,2.7527747533766362,2.648488934414677,155.7707087471425,11.83713748448713,1.0,[11.83713748448713, 1.0],0.7362424537840333,False,True,2.7806005630787527,12,45.297381734332326,145.388,in_progress,0.0
21,28.0,2.7122626363197497,2.6713545953395763,154.71468906955957,-30.0,1.0,[-30.0, 1.0],0.7417640509940807,False,True,2.8809223371641477,12,45.297381734332326,145.449,in_progress,0.0
21,29.0,2.649869921930787,2.709329632200546,152.9857312207578,-19.631163424626298,0.5,[-19.631163424626298, 0.5],0.26179355870447546,False,True,3.038493783960197,12,45.297381734332326,145.52,in_progress,0.0
21,30.0,2.603964923215224,2.741637721546799,151.14096526510244,1.9336072541442029,0.5175610620777411,[1.9336072541442029, 0.5175610620777411],0.25415013436534684,False,True,3.156561819487269,12,45.297381734332326,145.602,in_progress,0.0
21,31.0,2.555606033764857,2.775170706369484,149.7681807317426,28.03213265519831,0.5,[28.03213265519831, 0.5],0.24734841723962517,False,True,3.280608785253908,12,45.297381734332326,145.678,in_progress,0.0
21,32.0,2.515703884746795,2.7974186832627264,149.99485511626477,30.0,0.7012259553727904,[30.0, 0.7012259553727904],0.3202287687120414,False,True,3.3793737094997613,13,45.297381734332326,145.744,in_progress,0.0
21,33.0,2.4747386596922225,2.816279007321431,150.9756190997654,-25.008457155257588,0.6927730999893904,[-25.008457155257588, 0.6927730999893904],0.3163262068628176,False,True,3.4781343945083893,13,45.297381734332326,145.823,in_progress,0.0
21,34.0,2.4270544832121566,2.837013403559719,152.08808095871495,-18.142756994595516,0.5134230741156345,[-18.142756994595516, 0.5134230741156345],0.2614960877852993,False,True,3.5922860570539714,13,45.297381734332326,145.862,in_progress,0.0
21,35.0,2.3914644979769286,2.8520905151651132,152.9285536644834,22.581838060814313,1.0,[22.581838060814313, 1.0],0.6960753013725086,False,True,3.681066939215974,13,45.297381734332326,145.946,in_progress,0.0
21,36.0,2.34123481548148,2.8726269291791455,153.9458809944871,-25.99483085112706,0.5,[-25.99483085112706, 0.5],0.28644945585735254,False,True,3.8005562458828246,13,45.297381734332326,145.992,in_progress,0.0
21,37.0,2.301290375021979,2.886507456775981,155.17711943566516,6.407394222672394,1.0,[6.407394222672394, 1.0],0.7405250944009083,False,True,3.8938958997435353,13,45.297381734332326,146.077,in_progress,0.0
21,38.0,2.241239157094382,2.9085809398246343,156.3190429728083,14.949162416945441,0.5,[14.949162416945441, 0.5],0.32062182729497374,False,True,4.035047712431318,14,45.297381734332326,146.128,in_progress,0.0
21,39.0,2.193239508073852,2.922485537439625,157.82888178010666,7.7483687238622565,0.7863387321432586,[7.7483687238622565, 0.7863387321432586],0.48839148591410203,False,True,4.1453050996916545,14,45.297381734332326,146.183,in_progress,0.0
21,40.0,2.1417635510889887,2.9362758689211264,159.3724418552448,-6.260713552112087,0.7787992987602942,[-6.260713552112087, 0.7787992987602942],0.47289921936903995,False,True,4.262777930203172,14,45.297381734332326,146.275,in_progress,0.0
21,41.0,2.078886703169304,2.953921011706264,160.65145339234454,29.645987606372977,0.5,[29.645987606372977, 0.5],0.3312192502864198,False,True,4.4128970318109975,14,45.297381734332326,146.325,in_progress,0.0
21,42.0,2.031491041735967,2.9644976902137916,161.9750606899164,6.552954151886148,0.5,[6.552954151886148, 0.5],0.3236488729640329,False,True,4.519393584603056,14,45.297381734332326,146.412,in_progress,0.0
21,43.0,1.9859022075067274,2.973828645464215,163.20077009933954,-5.779446438300795,0.7209838717851677,[-5.779446438300795, 0.7209838717851677],0.41033641872413634,False,True,4.621219355226954,14,45.297381734332326,146.454,in_progress,0.0
21,44.0,1.9358425365802179,2.986961312975429,163.61957451369645,-2.767969485092042,0.5,[-2.767969485092042, 0.5],0.30916545366324577,False,True,4.735124109778822,15,45.297381734332326,146.54,in_progress,0.0
21,45.0,1.889368307172202,2.9975953542834795,164.2963461043372,15.11353194835145,0.6923915624535684,[15.11353194835145, 0.6923915624535684],0.3804877592733268,False,True,4.839740922478467,15,45.297381734332326,146.596,in_progress,0.0
21,46.0,1.8394700975055915,3.0063776012422405,165.4479190789893,-20.42503369792508,0.849456802310929,[-20.42503369792508, 0.849456802310929],0.4615199798802618,False,True,4.950154568563048,15,45.297381734332326,146.68,in_progress,0.0
21,47.0,1.7873427288898105,3.013758271786145,166.79466267319793,10.538512772366168,1.0,[10.538512772366168, 1.0],0.7181060429331445,False,True,5.073000596299908,15,45.297381734332326,146.736,in_progress,0.0
21,48.0,1.7348184243500637,3.0212172734848783,167.8233956832493,-11.596701432498126,0.943907079008098,[-11.596701432498126, 0.943907079008098],0.5276098612430292,False,True,5.187033031877615,15,45.297381734332326,146.797,in_progress,0.0
21,49.0,1.6729645793910957,3.0292167595315043,169.00739243159111,-22.178803287499623,0.7879431301147145,[-22.178803287499623, 0.7879431301147145],0.39196990601556847,False,True,5.3206922850173894,15,45.297381734332326,146.883,in_progress,0.0
21,50.0,1.6036445786139666,3.0441704462699484,168.79562338508148,3.3407875219108476,0.5800100397723404,[3.3407875219108476, 0.5800100397723404],0.29335836662022274,False,True,5.475279572726355,16,45.297381734332326,146.922,in_progress,0.0
21,51.0,1.5439372601222017,3.0565105581907166,168.63208383260098,-30.0,0.9498693498642371,[-30.0, 0.9498693498642371],0.5034456975063767,False,True,5.6079977975180935,16,45.297381734332326,146.999,in_progress,0.0
21,52.0,1.4873171048268843,3.073426447887684,167.39903608831253,-1.881872624597925,1.0,[-1.881872624597925, 1.0],0.6591294468869923,False,True,5.7431521695831975,16,45.297381734332326,147.052,in_progress,0.0
21,53.0,1.4239164871460714,3.096689013485134,165.4063901517902,-26.8933279946986,0.5,[-26.8933279946986, 0.5],0.2571063060146926,False,True,5.891958456723531,16,45.297381734332326,147.139,in_progress,0.0
21,54.0,1.3741728298176776,3.1176610259448276,163.64109915925914,30.0,0.7023688401084114,[30.0, 0.7023688401084114],0.33231700928452834,False,True,6.011122805983332,17,45.297381734332326,147.211,in_progress,0.0
21,55.0,1.321720565076287,3.1396225294698814,162.20933514529005,25.038896910842745,0.9859206754786227,[25.038896910842745, 0.9859206754786227],0.5617745425924641,False,True,6.136640628806181,17,45.297381734332326,147.256,in_progress,0.0
21,56.0,1.2695821116122643,3.1587965340524566,161.6571392332128,-30.0,0.9571830583743497,[-30.0, 0.9571830583743497],0.5063212674009395,False,True,6.259052453592559,17,45.297381734332326,147.333,in_progress,0.0
