episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
0,1.0,5.982856561717567,1.6400657676296095,164.1336641744811,-30.0,0.7659877648060653,[-30.0, 0.7659877648060653],0.0,False,True,0.3094535260089837,0,45.297381734332326,26.86,prepare,0.0
0,2.0,5.982495877637067,1.6402856970777866,164.07236792942712,-27.451646746773122,0.5,[-27.451646746773122, 0.5],0.24473854153620267,False,True,0.31035222354625475,0,45.297381734332326,26.938,in_progress,0.0
0,3.0,5.978099464088306,1.6416624829162922,164.0732907381112,11.144245558331043,1.0,[11.144245558331043, 1.0],0.6328703102469506,False,True,0.32051912942378524,0,45.297381734332326,26.989,in_progress,0.0
0,4.0,5.958651020517504,1.6498035570444103,163.4237155296859,-13.848689320369612,0.5998900800090434,[-13.848689320369612, 0.5998900800090434],0.2671779120558261,False,True,0.36673279909692014,1,45.297381734332326,27.061,in_progress,0.0
0,5.0,5.928426025485295,1.6608690296717612,162.89886194787857,15.271934002878552,0.5600483634630732,[15.271934002878552, 0.5600483634630732],0.25160570036989305,False,True,0.4375957556167741,1,45.297381734332326,27.137,in_progress,0.0
0,6.0,5.887525239275099,1.6735142853783382,162.89841443835567,3.125887162376827,0.796296245860544,[3.125887162376827, 0.796296245860544],0.3503823499887958,False,True,0.532082081476898,1,45.297381734332326,27.207,in_progress,0.0
0,7.0,5.849410902793887,1.6850110504469988,162.9479797747277,18.060338387176287,0.7453866445672229,[18.060338387176287, 0.7453866445672229],0.3287511684063721,False,True,0.619958021301842,1,45.297381734332326,27.244,in_progress,0.0
0,8.0,5.7964934128954715,1.7002864808381932,163.14952773596008,20.789803876818667,0.5,[20.789803876818667, 0.5],0.24589534319251408,False,True,0.7415406111309839,1,45.297381734332326,27.32,in_progress,0.0
0,9.0,5.752869262773241,1.7089226021701112,164.16673576678969,-30.0,1.0,[-30.0, 1.0],0.6799624403368767,False,True,0.8393934421516277,1,45.297381734332326,27.377,in_progress,0.0
0,10.0,5.700594640453484,1.7171288600106176,165.568001998826,30.0,0.9406753691646543,[30.0, 0.9406753691646543],0.5746895774563708,False,True,0.9553589597009251,1,45.297381734332326,27.465,in_progress,0.0
0,11.0,5.638522043603763,1.7265201322178731,166.9921150981189,-15.009272360620745,0.9711185167801907,[-15.009272360620745, 0.9711185167801907],0.6360869910576953,False,True,1.0928474110498374,2,45.297381734332326,27.532,in_progress,0.0
0,12.0,5.5749256623912125,1.7344125499421783,168.4385729812237,-15.908647321382936,0.8346707241352047,[-15.908647321382936, 0.8346707241352047],0.5109720997384393,False,True,1.2326687743632885,2,45.297381734332326,27.599,in_progress,0.0
0,13.0,5.5069917637472425,1.74540850814601,169.16988508485676,11.428059202561236,0.5,[11.428059202561236, 0.5],0.3684368177757021,False,True,1.3834677262070791,2,45.297381734332326,27.66,in_progress,0.0
0,14.0,5.446750094960456,1.7536492515474567,169.9104299091146,-30.0,0.7711546810410217,[-30.0, 0.7711546810410217],0.5331675476187205,False,True,1.5163430690913997,2,45.297381734332326,27.73,in_progress,0.0
0,15.0,5.394515931081756,1.7609504353588508,170.3904379266937,-14.34812856339221,0.6253937935910909,[-14.34812856339221, 0.6253937935910909],0.4179147459399224,False,True,1.6316506732484133,2,45.297381734332326,27.799,in_progress,0.0
