episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
120,39.0,4.34408706302522,2.1928642207137363,152.55127608704737,17.47811907787957,1.0,[17.47811907787957, 1.0],0.564705469325698,False,True,4.123938797150315,6,45.297381734332326,1072.272,in_progress,0.0
120,40.0,4.284130407850144,2.2208410470312914,153.1438832808264,-26.200670530091685,0.876567365096669,[-26.200670530091685, 0.876567365096669],0.3589962735834268,False,True,4.268254454664161,6,45.297381734332326,1072.346,in_progress,0.0
120,41.0,4.226572235074796,2.248811076022267,153.38155824066473,28.93564182864617,0.7459397069546987,[28.93564182864617, 0.7459397069546987],0.2850559305499335,False,True,4.40747975451829,7,45.297381734332326,1072.407,in_progress,0.0
120,42.0,4.170350611879388,2.2760294884078482,153.59482964938132,-18.93149200082588,0.5,[-18.93149200082588, 0.5],0.19771920210272825,False,True,4.543409437058292,7,45.297381734332326,1072.482,in_progress,0.0
120,43.0,4.1118760982665625,2.30249472829387,154.10554273088917,30.0,0.9367443368094889,[30.0, 0.9367443368094889],0.3841751254646413,False,True,4.684129593784251,7,45.297381734332326,1072.545,in_progress,0.0
120,44.0,4.0681751294513315,2.321083617193797,154.6570598653599,30.0,0.8007827594287427,[30.0, 0.8007827594287427],0.300089352556031,False,True,4.788233442936883,7,45.297381734332326,1072.61,in_progress,0.0
120,45.0,4.014245717123107,2.3389169132455905,156.241487933024,30.0,0.7822493392750988,[30.0, 0.7822493392750988],0.30131015155815943,False,True,4.913549773922657,7,45.297381734332326,1072.662,in_progress,0.0
120,46.0,3.9618624859217535,2.352281242468649,158.30573088054032,-4.880499747460345,1.0,[-4.880499747460345, 1.0],0.5790274266199313,False,True,5.032829081730463,8,45.297381734332326,1072.742,in_progress,0.0
120,47.0,3.8975043170576553,2.366460170461154,160.7046181138131,30.0,0.6727417927796977,[30.0, 0.6727417927796977],0.2997078972970918,False,True,5.177992257813394,8,45.297381734332326,1072.812,in_progress,0.0
120,48.0,3.828324086396446,2.376062591539142,163.8510618680444,21.389013891523206,0.8796011874524844,[21.389013891523206, 0.8796011874524844],0.5188648792677059,False,True,5.330549443062374,8,45.297381734332326,1072.889,in_progress,0.0
120,49.0,3.766794987603373,2.379592871103098,166.94660712762376,13.783304978706283,0.5,[13.783304978706283, 0.5],0.33698164927613056,False,True,5.463889847085049,8,45.297381734332326,1072.965,in_progress,0.0
120,50.0,3.703666487599041,2.381551074632896,169.74805914644847,-30.0,0.6220174663174244,[-30.0, 0.6220174663174244],0.42157371649892816,False,True,5.5987790417944066,8,45.297381734332326,1072.998,in_progress,0.0
120,51.0,3.65800222431317,2.382810871198052,171.67672398807517,29.207465288899307,0.7107608659350733,[29.207465288899307, 0.7107608659350733],0.4494400135242453,False,True,5.696253801585617,9,45.297381734332326,1073.085,in_progress,0.0
120,52.0,3.594416482719847,2.380378029020946,174.40642903357636,-14.185035965935176,1.0,[-14.185035965935176, 1.0],0.8106215803611327,False,True,5.829367383081773,9,45.297381734332326,1073.156,in_progress,0.0
120,53.0,3.5393898348643655,2.3764118023392813,176.54600066902975,-30.0,1.0,[-30.0, 1.0],0.7670451640281044,False,True,5.943400163296052,9,45.297381734332326,1073.216,in_progress,0.0
120,54.0,3.482663355567949,2.3791003402787365,176.687621084722,-30.0,0.9194978027035776,[-30.0, 0.9194978027035776],0.5287415503950016,False,True,6.065375277169852,9,45.297381734332326,1073.283,in_progress,0.0
120,55.0,3.4088805726211286,2.3872282329671743,175.82596052641668,-30.0,1.0,[-30.0, 1.0],0.7217778387471727,False,True,6.2265402895618145,9,45.297381734332326,1073.365,in_progress,0.0
120,56.0,3.3431341500316494,2.398575756837826,174.3266173740234,-22.091513739311424,0.9609348070980197,[-22.091513739311424, 0.9609348070980197],0.553564389292562,False,True,6.372757327325147,10,45.297381734332326,1073.421,in_progress,0.0
120,57.0,3.2912949545863968,2.4103075510942285,172.84272295473883,7.942648589483724,1.0,[7.942648589483724, 1.0],0.6987684856979689,False,True,6.489813113880492,10,45.297381734332326,1073.472,in_progress,0.0
120,58.0,3.214210777597912,2.4280602335369963,171.09895615295693,-14.7448212252718,0.6681768280832733,[-14.7448212252718, 0.6681768280832733],0.3333500606340675,False,True,6.6640687921659145,10,45.297381734332326,1073.54,in_progress,0.0
120,59.0,3.1578919244805017,2.4437198766528385,169.53069862159404,-30.0,0.9955112388968523,[-30.0, 0.9955112388968523],0.6169668504093071,False,True,6.793001683876461,10,45.297381734332326,1073.611,in_progress,0.0
120,60.0,3.094041430185262,2.465161904178346,167.35194839611324,-24.052395867838516,0.950549631299026,[-24.052395867838516, 0.950549631299026],0.5160144527172762,False,True,6.941631629355383,10,45.297381734332326,1073.691,in_progress,0.0
120,61.0,3.029752136006306,2.4930307114731693,164.47478159504004,-14.465695284389804,0.5848673979008396,[-14.465695284389804, 0.5848673979008396],0.2997235309439318,False,True,7.095307580442184,11,45.297381734332326,1073.747,in_progress,0.0
120,62.0,2.976989740015704,2.5195654927775433,161.96698627524773,-0.32365061335981693,0.8869525344425755,[-0.32365061335981693, 0.8869525344425755],0.4598564584469405,False,True,7.223777373010442,11,45.297381734332326,1073.809,in_progress,0.0
120,63.0,2.915882294506452,2.5488850777194267,159.96590297587483,30.0,0.5,[30.0, 0.5],0.2757620297028814,False,True,7.371796515972832,11,45.297381734332326,1073.891,in_progress,0.0
120,64.0,2.8645842375799795,2.57170261141526,159.0980780741086,-30.0,0.5,[-30.0, 0.5],0.27736346748470064,False,True,7.494846879349379,11,45.297381734332326,1073.958,in_progress,0.0
120,65.0,2.822137914989735,2.591808798155392,158.26336397396312,1.146767367521619,1.0,[1.146767367521619, 1.0],0.7028603301394806,False,True,7.597459697734236,11,45.297381734332326,1074.014,in_progress,0.0
120,66.0,2.780075776345379,2.6129428183195786,157.28809600199892,30.0,1.0,[30.0, 1.0],0.7087922028799873,False,True,7.699928711515682,12,45.297381734332326,1074.076,in_progress,0.0
120,67.0,2.728144907891635,2.6361543911485166,156.93009725759964,-0.5684824085475846,0.7082119492295295,[-0.5684824085475846, 0.7082119492295295],0.36766863046115744,False,True,7.824570053644618,12,45.297381734332326,1074.14,in_progress,0.0
120,68.0,2.6645730449923057,2.6595141226754526,157.68197399613575,4.358611741674906,0.6316381043599695,[4.358611741674906, 0.6316381043599695],0.3325955936670585,False,True,7.973871621445522,12,45.297381734332326,1074.214,in_progress,0.0
120,69.0,2.601711833449281,2.680232271005002,158.7923328633346,30.0,0.9762662998343907,[30.0, 0.9762662998343907],0.5785921147317523,False,True,8.120648285356173,12,45.297381734332326,1074.276,in_progress,0.0
120,70.0,2.5618010777609865,2.6905056838042607,159.93081769464254,-30.0,0.9042970615780652,[-30.0, 0.9042970615780652],0.4833422741966427,False,True,8.21150258898626,12,45.297381734332326,1074.345,in_progress,0.0
120,71.0,2.4898899192701447,2.7105645817614943,161.19627554692642,-22.235467876079312,0.6673921275248131,[-22.235467876079312, 0.6673921275248131],0.33666908747364405,False,True,8.376228941559862,13,45.297381734332326,1074.427,in_progress,0.0
120,72.0,2.4254932314512567,2.730686142120829,161.53620176275996,-17.533206688043744,0.7251984900939208,[-17.533206688043744, 0.7251984900939208],0.36104982655187345,False,True,8.525171329808112,13,45.297381734332326,1074.493,in_progress,0.0
120,73.0,2.3661995206192206,2.7512432628330825,161.40887502398624,30.0,1.0,[30.0, 1.0],0.6861318896094605,False,True,8.663655260775197,13,45.297381734332326,1074.572,in_progress,0.0
120,74.0,2.3073991668496006,2.7719397951458,161.20802428330524,-12.718571825750203,1.0,[-12.718571825750203, 1.0],0.6839999794890116,False,True,8.802424713698379,13,45.297381734332326,1074.609,in_progress,0.0
120,75.0,2.2522189667353,2.79036454784435,161.32292536010735,30.0,1.0,[30.0, 1.0],0.680832637278112,False,True,8.930851340759096,13,45.297381734332326,1074.688,in_progress,0.0
120,76.0,2.1755615341861305,2.810995429246612,162.4299311892013,10.843731344892333,0.5,[10.843731344892333, 0.5],0.263208506829321,False,True,9.105855452685446,14,45.297381734332326,1074.73,in_progress,0.0
120,77.0,2.1188738988732565,2.8235090676983,163.62687945640897,30.0,0.6854261071256014,[30.0, 0.6854261071256014],0.3270879570507921,False,True,9.233386792539564,14,45.297381734332326,1074.798,in_progress,0.0
120,78.0,2.0583473833874324,2.831933789682028,165.71808891467344,-0.7955208978269219,0.7005228473973435,[-0.7955208978269219, 0.7005228473973435],0.3262062166994276,False,True,9.367273378842095,14,45.297381734332326,1074.868,in_progress,0.0
120,79.0,2.0020914466162862,2.8344347628837263,168.38992651703643,-17.969406801833465,0.6911458606197287,[-17.969406801833465, 0.6911458606197287],0.3128377746060132,False,True,9.486389429198628,14,45.297381734332326,1074.971,in_progress,0.0
120,80.0,1.9433312974203467,2.8388507808536967,170.10087399371957,-19.743075698441054,1.0,[-19.743075698441054, 1.0],0.6185593943708599,False,True,9.612115738164004,14,45.297381734332326,1075.007,in_progress,0.0
120,81.0,1.890989476783289,2.8480908404974254,170.07040624638384,-30.0,0.9632649181740899,[-30.0, 0.9632649181740899],0.4774713435370908,False,True,9.72795665824575,15,45.297381734332326,1075.081,in_progress,0.0
120,82.0,1.8267852191909342,2.8648956513217496,168.847439074263,-15.725596286445453,0.9625214602615171,[-15.725596286445453, 0.9625214602615171],0.4719470468220468,False,True,9.874017763795486,15,45.297381734332326,1075.137,in_progress,0.0
120,83.0,1.7695464661892344,2.8830155554016215,167.3026149459715,-18.177144304716013,0.6694503197721278,[-18.177144304716013, 0.6694503197721278],0.2860286265164828,False,True,10.006508235998295,15,45.297381734332326,1075.21,in_progress,0.0
120,84.0,1.7050089575889946,2.9081155339964404,164.96574257973364,-30.0,0.5,[-30.0, 0.5],0.22903211195329767,False,True,10.157811765046349,15,45.297381734332326,1075.298,in_progress,0.0
120,85.0,1.6509714506351794,2.936226215356494,161.9936715291473,-30.0,1.0,[-30.0, 1.0],0.605105336174512,False,True,10.291491197821594,15,45.297381734332326,1075.337,in_progress,0.0
120,86.0,1.6083833726445045,2.9658937310003677,158.5059020350686,-3.5868173306145508,0.9922374538927371,[-3.5868173306145508, 0.9922374538927371],0.5424049381272376,False,True,10.402861587703532,16,45.297381734332326,1075.415,in_progress,0.0
120,87.0,1.5576424076640638,3.007494530371163,153.9262121679464,-11.952376665081434,0.9019955566932941,[-11.952376665081434, 0.9019955566932941],0.42797449122464587,False,True,10.540559129698556,16,45.297381734332326,1075.497,in_progress,0.0
120,88.0,1.508843471273057,3.050821200792237,149.93380951510343,-30.0,0.9281060564149686,[-30.0, 0.9281060564149686],0.4652222438990795,False,True,10.679588113537015,16,45.297381734332326,1075.563,in_progress,0.0
120,89.0,1.4672770735113898,3.095472904153114,145.9251117210739,30.0,1.0,[30.0, 1.0],0.5751032840344527,False,True,10.803215767783044,16,45.297381734332326,1075.603,in_progress,0.0
120,90.0,1.422898502136816,3.1481338526239346,141.74501256477032,30.0,0.5,[30.0, 0.5],0.1924081750518872,False,True,10.939630378666344,16,45.297381734332326,1075.676,in_progress,0.0
120,91.0,1.3831769194024959,3.1973675616163106,138.55882744491672,-12.20354794525424,0.9614187003503056,[-12.20354794525424, 0.9614187003503056],0.39867184296644653,False,True,11.063590928274257,17,45.297381734332326,1075.766,in_progress,0.0
120,92.0,1.3417852614810792,3.2466301674387408,136.38629554966508,30.0,0.5,[30.0, 0.5],0.18940732038667604,False,True,11.190953579849229,17,45.297381734332326,1075.827,in_progress,0.0
120,93.0,1.3091973582870053,3.2875658520306046,134.74442224571976,5.015246681425005,0.5,[5.015246681425005, 0.5],0.20026867080446545,False,True,11.293134105311923,17,45.297381734332326,1075.888,in_progress,0.0
120,94.0,1.2702219605410823,3.33164488776734,133.9737742124439,-26.79568105439407,0.5,[-26.79568105439407, 0.5],0.19994277157401194,False,True,11.415248522234245,17,45.297381734332326,1075.943,in_progress,0.0
120,95.0,1.2451800390804488,3.363829809027534,133.10960660277615,6.066432131707401,1.0,[6.066432131707401, 1.0],0.5044623946565974,False,True,11.4948143509452,17,45.297381734332326,1076.016,in_progress,0.0
120,96.0,1.212913403911413,3.4052997564523046,131.95020076244492,-19.35655452965097,1.0,[-19.35655452965097, 1.0],0.4560349900962229,False,True,11.597334868472768,17,45.297381734332326,1076.086,in_progress,0.0
120,97.0,1.1774276725577566,3.4522395476077867,130.7668241129262,-30.0,0.5010126931468044,[-30.0, 0.5010126931468044],0.13665684193792416,False,True,11.711290256294472,18,45.297381734332326,1076.141,in_progress,0.0
120,98.0,1.1494944629118913,3.5030378332733787,128.0316128188441,-29.087732411668348,0.6013326988174261,[-29.087732411668348, 0.6013326988174261],0.135540623890529,False,True,11.813534561864419,18,45.297381734332326,1076.197,in_progress,0.0
120,99.0,1.1279533421369607,3.549838174302579,125.26256395105834,-3.4476341063164107,0.8889921214914321,[-3.4476341063164107, 0.8889921214914321],0.2041766314004245,False,True,11.899288819542553,18,45.297381734332326,1076.284,in_progress,0.0
120,100.0,1.1018546821045527,3.610684865706712,122.08490876980171,-30.0,1.0,[-30.0, 1.0],0.2956920601575503,False,True,12.017649072742175,18,45.297381734332326,1076.353,in_progress,0.0
120,101.0,1.0810528475352932,3.6602467471042193,120.04547408497662,-30.0,0.7109264664773772,[-30.0, 0.7109264664773772],0.10386147104226394,False,True,12.10541913049746,18,45.297381734332326,1076.41,in_progress,0.0
120,102.0,1.0661804259049985,3.7210721451468207,116.0159598269242,21.803810114990775,1.0,[21.803810114990775, 1.0],0.23327534833442756,False,True,12.191802454765762,18,45.297381734332326,1076.478,in_progress,0.0
120,103.0,1.0545716645360037,3.7803287383378503,112.42545866692902,30.0,0.7811349204655913,[30.0, 0.7811349204655913],0.08040116374442965,False,False,12.270192302437398,18,45.297381734332326,1076.553,in_progress,0.0
120,104.0,1.0351297161955897,3.8427230391646656,111.04619490618356,-25.682246277609167,0.6014316265316536,[-25.682246277609167, 0.6014316265316536],0.0,False,False,12.36718334854639,19,45.297381734332326,1076.624,in_progress,0.0
120,105.0,1.016659750324179,3.906777138209679,109.71658370879267,-6.1154554859536745,0.8267794479284051,[-6.1154554859536745, 0.8267794479284051],0.0,False,False,12.463773421096795,19,45.297381734332326,1076.667,in_progress,0.0
120,106.0,1.0067349525781566,3.952450310722967,108.35090622062349,-30.0,1.0,[-30.0, 1.0],0.0,False,False,12.526149971521203,19,45.297381734332326,1076.751,in_progress,0.0
120,107.0,0.9932380015519566,4.0166413766709645,106.66966111899747,26.86409411027912,1.0,[26.86409411027912, 1.0],0.0,False,False,12.61291227063476,19,45.297381734332326,1076.815,in_progress,0.0
120,108.0,0.9827435272659145,4.085479604726212,104.48790539432225,-14.296331006293096,0.6779772802614621,[-14.296331006293096, 0.6779772802614621],0.0,True,False,12.717464840382132,19,45.297381734332326,1076.871,off_track,0.0
121,1.0,3.8056841366096767,2.265282998499732,163.6977600968542,3.1605282657568594,0.5,[3.1605282657568594, 0.5],0.0,False,True,0.31012042081303215,8,45.297381734332326,1076.998,prepare,0.0
121,2.0,3.805859048710025,2.2646085471944044,163.8429220110425,-12.21236886311615,0.7409307282544689,[-12.21236886311615, 0.7409307282544689],0.40499877307813453,False,True,0.3093331744531816,8,45.297381734332326,1077.091,in_progress,0.0
121,3.0,3.7976356892321497,2.2672709643042355,163.84605969276538,-30.0,1.0,[-30.0, 1.0],0.7456890733148366,False,True,0.3284067577837807,8,45.297381734332326,1077.137,in_progress,0.0
121,4.0,3.774330849365343,2.2805626871621825,162.18922484255484,-30.0,0.8678570542872904,[-30.0, 0.8678570542872904],0.4940463958295333,False,True,0.3860544470366961,8,45.297381734332326,1077.236,in_progress,0.0
121,5.0,3.734464152912782,2.3060399595635888,159.27440898749956,-28.1809597908739,0.8439938199733987,[-28.1809597908739, 0.8439938199733987],0.4869331105174082,False,True,0.48638604218708553,8,45.297381734332326,1077.274,in_progress,0.0
121,6.0,3.7070660393403934,2.328204353916892,156.619174748643,-12.334767568878338,0.8187005483505008,[-12.334767568878338, 0.8187005483505008],0.4597555673564365,False,True,0.5582471282260186,8,45.297381734332326,1077.365,in_progress,0.0
121,7.0,3.65677138678089,2.365234440159254,153.4076842225122,30.0,0.9308548490015549,[30.0, 0.9308548490015549],0.47595338375472024,False,True,0.6878772428263257,9,45.297381734332326,1077.407,in_progress,0.0
121,8.0,3.61662470716033,2.395303276609482,151.25742938637262,30.0,0.8110395865770843,[30.0, 0.8110395865770843],0.37197886634855426,False,True,0.791670714035879,9,45.297381734332326,1077.486,in_progress,0.0
121,9.0,3.5683288931378034,2.4257010676913056,150.48241194135593,30.0,0.5,[30.0, 0.5],0.2393749091860628,False,True,0.9129243646732864,9,45.297381734332326,1077.558,in_progress,0.0
121,10.0,3.526169034896209,2.447698069616646,150.91541654450208,30.0,0.5425751211210809,[30.0, 0.5425751211210809],0.25978210720376044,False,True,1.016936573453072,9,45.297381734332326,1077.613,in_progress,0.0
121,11.0,3.4774716943584023,2.4677467304776597,152.35778937618073,30.0,0.8867488226499552,[30.0, 0.8867488226499552],0.432070526491528,False,True,1.1326292012117323,9,45.297381734332326,1077.669,in_progress,0.0
121,12.0,3.4298822374177096,2.4824828750059633,154.4077759205097,30.0,0.8464968148792257,[30.0, 0.8464968148792257],0.4339854327146986,False,True,1.242606711586991,9,45.297381734332326,1077.756,in_progress,0.0
121,13.0,3.378098900480501,2.492898472853289,157.39189368358885,19.089461927428673,1.0,[19.089461927428673, 1.0],0.786285087548538,False,True,1.3587088104647636,10,45.297381734332326,1077.836,in_progress,0.0
121,14.0,3.3078255189462777,2.503360581436047,161.19133270220004,30.0,0.5473337500572505,[30.0, 0.5473337500572505],0.3634948131032634,False,True,1.51393547096748,10,45.297381734332326,1077.88,in_progress,0.0
121,15.0,3.2433039100186996,2.5081937629274056,164.8181094429286,16.170017700503124,1.0,[16.170017700503124, 1.0],0.7920429171402567,False,True,1.653427182526325,10,45.297381734332326,1077.934,in_progress,0.0
121,16.0,3.189097134678197,2.507606395545562,168.21327633249473,-30.0,0.5421742212777089,[-30.0, 0.5421742212777089],0.3274946175163432,False,True,1.7680248997054533,10,45.297381734332326,1078.019,in_progress,0.0
121,17.0,3.1249767035202534,2.5042485766727935,172.02385530335687,-26.143578222944022,0.8014937968593767,[-26.143578222944022, 0.8014937968593767],0.42796481266141345,False,True,1.9013305113937686,10,45.297381734332326,1078.091,in_progress,0.0
121,18.0,3.0624649159572823,2.50207888150249,174.46232622485596,0.9352451869886806,1.0,[0.9352451869886806, 1.0],0.7011383366315627,False,True,2.031999267375338,11,45.297381734332326,1078.163,in_progress,0.0
121,19.0,2.9920219933996934,2.501165973248738,176.1552509734733,-30.0,1.0,[-30.0, 1.0],0.6761858915836386,False,True,2.1802284447060396,11,45.297381734332326,1078.219,in_progress,0.0
121,20.0,2.9285684968110157,2.503108151255433,176.65519558877767,6.792974088651853,0.7513667560369546,[6.792974088651853, 0.7513667560369546],0.3544878352710249,False,True,2.315521969605344,11,45.297381734332326,1078.276,in_progress,0.0
121,21.0,2.8718743020953026,2.5040563749915363,177.16651847827634,-30.0,0.9957233450250774,[-30.0, 0.9957233450250774],0.5814238725049817,False,True,2.4355737798864627,11,45.297381734332326,1078.35,in_progress,0.0
121,22.0,2.7958696693871796,2.507726876656662,177.15890188651719,27.17062194070897,0.9997701706004721,[27.17062194070897, 0.9997701706004721],0.6029798478578322,False,True,2.5983354833984924,11,45.297381734332326,1078.424,in_progress,0.0
