episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
0,385.0,6.668578098735845,3.115140759333783,116.42830778321814,30.0,0.6368871405720711,[30.0, 0.6368871405720711],0.1,False,False,51.110230530466126,75,43.31233099315103,32.291,in_progress,0.0
0,386.0,6.63483810104809,3.145818954974852,120.22982871013205,24.493553638458252,0.5,[24.493553638458252, 0.5],0.1,False,False,51.20376417429472,75,43.31233099315103,32.355,in_progress,0.0
0,387.0,6.60441756495608,3.171334799452238,123.43589332810447,20.584704279899597,0.5,[20.584704279899597, 0.5],0.1,False,False,51.64124249121363,75,43.31233099315103,32.418,in_progress,0.0
0,388.0,6.571126242950778,3.1967144585171114,126.70970465278205,9.222493171691895,0.5,[9.222493171691895, 0.5],0.1,False,False,51.7347047909913,75,43.31233099315103,32.472,in_progress,0.0
0,389.0,6.528883594799649,3.2254947610178717,130.48271133447673,10.118952691555023,0.5,[10.118952691555023, 0.5],0.1,False,False,51.847061851225476,76,43.31233099315103,32.538,in_progress,0.0
0,390.0,6.503378153504811,3.242915003699114,132.385936473554,10.742029845714569,0.5,[10.742029845714569, 0.5],0.001,False,False,51.91497985891703,76,43.31233099315103,32.618,in_progress,0.0
0,391.0,6.445284936745641,3.2740387580572707,137.3627510424394,9.317232370376587,0.5,[9.317232370376587, 0.5],0.001,False,False,52.41088092960599,76,43.31233099315103,32.68,in_progress,0.0
0,392.0,6.43292994978156,3.2799022916024123,138.38730150416131,7.179777771234512,0.5,[7.179777771234512, 0.5],0.001,False,False,52.441901843095096,77,43.31233099315103,32.774,in_progress,0.0
0,393.0,6.379261917115804,3.308578667620859,141.67424998737644,4.040627181529999,0.5,[4.040627181529999, 0.5],0.001,False,False,52.58101680630622,77,43.31233099315103,32.827,in_progress,0.0
0,394.0,6.356893355171025,3.3198344439494303,142.92010434019804,9.23632264137268,0.5,[9.23632264137268, 0.5],0.001,False,False,52.63805106775516,77,43.31233099315103,32.915,in_progress,0.0
0,395.0,6.309295649078208,3.3418720473929935,145.48045079371786,15.611346960067749,0.5,[15.611346960067749, 0.5],0.001,False,False,53.02742877757623,77,43.31233099315103,33.004,in_progress,0.0
0,396.0,6.258028279686321,3.3616919764895856,148.34511335837578,19.196754097938538,0.5,[19.196754097938538, 0.5],0.001,False,False,53.15414445266568,78,43.31233099315103,33.079,in_progress,0.0
0,397.0,6.226852966134916,3.369903623250673,150.60023436794245,27.787744402885437,0.5,[27.787744402885437, 0.5],0.001,False,False,53.227555814130156,78,43.31233099315103,33.111,in_progress,0.0
0,398.0,6.221580387680559,3.3710094905587114,151.01523245579787,30.0,0.8024546802043915,[30.0, 0.8024546802043915],0.001,False,False,53.23970322206243,78,43.31233099315103,33.142,in_progress,0.0
0,399.0,6.175263481835001,3.3774222904603692,154.9256520160504,9.927059412002563,0.749856909213122,[9.927059412002563, 0.749856909213122],0.001,False,False,53.34327982671433,78,43.31233099315103,33.222,in_progress,0.0
0,400.0,6.111667085011125,3.3815809883556005,160.1989511230303,-14.085950553417206,0.795100525021553,[-14.085950553417206, 0.795100525021553],0.001,False,False,53.710347324948785,78,43.31233099315103,33.295,in_progress,0.0
0,401.0,6.083140415412228,3.381619345519499,162.54856832556678,-26.304534673690796,0.9725101739168167,[-26.304534673690796, 0.9725101739168167],0.001,False,False,53.7740502327089,78,43.31233099315103,33.359,in_progress,0.0
0,402.0,6.021158082578729,3.3869714839374074,165.5313137939982,0.5333605594933033,0.7099887765944004,[0.5333605594933033, 0.7099887765944004],0.001,False,False,53.915568504220936,79,43.31233099315103,33.422,in_progress,0.0
0,403.0,5.954176468663105,3.394143072919628,167.7152587641164,-8.929802477359772,0.6913195699453354,[-8.929802477359772, 0.6913195699453354],0.001,False,False,54.06931912423507,79,43.31233099315103,33.522,off_track,2.969000000000001
0,404.0,5.910093955544593,3.7748555135539417,165.32269237326565,-30.0,0.7214752174913883,[-30.0, 0.7214752174913883],0.0,False,True,54.4657689787101,79,43.31233099315103,33.61,pause,2.8810000000000002
0,405.0,5.909487851761074,3.7749687517954698,165.3322835007337,4.874157160520554,0.6274954304099083,[4.874157160520554, 0.6274954304099083],0.0,False,True,54.46719084575995,79,43.31233099315103,33.782,pause,2.709000000000003
0,406.0,5.909451558060435,3.775332474128275,165.22038007884302,6.582952290773392,0.6211269199848175,[6.582952290773392, 0.6211269199848175],0.0,False,True,54.46738727847716,79,43.31233099315103,33.843,pause,2.647999999999996
0,407.0,5.909925470847599,3.7749233978237577,165.29597910387082,5.459261834621429,0.6292832791805267,[5.459261834621429, 0.6292832791805267],0.0,False,True,54.46617558036079,79,43.31233099315103,33.901,pause,2.5899999999999963
0,408.0,5.910331739943803,3.774863255190338,165.29827088754882,7.700337767601013,0.628192201256752,[7.700337767601013, 0.628192201256752],0.0,False,True,54.46522742218044,79,43.31233099315103,33.948,pause,2.5429999999999993
0,409.0,5.910229114578386,3.7748545293439513,165.3128354637516,6.407484859228134,0.6208381950855255,[6.407484859228134, 0.6208381950855255],0.0,False,True,54.46545947368008,79,43.31233099315103,34.037,pause,2.4540000000000006
0,410.0,5.909595071922397,3.7749704935324258,165.31286649852825,5.131024271249771,0.626506470143795,[5.131024271249771, 0.626506470143795],0.0,False,True,54.46694610534528,79,43.31233099315103,34.098,pause,2.3930000000000007
0,411.0,5.909815807959772,3.7747664386678,165.35174110199347,5.797742307186127,0.639203667640686,[5.797742307186127, 0.639203667640686],0.0,False,True,54.46637751366119,79,43.31233099315103,34.158,pause,2.3329999999999984
0,412.0,5.909821696295928,3.774735393652999,165.3534531417913,6.175510883331299,0.6216664761304855,[6.175510883331299, 0.6216664761304855],0.0,False,True,54.466354363612666,79,43.31233099315103,34.205,pause,2.2860000000000014
0,413.0,5.910331739943803,3.774863255190338,165.29827088754882,6.132032722234726,0.6206764727830887,[6.132032722234726, 0.6206764727830887],0.0,False,True,54.46522742218044,79,43.31233099315103,34.345,pause,2.146000000000001
0,414.0,5.909803797245923,3.774731241483131,165.36494202680564,7.345107346773148,0.6068060845136642,[7.345107346773148, 0.6068060845136642],0.0,False,True,54.46639401598099,79,43.31233099315103,34.366,pause,2.125
0,415.0,5.909953925349603,3.7748181388047484,165.32859240600445,6.109205335378647,0.6208945512771606,[6.109205335378647, 0.6208945512771606],0.0,False,True,54.466077667368,79,43.31233099315103,34.435,pause,2.0559999999999974
0,416.0,5.909955499396279,3.7747070707036694,165.35488215688136,6.37420266866684,0.6212836652994156,[6.37420266866684, 0.6212836652994156],0.0,False,True,54.46603943655297,79,43.31233099315103,34.49,pause,2.0009999999999977
0,417.0,5.910331739943803,3.774863255190338,165.29827088754882,5.988794714212418,0.6211904436349869,[5.988794714212418, 0.6211904436349869],0.0,False,True,54.46522742218044,79,43.31233099315103,34.578,pause,1.9129999999999967
0,418.0,5.90993439551422,3.7747576086113903,165.35922653281992,9.325206577777863,0.6056583374738693,[9.325206577777863, 0.6056583374738693],0.0,False,True,54.46610347231516,79,43.31233099315103,34.65,pause,1.841000000000001
0,419.0,5.909927170175546,3.7746614144998656,165.37226816225268,5.9622108936309814,0.6222362816333771,[5.9622108936309814, 0.6222362816333771],0.0,False,True,54.466090009080084,79,43.31233099315103,34.736,pause,1.7550000000000026
0,420.0,5.909926673470252,3.774708486098896,165.3416376497061,5.848585814237595,0.622602105140686,[5.848585814237595, 0.622602105140686],0.0,False,True,54.46610582182993,79,43.31233099315103,34.755,pause,1.735999999999997
0,421.0,5.909885404745651,3.774844895783886,165.30827117074847,5.966036170721054,0.6227701008319855,[5.966036170721054, 0.6227701008319855],0.0,False,True,54.46624276189832,79,43.31233099315103,34.822,pause,1.668999999999997
0,422.0,5.910044018407241,3.77496677145212,165.28206875129212,6.104923188686371,0.6230735033750534,[6.104923188686371, 0.6230735033750534],0.0,False,True,54.46591790709871,79,43.31233099315103,34.934,pause,1.5570000000000022
0,423.0,5.910385167912858,3.7750443680419177,165.24399029342547,4.801070988178253,0.62742118537426,[4.801070988178253, 0.62742118537426],0.0,False,True,54.46516166623936,79,43.31233099315103,35.018,pause,1.472999999999999
0,424.0,5.910399030151969,3.774779764137704,165.30596379318703,6.212029606103897,0.6250184327363968,[6.212029606103897, 0.6250184327363968],0.0,False,True,54.46504745326013,79,43.31233099315103,35.052,pause,1.439
0,425.0,5.9102023896832785,3.7746817482970023,165.34119379788768,5.5574798583984375,0.6244744956493378,[5.5574798583984375, 0.6244744956493378],0.0,False,True,54.46546673979179,79,43.31233099315103,35.198,pause,1.2929999999999993
0,426.0,5.909655880502003,3.774761931829336,165.35376865907944,6.321795880794525,0.6213211119174957,[6.321795880794525, 0.6213211119174957],0.0,False,True,54.4667419684152,79,43.31233099315103,35.248,pause,1.243000000000002
0,427.0,5.91006625397989,3.7749630158153513,165.27812442524387,5.521006286144257,0.6235847920179367,[5.521006286144257, 0.6235847920179367],0.0,False,True,54.46586586865762,79,43.31233099315103,35.329,pause,1.161999999999999
0,428.0,5.909921438223301,3.7747797290317022,165.3318742478954,8.5072061419487,0.6066729575395584,[8.5072061419487, 0.6066729575395584],0.0,False,True,54.466140011141974,79,43.31233099315103,35.397,pause,1.0940000000000012
0,429.0,5.910331739943803,3.774863255190338,165.29827088754882,6.05836495757103,0.6218889504671097,[6.05836495757103, 0.6218889504671097],0.0,False,True,54.46522742218044,79,43.31233099315103,35.488,pause,1.0030000000000001
0,430.0,5.909913389904908,3.774882978399316,165.33193515430045,7.7341228723526,0.628425344824791,[7.7341228723526, 0.628425344824791],0.0,False,True,54.46619061509803,79,43.31233099315103,35.541,pause,0.9500000000000028
0,431.0,5.9101362463478715,3.7748650058854505,165.31480547328934,5.792770832777023,0.6230808198451996,[5.792770832777023, 0.6230808198451996],0.0,False,True,54.465675191268005,79,43.31233099315103,35.633,pause,0.857999999999997
0,432.0,5.910248726611765,3.7747938041889424,165.32392077380473,3.6566367745399475,0.6479986310005188,[3.6566367745399475, 0.6479986310005188],0.0,False,True,54.465395674480845,79,43.31233099315103,35.65,pause,0.8410000000000011
0,433.0,5.910367573320517,3.7747906490427305,165.31405309225434,6.432015001773834,0.6207363158464432,[6.432015001773834, 0.6207363158464432],0.0,False,True,54.46512280965793,79,43.31233099315103,35.712,pause,0.7789999999999964
0,434.0,5.9101668387055,3.7749217298503037,165.29354764690703,6.3910143077373505,0.6206760704517365,[6.3910143077373505, 0.6206760704517365],0.0,False,True,54.465622892266744,79,43.31233099315103,35.806,pause,0.6850000000000023
0,435.0,5.910282979557075,3.7748331132862334,165.30371608616784,9.18201059103012,0.6133758425712585,[9.18201059103012, 0.6133758425712585],0.0,False,True,54.465329571510466,79,43.31233099315103,35.878,pause,0.6129999999999995
0,436.0,5.910350499721146,3.7748485793934785,165.28039480374076,5.607181638479233,0.6237374246120453,[5.607181638479233, 0.6237374246120453],0.0,False,True,54.4651799303864,79,43.31233099315103,35.925,pause,0.5660000000000025
0,437.0,5.910331739943803,3.774863255190338,165.29827088754882,6.051755100488663,0.6234374195337296,[6.051755100488663, 0.6234374195337296],0.0,False,True,54.46522742218044,79,43.31233099315103,36.031,pause,0.46000000000000085
0,438.0,5.910331739943803,3.774863255190338,165.29827088754882,6.728636473417282,0.6324191614985466,[6.728636473417282, 0.6324191614985466],0.0,False,True,54.46522742218044,79,43.31233099315103,36.059,pause,0.43200000000000216
0,439.0,5.910026108052726,3.774957587418653,165.2816553343632,6.080188751220703,0.6211735010147095,[6.080188751220703, 0.6211735010147095],0.0,False,True,54.46595601644293,79,43.31233099315103,36.142,pause,0.34899999999999665
0,440.0,5.9100947086752065,3.774855375556567,165.31330971907536,8.006044328212738,0.6211052983999252,[8.006044328212738, 0.6211052983999252],0.0,False,True,54.46576721277574,79,43.31233099315103,36.181,pause,0.3100000000000023
0,441.0,5.910017530314135,3.774955699883414,165.29321215653923,5.8436040580272675,0.6228109896183014,[5.8436040580272675, 0.6228109896183014],0.0,False,True,54.465975050893434,79,43.31233099315103,36.283,pause,0.2079999999999984
0,442.0,5.909964283959961,3.774929664853296,165.30096062271076,8.22900116443634,0.6219889521598816,[8.22900116443634, 0.6219889521598816],0.0,False,True,54.46608874308241,79,43.31233099315103,36.325,pause,0.16599999999999682
0,443.0,5.910099581933369,3.774913046977425,165.30153204604113,6.00823849439621,0.6233059018850327,[6.00823849439621, 0.6233059018850327],0.0,False,True,54.46577404578409,79,43.31233099315103,36.365,pause,0.12599999999999767
0,444.0,5.9099398305051,3.7749592545297093,165.2910769264726,8.902223110198975,0.6069647818803787,[8.902223110198975, 0.6069647818803787],0.0,False,True,54.46615391008442,79,43.31233099315103,36.483,pause,0.008000000000002672
0,445.0,5.91001314883202,3.7748494018388734,165.31324988102583,6.079981774091721,0.6235435754060745,[6.079981774091721, 0.6235435754060745],0.0,False,True,54.46595193157048,79,43.31233099315103,36.522,pause,-0.030999999999998806
0,446.0,5.910038251734177,3.7749338410702884,165.29608065451646,5.882735699415207,0.6244458705186844,[5.882735699415207, 0.6244458705186844],0.5,False,True,54.46592083193127,79,43.31233099315103,36.621,in_progress,0.0
0,447.0,5.889768147329021,3.7802945039636926,165.28141773825845,8.93402248620987,0.6131536513566971,[8.93402248620987, 0.6131536513566971],0.5,False,True,54.51396337749301,79,43.31233099315103,36.653,in_progress,0.0
0,448.0,5.88251524548421,3.7817673002901566,165.3842647541187,9.731114208698273,0.6216546148061752,[9.731114208698273, 0.6216546148061752],0.5,False,True,54.53101476746739,80,43.31233099315103,36.726,in_progress,0.0
0,449.0,5.833151761489303,3.7900560516964052,166.28076582397466,11.210786998271942,0.629057951271534,[11.210786998271942, 0.629057951271534],0.5,False,True,54.64652607600168,80,43.31233099315103,36.779,in_progress,0.0
0,450.0,5.812504592800134,3.7918220714925077,167.0290472799351,7.944280207157135,0.6233969181776047,[7.944280207157135, 0.6233969181776047],0.5,False,True,54.69431044319275,80,43.31233099315103,36.885,in_progress,0.0
0,451.0,5.744360404112622,3.7953738998405426,169.62840364421606,9.59019809961319,0.5926369726657867,[9.59019809961319, 0.5926369726657867],0.5,False,True,54.90575122463199,80,43.31233099315103,36.914,in_progress,0.0
0,452.0,5.711461214967312,3.796250415557836,170.8337265109627,0.5834418721497059,0.6405666247010231,[0.5834418721497059, 0.6405666247010231],0.5,False,True,54.98172607568208,80,43.31233099315103,36.982,in_progress,0.0
0,453.0,5.680727561930814,3.79697889392916,171.8357159072997,8.089531660079956,0.6155130863189697,[8.089531660079956, 0.6155130863189697],0.5,False,True,55.05269104676549,80,43.31233099315103,37.089,in_progress,0.0
0,454.0,5.602025890366259,3.7935979920539853,174.99304097708426,4.899225980043411,0.6128276586532593,[4.899225980043411, 0.6128276586532593],0.5,False,True,55.23389547995829,81,43.31233099315103,37.121,in_progress,0.0
0,455.0,5.5686316906818805,3.7907969611070205,176.37187608560555,17.124854922294617,0.7208040934056044,[17.124854922294617, 0.7208040934056044],0.1,False,True,55.3106475171202,81,43.31233099315103,37.17,in_progress,0.0
0,456.0,5.5355481467896315,3.787124993527687,177.728180541076,25.48971176147461,0.8559287339448929,[25.48971176147461, 0.8559287339448929],0.1,False,True,55.38659661310577,81,43.31233099315103,37.272,in_progress,0.0
0,457.0,5.454551822765052,3.7688989342973245,-177.6240625525804,30.0,0.9646779894828796,[30.0, 0.9646779894828796],0.1,False,True,55.61971096401578,81,43.31233099315103,37.316,in_progress,0.0
0,458.0,5.44566742754949,3.766445580391993,-177.0963632249129,-11.919921934604645,0.7632124619558454,[-11.919921934604645, 0.7632124619558454],0.1,False,True,55.6403744136995,81,43.31233099315103,37.426,in_progress,0.0
0,459.0,5.341006971732595,3.730813613975653,-170.7677107032061,-5.879161208868027,0.6078720092773438,[-5.879161208868027, 0.6078720092773438],0.1,False,True,55.884231802852135,81,43.31233099315103,37.448,in_progress,0.0
0,460.0,5.300301640515774,3.7143088626818557,-168.46441844756893,-30.0,0.7419732715934515,[-30.0, 0.7419732715934515],0.1,False,True,55.97924633792045,82,43.31233099315103,37.501,in_progress,0.0
0,461.0,5.276581396973366,3.7051985336925535,-167.4370798037478,-29.174884557724,0.6647585332393646,[-29.174884557724, 0.6647585332393646],0.1,False,True,56.03458129564645,82,43.31233099315103,37.603,in_progress,0.0
0,462.0,5.206178138992229,3.6826856358378075,-165.96481132777802,-6.349685490131378,0.9188109785318375,[-6.349685490131378, 0.9188109785318375],0.1,False,True,56.198525434279304,82,43.31233099315103,37.629,in_progress,0.0
0,463.0,5.133531044239774,3.6606429543718297,-165.1826239601479,-2.7792204916477203,1.0,[-2.7792204916477203, 1.0],0.1,False,True,56.418140896775384,82,43.31233099315103,37.716,in_progress,0.0
0,464.0,5.105333861251018,3.65040304643682,-164.56940345538877,-3.631095215678215,0.8576241657137871,[-3.631095215678215, 0.8576241657137871],0.1,False,True,56.485000267829996,82,43.31233099315103,37.795,in_progress,0.0
0,465.0,5.01178578715255,3.6175261887616643,-163.20270800637155,-11.648299992084503,0.8423756957054138,[-11.648299992084503, 0.8423756957054138],0.1,False,True,56.70660285493424,83,43.31233099315103,37.892,in_progress,0.0
0,466.0,4.963199618304037,3.6029367471504834,-163.23104587822496,-14.436241686344147,0.7997881211340427,[-14.436241686344147, 0.7997881211340427],0.1,False,True,56.82121424379163,83,43.31233099315103,37.946,in_progress,0.0
0,467.0,4.9082694467443115,3.5904647313403433,-164.12117610366204,-15.210455060005188,0.7739234734326601,[-15.210455060005188, 0.7739234734326601],0.1,False,True,56.99635843734872,83,43.31233099315103,37.996,in_progress,0.0
0,468.0,4.865103799057853,3.5826251593673275,-165.1503010542715,-15.951365232467651,0.7803467214107513,[-15.951365232467651, 0.7803467214107513],0.1,False,True,57.09752459002182,83,43.31233099315103,38.052,in_progress,0.0
0,469.0,4.806960244053784,3.5762350982945774,-167.03634496141206,-10.997420847415924,0.769971301779151,[-10.997420847415924, 0.769971301779151],0.1,False,True,57.232547226353844,83,43.31233099315103,38.101,in_progress,0.0
0,470.0,4.786713183679814,3.5750144533371753,-167.86679038173932,-7.462398558855057,0.7677467800676823,[-7.462398558855057, 0.7677467800676823],0.1,False,True,57.279265157351354,83,43.31233099315103,38.203,in_progress,0.0
0,471.0,4.707433860110093,3.5684635372859566,-170.11035365624184,-15.534389019012451,0.7133774533867836,[-15.534389019012451, 0.7133774533867836],0.1,False,True,57.462723406147475,84,43.31233099315103,38.291,in_progress,0.0
0,472.0,4.6158602961735395,3.5655776051789116,-172.8632800352849,-18.47411334514618,0.7364728497341275,[-18.47411334514618, 0.7364728497341275],0.1,False,True,57.71054702315163,84,43.31233099315103,38.342,in_progress,0.0
0,473.0,4.610531712326638,3.5657617667296964,-173.07817046433797,-22.390551567077637,0.7238950077444315,[-22.390551567077637, 0.7238950077444315],0.1,False,True,57.722605781546136,84,43.31233099315103,38.367,in_progress,0.0
0,474.0,4.557023652507313,3.5724710676330442,-175.9392056117944,-0.11709308484569192,0.7230971623212099,[-0.11709308484569192, 0.7230971623212099],0.1,False,True,57.84182166103628,84,43.31233099315103,38.485,in_progress,0.0
0,475.0,4.497907378657742,3.5825869200443083,-179.1982587541843,-20.116746425628662,0.7653684327378869,[-20.116746425628662, 0.7653684327378869],0.1,False,True,57.972489900303806,84,43.31233099315103,38.511,in_progress,0.0
0,476.0,4.472574464042651,3.5872629950414283,179.59219443435458,0.3581665735691786,0.8052222393453121,[0.3581665735691786, 0.8052222393453121],0.1,False,True,58.028353166080095,85,43.31233099315103,38.605,in_progress,0.0
0,477.0,4.387140409982401,3.607850596118533,175.30079486592157,30.0,0.990533709526062,[30.0, 0.990533709526062],0.1,False,True,58.21489107895579,85,43.31233099315103,38.643,in_progress,0.0
0,478.0,4.364659882213478,3.6126622697723687,174.57579174219123,25.10015845298767,0.7120622061192989,[25.10015845298767, 0.7120622061192989],0.1,False,True,58.26420897275416,85,43.31233099315103,38.719,in_progress,0.0
0,479.0,4.267331583605171,3.6295346401365722,173.0340395443875,13.514168858528137,0.6879726089537144,[13.514168858528137, 0.6879726089537144],0.1,False,True,58.50129144724221,85,43.31233099315103,38.789,in_progress,0.0
0,480.0,4.2483135882926435,3.6323031734408224,172.9097789017958,17.748060822486877,0.6982248425483704,[17.748060822486877, 0.6982248425483704],0.1,False,True,58.54306492042931,85,43.31233099315103,38.882,in_progress,0.0
0,481.0,4.183911647883138,3.635977181374831,173.9293915934058,22.50991702079773,0.6679160296916962,[22.50991702079773, 0.6679160296916962],0.1,False,True,58.687132081300675,85,43.31233099315103,38.919,in_progress,0.0
0,482.0,4.1380010427747544,3.634213766662233,175.46029821436028,21.49515151977539,0.6615428999066353,[21.49515151977539, 0.6615428999066353],0.1,False,True,58.79183793986591,86,43.31233099315103,39.005,in_progress,0.0
0,483.0,4.0920140676154375,3.63147330268611,176.93193194866492,17.191902995109558,0.6665288954973221,[17.191902995109558, 0.6665288954973221],0.5,False,True,58.89716336600841,86,43.31233099315103,39.061,in_progress,0.0
0,484.0,4.058232776143282,3.6282538902649573,178.16070451139998,18.901991844177246,0.6380057111382484,[18.901991844177246, 0.6380057111382484],0.5,False,True,58.97508528936112,86,43.31233099315103,39.11,in_progress,0.0
0,485.0,4.003172755393171,3.6202068527382867,-179.59675045472005,22.770109176635742,0.646731361746788,[22.770109176635742, 0.646731361746788],0.5,False,True,59.11903877602861,86,43.31233099315103,39.219,in_progress,0.0
0,486.0,3.9292241778913333,3.59589433278923,-174.2807559161453,21.73275589942932,0.6535509377717972,[21.73275589942932, 0.6535509377717972],0.5,False,True,59.29800250400634,86,43.31233099315103,39.268,in_progress,0.0
0,487.0,3.9177500846784485,3.5911602007566903,-173.40767235259366,17.102145552635193,0.6578232645988464,[17.102145552635193, 0.6578232645988464],0.1,False,True,59.32626781299176,86,43.31233099315103,39.359,in_progress,0.0
0,488.0,3.8365911335303973,3.559303942709516,-168.62543321364046,21.08750581741333,0.7852866128087044,[21.08750581741333, 0.7852866128087044],0.1,False,True,59.52535339345418,87,43.31233099315103,39.42,in_progress,0.0
0,489.0,3.825914805724735,3.5547283719231615,-168.0325945345961,-2.6027874648571014,0.8930910527706146,[-2.6027874648571014, 0.8930910527706146],0.1,False,True,59.55174159641785,87,43.31233099315103,39.45,in_progress,0.0
0,490.0,3.7793450714555257,3.531707951074992,-165.0777345462817,-18.312265276908875,0.7083869613707066,[-18.312265276908875, 0.7083869613707066],0.1,False,True,59.66842744506502,87,43.31233099315103,39.534,in_progress,0.0
0,491.0,3.727064329100863,3.502981498082501,-161.79091212123097,-18.075090050697327,0.588007777929306,[-18.075090050697327, 0.588007777929306],0.1,False,True,59.81735566623387,87,43.31233099315103,39.573,in_progress,0.0
0,492.0,3.673953721177653,3.4787538622968626,-160.3441583605186,-30.0,0.9139261394739151,[-30.0, 0.9139261394739151],0.1,False,True,59.94997120374484,87,43.31233099315103,39.64,in_progress,0.0
0,493.0,3.6600213660633005,3.47352389604793,-160.28808378562678,-30.0,0.9384426325559616,[-30.0, 0.9384426325559616],0.1,False,True,59.984120466746425,87,43.31233099315103,39.75,in_progress,0.0
0,494.0,3.566254659494124,3.450577340484198,-162.45739581399928,-30.0,0.9614685624837875,[-30.0, 0.9614685624837875],0.1,False,True,60.20699016798914,88,43.31233099315103,39.777,in_progress,0.0
0,495.0,3.5512621350924976,3.4476847744908423,-162.91062605768093,-30.0,0.9871944934129715,[-30.0, 0.9871944934129715],0.1,False,True,60.2421841665875,88,43.31233099315103,39.869,in_progress,0.0
0,496.0,3.4406147461801577,3.4340469724237352,-166.99888072884158,-23.362419605255127,0.6728080660104752,[-23.362419605255127, 0.6728080660104752],0.1,False,True,60.50719516859671,88,43.31233099315103,39.907,in_progress,0.0
0,497.0,3.412282754774483,3.431993279928618,-168.06597614974729,-14.406687319278717,0.6487481445074081,[-14.406687319278717, 0.6487481445074081],0.1,False,True,60.57160104713404,88,43.31233099315103,39.993,in_progress,0.0
0,498.0,3.327043821279517,3.4313677940853147,-171.7852971310029,10.803949534893036,0.9164280891418457,[10.803949534893036, 0.9164280891418457],0.1,False,True,60.762046931036316,88,43.31233099315103,40.048,in_progress,0.0
0,499.0,3.266095309013313,3.4310542443546574,-173.6972529140435,15.902817249298096,0.7788156606256962,[15.902817249298096, 0.7788156606256962],0.5,False,True,60.89814168815736,89,43.31233099315103,40.098,in_progress,0.0
0,500.0,3.258086307822499,3.4307292612585725,-173.84941466489963,11.754086315631866,0.7668579947203398,[11.754086315631866, 0.7668579947203398],0.5,False,True,60.91619522475058,89,43.31233099315103,40.189,in_progress,0.0
0,501.0,3.151690883708873,3.4269888722419615,-175.39583730594893,16.140178442001343,0.6727070510387421,[16.140178442001343, 0.6727070510387421],0.5,False,True,61.172638711865936,89,43.31233099315103,40.25,in_progress,0.0
0,502.0,3.120170166323321,3.423698773293701,-175.2132842338711,21.343313455581665,0.6440339460968971,[21.343313455581665, 0.6440339460968971],0.5,False,True,61.244503673934204,89,43.31233099315103,40.337,in_progress,0.0
0,503.0,3.0509657388995386,3.4089605897271262,-173.20650077448448,15.490139722824097,0.6480413898825645,[15.490139722824097, 0.6480413898825645],0.5,False,True,61.40729934640058,89,43.31233099315103,40.416,in_progress,0.0
0,504.0,2.995517002389998,3.3929421427153037,-171.06107358878947,17.000080347061157,0.673063836991787,[17.000080347061157, 0.673063836991787],0.5,False,True,61.54054547178763,90,43.31233099315103,40.421,in_progress,0.0
0,505.0,2.970907827299199,3.3856077052918216,-170.2630280645925,8.072623908519745,0.7281000819057226,[8.072623908519745, 0.7281000819057226],0.5,False,True,61.599832813136715,90,43.31233099315103,40.54,in_progress,0.0
0,506.0,2.890818970553997,3.359057718640268,-167.5377896277964,-1.5353058278560638,0.6987138651311398,[-1.5353058278560638, 0.6987138651311398],0.5,False,True,61.79456810813495,90,43.31233099315103,40.582,in_progress,0.0
0,507.0,2.8559534520413767,3.347063089784233,-166.510042217633,3.321465700864792,0.5596189498901367,[3.321465700864792, 0.5596189498901367],0.5,False,True,61.888679468891006,90,43.31233099315103,40.697,in_progress,0.0
0,508.0,2.7892978031455895,3.318809939208407,-163.84575110585598,2.1375028789043427,0.5242462903261185,[2.1375028789043427, 0.5242462903261185],0.5,False,True,62.055144575228084,90,43.31233099315103,40.728,in_progress,0.0
0,509.0,2.7496484930093965,3.3024153032469186,-162.72383634853833,3.306068927049637,0.8008922450244427,[3.306068927049637, 0.8008922450244427],0.5,False,True,62.15387420964613,90,43.31233099315103,40.841,in_progress,0.0
0,510.0,2.6897791388781886,3.2778541891377824,-161.46727044215226,8.966056108474731,0.8799301832914352,[8.966056108474731, 0.8799301832914352],0.5,False,True,62.30281616547264,91,43.31233099315103,40.865,in_progress,0.0
0,511.0,2.665214510498474,3.266820541848241,-160.81865198721624,4.440126121044159,0.9061907529830933,[4.440126121044159, 0.9061907529830933],0.5,False,True,62.36460189568318,91,43.31233099315103,40.901,in_progress,0.0
0,512.0,2.6555937339916276,3.2623384356300846,-160.53951162987266,-0.054545311722904444,0.876781240105629,[-0.054545311722904444, 0.876781240105629],0.5,False,True,62.388913746424166,91,43.31233099315103,40.995,in_progress,0.0
0,513.0,2.542690394178021,3.2134873880105457,-158.91051221893196,-18.32101821899414,0.7488400738220662,[-18.32101821899414, 0.7488400738220662],0.5,False,True,62.67724035738528,91,43.31233099315103,41.045,in_progress,0.0
0,514.0,2.542690394178021,3.2134873880105457,-158.91051221893196,-29.319634437561035,0.6847356632351875,[-29.319634437561035, 0.6847356632351875],0.5,False,True,62.67724035738528,91,43.31233099315103,41.157,in_progress,0.0
0,515.0,2.4273082107180293,3.1748027024343815,-160.10200909376445,-30.0,0.6675004959106445,[-30.0, 0.6675004959106445],0.5,False,True,62.95820817438336,92,43.31233099315103,41.196,in_progress,0.0
