episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
140,1.0,-7.1645426399590875,0.8618436936020477,-94.96328299937652,-26.404777153546526,0.7399083982889831,[-26.404777153546526, 0.7399083982889831],0.0,False,True,0.3240940598061091,0,43.31233099315103,1846.783,prepare,0.0
140,2.0,-7.164528320821715,0.8621442219515143,-94.96304928468473,-12.906007162913081,0.5,[-12.906007162913081, 0.5],5.44088848315057,False,True,0.3233999332928221,0,43.31233099315103,1846.818,in_progress,0.0
140,3.0,-7.166109106068448,0.8486527374079307,-95.12421133294798,30.0,0.6254784874333582,[30.0, 0.6254784874333582],5.312876922155287,False,True,0.3547480267178752,1,43.31233099315103,1846.911,in_progress,0.0
140,4.0,-7.16746097332266,0.835771289062171,-95.1852633427818,20.03564727677295,0.7988569307093216,[20.03564727677295, 0.7988569307093216],5.185694922500594,False,True,0.38464728680795385,1,43.31233099315103,1847.004,in_progress,0.0
140,5.0,-7.168432539693056,0.7783900400286442,-94.2088721226888,30.0,0.645774809464331,[30.0, 0.645774809464331],5.90775333618777,False,True,0.5168286843941384,1,43.31233099315103,1847.078,in_progress,0.0
140,6.0,-7.163668531035475,0.732421182111677,-92.30263161021789,6.6251548408986025,0.6680508690843908,[6.6251548408986025, 0.6680508690843908],6.527316512802387,False,True,0.6216160389203481,1,43.31233099315103,1847.096,in_progress,0.0
140,7.0,-7.1593907494808455,0.7019199572391127,-90.99098182939889,25.821091049809382,0.6052191366264297,[25.821091049809382, 0.6052191366264297],6.879715488468597,False,True,0.6909218439836435,1,43.31233099315103,1847.19,in_progress,0.0
140,8.0,-7.155072767019145,0.6741250701072015,-89.8092664455088,2.854086387177169,1.0,[2.854086387177169, 1.0],7.103798079843346,False,True,0.7564046468261977,1,43.31233099315103,1847.265,in_progress,0.0
140,9.0,-7.14652162442559,0.6216323873086785,-87.85905767705806,18.129581092494938,1.0,[18.129581092494938, 1.0],7.120468464693334,False,True,0.8765915537563642,1,43.31233099315103,1847.297,in_progress,0.0
140,10.0,-7.129543930507455,0.5641977004625883,-84.42776499987404,-30.0,1.0,[-30.0, 1.0],6.665742494738214,False,True,1.007303480391703,1,43.31233099315103,1847.366,in_progress,0.0
140,11.0,-7.102855224871197,0.4898505617317357,-80.22160755052963,12.979484122044774,0.754848585790063,[12.979484122044774, 0.754848585790063],6.9886951088182245,False,True,1.1760168872557277,2,43.31233099315103,1847.437,in_progress,0.0
140,12.0,-7.089727275417557,0.45325620665981026,-78.62845126492867,-19.476881855654995,0.5,[-19.476881855654995, 0.5],7.855009313383131,False,True,1.2590600788024195,2,43.31233099315103,1847.478,in_progress,0.0
140,13.0,-7.073845935416555,0.4130195086015943,-76.80283489353651,-29.5820345934245,0.6086762691890055,[-29.5820345934245, 0.6086762691890055],8.822561855246324,False,True,1.3502188116417524,2,43.31233099315103,1847.565,in_progress,0.0
140,14.0,-7.050683286214704,0.33564108227936695,-75.72588819238673,-30.0,0.5,[-30.0, 0.5],8.35072109367104,False,True,1.5356079589092455,2,43.31233099315103,1847.623,in_progress,0.0
140,15.0,-7.044342602569772,0.30582311583021626,-75.97092172579178,-16.687074311478987,0.8042884754151914,[-16.687074311478987, 0.8042884754151914],7.659561959310708,False,True,1.6041973360192738,2,43.31233099315103,1847.696,in_progress,0.0
140,16.0,-7.034048428664903,0.20332263851082788,-79.09970202939586,-19.876736698185596,0.873384746350754,[-19.876736698185596, 0.873384746350754],6.372544710644374,False,True,1.8404206246394976,3,43.31233099315103,1847.778,in_progress,0.0
140,17.0,-7.033811980506153,0.19513143765848648,-79.42789983141019,-30.0,0.7361184633046847,[-30.0, 0.7361184633046847],6.502421965576089,False,True,1.8593207748804634,3,43.31233099315103,1847.846,in_progress,0.0
140,18.0,-7.034213154782639,0.15636110337760892,-81.20952508534177,-24.235773390453616,0.9695565111757573,[-24.235773390453616, 0.9695565111757573],7.106687082655404,False,True,1.9488371247858505,3,43.31233099315103,1847.88,in_progress,0.0
140,19.0,-7.047953602438548,0.05115176270655333,-87.48759795218996,-30.0,0.6949070488271055,[-30.0, 0.6949070488271055],7.8146181601337,False,True,2.200392468384915,3,43.31233099315103,1847.985,in_progress,0.0
140,20.0,-7.052357861830375,0.02764877291004389,-88.85382499786031,-28.370406229472508,0.5,[-28.370406229472508, 0.5],7.576594640649044,False,True,2.254584911457082,3,43.31233099315103,1848.027,in_progress,0.0
140,21.0,-7.063005892958778,-0.015209057716580099,-91.73099964718978,-20.234654038584015,0.6866122179035852,[-20.234654038584015, 0.6866122179035852],6.947423120528485,False,True,2.3533633993984235,3,43.31233099315103,1848.134,in_progress,0.0
140,22.0,-7.094201595237724,-0.11083443567783818,-97.7171636326806,27.710867533094927,0.7892442806148358,[27.710867533094927, 0.7892442806148358],7.262510461327621,False,True,2.573641633358697,4,43.31233099315103,1848.159,in_progress,0.0
140,23.0,-7.101227763742407,-0.12952748846987722,-98.83581241753433,2.410710125896081,0.5,[2.410710125896081, 0.5],7.730446194099366,False,True,2.6166872946518507,4,43.31233099315103,1848.241,in_progress,0.0
140,24.0,-7.107284340164235,-0.14459770162856236,-99.75516651480837,-24.445698906998572,0.5,[-24.445698906998572, 0.5],8.13400303122414,False,True,2.6513841636756603,4,43.31233099315103,1848.282,in_progress,0.0
140,25.0,-7.140330715049217,-0.20751478195222967,-104.66544840641498,2.6331830086613124,0.5,[2.6331830086613124, 0.5],9.68258704195079,False,True,2.7985576319749788,4,43.31233099315103,1848.376,in_progress,0.0
140,26.0,-7.159330880510251,-0.23808755287351852,-107.21640046900104,-18.28310085345225,0.903120855223341,[-18.28310085345225, 0.903120855223341],8.706176663245362,False,True,2.867965988197781,4,43.31233099315103,1848.418,in_progress,0.0
140,27.0,-7.178442882472113,-0.2646628383048686,-109.765511331517,30.0,0.811534672529371,[30.0, 0.811534672529371],7.857546116679212,False,True,2.92814130619081,4,43.31233099315103,1848.481,in_progress,0.0
140,28.0,-7.214199972697178,-0.3165881475569551,-113.4371071889474,12.019276513117056,0.9661131105943569,[12.019276513117056, 0.9661131105943569],6.453643400118346,False,True,3.045813851424952,4,43.31233099315103,1848.568,in_progress,0.0
140,29.0,-7.230476469201181,-0.34335151492940524,-114.58860527621229,30.0,1.0,[30.0, 1.0],5.850867872673974,False,True,3.1065954794658945,4,43.31233099315103,1848.611,in_progress,0.0
140,30.0,-7.265360845495218,-0.40651182947139425,-115.78614302699332,30.0,0.7646536923703157,[30.0, 0.7646536923703157],5.970377286878413,False,True,3.250251559866202,5,43.31233099315103,1848.681,in_progress,0.0
140,31.0,-7.293054988873845,-0.47168340329065667,-115.02922339352752,17.89308425178057,0.6469287158338045,[17.89308425178057, 0.6469287158338045],5.936614255735749,False,True,3.3989863507546945,5,43.31233099315103,1848.762,in_progress,0.0
140,32.0,-7.303973602239749,-0.5048564667897528,-114.03627231542403,-0.09480457800066944,0.5182334271259212,[-0.09480457800066944, 0.5182334271259212],5.771916584140858,False,True,3.476238059297708,5,43.31233099315103,1848.839,in_progress,0.0
140,33.0,-7.334350287298767,-0.5832300063893067,-112.88443458615437,29.431396370171605,0.5005294132668094,[29.431396370171605, 0.5005294132668094],4.964688486776516,False,True,3.655652410206859,5,43.31233099315103,1848.918,in_progress,0.0
140,34.0,-7.3402288633543575,-0.5991875045219051,-112.70221217139152,30.0,0.5,[30.0, 0.5],4.777154728280206,False,True,3.6921977204751233,5,43.31233099315103,1848.964,in_progress,0.0
140,35.0,-7.3529062540106604,-0.6536994426349407,-110.54091327335765,30.0,0.7702510389678743,[30.0, 0.7702510389678743],4.207209463132526,False,True,3.8174033045855893,5,43.31233099315103,1849.03,in_progress,0.0
140,36.0,-7.361306846236774,-0.7172701325674409,-107.2783375401082,30.0,0.8983742671562798,[30.0, 0.8983742671562798],4.422460845604312,False,True,3.9637294737257833,6,43.31233099315103,1849.066,in_progress,0.0
140,37.0,-7.3613939226827965,-0.7281564865197014,-106.48193513622093,30.0,0.5,[30.0, 0.5],4.463004360735137,False,True,3.9888540218805724,6,43.31233099315103,1849.174,in_progress,0.0
140,38.0,-7.357498211715086,-0.7995016676294,-101.05667342648641,28.11776518037108,0.5,[28.11776518037108, 0.5],4.630727698152865,False,True,4.153730828695981,6,43.31233099315103,1849.225,in_progress,0.0
140,39.0,-7.346073955419024,-0.8664979262250145,-95.2155476733482,22.7316541268401,0.9002488896599629,[22.7316541268401, 0.9002488896599629],4.618518809419723,False,True,4.306347867631914,6,43.31233099315103,1849.319,in_progress,0.0
140,40.0,-7.343252670773133,-0.8783882169981729,-94.24088632133382,30.0,0.9753419505294303,[30.0, 0.9753419505294303],4.597812701288441,False,True,4.333972074302628,6,43.31233099315103,1849.372,in_progress,0.0
140,41.0,-7.316879788808364,-0.956484051065477,-87.15078189469135,-15.541471210005176,1.0,[-15.541471210005176, 1.0],4.361805781709976,False,True,4.515916258962317,6,43.31233099315103,1849.454,in_progress,0.0
140,42.0,-7.3083899162584025,-0.9734427433543169,-85.24349345864475,-11.305803968663984,0.9761100042371508,[-11.305803968663984, 0.9761100042371508],4.5856682791928565,False,True,4.55560463898343,7,43.31233099315103,1849.482,in_progress,0.0
140,43.0,-7.268504390274214,-1.0568335606106405,-78.33044800272405,28.481572245622743,0.9627945680549765,[28.481572245622743, 0.9627945680549765],5.600735173163307,False,True,4.750643476833453,7,43.31233099315103,1849.524,in_progress,0.0
140,44.0,-7.246943446704854,-1.1003707118221855,-75.48288951604182,-29.763460637886833,1.0,[-29.763460637886833, 1.0],5.991238399197729,False,True,4.852518166309353,7,43.31233099315103,1849.625,in_progress,0.0
140,45.0,-7.199548352559286,-1.1899877716356644,-70.62131744090362,-30.0,1.0,[-30.0, 1.0],6.0541929213016425,False,True,5.061166739717281,7,43.31233099315103,1849.665,in_progress,0.0
140,46.0,-7.184176289509109,-1.2213735122844542,-69.6321723357153,-2.2988830870560584,1.0,[-2.2988830870560584, 1.0],5.7894225530042815,False,True,5.13517587057968,7,43.31233099315103,1849.755,in_progress,0.0
140,47.0,-7.151851184908992,-1.2908353927178038,-68.30637833162807,-30.0,1.0,[-30.0, 1.0],6.619032780932884,False,True,5.298791597360789,8,43.31233099315103,1849.828,in_progress,0.0
140,48.0,-7.1249682302543755,-1.3532634759808164,-67.87735660141854,-1.5864470746493566,0.5903131989091979,[-1.5864470746493566, 0.5903131989091979],7.691603578499188,False,True,5.4456106810479135,8,43.31233099315103,1849.896,in_progress,0.0
140,49.0,-7.096597850473875,-1.4245910913051814,-68.02060323651418,-30.0,0.6581056476858174,[-30.0, 0.6581056476858174],7.71934169063596,False,True,5.617091373972081,8,43.31233099315103,1849.968,in_progress,0.0
140,50.0,-7.084552527644657,-1.457512166538544,-68.27136686477823,23.870970903632653,0.9343716774956223,[23.870970903632653, 0.9343716774956223],7.218255516471486,False,True,5.694951936671366,8,43.31233099315103,1850.059,in_progress,0.0
140,51.0,-7.048664676996243,-1.560086636402632,-69.15702234891221,-15.310408785918858,0.5,[-15.310408785918858, 0.5],7.1954263859559715,False,True,5.9372664160111475,9,43.31233099315103,1850.09,in_progress,0.0
140,52.0,-7.04156620647239,-1.577888685534548,-69.066943164017,-0.9048420548577134,0.5,[-0.9048420548577134, 0.5],7.61791786370454,False,True,5.9794695546431935,9,43.31233099315103,1850.176,in_progress,0.0
140,53.0,-7.005823963895361,-1.6646282948667404,-68.63919311484229,5.086492788050805,0.94047197705984,[5.086492788050805, 0.94047197705984],9.070041116417212,False,True,6.185299951146029,9,43.31233099315103,1850.217,in_progress,0.0
140,54.0,-7.001334979347588,-1.6753893439288432,-68.57830469992895,-30.0,0.7540677519795506,[-30.0, 0.7540677519795506],8.891907696248136,False,True,6.2108449536134165,9,43.31233099315103,1850.288,in_progress,0.0
140,55.0,-6.965384085221929,-1.7702124195010558,-68.84118753215529,-30.0,0.8556352042976264,[-30.0, 0.8556352042976264],6.657617095133365,False,True,6.445912571753751,9,43.31233099315103,1850.388,in_progress,0.0
140,56.0,-6.957483652133959,-1.797050598419195,-69.4257635312689,-1.6855219573287599,1.0,[-1.6855219573287599, 1.0],6.7069225264783965,False,True,6.509413278518313,9,43.31233099315103,1850.422,in_progress,0.0
140,57.0,-6.938125623830484,-1.8738608569127004,-71.3843719487727,-30.0,0.5146930157593177,[-30.0, 0.5146930157593177],8.550799642217829,False,True,6.690385418462648,10,43.31233099315103,1850.476,in_progress,0.0
140,58.0,-6.9335758223862465,-1.8913439820138374,-71.70155194459535,-30.0,1.0,[-30.0, 1.0],9.011902465722574,False,True,6.731611092754247,10,43.31233099315103,1850.562,in_progress,0.0
140,59.0,-6.91791042742902,-1.9915635733392507,-75.20631542032127,21.173866014790434,0.9180153482738329,[21.173866014790434, 0.9180153482738329],7.843555749842314,False,True,6.987166943938966,10,43.31233099315103,1850.69,in_progress,0.0
