episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
20,14.0,-7.267335227255023,0.34420059696992567,-103.75884328646274,-30.0,1.0,[-30.0, 1.0],5.661197794495188,False,True,1.5242209738302033,2,43.31233099315103,149.051,in_progress,0.0
20,15.0,-7.278202902642316,0.3189526085363558,-104.8688554318473,-23.210439485600876,0.7672158835338486,[-23.210439485600876, 0.7672158835338486],5.370403773637068,False,True,1.5829256320531968,2,43.31233099315103,149.15,in_progress,0.0
20,16.0,-7.308065536987891,0.25634922034334484,-107.7082061444837,30.0,0.5240910644764962,[30.0, 0.5240910644764962],4.535636757755703,False,True,1.7285988409422253,2,43.31233099315103,149.192,in_progress,0.0
20,17.0,-7.329731009737515,0.21413826450485016,-109.52341396046738,30.0,0.918586632219085,[30.0, 0.918586632219085],4.563195841473639,False,True,1.8268795863811689,3,43.31233099315103,149.215,in_progress,0.0
20,18.0,-7.357709640723103,0.15567787738662614,-111.13875141474783,1.3210325118207358,0.8491157552580004,[1.3210325118207358, 0.8491157552580004],4.527039073626601,False,True,1.9629159199105024,3,43.31233099315103,149.321,in_progress,0.0
20,19.0,-7.382608884741186,0.09936774050196445,-111.78732537747997,-30.0,0.7903791970817957,[-30.0, 0.7903791970817957],4.300267096490372,False,True,2.08516213934187,3,43.31233099315103,149.37,in_progress,0.0
20,20.0,-7.40675151992875,0.05092884360714739,-112.75652098556435,-30.0,0.9627377785370403,[-30.0, 0.9627377785370403],3.938750309223301,False,True,2.1951856469840956,3,43.31233099315103,149.466,in_progress,0.0
20,21.0,-7.4475989180994695,-0.016270515275804337,-115.33206099051336,-30.0,0.5,[-30.0, 0.5],3.2540039243014016,False,True,2.349681223242079,3,43.31233099315103,149.514,in_progress,0.0
20,22.0,-7.46828934249703,-0.0425784708734666,-117.11988931540836,13.41702675015599,0.8117161690200947,[13.41702675015599, 0.8117161690200947],2.9324482810021673,False,True,2.4100899451065114,3,43.31233099315103,149.595,in_progress,0.0
20,23.0,-7.521257649087678,-0.10844241782709121,-120.8014783423448,16.970345635626558,0.7644650337399985,[16.970345635626558, 0.7644650337399985],2.625640112062009,False,True,2.5613090974897728,4,43.31233099315103,149.617,in_progress,0.0
20,24.0,-7.544821453162869,-0.14079282488573644,-121.64905263425563,26.40838149041314,0.5719008991710547,[26.40838149041314, 0.5719008991710547],2.454268599386203,False,True,2.6356225472465225,4,43.31233099315103,149.704,in_progress,0.0
20,25.0,-7.574414752984792,-0.19503991985719166,-120.89064244957433,-21.290999815403815,0.8069236912549411,[-21.290999815403815, 0.8069236912549411],2.211792655495459,False,True,2.7603939641111177,4,43.31233099315103,149.77,in_progress,0.0
20,26.0,-7.602341597262365,-0.2477888969324879,-120.22270224943009,14.850162593161436,0.5,[14.850162593161436, 0.5],1.935978238724691,False,True,2.863450525467384,4,43.31233099315103,149.846,in_progress,0.0
20,27.0,-7.62371996194937,-0.2888987964726012,-119.6921299613897,4.242697737842505,0.6570141689642224,[4.242697737842505, 0.6570141689642224],1.7033309469892286,False,True,2.957034264468227,4,43.31233099315103,149.904,in_progress,0.0
20,28.0,-7.650315215358647,-0.34404383844882974,-118.7361949801637,17.768485638282463,0.8374799355099126,[17.768485638282463, 0.8374799355099126],1.391737939541529,False,True,3.0826944373066736,4,43.31233099315103,149.988,in_progress,0.0
20,29.0,-7.675204369140356,-0.40026614246826164,-117.60140361547725,18.2568883584048,0.7518768970660947,[18.2568883584048, 0.7518768970660947],1.2626999723054722,False,True,3.2109445643034933,5,43.31233099315103,150.053,in_progress,0.0
20,30.0,-7.697982899795244,-0.4741720370624459,-114.47478769778712,18.417546025453632,0.5817970519344359,[18.417546025453632, 0.5817970519344359],1.1516340002979364,False,False,3.380136825363049,5,43.31233099315103,150.141,in_progress,0.0
20,31.0,-7.702714844069838,-0.49320716635943607,-113.57122867927652,-25.442710244520192,0.6256618941445998,[-25.442710244520192, 0.6256618941445998],1.119812782786588,False,False,3.4237827436989052,5,43.31233099315103,150.169,in_progress,0.0
20,32.0,-7.719769536496335,-0.5560074854517465,-111.26275072120106,9.403978374539143,0.8659254859771248,[9.403978374539143, 0.8659254859771248],0.974158297084446,False,False,3.573855489495376,5,43.31233099315103,150.254,in_progress,0.0
20,33.0,-7.735246732526474,-0.6073287999568582,-110.3441615085571,-3.8584234416204737,0.5263748487585604,[-3.8584234416204737, 0.5263748487585604],0.8158538350242699,False,False,3.691558470051949,5,43.31233099315103,150.338,in_progress,0.0
20,34.0,-7.750820835519686,-0.6642516354890539,-109.12188277338177,-15.377032694596302,0.6125569209539946,[-15.377032694596302, 0.6125569209539946],0.628944887510527,False,False,3.822186602921554,5,43.31233099315103,150.392,in_progress,0.0
20,35.0,-7.759360747561792,-0.6950945195560468,-108.62032014660937,-30.0,1.0,[-30.0, 1.0],0.5722681736877142,False,False,3.8929607428878796,6,43.31233099315103,150.431,in_progress,0.0
20,36.0,-7.780344724966315,-0.747979217269888,-109.31470628260018,19.39198184002823,1.0,[19.39198184002823, 1.0],0.47333336495412937,False,False,4.01400157160861,6,43.31233099315103,150.511,in_progress,0.0
20,37.0,-7.816087782999629,-0.8249783461920781,-111.06961406957224,-11.425824353162838,0.5,[-11.425824353162838, 0.5],0.2555859951933437,False,False,4.180112319345278,6,43.31233099315103,150.573,in_progress,0.0
20,38.0,-7.833052177303586,-0.8653047329761563,-111.29684618194314,15.692232982744741,0.7297270269962368,[15.692232982744741, 0.7297270269962368],0.13746356156089945,False,False,4.272084082762034,6,43.31233099315103,150.682,in_progress,0.0
20,39.0,-7.863186354781177,-0.9414512605044945,-111.34142441108133,-16.535155991703803,0.9650871140549807,[-16.535155991703803, 0.9650871140549807],0.0,False,False,4.445873155275258,6,43.31233099315103,150.682,in_progress,0.0
20,40.0,-7.883857892543733,-0.9947446586230104,-111.32129032575715,13.933335821843087,0.5,[13.933335821843087, 0.5],0.0,True,False,4.5675316704822455,7,43.31233099315103,150.79,off_track,0.0
21,1.0,-7.1630689385002,-1.30218395468879,-87.38052011246063,-1.3454627523683733,1.0,[-1.3454627523683733, 1.0],0.0,False,True,0.3237830197982086,8,43.31233099315103,150.955,prepare,0.0
21,2.0,-7.163093741270536,-1.3019468668603045,-87.38220431439487,30.0,0.8163825552226446,[30.0, 0.8163825552226446],6.533898875318694,False,True,0.32323358450077055,8,43.31233099315103,150.997,in_progress,0.0
21,3.0,-7.1598094423137,-1.313076165927534,-86.7538677935451,-30.0,0.5,[-30.0, 0.5],6.692963819649646,False,True,0.3492485536074875,8,43.31233099315103,151.068,in_progress,0.0
21,4.0,-7.158667930873418,-1.318953481287336,-86.5365332043624,9.422741528824488,0.8136417128056962,[9.422741528824488, 0.8136417128056962],6.76151429470566,False,True,0.3629243784706727,8,43.31233099315103,151.101,in_progress,0.0
21,5.0,-7.151425388858155,-1.3564510233068579,-85.46892357008578,8.80568054905212,0.6443355231618197,[8.80568054905212, 0.6443355231618197],7.089520317426248,False,True,0.4501725141061272,8,43.31233099315103,151.177,in_progress,0.0
21,6.0,-7.147039064142221,-1.3769612446305208,-84.81716649871278,-4.276930991458176,0.659205250515414,[-4.276930991458176, 0.659205250515414],7.171462267933172,False,True,0.4979398699354251,8,43.31233099315103,151.235,in_progress,0.0
21,7.0,-7.130878751525748,-1.4704527158904892,-83.21362012764921,-3.1312674729307304,0.5,[-3.1312674729307304, 0.5],6.455989248380839,False,True,0.7168203556742845,8,43.31233099315103,151.342,in_progress,0.0
21,8.0,-7.130878751525748,-1.4704527158904892,-83.21362012764921,-21.49643112484337,1.0,[-21.49643112484337, 1.0],6.455989248380839,False,True,0.7168203556742845,8,43.31233099315103,151.356,in_progress,0.0
21,9.0,-7.119178445145382,-1.5505525548812287,-82.86839462233952,-30.0,0.7614032341856256,[-30.0, 0.7614032341856256],5.988985532953882,False,True,0.9032492057794286,8,43.31233099315103,151.464,in_progress,0.0
21,10.0,-7.11707159129113,-1.5930579305438033,-83.60686019816319,-3.1636154058602095,1.0,[-3.1636154058602095, 1.0],6.409490258915626,False,True,1.0014767239563669,9,43.31233099315103,151.512,in_progress,0.0
21,11.0,-7.11518116755861,-1.6894331656089407,-85.46630746159627,5.299116410397211,0.5,[5.299116410397211, 0.5],6.462693614109324,False,True,1.2237005265045022,9,43.31233099315103,151.591,in_progress,0.0
21,12.0,-7.114232654072406,-1.7226008831394148,-85.87949766649916,-24.360976693612738,0.6645389846206291,[-24.360976693612738, 0.6645389846206291],6.192117310199056,False,True,1.3015326313605162,9,43.31233099315103,151.646,in_progress,0.0
21,13.0,-7.115973240208155,-1.7816895242806912,-87.26169760871039,-30.0,1.0,[-30.0, 1.0],5.4737743081508805,False,True,1.4368371446692314,9,43.31233099315103,151.748,in_progress,0.0
21,14.0,-7.126994281290065,-1.8616099344992514,-90.52941697542228,-27.229438082603842,0.5665316223953588,[-27.229438082603842, 0.5665316223953588],4.956800015598922,False,True,1.6178039899477636,10,43.31233099315103,151.767,in_progress,0.0
21,15.0,-7.13076723951236,-1.87791365315202,-91.44082780947485,-30.0,0.6029904982842689,[-30.0, 0.6029904982842689],4.950899947032085,False,True,1.6543623460106058,10,43.31233099315103,151.859,in_progress,0.0
21,16.0,-7.150996950338585,-1.9494890570100727,-95.5812313966697,-10.381659129724344,1.0,[-10.381659129724344, 1.0],4.645871587706149,False,True,1.813995538980244,10,43.31233099315103,151.912,in_progress,0.0
21,17.0,-7.157148598268245,-1.9663162563956158,-96.6901736238012,30.0,0.5,[30.0, 0.5],4.510973259266303,False,True,1.851196477779722,10,43.31233099315103,151.991,in_progress,0.0
21,18.0,-7.183826445806576,-2.0310446929219137,-100.93005407017107,-9.075564571694887,0.5,[-9.075564571694887, 0.5],3.8779417034985544,False,True,1.9842014005014896,10,43.31233099315103,152.038,in_progress,0.0
21,19.0,-7.205316043987191,-2.0901764495165547,-103.11802876655963,-18.974589725370002,0.9774480985622426,[-18.974589725370002, 0.9774480985622426],3.2976169315601487,False,True,2.111626756498197,10,43.31233099315103,152.154,in_progress,0.0
21,20.0,-7.224585531956224,-2.1313489651874526,-105.28744175956012,-30.0,0.5973834034703148,[-30.0, 0.5973834034703148],2.857370420431505,False,True,2.1988437839700463,10,43.31233099315103,152.182,in_progress,0.0
21,21.0,-7.241121118474053,-2.1631919439249647,-107.10643670973818,-0.7698387362353145,0.5760678503149375,[-0.7698387362353145, 0.5760678503149375],2.5180916416566737,False,True,2.265726413933325,10,43.31233099315103,152.271,in_progress,0.0
21,22.0,-7.284029636539955,-2.2319613440086337,-111.57692952601194,-30.0,1.0,[-30.0, 1.0],1.987898574780412,False,True,2.407649830809916,11,43.31233099315103,152.294,in_progress,0.0
21,23.0,-7.2921073373504335,-2.2439816409663287,-112.33850465695521,21.0890451355545,0.5,[21.0890451355545, 0.5],1.9016002120771907,False,True,2.432254644605894,11,43.31233099315103,152.375,in_progress,0.0
21,24.0,-7.322672097989807,-2.2842012009583623,-115.31687589738347,-27.70787630782443,1.0,[-27.70787630782443, 1.0],1.5810952804635034,False,True,2.513343726814557,11,43.31233099315103,152.454,in_progress,0.0
21,25.0,-7.352006752349945,-2.3230638701387334,-117.71366507875152,-30.0,0.7537422938615324,[-30.0, 0.7537422938615324],1.2780148827902442,False,True,2.591766725678997,11,43.31233099315103,152.522,in_progress,0.0
21,26.0,-7.392464436305117,-2.367062140774323,-121.23456119499089,-21.970174795654884,0.5756028089609871,[-21.970174795654884, 0.5756028089609871],0.8975215319357881,False,True,2.645350031279803,11,43.31233099315103,152.625,in_progress,0.0
21,27.0,-7.431932298759218,-2.401702577530699,-124.89897885085823,3.63033821089369,1.0,[3.63033821089369, 1.0],0.5673438786451435,False,True,2.645350031279803,11,43.31233099315103,152.642,in_progress,0.0
21,28.0,-7.443961845301154,-2.412548579622471,-125.81883605887285,-11.852805616658774,0.7686581199864746,[-11.852805616658774, 0.7686581199864746],0.4699172826359632,False,True,2.662003231079439,11,43.31233099315103,152.717,in_progress,0.0
21,29.0,-7.495188093759255,-2.4566635630188935,-129.19943545441402,-30.0,0.8745371521513206,[-30.0, 0.8745371521513206],0.08405410488108522,False,True,2.7296344936796224,11,43.31233099315103,152.77,in_progress,0.0
21,30.0,-7.5512931123072855,-2.496730798551192,-133.30465605851663,-16.04001417590517,0.8980357847449798,[-16.04001417590517, 0.8980357847449798],0.0,False,True,2.7853148914534884,11,43.31233099315103,152.791,in_progress,0.0
21,31.0,-7.575097160349515,-2.5104948409639487,-135.17058123089544,18.536453092296796,0.7155200861829888,[18.536453092296796, 0.7155200861829888],0.0,False,True,2.8017249870547505,11,43.31233099315103,152.931,in_progress,0.0
21,32.0,-7.649927673176192,-2.5554633851702215,-139.64471032440963,-13.284110945367907,1.0,[-13.284110945367907, 1.0],0.0,False,False,2.8571017002891357,11,43.31233099315103,152.982,in_progress,0.0
21,33.0,-7.707111626095754,-2.588328536678408,-142.31247925216437,-18.861017334500016,0.8257634127822424,[-18.861017334500016, 0.8257634127822424],0.0,False,False,2.896077608462036,11,43.31233099315103,153.053,in_progress,0.0
21,34.0,-7.773705232295087,-2.6233536067040335,-145.2139907931076,-7.895721314388567,0.9877332361130587,[-7.895721314388567, 0.9877332361130587],0.0,True,False,2.934225332539016,11,43.31233099315103,153.13,off_track,0.0
22,1.0,-6.4707642773434175,-3.2631715623216406,-37.96967519471467,16.045665596373745,0.6329409226330653,[16.045665596373745, 0.6329409226330653],0.0,False,True,0.32395630348834303,15,43.31233099315103,153.26,prepare,0.0
22,2.0,-6.470433202261255,-3.2633665667871132,-37.95963948633465,30.0,0.5,[30.0, 0.5],3.4297879317928137,False,True,0.3248359892439323,15,43.31233099315103,153.322,in_progress,0.0
22,3.0,-6.466725607608442,-3.2670886272765567,-38.226845686481795,-19.289383471379264,1.0,[-19.289383471379264, 1.0],3.438431500164847,False,True,0.33687021361428343,15,43.31233099315103,153.407,in_progress,0.0
22,4.0,-6.436572460042941,-3.2911159807477417,-38.34005503478773,-2.8332850922140125,0.8725859644213771,[-2.8332850922140125, 0.8725859644213771],3.5249855775616057,False,True,0.4256339413545404,15,43.31233099315103,153.457,in_progress,0.0
22,5.0,-6.407715155971128,-3.3185634166338294,-39.241611359817355,-12.289171614394121,0.7480689378718,[-12.289171614394121, 0.7480689378718],3.509094465659767,False,True,0.5159752587346453,15,43.31233099315103,153.549,in_progress,0.0
22,6.0,-6.387260527199134,-3.339510381044115,-40.02829715300927,-14.521239687306192,0.6428094653472525,[-14.521239687306192, 0.6428094653472525],3.446089874383083,False,True,0.581878155269193,15,43.31233099315103,153.589,in_progress,0.0
22,7.0,-6.382077088080655,-3.3449801876756764,-40.242558677927526,-4.389668865509375,0.5946139671352755,[-4.389668865509375, 0.5946139671352755],3.4236915147674507,False,True,0.5987809950856515,15,43.31233099315103,153.666,in_progress,0.0
22,8.0,-6.324289836610819,-3.4071984894438763,-42.41846372555611,-3.580112868831659,1.0,[-3.580112868831659, 1.0],3.050039850118085,False,True,0.7887715324458602,16,43.31233099315103,153.723,in_progress,0.0
22,9.0,-6.297186102500228,-3.438234793690981,-43.48521246575955,13.180494578320847,0.8745403832265645,[13.180494578320847, 0.8745403832265645],2.885657249209692,False,True,0.8802031453294945,16,43.31233099315103,153.768,in_progress,0.0
22,10.0,-6.245716703177816,-3.4963950283387075,-44.97244086239792,6.923697369074439,0.967549656488936,[6.923697369074439, 0.967549656488936],2.892044448699253,False,True,1.0528571493276198,16,43.31233099315103,153.871,in_progress,0.0
22,11.0,-6.226144416280975,-3.5170399119529705,-45.15608310098146,15.409011978063575,1.0,[15.409011978063575, 1.0],2.862165028845994,False,True,1.1166701382265123,16,43.31233099315103,153.9,in_progress,0.0
22,12.0,-6.150709512732322,-3.586682250035684,-44.234249945009054,-20.71943482918404,0.5,[-20.71943482918404, 0.5],2.6424931024796257,False,True,1.3307692242565574,16,43.31233099315103,154.005,in_progress,0.0
22,13.0,-6.115227797753047,-3.619325375344749,-43.831668619793575,26.994051427171826,0.5,[26.994051427171826, 0.5],2.4580688681586915,False,True,1.4384610313054338,16,43.31233099315103,154.042,in_progress,0.0
22,14.0,-6.0929671036181965,-3.640256996982632,-43.76206028939575,30.0,0.5940996138814902,[30.0, 0.5940996138814902],2.3182750652160573,False,True,1.5065142515556282,17,43.31233099315103,154.088,in_progress,0.0
22,15.0,-6.044769903540308,-3.675317365965579,-41.86569193273018,25.398051770642773,0.5,[25.398051770642773, 0.5],2.2975481098225083,False,True,1.6427544600585695,17,43.31233099315103,154.188,in_progress,0.0
22,16.0,-5.99033887425692,-3.7043461170643432,-38.48776486763444,-30.0,0.5,[-30.0, 0.5],2.403585930921195,False,True,1.7851800402655813,17,43.31233099315103,154.275,in_progress,0.0
22,17.0,-5.931232456364952,-3.7352408979116998,-35.53245558183944,-29.45243507355663,0.5009136379597751,[-29.45243507355663, 0.5009136379597751],2.4255959600403587,False,True,1.916493159887711,17,43.31233099315103,154.332,in_progress,0.0
22,18.0,-5.906437011784924,-3.7518009002431043,-35.31624777999561,-30.0,0.5,[-30.0, 0.5],2.3702198742951017,False,True,1.9842874263934913,17,43.31233099315103,154.38,in_progress,0.0
22,19.0,-5.8781424311380555,-3.774092153395156,-35.73668624239085,6.920260596866314,0.7897758648279427,[6.920260596866314, 0.7897758648279427],2.25279164062914,False,True,2.064802628816069,17,43.31233099315103,154.448,in_progress,0.0
22,20.0,-5.84135631615029,-3.8039569183926827,-36.38504184637184,-30.0,0.5,[-30.0, 0.5],2.061183448526129,False,True,2.17030242074608,18,43.31233099315103,154.515,in_progress,0.0
22,21.0,-5.807912685068011,-3.8343854101206265,-37.49684704397026,-30.0,0.7265584690548584,[-30.0, 0.7265584690548584],1.8821098446741926,False,True,2.269261328806724,18,43.31233099315103,154.583,in_progress,0.0
22,22.0,-5.78710951447816,-3.856403529923288,-38.6750654287225,-9.069969714045722,1.0,[-9.069969714045722, 1.0],1.8384831122064265,False,True,2.333688919116889,18,43.31233099315103,154.675,in_progress,0.0
22,23.0,-5.748731958575216,-3.8984508890277074,-40.75523900343389,30.0,0.865986422309104,[30.0, 0.865986422309104],1.7075960975091098,False,True,2.453871784661142,18,43.31233099315103,154.745,in_progress,0.0
22,24.0,-5.706399854950137,-3.942675931079833,-42.15252243836669,-20.992057119631735,0.7414455352398068,[-20.992057119631735, 0.7414455352398068],1.528360953882113,False,True,2.5493771454968366,18,43.31233099315103,154.807,in_progress,0.0
22,25.0,-5.665412536396397,-3.9810053300898756,-42.358586098819266,6.378924578611532,0.7326245268391878,[6.378924578611532, 0.7326245268391878],1.3500352180955,False,True,2.6685985681456303,18,43.31233099315103,154.904,in_progress,0.0
22,26.0,-5.608394076773334,-4.030208386849936,-41.88867642848817,-30.0,0.9935297826554533,[-30.0, 0.9935297826554533],1.0870476165711755,False,True,2.8311935063182747,18,43.31233099315103,154.934,in_progress,0.0
22,27.0,-5.590511069937633,-4.046862118719151,-42.00704613288615,-30.0,0.8263642011542651,[-30.0, 0.8263642011542651],0.9877422201509019,False,True,2.8831554558279517,19,43.31233099315103,155.0,in_progress,0.0
22,28.0,-5.532052722016763,-4.105818520849518,-43.00602873181654,-13.27787079301524,0.7790642292764846,[-13.27787079301524, 0.7790642292764846],0.7569645516390322,False,True,3.0565877011703018,19,43.31233099315103,155.075,in_progress,0.0
22,29.0,-5.513617343296126,-4.126832486016388,-43.61618825331296,10.33143878413852,0.5,[10.33143878413852, 0.5],0.6832661491403025,False,True,3.1131963631582464,19,43.31233099315103,155.112,in_progress,0.0
22,30.0,-5.451369612857745,-4.192346052220283,-44.53062054928855,26.069767676596292,0.6554389699413778,[26.069767676596292, 0.6554389699413778],0.4312789639624821,False,True,3.2507641667594096,19,43.31233099315103,155.199,in_progress,0.0
22,31.0,-5.445535344299982,-4.1981572388001975,-44.54657342913549,30.0,0.8855240310415886,[30.0, 0.8855240310415886],0.4073167412759018,False,True,3.2675453612860643,19,43.31233099315103,155.243,in_progress,0.0
22,32.0,-5.384251651181523,-4.247844132805531,-42.937298199868096,-2.6375009730112033,0.5,[-2.6375009730112033, 0.5],0.20378764719650544,False,True,3.4362172443148875,19,43.31233099315103,155.31,in_progress,0.0
22,33.0,-5.349137509216781,-4.273355576764524,-41.71168068042354,6.430979016272346,0.6921999759951605,[6.430979016272346, 0.6921999759951605],0.09084490058780759,False,True,3.5308825871667753,19,43.31233099315103,155.361,in_progress,0.0
22,34.0,-5.284897422553321,-4.313129351478273,-38.6920706617128,21.23470899981033,0.5,[21.23470899981033, 0.5],0.0,False,True,3.6994524067096135,20,43.31233099315103,155.455,in_progress,0.0
22,35.0,-5.2120090287839425,-4.345786747018811,-34.235505078937166,14.943201337865347,0.538671509719773,[14.943201337865347, 0.538671509719773],0.0,False,True,3.882369266076488,20,43.31233099315103,155.55,in_progress,0.0
22,36.0,-5.200207473276765,-4.3502918263002925,-33.49859357174194,-12.129669128592244,0.5,[-12.129669128592244, 0.5],0.0,False,True,3.896617117437853,20,43.31233099315103,155.595,in_progress,0.0
22,37.0,-5.181224605520419,-4.357771434211667,-32.41976839859199,16.220778937436435,0.6371448966452965,[16.220778937436435, 0.6371448966452965],0.0,False,True,3.9075075083834925,20,43.31233099315103,155.674,in_progress,0.0
22,38.0,-5.123519455420085,-4.379990138628624,-29.720074732244267,29.442793372845983,0.5,[29.442793372845983, 0.5],0.0,False,False,4.049232223347343,20,43.31233099315103,155.7,in_progress,0.0
22,39.0,-5.06730868194127,-4.393852177412194,-26.0410807105574,1.2689361887503168,1.0,[1.2689361887503168, 1.0],0.0,False,False,4.182898736323715,20,43.31233099315103,155.783,in_progress,0.0
22,40.0,-5.038939848509023,-4.398755043992186,-24.088048113039044,30.0,0.8353712990873878,[30.0, 0.8353712990873878],0.0,False,False,4.249178110320886,21,43.31233099315103,155.866,in_progress,0.0
22,41.0,-4.950592507291334,-4.403869165052934,-17.22520980942413,-0.5553023297403215,0.6449801119805356,[-0.5553023297403215, 0.6449801119805356],0.0,False,True,4.449861615885692,21,43.31233099315103,155.94,in_progress,0.0
22,42.0,-4.929360646411884,-4.403468517060938,-15.561019167878895,-30.0,0.917579990461374,[-30.0, 0.917579990461374],0.0,False,True,4.497171385756135,21,43.31233099315103,155.966,in_progress,0.0
22,43.0,-4.8588132951308705,-4.406653509879167,-12.09344294791367,-30.0,0.9456724399420982,[-30.0, 0.9456724399420982],0.0,False,True,4.620963568661499,21,43.31233099315103,156.05,in_progress,0.0
22,44.0,-4.798597906184552,-4.413624607563449,-10.811869608847223,-15.913781673953455,0.791669683367042,[-15.913781673953455, 0.791669683367042],0.0,False,True,4.760277984472442,21,43.31233099315103,156.12,in_progress,0.0
22,45.0,-4.754574953998434,-4.41936701716279,-10.205254393379208,-4.011190678634154,0.6104768655964509,[-4.011190678634154, 0.6104768655964509],0.0,False,True,4.86244178495086,21,43.31233099315103,156.186,in_progress,0.0
22,46.0,-4.695202261930803,-4.42565852761038,-9.19978652760291,4.52236478383513,0.8369860993562451,[4.52236478383513, 0.8369860993562451],0.0,False,True,4.99952518061327,22,43.31233099315103,156.243,in_progress,0.0
22,47.0,-4.652891637150323,-4.42879148009783,-8.356525722591124,2.6507874859144565,0.6941133015957361,[2.6507874859144565, 0.6941133015957361],0.0,False,True,5.096561742010569,22,43.31233099315103,156.337,in_progress,0.0
22,48.0,-4.5781362228516045,-4.434511703289758,-7.2432226191999005,-30.0,0.701260879559443,[-30.0, 0.701260879559443],0.0,False,True,5.268097594324378,22,43.31233099315103,156.387,in_progress,0.0
22,49.0,-4.561618822510714,-4.435731293504186,-7.03268156380554,-30.0,0.9015448237286028,[-30.0, 0.9015448237286028],0.0,False,True,5.286841864265024,22,43.31233099315103,156.44,in_progress,0.0
22,50.0,-4.500114781460507,-4.44331184310691,-7.0800355693900014,30.0,0.5,[30.0, 0.5],0.0,False,True,5.286841864265024,22,43.31233099315103,156.504,in_progress,0.0
22,51.0,-4.440616186050509,-4.4531878521300365,-7.587341012907842,-26.560230133776294,0.8467801210378503,[-26.560230133776294, 0.8467801210378503],0.0,False,True,5.410688618735976,22,43.31233099315103,156.58,in_progress,0.0
22,52.0,-4.409455804750516,-4.4566290520606255,-7.423570103303465,-7.107942825249612,0.5424995389766044,[-7.107942825249612, 0.5424995389766044],0.0,False,True,5.482782107404996,22,43.31233099315103,156.687,in_progress,0.0
22,53.0,-4.334985517197879,-4.4653708207708895,-7.234121831805574,-30.0,0.7076747625055697,[-30.0, 0.7076747625055697],0.0,False,True,5.655103473717582,23,43.31233099315103,156.716,in_progress,0.0
22,54.0,-4.296459880584952,-4.470058393534189,-7.225126488927941,30.0,0.7217882769071815,[30.0, 0.7217882769071815],0.0,False,True,5.744258261949753,23,43.31233099315103,156.766,in_progress,0.0
