episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
60,38.0,-7.047532303067517,-1.0882032580306304,-76.31124565370034,19.064235480979022,0.5,[19.064235480979022, 0.5],8.822134055068688,False,True,4.837339777622896,7,43.31233099315103,501.826,in_progress,0.0
60,39.0,-7.019912274852063,-1.1530813557608128,-73.73054870215388,12.85601297500098,0.6793313179430881,[12.85601297500098, 0.6793313179430881],7.3048199943947045,False,True,4.994988504386071,7,43.31233099315103,501.948,in_progress,0.0
60,40.0,-6.992500610103727,-1.2152570866638839,-71.74124135817125,-30.0,1.0,[-30.0, 1.0],6.1185582508876,False,True,5.141281315082125,7,43.31233099315103,502.004,in_progress,0.0
60,41.0,-6.9786453576128125,-1.2460434863586514,-70.91052468649384,-30.0,0.7366993679138661,[-30.0, 0.7366993679138661],6.5704365025422,False,True,5.21374817572248,8,43.31233099315103,502.051,in_progress,0.0
60,42.0,-6.9692958693055855,-1.2715395497781012,-70.80354369845368,-30.0,0.5,[-30.0, 0.5],6.909894252616966,False,True,5.273538257576064,8,43.31233099315103,502.106,in_progress,0.0
60,43.0,-6.947903119207373,-1.3335354157452803,-70.86037367484447,-8.635042572908361,0.8898301636400203,[-8.635042572908361, 0.8898301636400203],7.312172071384425,False,True,5.418781527240772,8,43.31233099315103,502.184,in_progress,0.0
60,44.0,-6.931279418742079,-1.3891540386862387,-71.47095078884028,-7.9516084686830695,0.8130413367325118,[-7.9516084686830695, 0.8130413367325118],6.974862921545776,False,True,5.548813410607513,8,43.31233099315103,502.184,in_progress,0.0
60,45.0,-6.920761024684961,-1.4346702890710754,-72.55543219199429,-30.0,0.7252408022471026,[-30.0, 0.7252408022471026],6.410356823375349,False,True,5.670385128897469,8,43.31233099315103,502.307,in_progress,0.0
60,46.0,-6.9080447751832175,-1.508127699450257,-74.7058546399593,-30.0,0.5393498445894686,[-30.0, 0.5393498445894686],6.14562813575852,False,True,5.841693872204696,8,43.31233099315103,502.355,in_progress,0.0
60,47.0,-6.90518406003912,-1.5326531873006042,-75.6118150076325,-4.142353496826789,1.0,[-4.142353496826789, 1.0],6.524903447248676,False,True,5.89865236808087,8,43.31233099315103,502.438,in_progress,0.0
60,48.0,-6.899443015204421,-1.6171007291166033,-79.07225329010772,-30.0,0.6894847493543079,[-30.0, 0.6894847493543079],7.549391864185243,False,True,6.094071972761823,9,43.31233099315103,502.485,in_progress,0.0
60,49.0,-6.899404465857376,-1.6241849196591818,-79.40024915722064,4.224542642418896,0.7058083413444558,[4.224542642418896, 0.7058083413444558],7.5901168208089915,False,True,6.110389649992014,9,43.31233099315103,502.58,in_progress,0.0
60,50.0,-6.8988660086679525,-1.7150341084925966,-82.86809422109103,9.219454104350916,0.9471387370480672,[9.219454104350916, 0.9471387370480672],7.0165024917883665,False,True,6.334832382717639,9,43.31233099315103,502.622,in_progress,0.0
60,51.0,-6.895345210107422,-1.7697929121865368,-83.66381244646223,-21.221869564044106,1.0,[-21.221869564044106, 1.0],6.311562667318024,False,True,6.461430259481515,9,43.31233099315103,502.698,in_progress,0.0
60,52.0,-6.8917874045417316,-1.8482503910811088,-84.87118015725339,30.0,0.6441201009326267,[30.0, 0.6441201009326267],8.019565315196992,False,True,6.642467684452261,10,43.31233099315103,502.699,in_progress,0.0
60,53.0,-6.8922002673302085,-1.9000584338553235,-86.04323383954545,-17.12202667586282,0.6268993715862909,[-17.12202667586282, 0.6268993715862909],9.253014721960053,False,True,6.761362638019213,10,43.31233099315103,502.877,in_progress,0.0
60,54.0,-6.895031988576766,-1.9896460045166664,-87.96900696254866,20.51028790200018,0.7500602257707094,[20.51028790200018, 0.7500602257707094],7.854875723663468,False,True,6.990797911646214,10,43.31233099315103,502.942,in_progress,0.0
60,55.0,-6.8957451184750935,-2.004235868530631,-88.28161455090124,30.0,1.0,[30.0, 1.0],7.5136437447768385,False,True,7.023844302419185,10,43.31233099315103,502.97,in_progress,0.0
60,56.0,-6.892927462641688,-2.073546761303495,-88.04778254234854,30.0,0.6983019829938475,[30.0, 0.6983019829938475],6.677182566790376,False,True,7.183006950975507,10,43.31233099315103,503.044,in_progress,0.0
60,57.0,-6.885894514234757,-2.1300865799616275,-86.85094601483881,-6.187827857511639,0.5,[-6.187827857511639, 0.5],7.709157452426386,False,True,7.314499629272656,11,43.31233099315103,503.107,in_progress,0.0
60,58.0,-6.881082783316878,-2.160090659616678,-86.11074712454568,27.983574922173403,1.0,[27.983574922173403, 1.0],8.155186329868936,False,True,7.384656892049028,11,43.31233099315103,503.161,in_progress,0.0
60,59.0,-6.851100715543563,-2.2730074866785057,-81.44833484187441,-20.427271994697115,0.5387031376354932,[-20.427271994697115, 0.5387031376354932],7.300753707033647,False,True,7.706482501371875,11,43.31233099315103,503.215,in_progress,0.0
60,60.0,-6.835044105143886,-2.3171910948157484,-79.21238354740203,16.31106649449528,1.0,[16.31106649449528, 1.0],6.441908052222968,False,True,7.814622346344807,11,43.31233099315103,503.32,in_progress,0.0
60,61.0,-6.82895497456691,-2.3350604252737024,-78.47287220208398,-6.869413905012607,0.646487530336496,[-6.869413905012607, 0.646487530336496],6.142383638589506,False,True,7.858114985180601,11,43.31233099315103,503.357,in_progress,0.0
60,62.0,-6.811241533823308,-2.383569131668825,-76.71747559214374,4.0635714517979835,0.5,[4.0635714517979835, 0.5],6.975180049302508,False,True,7.976891572609973,11,43.31233099315103,503.431,in_progress,0.0
60,63.0,-6.7820538260513805,-2.4499059759448425,-73.76636455523831,30.0,1.0,[30.0, 1.0],7.825386435120284,False,True,8.142298908819566,12,43.31233099315103,503.525,in_progress,0.0
60,64.0,-6.724683596349594,-2.5368162626897806,-67.2566125005331,3.6668445835647887,1.0,[3.6668445835647887, 1.0],7.107570726907302,False,True,8.469062918276807,12,43.31233099315103,503.563,in_progress,0.0
60,65.0,-6.715026483374316,-2.549513132791317,-66.27964727590984,4.065174472462125,1.0,[4.065174472462125, 1.0],6.854467343245553,False,True,8.50497819769465,12,43.31233099315103,503.659,in_progress,0.0
60,66.0,-6.667838350015384,-2.610792132514502,-62.21837603555925,-6.645838043902231,0.9932027964038785,[-6.645838043902231, 0.9932027964038785],7.008293304146325,False,True,8.678870723197255,12,43.31233099315103,503.735,in_progress,0.0
60,67.0,-6.630665775967539,-2.6558795812534512,-59.477587342814644,-27.635689379892465,0.5010800900275265,[-27.635689379892465, 0.5010800900275265],8.221937704069916,False,True,8.809160750468974,13,43.31233099315103,503.79,in_progress,0.0
60,68.0,-6.585635601069758,-2.7200054124929327,-58.162246520900275,-30.0,0.9449495328616088,[-30.0, 0.9449495328616088],8.354760854631508,False,True,9.148084005582048,13,43.31233099315103,503.842,in_progress,0.0
60,69.0,-6.571126660515289,-2.745492433778095,-58.46563409108108,30.0,1.0,[30.0, 1.0],7.761616817260935,False,True,9.215166105509255,13,43.31233099315103,503.9,in_progress,0.0
60,70.0,-6.535179842750878,-2.8113464010821536,-59.31638880600135,-18.702897022034882,0.8170987245545756,[-18.702897022034882, 0.8170987245545756],6.260257576051258,False,True,9.386329001586645,14,43.31233099315103,503.993,in_progress,0.0
60,71.0,-6.492210470152222,-2.8797941008731347,-58.81909720998485,-24.12739123507633,0.5,[-24.12739123507633, 0.5],7.552807812733824,False,True,9.572108252850569,14,43.31233099315103,504.061,in_progress,0.0
60,72.0,-6.483680908154196,-2.8953670326277026,-58.994591678092995,30.0,0.5401912435968692,[30.0, 0.5401912435968692],7.720595354736976,False,True,9.61262499458643,14,43.31233099315103,504.102,in_progress,0.0
60,73.0,-6.454694029191317,-2.9517646647040996,-59.89920490420037,-30.0,0.8335499018783699,[-30.0, 0.8335499018783699],7.5522172340461635,False,True,9.911313053901056,14,43.31233099315103,504.159,in_progress,0.0
60,74.0,-6.427993781710726,-3.004378591215875,-60.633397097364245,21.08024102598897,1.0,[21.08024102598897, 1.0],6.685238696995678,False,True,10.034603230998265,14,43.31233099315103,504.233,in_progress,0.0
60,75.0,-6.399164240749795,-3.0627874891606868,-61.42191381308229,-3.0352111041919514,1.0,[-3.0352111041919514, 1.0],5.601566386755677,False,True,10.169994827229157,15,43.31233099315103,504.318,in_progress,0.0
60,76.0,-6.380346494046971,-3.0971406538137893,-61.3975676950543,-30.0,0.7966407765801016,[-30.0, 0.7966407765801016],5.726780408496661,False,True,10.253015824577325,15,43.31233099315103,504.364,in_progress,0.0
60,77.0,-6.342643777203455,-3.1862390514867114,-63.41814981413117,3.2738680734829373,0.5,[3.2738680734829373, 0.5],5.6168038937277425,False,True,10.476582065199493,15,43.31233099315103,504.449,in_progress,0.0
60,78.0,-6.322253985979356,-3.247210409815165,-65.52076609362463,-30.0,0.837273682344887,[-30.0, 0.837273682344887],5.038654129696861,False,True,10.592458986180697,15,43.31233099315103,504.476,in_progress,0.0
60,79.0,-6.3166701588471525,-3.265055977481282,-66.0750757842899,9.988979753303802,0.7127311013527234,[9.988979753303802, 0.7127311013527234],4.837407724888677,False,True,10.625629732361668,15,43.31233099315103,504.589,in_progress,0.0
60,80.0,-6.286912316177483,-3.351105426528125,-67.71776123338559,-26.016026790108636,0.9663248383513852,[-26.016026790108636, 0.9663248383513852],3.842513880825984,False,True,10.791072147287247,16,43.31233099315103,504.625,in_progress,0.0
60,81.0,-6.2813565348952105,-3.367943072535706,-68.02667683707259,2.1161488191264795,0.9107207824491388,[2.1161488191264795, 0.9107207824491388],3.6492488361002655,False,True,10.82292683550806,16,43.31233099315103,504.762,in_progress,0.0
60,82.0,-6.245401245613926,-3.4877816048567123,-70.3137641975895,20.227873245498238,0.7007790156821881,[20.227873245498238, 0.7007790156821881],2.9638714982110654,False,True,11.04268745409519,16,43.31233099315103,504.813,in_progress,0.0
60,83.0,-6.236177979453378,-3.5127915283550615,-70.24070687130954,-16.435187766248053,1.0,[-16.435187766248053, 1.0],2.827562101301363,False,True,11.091886730900745,16,43.31233099315103,504.82,in_progress,0.0
60,84.0,-6.230780148585703,-3.5264279490364374,-70.12926288406719,19.93875684706233,1.0,[19.93875684706233, 1.0],2.751335796799572,False,True,11.116685164407752,16,43.31233099315103,504.901,in_progress,0.0
60,85.0,-6.188631886599829,-3.6272212801804162,-69.07593544166906,-30.0,0.9499456723244403,[-30.0, 0.9499456723244403],2.1186934964849167,False,True,11.297304997824968,16,43.31233099315103,504.98,in_progress,0.0
60,86.0,-6.169214911221046,-3.6710622510421707,-68.51802915593943,-30.0,0.7186803298498716,[-30.0, 0.7186803298498716],1.8265594150034827,False,True,11.384353489026992,16,43.31233099315103,505.08,in_progress,0.0
60,87.0,-6.139656606530073,-3.748502466169838,-68.67281282612318,-17.30837971556718,1.0,[-17.30837971556718, 1.0],1.2985835565437052,False,True,11.528448902449973,17,43.31233099315103,505.103,in_progress,0.0
60,88.0,-6.1140057408541555,-3.825245860839307,-69.57487617515557,-2.5633490572914184,0.6682136967389716,[-2.5633490572914184, 0.6682136967389716],0.9606172615100439,False,True,11.663821236623322,17,43.31233099315103,505.184,in_progress,0.0
60,89.0,-6.1080088162710995,-3.847707899992778,-70.14227147772694,-3.165337988851288,1.0,[-3.165337988851288, 1.0],0.8578519108619984,False,True,11.700362169686995,17,43.31233099315103,505.242,in_progress,0.0
60,90.0,-6.07856848818036,-3.9484551188222174,-71.52897386525188,10.025681457431887,0.5,[10.025681457431887, 0.5],0.3980103067493621,False,True,11.811639733668114,17,43.31233099315103,505.348,in_progress,0.0
60,91.0,-6.060734899014539,-4.002897615852724,-71.61646506347815,30.0,1.0,[30.0, 1.0],0.1538962510214139,False,True,11.891469150640809,17,43.31233099315103,505.368,in_progress,0.0
60,92.0,-6.0320495014745745,-4.072411037348572,-70.44780168597447,-30.0,0.9956225071810607,[-30.0, 0.9956225071810607],0.0,False,True,12.016686665032255,17,43.31233099315103,505.426,in_progress,0.0
60,93.0,-6.003321968463994,-4.136891324312671,-69.21519142126412,6.859562288541426,0.5506487881314139,[6.859562288541426, 0.5506487881314139],0.0,False,False,12.137316720785881,17,43.31233099315103,505.511,in_progress,0.0
60,94.0,-5.982409358748,-4.1843884876100415,-68.55144284156171,26.313955970824125,0.5032384091110886,[26.313955970824125, 0.5032384091110886],0.0,False,False,12.225649369138058,18,43.31233099315103,505.565,in_progress,0.0
60,95.0,-5.949845291143661,-4.243138510472091,-66.54287904261187,15.962140669145697,0.8925885404045673,[15.962140669145697, 0.8925885404045673],0.0,False,False,12.3490640666529,18,43.31233099315103,505.64,in_progress,0.0
60,96.0,-5.927412592685869,-4.280225463513976,-65.19603027307494,-24.40406239741703,0.8275508051339378,[-24.40406239741703, 0.8275508051339378],0.0,False,False,12.430936968226053,18,43.31233099315103,505.716,in_progress,0.0
60,97.0,-5.893897001530538,-4.340079022847883,-64.04874262550865,30.0,0.9828224101343683,[30.0, 0.9828224101343683],0.0,False,False,12.50660355126812,18,43.31233099315103,505.758,in_progress,0.0
60,98.0,-5.873231394241263,-4.376910060323149,-63.487329271558295,-3.091234019840872,0.898292376313807,[-3.091234019840872, 0.898292376313807],0.0,False,False,12.530940130591972,18,43.31233099315103,505.852,in_progress,0.0
60,99.0,-5.826359844074237,-4.450285263525898,-61.4850241842598,-16.895371552653735,0.5676823291170544,[-16.895371552653735, 0.5676823291170544],0.0,True,False,12.690643226756427,18,43.31233099315103,505.909,off_track,0.0
61,1.0,-7.163062903680215,-1.3020609962154965,-87.37386306043405,30.0,0.8358016163090576,[30.0, 0.8358016163090576],0.0,False,True,0.32350006451708074,8,43.31233099315103,506.159,prepare,0.0
61,2.0,-7.163093741270535,-1.3019468668603429,-87.38220431439487,-16.074356614877125,1.0,[-16.074356614877125, 1.0],6.533898875319083,False,True,0.32323358450077055,8,43.31233099315103,506.21,in_progress,0.0
61,3.0,-7.162191169957286,-1.3032632203400232,-87.18033764206135,23.022607661495627,0.5020698308766518,[23.022607661495627, 0.5020698308766518],6.5625669140262,False,True,0.326364801681301,8,43.31233099315103,506.237,in_progress,0.0
61,4.0,-7.162085792691604,-1.3057950514899308,-87.144977070352,29.85634868769396,0.8077652148902232,[29.85634868769396, 0.8077652148902232],6.587440533948324,False,True,0.33221533402960773,8,43.31233099315103,506.306,in_progress,0.0
61,5.0,-7.154494311840705,-1.3429051613463678,-85.86624849099684,14.74131915207846,0.8259041281921667,[14.74131915207846, 0.8259041281921667],6.986686254801593,False,True,0.4186066913092465,8,43.31233099315103,506.386,in_progress,0.0
61,6.0,-7.149759063703501,-1.364255146530449,-85.04162585090663,30.0,0.9498847142743947,[30.0, 0.9498847142743947],7.130944470014046,False,True,0.46834767441796477,8,43.31233099315103,506.427,in_progress,0.0
61,7.0,-7.127949542836043,-1.4363251503511028,-81.69921154966482,9.046356005012797,0.5541662804261285,[9.046356005012797, 0.5541662804261285],7.0145027716012995,False,True,0.6387441307821422,8,43.31233099315103,506.49,in_progress,0.0
61,8.0,-7.121442965546922,-1.45281730554323,-80.65888461411126,30.0,0.8679396550788453,[30.0, 0.8679396550788453],6.8632280091610385,False,True,0.6778300114436266,8,43.31233099315103,506.582,in_progress,0.0
61,9.0,-7.084426957946583,-1.5275656333339995,-75.33152992204124,-27.027813126595262,0.5,[-27.027813126595262, 0.5],6.19469229963751,False,True,0.8562688842157433,8,43.31233099315103,506.618,in_progress,0.0
61,10.0,-7.051694344569606,-1.5806853767659166,-70.5889289215354,-30.0,1.0,[-30.0, 1.0],7.497767812821823,False,True,0.9841758426964525,9,43.31233099315103,506.73,in_progress,0.0
61,11.0,-7.04226654074751,-1.5974206469984953,-69.67107378590305,-30.0,0.5982230812734299,[-30.0, 0.5982230812734299],7.933237183630557,False,True,1.0243213267219948,9,43.31233099315103,506.755,in_progress,0.0
61,12.0,-7.0167959665594415,-1.6525056225201287,-68.60703650004204,-16.66330762773756,0.7176783235109158,[-16.66330762773756, 0.7176783235109158],8.98348831252838,False,True,1.155510577463989,9,43.31233099315103,506.83,in_progress,0.0
61,13.0,-6.9979082340552345,-1.6961994942850072,-68.22276216993453,-19.4977148731293,0.9057951233260279,[-19.4977148731293, 0.9057951233260279],8.389509010402715,False,True,1.2682671267444587,9,43.31233099315103,506.909,in_progress,0.0
61,14.0,-6.985471206297798,-1.7226516808140233,-67.81701817901775,-16.489826830598307,1.0,[-16.489826830598307, 1.0],7.760189334549795,False,True,1.3319488200846552,9,43.31233099315103,506.987,in_progress,0.0
61,15.0,-6.9422302803548295,-1.8502964070381942,-69.6253545258599,-30.0,0.9666426948118313,[-30.0, 0.9666426948118313],7.964526733351602,False,True,1.6352969779264495,10,43.31233099315103,507.088,in_progress,0.0
61,16.0,-6.935952936200882,-1.8777669962169443,-70.47692288723708,-30.0,0.5,[-30.0, 0.5],8.67182113052624,False,True,1.6998682597891195,10,43.31233099315103,507.145,in_progress,0.0
61,17.0,-6.923802903024761,-1.9444736083123948,-72.92903419171921,22.921766645322386,1.0,[22.921766645322386, 1.0],9.031952582240514,False,True,1.8559383125782258,10,43.31233099315103,507.185,in_progress,0.0
61,18.0,-6.918463437048516,-1.9917208272745377,-74.9897515260323,-15.991271067606768,0.6262404880383895,[-15.991271067606768, 0.6262404880383895],7.8384830396098595,False,True,1.9873322728938256,10,43.31233099315103,507.235,in_progress,0.0
61,19.0,-6.912324570085695,-2.0576073207014214,-77.50194099509308,15.248600455420437,1.0,[15.248600455420437, 1.0],6.384270564201159,False,True,2.1398423688698958,10,43.31233099315103,507.328,in_progress,0.0
61,20.0,-6.908831009330685,-2.1114718438203397,-79.36259603767739,30.0,0.6776974622266035,[30.0, 0.6776974622266035],7.0293886079136145,False,True,2.263990940715377,10,43.31233099315103,507.328,in_progress,0.0
61,21.0,-6.894012340782088,-2.220371579951931,-80.43230229964279,-13.80986852756499,0.9858592846275732,[-13.80986852756499, 0.9858592846275732],7.63239171783725,False,True,2.517700675601045,11,43.31233099315103,507.443,in_progress,0.0
61,22.0,-6.889888439283502,-2.2456684903560515,-80.47931056425419,24.625187019905525,0.8847846213767679,[24.625187019905525, 0.8847846213767679],7.355186860213064,False,True,2.5768748332811757,11,43.31233099315103,507.499,in_progress,0.0
61,23.0,-6.876205936454774,-2.3222942626909537,-80.28573287803154,-18.17744824864809,0.7048379407423297,[-18.17744824864809, 0.7048379407423297],6.1452252087137795,False,True,2.8013116267586695,11,43.31233099315103,507.573,in_progress,0.0
61,24.0,-6.861791192817484,-2.3868550235942,-79.54102171655714,-19.10225595073792,0.5,[-19.10225595073792, 0.5],6.0273547259128035,False,True,2.9538984338271415,11,43.31233099315103,507.646,in_progress,0.0
61,25.0,-6.852197576930119,-2.434851232718244,-79.34748819630342,30.0,0.8897932857295173,[30.0, 0.8897932857295173],6.328686129121791,False,True,3.066662197475334,12,43.31233099315103,507.732,in_progress,0.0
61,26.0,-6.846743853420507,-2.4926518313374033,-80.56866915657297,-17.55870057512001,0.6032075448219002,[-17.55870057512001, 0.6032075448219002],6.175132260000484,False,True,3.1988022028523466,12,43.31233099315103,507.771,in_progress,0.0
61,27.0,-6.83942986332456,-2.594155178124238,-82.58085305435911,30.0,0.5,[30.0, 0.5],5.136515444011246,False,True,3.4798869758049964,12,43.31233099315103,507.835,in_progress,0.0
61,28.0,-6.839210678735109,-2.605130781112165,-82.89950057750168,-30.0,0.5472058315031884,[-30.0, 0.5472058315031884],4.996680614305203,False,True,3.503163349420374,12,43.31233099315103,507.897,in_progress,0.0
61,29.0,-6.8391922473094775,-2.644368285574072,-84.0403911560472,10.42519399962596,1.0,[10.42519399962596, 1.0],4.492227524481801,False,True,3.585644419400823,12,43.31233099315103,507.969,in_progress,0.0
61,30.0,-6.838236392620718,-2.7405353623294046,-85.90278851699814,-13.862749169532158,0.6939490367765957,[-13.862749169532158, 0.6939490367765957],4.101023517443369,False,True,3.788667505732772,13,43.31233099315103,508.094,in_progress,0.0
