episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
40,14.0,-7.178632307219012,0.402134975822831,-88.44179727197844,11.254773645342816,0.7305965655548989,[11.254773645342816, 0.7305965655548989],7.465912139257045,False,True,1.386187559564684,2,43.31233099315103,249.785,in_progress,0.0
40,15.0,-7.1500219921306325,0.31382009872429734,-82.82222048878943,30.0,0.5,[30.0, 0.5],7.586199196763837,False,True,1.5898203958180004,2,43.31233099315103,249.885,in_progress,0.0
40,16.0,-7.142483761296782,0.29475190380917915,-81.5615991477698,-26.786746626521435,1.0,[-26.786746626521435, 1.0],7.3444503582727405,False,True,1.6335477763083874,2,43.31233099315103,249.965,in_progress,0.0
40,17.0,-7.10869962607515,0.22007573369706224,-76.70529829638275,-1.0560446552018732,0.6437404064984593,[-1.0560446552018732, 0.6437404064984593],6.567635163808579,False,True,1.8046312156969497,3,43.31233099315103,249.997,in_progress,0.0
40,18.0,-7.08248893566987,0.16336825933057805,-73.84257986923808,9.17096893241505,0.8104015372726326,[9.17096893241505, 0.8104015372726326],7.666025315108278,False,True,1.9345268159427937,3,43.31233099315103,250.097,in_progress,0.0
40,19.0,-7.0401032540548885,0.08743965431474662,-69.6587967417225,-30.0,0.9036923825005957,[-30.0, 0.9036923825005957],7.834016728389501,False,True,2.116737755614205,3,43.31233099315103,250.175,in_progress,0.0
40,20.0,-7.027103008798914,0.06192614632618168,-68.86057801790956,18.316314292325735,0.5212107835866975,[18.316314292325735, 0.5212107835866975],7.442829020303317,False,True,2.175849531998329,3,43.31233099315103,250.208,in_progress,0.0
40,21.0,-7.021488173724411,0.05041991742672966,-68.59596176210366,30.0,0.6142435858654758,[30.0, 0.6142435858654758],7.238054158858774,False,True,2.202504145531572,3,43.31233099315103,250.29,in_progress,0.0
40,22.0,-6.9509486018021525,-0.04742545713690917,-62.22984252227444,-27.18230229312985,0.6333625802070392,[-27.18230229312985, 0.6333625802070392],5.095981288710914,False,True,2.4295301083306007,3,43.31233099315103,250.378,in_progress,0.0
40,23.0,-6.937537075882929,-0.061228813906813895,-60.88327448598415,-30.0,1.0,[-30.0, 1.0],4.7906137759386445,False,True,2.461612558301068,4,43.31233099315103,250.38,in_progress,0.0
40,24.0,-6.918690473013445,-0.08184381414266925,-59.28982462188815,2.843847013460419,0.5,[2.843847013460419, 0.5],4.600601397663788,False,True,2.5095081018769494,4,43.31233099315103,250.503,in_progress,0.0
40,25.0,-6.870314795094768,-0.1372342165212915,-56.20211241052078,30.0,0.8494901571226772,[30.0, 0.8494901571226772],4.253272655047925,False,True,2.6381624509718526,4,43.31233099315103,250.529,in_progress,0.0
40,26.0,-6.859664423331056,-0.14866618948471258,-55.61873176025569,23.03081091155564,0.8712902773935502,[23.03081091155564, 0.8712902773935502],4.144340816941411,False,True,2.664725923659507,4,43.31233099315103,250.599,in_progress,0.0
40,27.0,-6.773773154140171,-0.2255614377982344,-49.92948163995964,22.91000854670728,0.7887547070614473,[22.91000854670728, 0.7887547070614473],3.1234186553610295,False,True,2.8624724334859866,4,43.31233099315103,250.697,in_progress,0.0
40,28.0,-6.761311211098835,-0.23460359795944485,-49.004227877287775,-30.0,0.8725791498205641,[-30.0, 0.8725791498205641],2.9752375921158913,False,True,2.8840987276183965,4,43.31233099315103,250.746,in_progress,0.0
40,29.0,-6.742680745601815,-0.24817666562207266,-47.71971932106683,-11.363615682674428,0.9139994430268856,[-11.363615682674428, 0.9139994430268856],2.758022070758712,False,True,2.9165570577775015,4,43.31233099315103,250.773,in_progress,0.0
40,30.0,-6.67457147563237,-0.3010740043125061,-44.54998636492167,10.48171897819175,1.0,[10.48171897819175, 1.0],2.008154516273147,False,False,3.0427813890483377,4,43.31233099315103,250.87,in_progress,0.0
40,31.0,-6.6350720855003535,-0.33039753119705967,-42.98722929698255,18.31102610476826,1.0,[18.31102610476826, 1.0],1.613041742007785,False,False,3.1128594489109895,4,43.31233099315103,250.921,in_progress,0.0
40,32.0,-6.556701306834859,-0.3736859718710682,-38.28788521786407,0.3034110106591079,0.5,[0.3034110106591079, 0.5],1.0246598227598929,False,False,3.2175295583970516,5,43.31233099315103,250.922,in_progress,0.0
40,33.0,-6.550483381105956,-0.37662710741117994,-37.88421611223252,30.0,0.5,[30.0, 0.5],0.9849762021428434,False,False,3.2246953816330755,5,43.31233099315103,251.067,in_progress,0.0
40,34.0,-6.4373335747004505,-0.4185590958136376,-30.340618499668544,-30.0,0.7194027242576522,[-30.0, 0.7194027242576522],0.29059969495362203,False,False,3.32834708903793,5,43.31233099315103,251.109,in_progress,0.0
40,35.0,-6.414061108267619,-0.424048331944024,-28.643826030775468,1.7279129193117342,1.0,[1.7279129193117342, 1.0],0.1568541494198481,True,False,3.3424297685073365,5,43.31233099315103,251.188,off_track,0.0
41,1.0,-7.162996155543034,-1.3022018448660966,-87.36002189807446,26.56044503114026,0.7383763248539934,[26.56044503114026, 0.7383763248539934],0.0,False,True,0.3238319567685326,8,43.31233099315103,251.414,prepare,0.0
41,2.0,-7.163056364468364,-1.3020576034909248,-87.36174520689522,-23.84167480508497,0.8534615875409926,[-23.84167480508497, 0.8534615875409926],6.5356056885596,False,True,0.323492929096697,8,43.31233099315103,251.47,in_progress,0.0
41,3.0,-7.162365269107526,-1.3039836462671017,-87.18364954839835,13.142490502643454,0.5,[13.142490502643454, 0.5],6.565951438169734,False,True,0.32800803450157223,8,43.31233099315103,251.525,in_progress,0.0
41,4.0,-7.158354765729224,-1.3248684306213436,-86.48884066557339,13.170840886321137,1.0,[13.170840886321137, 1.0],6.809791310675307,False,True,0.37659965250974525,8,43.31233099315103,251.628,in_progress,0.0
41,5.0,-7.158274231577575,-1.3252035004717002,-86.47355408289685,19.446417458700566,0.7097014184732501,[19.446417458700566, 0.7097014184732501],6.813650789469356,False,True,0.3773809506566854,8,43.31233099315103,251.681,in_progress,0.0
41,6.0,-7.141609412445013,-1.3830238572144098,-83.50363684272436,9.510258355995369,1.0,[9.510258355995369, 1.0],7.269898479548318,False,True,0.5124952530857617,8,43.31233099315103,251.745,in_progress,0.0
41,7.0,-7.137051713195926,-1.3981922788900536,-82.80744433088819,5.2571206992329,1.0,[5.2571206992329, 1.0],7.275331907338873,False,True,0.5479603435739299,8,43.31233099315103,251.79,in_progress,0.0
41,8.0,-7.108945214613118,-1.497679692953979,-79.61160715193009,26.295805084187137,0.8628905778591021,[26.295805084187137, 0.8628905778591021],6.236184671308204,False,True,0.7832624077607029,8,43.31233099315103,251.823,in_progress,0.0
41,9.0,-7.105812208069951,-1.5069910462285314,-79.26838239963914,-28.578489163360572,0.7444792803397302,[-28.578489163360572, 0.7444792803397302],6.098286434113359,False,True,0.8052375240906136,8,43.31233099315103,251.941,in_progress,0.0
41,10.0,-7.070942769804313,-1.6133243523616114,-76.1224703823894,-30.0,0.8862817294567515,[-30.0, 0.8862817294567515],7.5003717515971635,False,True,1.0560323252500718,9,43.31233099315103,251.982,in_progress,0.0
41,11.0,-7.067130690947741,-1.6293744800160324,-76.15896790327061,-10.905763080898755,0.6669413931049546,[-10.905763080898755, 0.6669413931049546],7.680200206036894,False,True,1.0936394086330266,9,43.31233099315103,252.067,in_progress,0.0
41,12.0,-7.056698076427018,-1.6765637832382447,-76.30490149783238,-1.974337291969725,0.9148091423885929,[-1.974337291969725, 0.9148091423885929],7.772550894685039,False,True,1.2040760829511796,9,43.31233099315103,252.128,in_progress,0.0
41,13.0,-7.054229871990093,-1.6869820947906957,-76.32369829430982,-8.47259800253245,1.0,[-8.47259800253245, 1.0],7.702519999285518,False,True,1.228486177106447,9,43.31233099315103,252.182,in_progress,0.0
41,14.0,-7.03699270076396,-1.7528862732115729,-76.10871920886446,30.0,0.5,[30.0, 0.5],6.805448532840825,False,True,1.3892674907960547,9,43.31233099315103,252.251,in_progress,0.0
41,15.0,-7.0179910582099625,-1.8282100701601505,-75.99206539668027,30.0,1.0,[30.0, 1.0],6.483032068728606,False,True,1.566741680297272,9,43.31233099315103,252.321,in_progress,0.0
41,16.0,-6.990082140407334,-1.907054741230775,-74.23298905759053,8.558982415938964,0.7899652712414329,[8.558982415938964, 0.7899652712414329],7.782266898044665,False,True,1.7543985889442282,10,43.31233099315103,252.396,in_progress,0.0
41,17.0,-6.97530092414202,-1.9409640575483758,-73.05069717809744,-28.71626933264836,0.9739066939208818,[-28.71626933264836, 0.9739066939208818],8.034452360951821,False,True,1.8357593537563957,10,43.31233099315103,252.464,in_progress,0.0
41,18.0,-6.944598081362564,-2.0229994106876195,-71.99611428850551,19.806394016223095,0.6888138589051386,[19.806394016223095, 0.6888138589051386],7.0040381080937,False,True,2.049567352829894,10,43.31233099315103,252.53,in_progress,0.0
41,19.0,-6.940699493799538,-2.0356741956812483,-72.06179492071108,30.0,1.0,[30.0, 1.0],6.763177722812414,False,True,2.0798573150151975,10,43.31233099315103,252.591,in_progress,0.0
41,20.0,-6.892523937915841,-2.147938120293219,-69.55895412046885,-30.0,1.0,[-30.0, 1.0],7.782825542049143,False,True,2.352918977435993,11,43.31233099315103,252.67,in_progress,0.0
41,21.0,-6.890516200068991,-2.151465409098096,-69.38693341447674,30.0,0.6445063281303172,[30.0, 0.6445063281303172],7.860702243403693,False,True,2.3616713893691728,11,43.31233099315103,252.736,in_progress,0.0
41,22.0,-6.826316725502861,-2.264345552056176,-65.28592832714567,29.349053567508733,0.8178340284058323,[29.349053567508733, 0.8178340284058323],7.616657436626665,False,True,2.7020355335432664,11,43.31233099315103,252.793,in_progress,0.0
41,23.0,-6.807486382141566,-2.292437148728002,-64.01816447988848,1.5546658421677577,0.6175656857947551,[1.5546658421677577, 0.6175656857947551],6.9667887051359445,False,True,2.7759612049221656,11,43.31233099315103,252.848,in_progress,0.0
41,24.0,-6.75635000852369,-2.35767093740029,-60.05918937616813,-7.502039152162542,0.5789958672569097,[-7.502039152162542, 0.5789958672569097],7.57417086633617,False,True,2.9520738198332563,11,43.31233099315103,252.943,in_progress,0.0
41,25.0,-6.735080240205538,-2.3860914867981244,-59.037839661015646,12.387047650720888,1.0,[12.387047650720888, 1.0],8.46598850865741,False,True,3.028196047943299,12,43.31233099315103,252.985,in_progress,0.0
41,26.0,-6.706866664575651,-2.422332556721964,-57.75582114704275,-15.283123360461575,0.5655293211561931,[-15.283123360461575, 0.5655293211561931],9.744057300417573,False,True,3.125919288069898,12,43.31233099315103,253.045,in_progress,0.0
41,27.0,-6.658386918802566,-2.4850162193240695,-55.92948392223962,8.285029177146171,1.0,[8.285029177146171, 1.0],7.921544702656655,False,True,3.4235682470162105,12,43.31233099315103,253.125,in_progress,0.0
41,28.0,-6.64054945632242,-2.5088270377750557,-55.62890816263617,30.0,0.7095895600690021,[30.0, 0.7095895600690021],7.216273525058312,False,True,3.490660470457638,12,43.31233099315103,253.196,in_progress,0.0
41,29.0,-6.577829410368054,-2.5713702287510785,-52.00707900822384,-10.955376025418818,0.8863565846286925,[-10.955376025418818, 0.8863565846286925],7.400198464715307,False,True,3.682056328964298,12,43.31233099315103,253.334,in_progress,0.0
41,30.0,-6.513415100459277,-2.624414514962638,-48.11348609286574,30.0,0.8344329699127933,[30.0, 0.8344329699127933],7.993983332583352,False,True,3.8551083176776384,13,43.31233099315103,253.392,in_progress,0.0
41,31.0,-6.499758475493656,-2.635147411967075,-47.4088038226698,-23.216072399620554,0.7311277494281084,[-23.216072399620554, 0.7311277494281084],7.831100872330272,False,True,3.8907190181493343,13,43.31233099315103,253.412,in_progress,0.0
41,32.0,-6.475690345419296,-2.6539946707133266,-46.21016274969394,30.0,0.8088386189060233,[30.0, 0.8088386189060233],7.389439819049609,False,True,4.181545313660768,13,43.31233099315103,253.481,in_progress,0.0
41,33.0,-6.426000276890406,-2.6899752320794246,-43.66965525768637,-30.0,0.5691505559189252,[-30.0, 0.5691505559189252],6.293306970316826,False,True,4.317269657589351,13,43.31233099315103,253.531,in_progress,0.0
41,34.0,-6.3952377228489485,-2.7066514943957785,-41.47158350195452,-12.959241019084434,0.7524437417749121,[-12.959241019084434, 0.7524437417749121],5.777418407051315,False,False,4.3910353594062395,14,43.31233099315103,253.59,in_progress,0.0
41,35.0,-6.318551614263976,-2.7481530114894053,-37.29737897007125,-30.0,0.7925693723813256,[-30.0, 0.7925693723813256],6.083292149452407,False,False,4.574793639230068,14,43.31233099315103,253.71,in_progress,0.0
41,36.0,-6.27354851319156,-2.7767569115902906,-36.2797496877541,-23.83031893092432,0.7066627363919957,[-23.83031893092432, 0.7066627363919957],5.911049314049868,False,False,4.99286853007982,14,43.31233099315103,253.744,in_progress,0.0
41,37.0,-6.236793735562126,-2.8039739621400854,-36.327664336228295,11.46449621023605,0.8670096235002205,[11.46449621023605, 0.8670096235002205],5.596127666023164,False,False,5.098430033087778,15,43.31233099315103,253.776,in_progress,0.0
41,38.0,-6.190537938828406,-2.8335610069115043,-35.5123893882724,-13.45825761208506,0.8805933387414322,[-13.45825761208506, 0.8805933387414322],5.008090100253418,False,False,5.224658150322132,15,43.31233099315103,253.863,in_progress,0.0
41,39.0,-6.1344912828636575,-2.87069173389405,-35.0419780296049,30.0,1.0,[30.0, 1.0],5.2238294181207605,False,False,5.48542673578358,15,43.31233099315103,253.934,in_progress,0.0
41,40.0,-6.0652251496925516,-2.915644099682955,-34.3953001815514,-30.0,0.5,[-30.0, 0.5],5.242215884221777,False,False,5.676074503311636,15,43.31233099315103,254.025,in_progress,0.0
41,41.0,-6.047765443581986,-2.925405804885749,-33.94768264378391,30.0,0.597273899572181,[30.0, 0.597273899572181],5.143214620874139,False,False,5.722166167168087,15,43.31233099315103,254.114,in_progress,0.0
41,42.0,-5.948389752748999,-2.970198605408236,-30.011764656857512,15.742224879846646,1.0,[15.742224879846646, 1.0],4.476416262911573,False,False,5.9710281160094665,16,43.31233099315103,254.135,in_progress,0.0
41,43.0,-5.942968593061247,-2.972051084174172,-29.723331139216718,30.0,0.5,[30.0, 0.5],4.489944455957311,False,False,5.983864219738884,16,43.31233099315103,254.22,in_progress,0.0
41,44.0,-5.853256841943287,-2.9957787260985915,-24.53375663189578,1.0688642381413942,0.8753782524811947,[1.0688642381413942, 0.8753782524811947],4.349536096878523,False,False,6.297864805238462,16,43.31233099315103,254.244,in_progress,0.0
41,45.0,-5.831933159296311,-2.9994248652936726,-23.16516744008972,29.5708187772018,1.0,[29.5708187772018, 1.0],4.226472448241396,False,False,6.345298972922099,16,43.31233099315103,254.332,in_progress,0.0
41,46.0,-5.774370906989504,-3.007352566749331,-19.65779165915514,-30.0,0.8398294973738197,[-30.0, 0.8398294973738197],3.801635012067634,False,False,6.471272748359288,17,43.31233099315103,254.402,in_progress,0.0
41,47.0,-5.688871410181849,-3.012177199397623,-14.42944797980022,-10.167568322247636,0.8317299013179942,[-10.167568322247636, 0.8317299013179942],3.2458711955406896,False,False,6.650863849200006,17,43.31233099315103,254.497,in_progress,0.0
41,48.0,-5.663932442750636,-3.0147200336561384,-13.529525568152485,0.8025933311599474,0.5,[0.8025933311599474, 0.5],3.2103787484007915,False,False,6.704476993650574,17,43.31233099315103,254.565,in_progress,0.0
41,49.0,-5.571390275705758,-3.016847686376759,-9.071077705010305,-30.0,0.5078119583433317,[-30.0, 0.5078119583433317],2.8448883116438646,False,False,7.009562897184515,17,43.31233099315103,254.623,in_progress,0.0
41,50.0,-5.546895098767972,-3.0165414040883487,-7.97348008651112,-30.0,0.9140788445170772,[-30.0, 0.9140788445170772],2.7102231011323115,False,False,7.06105128004795,17,43.31233099315103,254.67,in_progress,0.0
41,51.0,-5.489128380622036,-3.0186423735943424,-6.625509861061821,-30.0,0.6505176560043742,[-30.0, 0.6505176560043742],2.3876166529397276,True,False,7.185099023129157,18,43.31233099315103,254.74,off_track,0.0
42,1.0,-6.471078698335139,-3.2629483117332514,-38.02971446742281,-30.0,0.5705350974402279,[-30.0, 0.5705350974402279],0.0,False,True,0.323066864979947,15,43.31233099315103,254.9,prepare,0.0
42,2.0,-6.471116173584493,-3.2629146674235345,-38.02878983254013,30.0,0.606774853482995,[30.0, 0.606774853482995],3.4263773877704944,False,True,0.32295087056095906,15,43.31233099315103,255.008,in_progress,0.0
42,3.0,-6.4595412331976,-3.2684489190410013,-37.240907743662106,1.6935166419875038,1.0,[1.6935166419875038, 1.0],3.49790817864048,False,True,0.3518848710717101,15,43.31233099315103,255.077,in_progress,0.0
42,4.0,-6.4353102031257725,-3.2845360680157225,-36.8742526902357,-3.421332307943885,0.8125295718735205,[-3.421332307943885, 0.8125295718735205],3.593759936915986,False,True,0.418843727666543,15,43.31233099315103,255.159,in_progress,0.0
42,5.0,-6.413965536632206,-3.2974093373643503,-36.29968754301777,-12.272965481373149,0.7276678794865322,[-12.272965481373149, 0.7276678794865322],3.663422467440056,False,True,0.4773699986785368,15,43.31233099315103,255.205,in_progress,0.0
42,6.0,-6.385460416079113,-3.319431346128913,-36.56006095974021,8.838319724123537,0.9769935186223091,[8.838319724123537, 0.9769935186223091],3.6673208518837628,False,True,0.5602368835639165,15,43.31233099315103,255.262,in_progress,0.0
42,7.0,-6.357778374309129,-3.3406914514690027,-36.68189542470931,11.491057255415818,1.0,[11.491057255415818, 1.0],3.6221010926936286,False,True,0.6405532592426613,15,43.31233099315103,255.369,in_progress,0.0
42,8.0,-6.264342642469175,-3.399690037932486,-34.863756635144235,-15.437041144551841,1.0,[-15.437041144551841, 1.0],3.453471299598008,False,True,0.8956732528895534,16,43.31233099315103,255.407,in_progress,0.0
42,9.0,-6.2617920353973044,-3.40108471804623,-34.77763390816035,30.0,0.7392755515075976,[30.0, 0.7392755515075976],3.4703346655127776,False,True,0.9023673125097234,16,43.31233099315103,255.458,in_progress,0.0
42,10.0,-6.152875932027834,-3.45574934056,-31.211636754307396,17.534813607590657,0.5511368648540442,[17.534813607590657, 0.5511368648540442],3.9961560369222164,False,True,1.1846421849987478,16,43.31233099315103,255.53,in_progress,0.0
42,11.0,-6.118884758089515,-3.467610171393608,-29.30868864616705,23.668756469684922,0.646099716168409,[23.668756469684922, 0.646099716168409],4.10059161269777,False,True,1.2668014574972075,16,43.31233099315103,255.605,in_progress,0.0
42,12.0,-6.0701178118957735,-3.4805332276128627,-26.34884177967391,-30.0,1.0,[-30.0, 1.0],4.196969546478093,False,True,1.3802443851425261,16,43.31233099315103,255.671,in_progress,0.0
42,13.0,-6.015542684505428,-3.493259920365513,-23.380960291089455,11.506006292959952,0.615322850606363,[11.506006292959952, 0.615322850606363],4.175990595727058,False,True,1.5053201102197045,17,43.31233099315103,255.738,in_progress,0.0
42,14.0,-5.948624734045983,-3.508346168942035,-20.48027341176683,30.0,0.6454471370317838,[30.0, 0.6454471370317838],4.5285697296787335,False,True,1.6581217866885212,17,43.31233099315103,255.758,in_progress,0.0
42,15.0,-5.923719664559264,-3.512720576408845,-19.349754394048855,30.0,0.587588224962843,[30.0, 0.587588224962843],4.771986550921498,False,True,1.7136481122403124,17,43.31233099315103,255.879,in_progress,0.0
42,16.0,-5.864560447376477,-3.5145813589189903,-15.160947057979174,-26.715371389321845,1.0,[-26.715371389321845, 1.0],5.382373660162011,False,True,1.8523861068662355,17,43.31233099315103,255.936,in_progress,0.0
42,17.0,-5.781623586983225,-3.514806478540014,-10.511406125104925,-8.256345711667826,0.5,[-8.256345711667826, 0.5],5.955605635991005,False,True,2.0278904810974567,17,43.31233099315103,255.978,in_progress,0.0
42,18.0,-5.762861963680974,-3.515000315345051,-9.663719573608057,-26.70824471635633,0.6447607327695317,[-26.70824471635633, 0.6447607327695317],5.993224464300938,False,True,2.067725118456382,17,43.31233099315103,256.067,in_progress,0.0
42,19.0,-5.713649353044595,-3.517231012473357,-8.167795657856857,-30.0,0.7418737510486755,[-30.0, 0.7418737510486755],5.869513658818735,False,True,2.173813450522634,18,43.31233099315103,256.139,in_progress,0.0
42,20.0,-5.63778924321553,-3.5270219061331747,-7.970702798663198,-25.22581293915313,0.5,[-25.22581293915313, 0.5],6.292480166549573,False,True,2.3432484162645375,18,43.31233099315103,256.214,in_progress,0.0
42,21.0,-5.631731383623297,-3.5282495142394947,-8.070711244512209,1.3870036689223006,0.5,[1.3870036689223006, 0.5],6.3887876181247,False,True,2.357192924849523,18,43.31233099315103,256.301,in_progress,0.0
42,22.0,-5.5412840458285855,-3.544286062557875,-8.743303817184467,18.93929925775327,0.8613986503669933,[18.93929925775327, 0.8613986503669933],7.53317317486317,False,True,2.5924421311463055,18,43.31233099315103,256.321,in_progress,0.0
42,23.0,-5.524881039744548,-3.5466869253329456,-8.737185518712801,-30.0,0.6798915960483602,[-30.0, 0.6798915960483602],7.599326292913646,False,True,2.6299210456919075,18,43.31233099315103,256.43,in_progress,0.0
42,24.0,-5.4525393606133115,-3.5610203719777416,-9.46867519122716,-23.69642902800575,0.6426648054245732,[-23.69642902800575, 0.6426648054245732],7.0137260107888375,False,True,2.798175117604959,18,43.31233099315103,256.487,in_progress,0.0
42,25.0,-5.426088230143888,-3.56776452466299,-10.035707555831328,-19.507906367067893,0.5262900466146708,[-19.507906367067893, 0.5262900466146708],6.588252523634751,False,True,2.8608847469479226,19,43.31233099315103,256.538,in_progress,0.0
42,26.0,-5.373016573038698,-3.5802810724419145,-10.716619383852352,-30.0,0.5277050415781712,[-30.0, 0.5277050415781712],6.691562030758763,False,True,2.9859028728418724,19,43.31233099315103,256.603,in_progress,0.0
42,27.0,-5.327044554671379,-3.5956972773308356,-12.304935797762674,-30.0,0.9146004063220199,[-30.0, 0.9146004063220199],7.515641836821485,False,True,3.0978144163956918,19,43.31233099315103,256.67,in_progress,0.0
42,28.0,-5.289323979203705,-3.612319706185071,-14.287464530907856,30.0,0.5,[30.0, 0.5],7.903531893441165,False,True,3.2206276445750968,19,43.31233099315103,256.756,in_progress,0.0
42,29.0,-5.25245249604745,-3.6305785520263956,-16.335936063514136,-6.536466676261888,0.8663948903144284,[-6.536466676261888, 0.8663948903144284],7.74267198763721,False,True,3.314322063025238,19,43.31233099315103,256.805,in_progress,0.0
42,30.0,-5.177393368724278,-3.669954579990562,-20.047977175190745,30.0,0.8675513111781453,[30.0, 0.8675513111781453],6.435149428422469,False,True,3.506532238169327,19,43.31233099315103,256.897,in_progress,0.0
42,31.0,-5.138117405187468,-3.6874609004871997,-20.75571506744314,-1.406462559024618,0.7997420268371505,[-1.406462559024618, 0.7997420268371505],5.897353597845446,False,True,3.6050361203883745,20,43.31233099315103,256.948,in_progress,0.0
42,32.0,-5.09570026492738,-3.7066127901298587,-21.456229544159356,30.0,0.8535512859970409,[30.0, 0.8535512859970409],6.40327783429855,False,True,3.711582341755537,20,43.31233099315103,257.001,in_progress,0.0
42,33.0,-5.037456233848866,-3.731980938179467,-21.978758664918956,-30.0,0.9673926873866774,[-30.0, 0.9673926873866774],6.73235634956312,False,True,3.85726131411378,20,43.31233099315103,257.003,in_progress,0.0
42,34.0,-4.9940384383468635,-3.749331331823711,-21.96016741908923,-23.525428494215856,0.5694342345316512,[-23.525428494215856, 0.5694342345316512],6.598722574378464,False,True,3.983486282284071,20,43.31233099315103,257.15,in_progress,0.0
42,35.0,-4.912974351685151,-3.7802938373209067,-21.664977755541873,29.533517877293477,0.9401145679268664,[29.533517877293477, 0.9401145679268664],5.707165152734276,False,True,4.1824397540651175,20,43.31233099315103,257.181,in_progress,0.0
42,36.0,-4.873119529651866,-3.7958659879874705,-21.642774502262768,30.0,0.869923046423092,[30.0, 0.869923046423092],5.2803075127657815,False,True,4.28045152798494,21,43.31233099315103,257.263,in_progress,0.0
42,37.0,-4.819349326326252,-3.8132340887012264,-20.832523074917358,18.418145187113034,0.714362709676599,[18.418145187113034, 0.714362709676599],5.699016021288069,False,True,4.41063101142993,21,43.31233099315103,257.341,in_progress,0.0
42,38.0,-4.774941790215761,-3.8255987805609575,-19.824421975785206,-30.0,0.984206815130826,[-30.0, 0.984206815130826],5.876394137157903,False,True,4.517027050257918,21,43.31233099315103,257.44,in_progress,0.0
42,39.0,-4.674994490040551,-3.858513441363442,-19.319930013456418,30.0,0.5119959658250646,[30.0, 0.5119959658250646],5.388835219551139,False,True,4.770986483661069,21,43.31233099315103,257.46,in_progress,0.0
42,40.0,-4.646000148418879,-3.8692322606588507,-19.41429528801266,7.856213737607739,0.5485395938249071,[7.856213737607739, 0.5485395938249071],5.081165114464123,False,True,4.841626739836421,21,43.31233099315103,257.562,in_progress,0.0
42,41.0,-4.574236871740709,-3.8962552337483958,-19.75888770681484,30.0,0.6382367910316796,[30.0, 0.6382367910316796],4.70681125299468,False,True,5.0167052751806605,22,43.31233099315103,257.642,in_progress,0.0
42,42.0,-4.523807983354574,-3.913558762320216,-19.55582872553027,-19.74054364461164,0.6936670608490293,[-19.74054364461164, 0.6936670608490293],4.818237662688552,False,True,5.138920059044577,22,43.31233099315103,257.675,in_progress,0.0
