episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
100,26.0,-7.12376312213171,-0.17886376988040809,-98.0649581352043,30.0,0.9081294757627173,[30.0, 0.9081294757627173],9.160966848247618,False,True,2.7302333878353213,4,43.31233099315103,1010.637,in_progress,0.0
100,27.0,-7.128679608398856,-0.20316974340457192,-98.41468382479084,30.0,0.6988173174242576,[30.0, 0.6988173174242576],9.906472385968115,False,True,2.7892368601124806,4,43.31233099315103,1010.698,in_progress,0.0
100,28.0,-7.1336666260213075,-0.27347183353376425,-97.1885960504734,30.0,0.6042835226447618,[30.0, 0.6042835226447618],8.059888771548852,False,True,2.95119206469626,4,43.31233099315103,1010.734,in_progress,0.0
100,29.0,-7.133926550547323,-0.2869971632745534,-96.8295756130101,4.506974681791277,1.0,[4.506974681791277, 1.0],7.7255775793128825,False,True,2.982392906083721,4,43.31233099315103,1010.796,in_progress,0.0
100,30.0,-7.13444145848985,-0.3637139488188017,-95.0179693800154,-30.0,0.5,[-30.0, 0.5],6.546789029037202,False,True,3.1594249207018947,5,43.31233099315103,1010.881,in_progress,0.0
100,31.0,-7.140567749922523,-0.4516704071050285,-94.68639111448518,3.0884881623001377,0.570824738879057,[3.0884881623001377, 0.570824738879057],8.590001040935068,False,True,3.3620574309472353,5,43.31233099315103,1010.973,in_progress,0.0
100,32.0,-7.145761162994591,-0.501529538658428,-94.92939431117878,-6.398110970528016,0.8801580938739904,[-6.398110970528016, 0.8801580938739904],9.481737234235705,False,True,3.4763413317556227,5,43.31233099315103,1011.05,in_progress,0.0
100,33.0,-7.1482346031987145,-0.5254621094186949,-95.03512591292586,-30.0,0.5,[-30.0, 0.5],8.997849623891295,False,True,3.531462905452694,5,43.31233099315103,1011.083,in_progress,0.0
100,34.0,-7.162415630561046,-0.5967070546776378,-96.8062889679273,10.394094752804854,1.0,[10.394094752804854, 1.0],7.205217685843379,False,True,3.6952191091596913,5,43.31233099315103,1011.153,in_progress,0.0
100,35.0,-7.166318010782606,-0.6089433609171423,-97.41764321924238,29.114164897917263,0.9762019776998249,[29.114164897917263, 0.9762019776998249],6.921794928416435,False,True,3.7232720526903544,5,43.31233099315103,1011.292,in_progress,0.0
100,36.0,-7.189208475525276,-0.7232192041307637,-98.92044424007692,-3.8046558130047607,0.9939308648681994,[-3.8046558130047607, 0.9939308648681994],7.293964366235433,False,True,3.9859274936803253,6,43.31233099315103,1011.313,in_progress,0.0
100,37.0,-7.191219731969223,-0.7410317712705239,-98.75015906109743,28.887150797804054,0.6552896402965912,[28.887150797804054, 0.6552896402965912],7.505184955506009,False,True,4.026945077001541,6,43.31233099315103,1011.402,in_progress,0.0
100,38.0,-7.196124555708669,-0.8518579083465694,-96.09724268542874,-10.42164263250828,0.5243394975961028,[-10.42164263250828, 0.5243394975961028],7.232252537710051,False,True,4.2822626067179055,6,43.31233099315103,1011.457,in_progress,0.0
100,39.0,-7.195248418883222,-0.900144646515465,-94.6545004057209,30.0,0.7063442078101037,[30.0, 0.7063442078101037],6.498243367268892,False,True,4.393760475113627,6,43.31233099315103,1011.517,in_progress,0.0
100,40.0,-7.192685153285526,-0.954722940345201,-93.07085353573969,-1.652067844960193,0.7679671475659174,[-1.652067844960193, 0.7679671475659174],5.977009238619776,False,True,4.5198878187604405,7,43.31233099315103,1011.586,in_progress,0.0
100,41.0,-7.182948875890871,-1.043820141697832,-89.95882831272418,-8.70678788938524,0.8691392535821807,[-8.70678788938524, 0.8691392535821807],7.219401638286237,False,True,4.726145633580338,7,43.31233099315103,1011.696,in_progress,0.0
100,42.0,-7.180532920304816,-1.0647768854872615,-89.36876432874398,-30.0,1.0,[-30.0, 1.0],7.388314850343622,False,True,4.7746681206115404,7,43.31233099315103,1011.722,in_progress,0.0
100,43.0,-7.178398156500197,-1.0998989778588,-88.98541112226187,-30.0,0.8630231469195856,[-30.0, 0.8630231469195856],7.403138073068532,False,True,4.855864684084719,7,43.31233099315103,1011.788,in_progress,0.0
100,44.0,-7.179886060002083,-1.1782908213498051,-89.64959786799336,6.565742226350871,0.5990750693223748,[6.565742226350871, 0.5990750693223748],6.489515581928877,False,True,5.036262278362028,7,43.31233099315103,1011.851,in_progress,0.0
100,45.0,-7.18306807972842,-1.2277238537031017,-90.40953396740754,30.0,1.0,[30.0, 1.0],5.7047869062681125,False,True,5.149939171960436,7,43.31233099315103,1011.904,in_progress,0.0
100,46.0,-7.178339795120276,-1.3226142439200756,-89.27314586476226,5.094140733940783,0.5,[5.094140733940783, 0.5],6.4017104193063,False,True,5.369293151876573,8,43.31233099315103,1011.98,in_progress,0.0
100,47.0,-7.176408758486075,-1.3412411314547446,-88.84544950911214,0.9345999662910529,1.0,[0.9345999662910529, 1.0],6.524556730525155,False,True,5.412457870612819,8,43.31233099315103,1012.053,in_progress,0.0
100,48.0,-7.17215011357712,-1.4060170177175566,-88.2238270560967,20.89476033093893,0.7529178490526036,[20.89476033093893, 0.7529178490526036],6.506640583712325,False,True,5.561397805337634,8,43.31233099315103,1012.14,in_progress,0.0
100,49.0,-7.166326609997147,-1.4675310404932231,-87.30296021166168,14.73750314033807,0.5,[14.73750314033807, 0.5],6.007551150750504,False,True,5.7040279577026824,8,43.31233099315103,1012.22,in_progress,0.0
100,50.0,-7.149361734859111,-1.575196267149218,-84.79390175359804,15.028639937808443,0.8254419577171042,[15.028639937808443, 0.8254419577171042],5.712432816046225,False,True,5.954825872624433,9,43.31233099315103,1012.274,in_progress,0.0
100,51.0,-7.14614743028143,-1.5928738596290681,-84.38769135163218,30.0,0.6931553531946335,[30.0, 0.6931553531946335],5.876877357503077,False,True,5.9960778493831715,9,43.31233099315103,1012.319,in_progress,0.0
100,52.0,-7.143577177398342,-1.6053151188895214,-84.05720076126588,30.0,0.5,[30.0, 0.5],5.984018141960095,False,True,6.025163165369656,9,43.31233099315103,1012.402,in_progress,0.0
100,53.0,-7.121322962594101,-1.6699753218032378,-80.55552378390001,17.442552036470083,0.5462247057053334,[17.442552036470083, 0.5462247057053334],6.448679416342602,False,True,6.177848676336353,9,43.31233099315103,1012.436,in_progress,0.0
100,54.0,-7.096521556309157,-1.7228653883064182,-76.91540019675018,7.882955685319573,1.0,[7.882955685319573, 1.0],6.482115708802806,False,True,6.3063078330601705,9,43.31233099315103,1012.522,in_progress,0.0
100,55.0,-7.07825284341488,-1.75698994374721,-74.47605852103791,-30.0,0.7650938698874553,[-30.0, 0.7650938698874553],6.279087207165692,False,True,6.3889836173053185,9,43.31233099315103,1012.575,in_progress,0.0
100,56.0,-7.046833801898357,-1.8242846747436636,-71.84390078627855,-13.473051919627718,0.8357462852185678,[-13.473051919627718, 0.8357462852185678],5.983194542212687,False,True,6.550938743966647,9,43.31233099315103,1012.663,in_progress,0.0
100,57.0,-7.041077389654787,-1.839462191935914,-71.66558054106885,30.0,0.5,[30.0, 0.5],6.231565387181953,False,True,6.587152858772262,9,43.31233099315103,1012.69,in_progress,0.0
100,58.0,-7.005039038731946,-1.9085173541409244,-68.83333322069157,30.0,0.6758614460482392,[30.0, 0.6758614460482392],7.430666821100698,False,True,6.754238316642012,10,43.31233099315103,1012.791,in_progress,0.0
100,59.0,-6.977801013437635,-1.9464786395655012,-66.1196309186789,-30.0,0.5,[-30.0, 0.5],7.92188409099766,False,True,6.847836872360793,10,43.31233099315103,1012.854,in_progress,0.0
100,60.0,-6.951364258762795,-1.9807853753356,-63.70209780327502,20.298844004631718,0.9584051044092642,[20.298844004631718, 0.9584051044092642],7.838461190144936,False,True,6.932853150093226,10,43.31233099315103,1012.916,in_progress,0.0
100,61.0,-6.9194182679165825,-2.022834346396077,-61.4164885156933,-25.359066537904845,0.7138979084683093,[-25.359066537904845, 0.7138979084683093],7.111931912573271,False,True,7.0580032113739755,10,43.31233099315103,1013.012,in_progress,0.0
100,62.0,-6.87254179612818,-2.0884092775832235,-59.3548514307464,-8.815618948158061,0.5450954103892626,[-8.815618948158061, 0.5450954103892626],7.187091704523254,False,True,7.224059831938705,10,43.31233099315103,1013.097,in_progress,0.0
100,63.0,-6.8618765643333335,-2.104037101447277,-59.050847031166114,-11.119581723128103,0.5,[-11.119581723128103, 0.5],7.623918458721206,False,True,7.263457238508614,10,43.31233099315103,1013.123,in_progress,0.0
100,64.0,-6.84443435437136,-2.1310350948169985,-58.762742643164735,3.098818206155073,0.9064309956430734,[3.098818206155073, 0.9064309956430734],8.430695380110766,False,True,7.331174697813996,11,43.31233099315103,1013.172,in_progress,0.0
100,65.0,-6.813904098585887,-2.1758666017393233,-58.10751021117774,-30.0,0.8179039073973741,[-30.0, 0.8179039073973741],9.799941584956795,False,True,7.444171184234579,11,43.31233099315103,1013.247,in_progress,0.0
100,66.0,-6.780320907235079,-2.2304542238610177,-58.224791820169614,-30.0,1.0,[-30.0, 1.0],8.135273171599987,False,True,7.58050088159982,11,43.31233099315103,1013.356,in_progress,0.0
100,67.0,-6.754359633796053,-2.2831617193402662,-59.60082470015571,-30.0,0.8797222887984733,[-30.0, 0.8797222887984733],6.778358875402744,False,True,7.787146124916738,11,43.31233099315103,1013.397,in_progress,0.0
100,68.0,-6.745404912599729,-2.3052956661151596,-60.44802254258654,-30.0,1.0,[-30.0, 1.0],6.619255600831276,False,True,7.841865661353631,11,43.31233099315103,1013.467,in_progress,0.0
100,69.0,-6.720423442849148,-2.3878374248540055,-64.63942103556339,-18.917219631259826,0.9087168188920405,[-18.917219631259826, 0.9087168188920405],8.676059124895907,False,True,8.040879691142937,12,43.31233099315103,1013.544,in_progress,0.0
100,70.0,-6.702407167768493,-2.4636286313716362,-68.16781499040866,23.141112470872088,0.7698309315087895,[23.141112470872088, 0.7698309315087895],8.981068459095479,False,True,8.22066542128133,12,43.31233099315103,1013.565,in_progress,0.0
100,71.0,-6.694932155048516,-2.5005425564165114,-69.7818425278494,-3.896828824595527,0.885498323302651,[-3.896828824595527, 0.885498323302651],7.973659112815276,False,True,8.421266758305457,12,43.31233099315103,1013.692,in_progress,0.0
100,72.0,-6.670368386445928,-2.6128217910759295,-73.02269773239604,5.385362283456786,0.8821096565022666,[5.385362283456786, 0.8821096565022666],6.98090201817426,False,True,8.680717973523224,12,43.31233099315103,1013.749,in_progress,0.0
100,73.0,-6.6667608191368695,-2.6339678924158547,-73.6926990330666,-8.220425553795817,0.763382285156945,[-8.220425553795817, 0.763382285156945],7.240653850045152,False,True,8.728608006403082,13,43.31233099315103,1013.783,in_progress,0.0
100,74.0,-6.656680996428735,-2.699226567721734,-75.68037062959213,-30.0,0.5,[-30.0, 0.5],7.447857800859603,False,True,8.875393792131913,13,43.31233099315103,1013.873,in_progress,0.0
100,75.0,-6.6531227587184985,-2.735167220290702,-76.86813885645687,-30.0,0.6810959004945328,[-30.0, 0.6810959004945328],7.097625176899199,False,True,8.954329622476052,13,43.31233099315103,1013.904,in_progress,0.0
100,76.0,-6.650573702635784,-2.784942670798432,-78.8691933559017,7.925254274610779,0.9184360974326933,[7.925254274610779, 0.9184360974326933],6.343452136872965,False,True,9.175870012821443,13,43.31233099315103,1013.994,in_progress,0.0
100,77.0,-6.649987952442254,-2.860095563382329,-81.97930495022749,-3.702948907863835,0.7136806338054493,[-3.702948907863835, 0.7136806338054493],5.133471020768453,False,True,9.31440663327339,13,43.31233099315103,1014.044,in_progress,0.0
100,78.0,-6.650740628269488,-2.882061931701439,-82.91146771910337,30.0,0.7246301522201759,[30.0, 0.7246301522201759],4.798351914152884,False,True,9.353601738032532,13,43.31233099315103,1014.136,in_progress,0.0
100,79.0,-6.648481673029554,-2.96667587132638,-84.59784579693851,-30.0,0.7335360531917423,[-30.0, 0.7335360531917423],4.360483067505958,False,True,9.511825339203355,14,43.31233099315103,1014.192,in_progress,0.0
100,80.0,-6.64601852120757,-2.9939582237159383,-84.6244660015986,12.02831416618698,0.5,[12.02831416618698, 0.5],4.242010196186333,False,True,9.565278482097673,14,43.31233099315103,1014.27,in_progress,0.0
100,81.0,-6.640094024185182,-3.0586004989392945,-84.6692107927155,29.50828077776962,1.0,[29.50828077776962, 1.0],3.8517003394834886,False,True,9.692053414884171,14,43.31233099315103,1014.332,in_progress,0.0
100,82.0,-6.630940316883834,-3.1279872943175606,-84.11275629869607,-30.0,0.5,[-30.0, 0.5],3.340913521019103,False,True,9.840404134988969,14,43.31233099315103,1014.396,in_progress,0.0
100,83.0,-6.629590012129063,-3.1349368061705487,-83.95504087781146,29.180394491543737,0.8799589217894185,[29.180394491543737, 0.8799589217894185],3.289276174908502,False,True,9.852725230186111,14,43.31233099315103,1014.421,in_progress,0.0
100,84.0,-6.604792428998158,-3.2378031017131415,-81.03478258476761,30.0,0.5100227287055537,[30.0, 0.5100227287055537],2.520128383295954,False,True,10.043862270236195,14,43.31233099315103,1014.526,in_progress,0.0
100,85.0,-6.576640683167687,-3.3023935445365913,-77.06712166442404,-0.444119262088396,0.5,[-0.444119262088396, 0.5],2.2334171988228624,False,True,10.186791548789666,15,43.31233099315103,1014.598,in_progress,0.0
100,86.0,-6.573019583622854,-3.3089771805993498,-76.53855298283588,30.0,0.7229017039569835,[30.0, 0.7229017039569835],2.2284057024701225,False,True,10.20272904550585,15,43.31233099315103,1014.653,in_progress,0.0
100,87.0,-6.536343697987233,-3.3708453093075246,-71.76429801218352,-30.0,0.8518885367783543,[-30.0, 0.8518885367783543],2.142447157485182,False,True,10.357319447938103,15,43.31233099315103,1014.765,in_progress,0.0
100,88.0,-6.467148197255445,-3.4799827679802062,-65.70070254280273,7.988141147702237,1.0,[7.988141147702237, 1.0],1.7772885779367007,False,True,10.602726207500211,15,43.31233099315103,1014.831,in_progress,0.0
100,89.0,-6.45823706205673,-3.495134764529491,-65.23074830679037,-26.19607356165417,0.8337857975642117,[-26.19607356165417, 0.8337857975642117],1.7049300191497592,False,True,10.638980453988998,15,43.31233099315103,1014.851,in_progress,0.0
100,90.0,-6.421303225383047,-3.5666075495067617,-64.48472526125182,2.5842007316765034,0.5955932473369051,[2.5842007316765034, 0.5955932473369051],1.316379541096139,False,True,10.800098548369313,16,43.31233099315103,1014.892,in_progress,0.0
100,91.0,-6.415145689218601,-3.5791546048086498,-64.45956850103742,4.028938294704062,0.5,[4.028938294704062, 0.5],1.244682787203124,False,True,10.827749999061846,16,43.31233099315103,1014.995,in_progress,0.0
100,92.0,-6.378743273044081,-3.645742520601793,-63.511581521602174,-30.0,0.9681839723189747,[-30.0, 0.9681839723189747],1.0847920314828956,False,True,10.981722566671417,16,43.31233099315103,1015.059,in_progress,0.0
100,93.0,-6.3703769953369775,-3.6597851630661675,-63.20706970022516,-30.0,0.7902671505103556,[-30.0, 0.7902671505103556],1.0486844798672523,False,True,11.015531150851137,16,43.31233099315103,1015.111,in_progress,0.0
100,94.0,-6.313915348082317,-3.7784656750014722,-63.96816003674708,-14.787003915158284,0.6622374896099913,[-14.787003915158284, 0.6622374896099913],0.6053935068173351,False,True,11.205491319817519,16,43.31233099315103,1015.228,in_progress,0.0
100,95.0,-6.310591461935907,-3.7879980312250168,-64.26581229499793,30.0,0.9071259432800378,[30.0, 0.9071259432800378],0.5622709927286227,False,True,11.222586997514702,16,43.31233099315103,1015.298,in_progress,0.0
100,96.0,-6.278248515704789,-3.866707997654851,-65.36546492064265,-30.0,0.5,[-30.0, 0.5],0.21709433594525862,False,True,11.373735717933366,16,43.31233099315103,1015.336,in_progress,0.0
100,97.0,-6.263564128403057,-3.8963604392584577,-65.14943476896562,-30.0,0.6957135954589895,[-30.0, 0.6957135954589895],0.09194602496232829,False,True,11.435776216268387,16,43.31233099315103,1015.426,in_progress,0.0
100,98.0,-6.225095142179457,-3.9841853046265516,-65.6173644521115,25.95846754763282,1.0,[25.95846754763282, 1.0],0.0,False,True,11.60928356903,17,43.31233099315103,1015.484,in_progress,0.0
100,99.0,-6.205660084967672,-4.045381528980465,-67.34131249876575,24.871491068554676,0.5,[24.871491068554676, 0.5],0.0,False,False,11.715152542408472,17,43.31233099315103,1015.519,in_progress,0.0
100,100.0,-6.193936707766877,-4.077370652098873,-67.69733216154818,-11.182616321434104,0.9785871966231525,[-11.182616321434104, 0.9785871966231525],0.0,False,False,11.773683289477946,17,43.31233099315103,1015.59,in_progress,0.0
100,101.0,-6.177169177106891,-4.127998314443696,-68.5668137708488,7.907006718332518,0.9577762725988394,[7.907006718332518, 0.9577762725988394],0.0,False,False,11.811639733668025,17,43.31233099315103,1015.649,in_progress,0.0
100,102.0,-6.1469741551478005,-4.211458930966895,-69.09735146381533,30.0,0.5324801793623857,[30.0, 0.5324801793623857],0.0,False,False,11.9029778892125,17,43.31233099315103,1015.766,in_progress,0.0
100,103.0,-6.118940258299388,-4.2841190048193925,-69.0111091285222,25.5770080762681,1.0,[25.5770080762681, 1.0],0.0,False,False,12.029742091863868,17,43.31233099315103,1015.807,in_progress,0.0
100,104.0,-6.114151020443155,-4.295268670570198,-68.89345125716727,14.859673883236198,0.5,[14.859673883236198, 0.5],0.0,False,False,12.050224282482274,17,43.31233099315103,1015.832,in_progress,0.0
100,105.0,-6.083521061747575,-4.356206479830563,-67.34881742653032,10.396765137393984,0.8119477230630823,[10.396765137393984, 0.8119477230630823],0.0,True,False,12.171583823406218,18,43.31233099315103,1015.92,off_track,0.0
101,1.0,-7.163066571546107,-1.3024112930050118,-87.40793971748072,-12.572442175868275,0.8686745227421596,[-12.572442175868275, 0.8686745227421596],0.0,False,True,0.3243076029238213,8,43.31233099315103,1016.161,prepare,0.0
101,2.0,-7.163017989875596,-1.3023791761447971,-87.39598607580902,-15.127957392494078,0.8853680239926001,[-15.127957392494078, 0.8853680239926001],6.539276063481011,False,True,0.32423865151861364,8,43.31233099315103,1016.187,in_progress,0.0
101,3.0,-7.161536001613752,-1.3127287080552341,-87.05412606991756,15.857526898539149,0.8608708166781953,[15.857526898539149, 0.8608708166781953],6.656945268794169,False,True,0.3482651088061603,8,43.31233099315103,1016.26,in_progress,0.0
101,4.0,-7.161007817256036,-1.3200156768187912,-87.01995476841233,-5.616352540058781,0.5,[-5.616352540058781, 0.5],6.7230834089507345,False,True,0.3651274850651101,8,43.31233099315103,1016.313,in_progress,0.0
101,5.0,-7.1567175137845345,-1.3692366123410584,-86.64487548150746,-5.553348594919246,0.5,[-5.553348594919246, 0.5],6.974112828383077,False,True,0.47910316161973376,8,43.31233099315103,1016.416,in_progress,0.0
101,6.0,-7.154640706837397,-1.3931670989588034,-86.4921153519742,30.0,0.612829398430296,[30.0, 0.612829398430296],6.936780541655966,False,True,0.534515483062558,8,43.31233099315103,1016.478,in_progress,0.0
101,7.0,-7.149853090219511,-1.4366475198422317,-86.08073065008153,30.0,0.5529531036481865,[30.0, 0.5529531036481865],6.639003632046761,False,True,0.6357385401543819,8,43.31233099315103,1016.521,in_progress,0.0
101,8.0,-7.139242645841912,-1.4884872715163755,-84.45068929568079,-30.0,0.5,[-30.0, 0.5],6.076148821291333,False,True,0.7569131242153609,8,43.31233099315103,1016.557,in_progress,0.0
101,9.0,-7.136949711642283,-1.496330517846581,-84.05230317439553,-24.08931644743602,1.0,[-24.08931644743602, 1.0],5.982325896839391,False,True,0.7753642381058758,8,43.31233099315103,1016.657,in_progress,0.0
101,10.0,-7.116986129388192,-1.5721802677259715,-81.56386418733234,3.4580132476468535,1.0,[3.4580132476468535, 1.0],6.240650914692583,False,True,0.9534213168138808,9,43.31233099315103,1016.727,in_progress,0.0
101,11.0,-7.105292505092012,-1.6249354725712954,-80.69675096742397,21.145193890354818,1.0,[21.145193890354818, 1.0],6.8115599211260625,False,True,1.076889036101502,9,43.31233099315103,1016.78,in_progress,0.0
101,12.0,-7.091222844194364,-1.6782840962185515,-79.5044114378136,-13.363623127390518,0.7990435808631675,[-13.363623127390518, 0.7990435808631675],7.0166878784085585,False,True,1.2021296345215482,9,43.31233099315103,1016.846,in_progress,0.0
101,13.0,-7.072261423875381,-1.739753638952752,-77.80650299373073,-30.0,0.9098524042921672,[-30.0, 0.9098524042921672],6.6224135833531745,False,True,1.3508053458247016,9,43.31233099315103,1016.938,in_progress,0.0
101,14.0,-7.055083856329098,-1.80981239680074,-77.43444595568126,-30.0,1.0,[-30.0, 1.0],5.705336119335013,False,True,1.515757622673615,9,43.31233099315103,1016.985,in_progress,0.0
101,15.0,-7.050038439349874,-1.8516803964542856,-78.40337620484634,-21.63785252258722,1.0,[-21.63785252258722, 1.0],6.186007315222525,False,True,1.613106817341138,10,43.31233099315103,1017.06,in_progress,0.0
101,16.0,-7.043927506804402,-1.9321826151348076,-80.6778349583707,30.0,0.8146437425670541,[30.0, 0.8146437425670541],6.56221138016802,False,True,1.7994413661414355,10,43.31233099315103,1017.107,in_progress,0.0
101,17.0,-7.0437470519309855,-1.9351697519137414,-80.75628168346454,18.575030828779916,0.6109770604489674,[18.575030828779916, 0.6109770604489674],6.557376111866065,False,True,1.8063446507048428,10,43.31233099315103,1017.179,in_progress,0.0
101,18.0,-7.03213381635092,-2.0788880653115362,-82.95976368118906,-4.568434048572463,0.5051639521479656,[-4.568434048572463, 0.5051639521479656],5.262947583393596,False,True,2.146476369792744,10,43.31233099315103,1017.272,in_progress,0.0
101,19.0,-7.03043448678146,-2.0981083222686747,-83.12497187689615,5.586917570112,1.0,[5.586917570112, 1.0],5.017841777117952,False,True,2.190934246733028,10,43.31233099315103,1017.312,in_progress,0.0
101,20.0,-7.027526870008072,-2.1295341540723722,-83.33383154197843,29.94945634298886,0.9825828090760972,[29.94945634298886, 0.9825828090760972],5.093712931404229,False,True,2.263669722259724,10,43.31233099315103,1017.387,in_progress,0.0
101,21.0,-7.013497811056537,-2.2106314140079775,-82.27629328086121,10.91798503982362,1.0,[10.91798503982362, 1.0],5.379735428443575,False,True,2.4536542231554757,11,43.31233099315103,1017.514,in_progress,0.0
101,22.0,-6.991581259526423,-2.2927025385171964,-79.98242247452978,30.0,1.0,[30.0, 1.0],5.211975860287127,False,True,2.6661346509821495,11,43.31233099315103,1017.515,in_progress,0.0
101,23.0,-6.9837164235059115,-2.319871305324628,-79.25483933919308,10.933345275774592,1.0,[10.933345275774592, 1.0],5.043644700863148,False,True,2.7314258327692977,11,43.31233099315103,1017.573,in_progress,0.0
