episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
1,7.0,-7.197581842387647,-1.4248915476192703,-95.62938482796598,-30.0,0.5784617642339017,[-30.0, 0.5784617642339017],5.914572586770709,False,True,0.6005041694975927,8,43.31233099315103,36.924,in_progress,0.0
1,8.0,-7.223379014483148,-1.4853605021971221,-100.10315991135762,-19.947744171646704,0.5159995455315038,[-19.947744171646704, 0.5159995455315038],5.021863563509808,False,True,0.735317596057209,8,43.31233099315103,36.987,in_progress,0.0
1,9.0,-7.2337066216600485,-1.505701948161192,-101.73231503515711,-6.182354929524649,0.5092705567372164,[-6.182354929524649, 0.5092705567372164],4.703403275659217,False,True,0.7803858889089368,8,43.31233099315103,37.007,in_progress,0.0
1,10.0,-7.255801392475644,-1.5489712434327647,-104.73536060876303,13.005426451079046,0.5930563194098906,[13.005426451079046, 0.5930563194098906],4.059029863429999,False,True,0.8762312535061385,8,43.31233099315103,37.087,in_progress,0.0
1,11.0,-7.273223365324068,-1.5809210587529239,-106.83450117567725,19.862100002520208,1.0,[19.862100002520208, 1.0],3.8946202283881624,False,True,0.9468134879989043,9,43.31233099315103,37.148,in_progress,0.0
1,12.0,-7.3006307486751325,-1.6510376665725093,-108.17151387112023,-17.85155327232037,0.6203017615904244,[-17.85155327232037, 0.6203017615904244],3.6214163713171628,False,True,1.103564754575956,9,43.31233099315103,37.184,in_progress,0.0
1,13.0,-7.304964607005371,-1.6637026154366208,-108.19973167740348,-30.0,0.7116854955130353,[-30.0, 0.7116854955130353],3.5594300494592312,False,True,1.1319837707370008,9,43.31233099315103,37.287,in_progress,0.0
1,14.0,-7.333399551614866,-1.7299833307609451,-109.63114081985862,8.218774507656825,0.8484861161980752,[8.218774507656825, 0.8484861161980752],3.097452539667075,False,True,1.2669152630108678,9,43.31233099315103,37.367,in_progress,0.0
1,15.0,-7.338208305555216,-1.7398504936509227,-109.93654914636893,-16.443808285120184,0.7949612727001365,[-16.443808285120184, 0.7949612727001365],3.0159349898028465,False,True,1.2884464747057358,9,43.31233099315103,37.439,in_progress,0.0
1,16.0,-7.399110485695594,-1.8459774264851334,-114.19677790626305,1.528963778232093,0.5,[1.528963778232093, 0.5],2.0456830392324337,False,True,1.5178663676047672,9,43.31233099315103,37.489,in_progress,0.0
1,17.0,-7.408526180279649,-1.8607326249665217,-114.78358878410441,30.0,0.5,[30.0, 0.5],1.9087986217187494,False,True,1.5495402793995416,9,43.31233099315103,37.567,in_progress,0.0
1,18.0,-7.4395133125915915,-1.9102805375597616,-116.48270247308584,-30.0,0.6143737411921046,[-30.0, 0.6143737411921046],1.472936649878485,False,True,1.656049604111047,10,43.31233099315103,37.624,in_progress,0.0
1,19.0,-7.4547671618560845,-1.9376461722901566,-116.8277106516908,0.3927210144396618,1.0,[0.3927210144396618, 1.0],1.343389860975761,False,True,1.715313212180039,10,43.31233099315103,37.691,in_progress,0.0
1,20.0,-7.491458715654453,-1.998951230515227,-118.04382218230495,-13.494062446970133,0.8292932978759957,[-13.494062446970133, 0.8292932978759957],1.0229488044441242,False,True,1.8474838747050804,10,43.31233099315103,37.754,in_progress,0.0
1,21.0,-7.526679971498416,-2.05257273953301,-119.4006692810656,-24.39857457526664,0.8358735861967124,[-24.39857457526664, 0.8358735861967124],0.7117590633439388,False,True,1.9504775645666814,10,43.31233099315103,37.83,in_progress,0.0
1,22.0,-7.550741044589935,-2.0841187031330675,-120.66773046199306,30.0,1.0,[30.0, 1.0],0.5085525715853647,False,True,1.9769086216955791,10,43.31233099315103,37.876,in_progress,0.0
1,23.0,-7.613847820397709,-2.1630632243611347,-123.59445768159246,-30.0,1.0,[-30.0, 1.0],0.006859858636627081,False,False,2.1349839071027166,10,43.31233099315103,37.983,in_progress,0.0
1,24.0,-7.639195237057137,-2.1984169790651698,-123.97638763924851,-0.6743793169723169,0.9278749312586624,[-0.6743793169723169, 0.9278749312586624],0.0,False,False,2.206794578123877,10,43.31233099315103,38.045,in_progress,0.0
1,25.0,-7.692635992603005,-2.2700565744252845,-124.90015568013382,0.6295277929970027,0.746944687199995,[0.6295277929970027, 0.746944687199995],0.0,False,False,2.3515820304959743,11,43.31233099315103,38.116,in_progress,0.0
1,26.0,-7.72786786134847,-2.3188171657268293,-125.12768139838867,14.052129891377788,0.8327540775581952,[14.052129891377788, 0.8327540775581952],0.0,False,False,2.4505294440614667,11,43.31233099315103,38.175,in_progress,0.0
1,27.0,-7.746607798122204,-2.3470640048772604,-124.89308366509096,-30.0,0.5569907120043103,[-30.0, 0.5569907120043103],0.0,False,False,2.5084337242201813,11,43.31233099315103,38.219,in_progress,0.0
1,28.0,-7.766962877439676,-2.3781489188424425,-124.61771735985837,11.515337066461903,0.5358165726962134,[11.515337066461903, 0.5358165726962134],0.0,False,False,2.5722495861891987,11,43.31233099315103,38.289,in_progress,0.0
1,29.0,-7.810675934131969,-2.444345477210009,-124.26447452843007,30.0,0.8574613165208413,[30.0, 0.8574613165208413],0.0,True,False,2.645350031279825,11,43.31233099315103,38.362,off_track,0.0
2,1.0,-6.470369552540557,-3.263264617109599,-37.89180095219075,3.827545989786458,0.64102133335751,[3.827545989786458, 0.64102133335751],0.0,False,True,0.3248072345995376,15,43.31233099315103,38.524,prepare,0.0
2,2.0,-6.470132915983492,-3.2635049739117075,-37.900770600138706,14.216983358076305,0.828422439984529,[14.216983358076305, 0.828422439984529],3.4317245728721586,False,True,0.3255792859020029,15,43.31233099315103,38.568,in_progress,0.0
2,3.0,-6.467609953698057,-3.267661036557852,-38.41072270478586,-30.0,0.6084061099055036,[-30.0, 0.6084061099055036],3.4255395715485486,False,True,0.3360719217362432,15,43.31233099315103,38.707,in_progress,0.0
2,4.0,-6.425406213896175,-3.2942423270988583,-37.210254317322935,30.0,0.9048365107350171,[30.0, 0.9048365107350171],3.595256165657603,False,True,0.4512103154184155,15,43.31233099315103,38.748,in_progress,0.0
2,5.0,-6.405014312848721,-3.309651870745001,-37.217965000427206,-30.0,1.0,[-30.0, 1.0],3.6177129855452366,False,True,0.510060150872764,15,43.31233099315103,38.756,in_progress,0.0
2,6.0,-6.380798955512245,-3.327269202020725,-37.0738523448481,-15.96534628411309,0.6945939623593896,[-15.96534628411309, 0.6945939623593896],3.6179743779705626,False,True,0.5790912240930535,15,43.31233099315103,38.812,in_progress,0.0
2,7.0,-6.361683373765855,-3.342408009924562,-37.21289419681254,-30.0,0.7676581856007213,[-30.0, 0.7676581856007213],3.5793475618370865,False,True,0.6351260533529357,15,43.31233099315103,38.924,in_progress,0.0
2,8.0,-6.287913933777322,-3.4127629223805687,-39.72050391820792,-30.0,0.6124634396308375,[-30.0, 0.6124634396308375],3.1329132546868843,False,True,0.8663076203864486,16,43.31233099315103,39.02,in_progress,0.0
2,9.0,-6.276449820164088,-3.4259593719355093,-40.38232717906528,30.0,1.0,[30.0, 1.0],3.157214422675991,False,True,0.905066940730917,16,43.31233099315103,39.063,in_progress,0.0
2,10.0,-6.258158515612846,-3.449502618005111,-41.854828665129226,-22.868549940113766,0.6606776949834556,[-22.868549940113766, 0.6606776949834556],3.1568434613392347,False,True,0.970022738351263,16,43.31233099315103,39.087,in_progress,0.0
2,11.0,-6.226724163307591,-3.488474253882641,-43.742108262646155,-8.846073001705758,0.7309878573169083,[-8.846073001705758, 0.7309878573169083],3.1019741090583333,False,True,1.0797888559775315,16,43.31233099315103,39.152,in_progress,0.0
2,12.0,-6.1886778033103615,-3.5387457432861056,-45.988888690310915,18.20842962425769,1.0,[18.20842962425769, 1.0],2.906075390157839,False,True,1.2014542049875732,16,43.31233099315103,39.231,in_progress,0.0
2,13.0,-6.161874916276697,-3.573383629794595,-47.15298007336216,-22.655296518283663,0.8633076392170562,[-22.655296518283663, 0.8633076392170562],2.7197584408570608,False,True,1.2936051671816287,16,43.31233099315103,39.284,in_progress,0.0
2,14.0,-6.109087544985483,-3.6455210050862457,-49.42203272815617,20.750682277855447,0.6271432515316042,[20.750682277855447, 0.6271432515316042],2.2285422157494255,False,True,1.479335139048768,17,43.31233099315103,39.384,in_progress,0.0
2,15.0,-6.0958196009268475,-3.66472677939819,-50.012888056852276,-30.0,0.6109556386305283,[-30.0, 0.6109556386305283],2.084745915690223,False,True,1.5271804775305347,17,43.31233099315103,39.413,in_progress,0.0
2,16.0,-6.061509833309331,-3.719550883330403,-51.99674989792317,30.0,0.5,[30.0, 0.5],1.8839449295499344,False,True,1.6564886836775483,17,43.31233099315103,39.484,in_progress,0.0
2,17.0,-6.032792336246892,-3.771460592446211,-54.1356183586043,30.0,0.671013731024926,[30.0, 0.671013731024926],1.6723691935968334,False,True,1.7712376485515893,17,43.31233099315103,39.56,in_progress,0.0
2,18.0,-6.0049162055628935,-3.8129379285036964,-54.53384738355867,-28.104573955378203,0.5,[-28.104573955378203, 0.5],1.4971780672275665,False,True,1.8329471885490125,17,43.31233099315103,39.671,in_progress,0.0
2,19.0,-5.968660314001842,-3.869735960869187,-55.32813998542,-25.335787232335456,1.0,[-25.335787232335456, 1.0],1.2160925737110544,False,True,1.962351234937558,17,43.31233099315103,39.712,in_progress,0.0
2,20.0,-5.962160359795579,-3.8815263613465483,-55.67127544468373,-24.957991622616845,0.5,[-24.957991622616845, 0.5],1.1517768016370242,False,True,1.98704452870304,17,43.31233099315103,39.75,in_progress,0.0
2,21.0,-5.936693027115409,-3.9251912635838466,-56.44763982351765,22.54073238543357,0.7020959924678258,[22.54073238543357, 0.7020959924678258],0.913746189542576,False,True,2.0814433021813556,17,43.31233099315103,39.832,in_progress,0.0
2,22.0,-5.924649742303056,-3.946640694475674,-56.84903964127633,-27.78099789593862,0.618890205441478,[-27.78099789593862, 0.618890205441478],0.7947455059083275,False,True,2.1268276180559336,17,43.31233099315103,39.898,in_progress,0.0
2,23.0,-5.896648698139983,-3.9946602599117442,-57.467949336888545,-30.0,0.7091675529779632,[-30.0, 0.7091675529779632],0.5309119702658309,False,True,2.230627757028257,18,43.31233099315103,39.942,in_progress,0.0
2,24.0,-5.8747869022335,-4.047865867148944,-59.76265990425381,30.0,0.5,[30.0, 0.5],0.3145502633952706,False,True,2.3262705807120603,18,43.31233099315103,40.031,in_progress,0.0
2,25.0,-5.872214128031223,-4.056292475331088,-60.275164681733884,23.56679958038371,0.7136240725275373,[23.56679958038371, 0.7136240725275373],0.27948653132333234,False,True,2.339537939912101,18,43.31233099315103,40.073,in_progress,0.0
2,26.0,-5.8353156748870525,-4.162728474361423,-64.35661168057833,30.0,1.0,[30.0, 1.0],0.0,False,True,2.50660355126823,18,43.31233099315103,40.165,in_progress,0.0
2,27.0,-5.827742158330608,-4.178155826202032,-64.35060142043424,-23.517405945847344,0.8400914896848493,[-23.517405945847344, 0.8400914896848493],0.0,False,True,2.50660355126823,18,43.31233099315103,40.225,in_progress,0.0
2,28.0,-5.807300216412286,-4.2180456636166115,-64.13217857623134,-17.252614537450533,1.0,[-17.252614537450533, 1.0],0.0,False,False,2.5483051324981854,18,43.31233099315103,40.271,in_progress,0.0
2,29.0,-5.785830379979492,-4.264765270042502,-64.38877948334803,23.181537664693593,0.7909649120236113,[23.181537664693593, 0.7909649120236113],0.0,False,False,2.6318267434830926,18,43.31233099315103,40.333,in_progress,0.0
2,30.0,-5.753889799733613,-4.329858286798823,-64.2170176251162,-8.979196022918448,0.6748614775664142,[-8.979196022918448, 0.6748614775664142],0.0,False,False,2.7525923456889148,18,43.31233099315103,40.408,in_progress,0.0
2,31.0,-5.7186242362345405,-4.394469897890762,-63.41410623867808,-5.12882512440434,1.0,[-5.12882512440434, 1.0],0.0,False,False,2.8801894786428193,19,43.31233099315103,40.496,in_progress,0.0
2,32.0,-5.686267982525743,-4.458866449925367,-63.48644403478395,-6.37378903180452,0.6140459816582249,[-6.37378903180452, 0.6140459816582249],0.0,False,False,3.0013058843892355,19,43.31233099315103,40.585,in_progress,0.0
2,33.0,-5.675152762633007,-4.48363254264266,-63.7740856961265,30.0,0.5,[30.0, 0.5],0.0,False,False,3.04500385760747,19,43.31233099315103,40.609,in_progress,0.0
2,34.0,-5.648493661245407,-4.537814213378628,-63.74272937961239,-14.299919462651996,0.5981505035872854,[-14.299919462651996, 0.5981505035872854],0.0,True,False,3.145683416778158,19,43.31233099315103,40.676,off_track,0.0
3,1.0,-4.469335712216058,-4.045111733084228,-12.12733585341519,-28.27000640418347,0.5,[-28.27000640418347, 0.5],0.0,False,True,0.32474611600902537,22,43.31233099315103,40.893,prepare,0.0
3,2.0,-4.470268310947839,-4.044795255892937,-12.085657379594865,-21.66176327415721,0.7632962864076397,[-21.66176327415721, 0.7632962864076397],3.215275688901401,False,True,0.3225781513499115,22,43.31233099315103,40.976,in_progress,0.0
3,3.0,-4.46225431963322,-4.04746714681297,-12.369989627368609,-30.0,0.6772052437943047,[-30.0, 0.6772052437943047],3.189155603255915,False,True,0.34120557319582967,22,43.31233099315103,41.048,in_progress,0.0
3,4.0,-4.44326638855757,-4.055057917629613,-13.178916593955618,4.771983754279148,1.0,[4.771983754279148, 1.0],3.105472345301327,False,True,0.38540108607502954,22,43.31233099315103,41.081,in_progress,0.0
3,5.0,-4.400679903437336,-4.07159999999133,-14.744643881203297,30.0,0.8337769001992601,[30.0, 0.8337769001992601],2.8920588586850533,False,True,0.48450036548709774,22,43.31233099315103,41.127,in_progress,0.0
3,6.0,-4.390031391048025,-4.075186415796797,-14.963993978747993,-30.0,0.5586323702750011,[-30.0, 0.5586323702750011],2.8384505667341324,False,True,0.5092531110860582,22,43.31233099315103,41.222,in_progress,0.0
3,7.0,-4.332297481509553,-4.094236681530813,-15.753326075233765,30.0,1.0,[30.0, 1.0],2.5170638573153825,False,True,0.6434380988864924,23,43.31233099315103,41.282,in_progress,0.0
3,8.0,-4.290363894269566,-4.11286791707718,-17.38914206700709,10.769507008161753,1.0,[10.769507008161753, 1.0],2.3161062101352092,False,True,0.7411308813255718,23,43.31233099315103,41.344,in_progress,0.0
3,9.0,-4.249381286363387,-4.128114790257171,-17.947231851193628,-30.0,0.6808997280948901,[-30.0, 0.6808997280948901],2.2680625889995563,False,True,0.836465551631993,23,43.31233099315103,41.432,in_progress,0.0
3,10.0,-4.166422653704529,-4.1653172685284146,-20.053729859181747,13.983878741687235,0.7432677175338247,[13.983878741687235, 0.7432677175338247],1.994745422166445,False,True,0.9993766105414276,23,43.31233099315103,41.475,in_progress,0.0
3,11.0,-4.153170405221681,-4.171435139990989,-20.355083788579456,4.168622173946638,0.5345086173705484,[4.168622173946638, 0.5345086173705484],1.936562557668469,False,True,1.0285704330612433,23,43.31233099315103,41.571,in_progress,0.0
3,12.0,-4.084934365974764,-4.211371814491169,-23.33843733944727,7.196366962468325,0.8312910172110521,[7.196366962468325, 0.8312910172110521],1.5374341001832894,False,True,1.177128147924772,23,43.31233099315103,41.617,in_progress,0.0
3,13.0,-4.056449516472192,-4.227240608008626,-24.115846989163053,-19.02115344464956,0.5990581440860991,[-19.02115344464956, 0.5990581440860991],1.369476833470448,False,True,1.2393105651803822,23,43.31233099315103,41.695,in_progress,0.0
3,14.0,-3.9906985901051324,-4.267413128703481,-26.23416058919163,-30.0,0.8161892323215614,[-30.0, 0.8161892323215614],0.9516827864550743,False,True,1.3821048896084625,24,43.31233099315103,41.784,in_progress,0.0
3,15.0,-3.9756492672426003,-4.278568282055587,-27.073768462155595,10.411891864878278,1.0,[10.411891864878278, 1.0],0.8493069612792281,False,True,1.4143787978359605,24,43.31233099315103,41.811,in_progress,0.0
3,16.0,-3.944741498007657,-4.302289800291158,-28.80672101561052,-7.6226535698920905,0.5652834625707086,[-7.6226535698920905, 0.5652834625707086],0.711712775023357,False,True,1.4804923451191692,24,43.31233099315103,41.94,in_progress,0.0
3,17.0,-3.8901749910593786,-4.34740636284202,-31.714542251286446,24.392876108586798,0.9294088208625595,[24.392876108586798, 0.9294088208625595],0.4337898393848114,False,True,1.5965372779449676,24,43.31233099315103,41.954,in_progress,0.0
3,18.0,-3.868468893816511,-4.3655778562778895,-32.70349999839504,9.44387517835925,1.0,[9.44387517835925, 1.0],0.3195168735687366,False,True,1.642652088980956,24,43.31233099315103,42.024,in_progress,0.0
3,19.0,-3.8009742038192904,-4.422572418350743,-35.21455616105489,19.197003198832483,0.5,[19.197003198832483, 0.5],0.0,False,True,1.7041057417470806,24,43.31233099315103,42.087,in_progress,0.0
3,20.0,-3.768454864078665,-4.446471191896503,-35.415807940008754,22.736634815687047,1.0,[22.736634815687047, 1.0],0.0,False,True,1.7682894046787967,24,43.31233099315103,42.176,in_progress,0.0
3,21.0,-3.705401463446592,-4.48798742303153,-34.85583789015138,27.989656317724894,0.8988522324280426,[27.989656317724894, 0.8988522324280426],0.0,False,True,1.8947002057207396,24,43.31233099315103,42.233,in_progress,0.0
3,22.0,-3.6585819491801597,-4.51322864665325,-33.45505347183533,-5.948164999709121,0.5970606398325593,[-5.948164999709121, 0.5970606398325593],0.0,False,False,1.9908375404534884,24,43.31233099315103,42.337,in_progress,0.0
3,23.0,-3.565397138796792,-4.553763977851294,-29.782898295811854,-30.0,0.5451050459061186,[-30.0, 0.5451050459061186],0.0,False,False,2.1861266423242762,25,43.31233099315103,42.404,in_progress,0.0
3,24.0,-3.530842541190312,-4.570823786511109,-29.214555481213402,-16.604086203951418,0.7704039277954948,[-16.604086203951418, 0.7704039277954948],0.0,False,False,2.2577180648864297,25,43.31233099315103,42.446,in_progress,0.0
3,25.0,-3.4973375350888496,-4.589711647131582,-29.222135105043783,30.0,0.8785396330815138,[30.0, 0.8785396330815138],0.0,False,False,2.326180399211944,25,43.31233099315103,42.499,in_progress,0.0
3,26.0,-3.4776285557656097,-4.60059265310522,-29.20310734062083,-12.167376110405574,1.0,[-12.167376110405574, 1.0],0.0,False,False,2.366546072766065,25,43.31233099315103,42.545,in_progress,0.0
3,27.0,-3.4151437497495767,-4.635927618058222,-29.417840830359484,22.981793428654086,1.0,[22.981793428654086, 1.0],0.0,False,False,2.3865827641371515,25,43.31233099315103,42.612,in_progress,0.0
3,28.0,-3.342525623448646,-4.670055550720011,-28.123834542697157,30.0,0.9203414456604062,[30.0, 0.9203414456604062],0.0,False,False,2.530162154882465,25,43.31233099315103,42.658,in_progress,0.0
3,29.0,-3.3262906385853155,-4.676768428956856,-27.68630606724884,30.0,0.6286630531022399,[30.0, 0.6286630531022399],0.0,True,False,2.5627745865391347,25,43.31233099315103,42.71,off_track,0.0
4,1.0,-2.377602024979461,-3.5627917481837823,22.001955562034215,30.0,0.5717748944887795,[30.0, 0.5717748944887795],0.0,False,True,0.3238863905054734,29,43.31233099315103,42.947,prepare,0.0
4,2.0,-2.3774906604345305,-3.562799367104602,21.990413808550013,-30.0,0.9589613850383276,[-30.0, 0.9589613850383276],4.0418481870211656,False,True,0.32411414090170176,29,43.31233099315103,42.948,in_progress,0.0
4,3.0,-2.3758781476566795,-3.561435326026961,22.13154870929322,-27.27110287495714,0.5159196623111698,[-27.27110287495714, 0.5159196623111698],4.046451325486065,False,True,0.3287960356287173,29,43.31233099315103,43.052,in_progress,0.0
