episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
80,36.0,-7.270287068006846,-0.7553004449643502,-107.2524166260918,14.072035378408152,1.0,[14.072035378408152, 1.0],6.052496428045367,False,True,4.0559917977229825,6,43.31233099315103,741.847,in_progress,0.0
80,37.0,-7.279789823212186,-0.7957165423429859,-106.61631657177435,9.290698431142935,0.6182759216878896,[9.290698431142935, 0.6182759216878896],5.941372405463784,False,True,4.148816299424617,6,43.31233099315103,741.937,in_progress,0.0
80,38.0,-7.292531666746056,-0.8534339386605296,-105.65275413052835,-8.869640468579348,0.8073676963807597,[-8.869640468579348, 0.8073676963807597],5.511785196181786,False,True,4.279661895535731,6,43.31233099315103,741.974,in_progress,0.0
80,39.0,-7.299814974707676,-0.890411032100866,-104.93098834002421,13.74706486704008,0.9029653324262279,[13.74706486704008, 0.9029653324262279],5.140707964231626,False,True,4.364530226288001,6,43.31233099315103,742.043,in_progress,0.0
80,40.0,-7.310368244030295,-0.9594738366623761,-103.21573013477989,6.761576067714657,0.8348228391487414,[6.761576067714657, 0.8348228391487414],4.466301419301721,False,True,4.523237729055851,7,43.31233099315103,742.104,in_progress,0.0
80,41.0,-7.32418814972587,-1.0615712962354609,-101.13136171376054,14.182401899328731,0.9156537272776877,[14.182401899328731, 0.9156537272776877],4.693282781723659,False,True,4.757974690809028,7,43.31233099315103,742.151,in_progress,0.0
80,42.0,-7.3257186997704205,-1.0733607584347458,-100.94555893018652,30.0,0.7777666091360599,[30.0, 0.7777666091360599],4.678105696895716,False,True,4.785084608560072,7,43.31233099315103,742.232,in_progress,0.0
80,43.0,-7.32331342049226,-1.1542581202708533,-96.94694690725863,30.0,1.0,[30.0, 1.0],4.536720720466604,False,True,4.965708660764654,7,43.31233099315103,742.321,in_progress,0.0
80,44.0,-7.320111661984794,-1.1777859397626576,-95.43092656109168,2.878624077590281,0.5,[2.878624077590281, 0.5],4.4599083112474736,False,True,5.0203108971742205,7,43.31233099315103,742.351,in_progress,0.0
80,45.0,-7.305377920983172,-1.2647304964801398,-90.4710929054989,26.234176760780294,0.853649338046046,[26.234176760780294, 0.853649338046046],4.089857120464186,False,True,5.222393676244438,8,43.31233099315103,742.421,in_progress,0.0
80,46.0,-7.297631359509662,-1.2972599017971895,-88.5671268743989,-8.61093082434315,0.5,[-8.61093082434315, 0.5],4.332226145423189,False,True,5.298236441192081,8,43.31233099315103,742.498,in_progress,0.0
80,47.0,-7.283467637655051,-1.3469390160813774,-85.31543032499066,-6.303590998413352,0.7113454828970263,[-6.303590998413352, 0.7113454828970263],4.657816728383808,False,True,5.414310023355838,8,43.31233099315103,742.581,in_progress,0.0
80,48.0,-7.266384090698076,-1.4015420465403738,-82.4353023526636,30.0,0.9090613777896073,[30.0, 0.9090613777896073],4.880505340092966,False,True,5.542048033519762,8,43.31233099315103,742.671,in_progress,0.0
80,49.0,-7.246475627336196,-1.4583045671760457,-79.69331246164228,-5.630049944662559,0.5,[-5.630049944662559, 0.5],4.913182298111487,False,True,5.669070352232632,8,43.31233099315103,742.716,in_progress,0.0
80,50.0,-7.225815780110971,-1.512579617035295,-77.24681061939242,21.850536438999086,0.8397626138071519,[21.850536438999086, 0.8397626138071519],4.7340481970935935,False,True,5.797571634195395,8,43.31233099315103,742.752,in_progress,0.0
80,51.0,-7.219634532869696,-1.5284498098196306,-76.64129802069921,30.0,0.7936672302979073,[30.0, 0.7936672302979073],4.645495716863514,False,True,5.83516980389113,8,43.31233099315103,742.815,in_progress,0.0
80,52.0,-7.190747325505028,-1.5906294704190587,-73.65273502946728,-3.2591153803317177,0.5198526683411591,[-3.2591153803317177, 0.5198526683411591],5.11621784833807,False,True,5.983278906444955,9,43.31233099315103,742.948,in_progress,0.0
80,53.0,-7.145606576498444,-1.664388625851576,-68.75051677281049,-30.0,0.7811229487969746,[-30.0, 0.7811229487969746],5.998772633286893,False,True,6.160830441382509,9,43.31233099315103,743.004,in_progress,0.0
80,54.0,-7.134510080819096,-1.681890101354882,-67.77437685860993,-2.8906749532607456,0.7531606537070134,[-2.8906749532607456, 0.7531606537070134],6.141720877231504,False,True,6.203025607741709,9,43.31233099315103,743.03,in_progress,0.0
80,55.0,-7.091414541852434,-1.7552638325677805,-65.16740846943128,-27.780322785499813,0.689264947974309,[-27.780322785499813, 0.689264947974309],6.134812950746478,False,True,6.381921958526488,9,43.31233099315103,743.126,in_progress,0.0
80,56.0,-7.074470853591907,-1.783789119765912,-64.34533296916919,-14.484810173470992,0.9166936032545513,[-14.484810173470992, 0.9166936032545513],5.904661534383336,False,True,6.451425610641862,9,43.31233099315103,743.157,in_progress,0.0
80,57.0,-7.063916876533395,-1.8043593711652135,-64.20113522965198,25.33597323161832,0.5,[25.33597323161832, 0.5],5.670386654642592,False,True,6.50115463387584,9,43.31233099315103,743.221,in_progress,0.0
80,58.0,-7.007578255057645,-1.8851954029486324,-60.79167679549237,30.0,0.6905066402985227,[30.0, 0.6905066402985227],7.27327023987993,False,True,6.700075216010156,10,43.31233099315103,743.302,in_progress,0.0
80,59.0,-6.991613403268202,-1.9040112720564644,-59.65241488222911,-28.742544421587123,0.9100116557055078,[-28.742544421587123, 0.9100116557055078],7.736497825729306,False,True,6.7470480552328445,10,43.31233099315103,743.391,in_progress,0.0
80,60.0,-6.965783616873807,-1.9318867188789552,-57.685649627938844,-30.0,0.5,[-30.0, 0.5],8.343379946802173,False,True,6.817150194942339,10,43.31233099315103,743.404,in_progress,0.0
80,61.0,-6.9183237735186,-1.9937163457331002,-56.06616937609753,9.993098567911694,1.0,[9.993098567911694, 1.0],7.790145116111053,False,True,6.991935186827704,10,43.31233099315103,743.507,in_progress,0.0
80,62.0,-6.871308288899306,-2.059992246989705,-55.666707866617976,-3.2408320900726366,0.8374188242338093,[-3.2408320900726366, 0.8374188242338093],6.650787069509154,False,True,7.159640165062332,10,43.31233099315103,743.591,in_progress,0.0
80,63.0,-6.824843683044013,-2.1229940795725843,-55.0855082766287,-15.730727081725146,0.5,[-15.730727081725146, 0.5],8.373002671133975,False,True,7.319680491596052,11,43.31233099315103,743.696,in_progress,0.0
80,64.0,-6.784088022611506,-2.1860966978495906,-55.60288969290857,-27.013065993478097,0.6707030378381221,[-27.013065993478097, 0.6707030378381221],8.907811196519393,False,True,7.477952779028388,11,43.31233099315103,743.755,in_progress,0.0
80,65.0,-6.749490648405301,-2.2536274878507783,-57.77918768090924,28.52019014150325,1.0,[28.52019014150325, 1.0],7.229552953551701,False,True,7.724218655763278,11,43.31233099315103,743.774,in_progress,0.0
80,66.0,-6.735459739174219,-2.2845347681472044,-58.923510604112735,-3.091312799803891,1.0,[-3.091312799803891, 1.0],6.527273630440621,False,True,7.801543362493088,11,43.31233099315103,743.886,in_progress,0.0
80,67.0,-6.725916945675685,-2.304132757598321,-59.42927749123673,-2.0053298404998188,0.6088128127596086,[-2.0053298404998188, 0.6088128127596086],6.684840736588369,False,True,7.850961593004127,11,43.31233099315103,743.934,in_progress,0.0
80,68.0,-6.698687183564444,-2.3605786465852443,-60.61379217845072,-1.227307492096056,0.8891014803655118,[-1.227307492096056, 0.8891014803655118],7.998557723351046,False,True,7.993142263537136,12,43.31233099315103,743.952,in_progress,0.0
80,69.0,-6.68192273342681,-2.398292156345851,-61.55773835852983,15.65723121885484,0.5056430798281335,[15.65723121885484, 0.5056430798281335],8.775833491940695,False,True,8.087281301447872,12,43.31233099315103,744.043,in_progress,0.0
80,70.0,-6.659562529195314,-2.443477125969578,-62.03183412904885,30.0,0.5,[30.0, 0.5],8.540344639907484,False,True,8.201434556903745,12,43.31233099315103,744.126,in_progress,0.0
80,71.0,-6.632279122031021,-2.4835438992600842,-60.75505155536048,30.0,1.0,[30.0, 1.0],7.4714834048956495,False,True,8.44542953608769,12,43.31233099315103,744.18,in_progress,0.0
80,72.0,-6.599444896554159,-2.5210968008367316,-58.34799849756886,8.42659985442868,0.798886028267042,[8.42659985442868, 0.798886028267042],6.4050972595203985,False,True,8.555737706328529,12,43.31233099315103,744.241,in_progress,0.0
80,73.0,-6.5608633941949135,-2.5621909674789647,-55.80085030253087,30.0,0.8050854293483977,[30.0, 0.8050854293483977],7.1877500138748,False,True,8.678982005768507,12,43.31233099315103,744.311,in_progress,0.0
80,74.0,-6.513451751795651,-2.6053816100132483,-52.39186685306756,30.0,0.732335833558282,[30.0, 0.732335833558282],7.682038889837549,False,True,8.815072803076141,13,43.31233099315103,744.378,in_progress,0.0
80,75.0,-6.472251169272129,-2.6347258254871164,-48.95543543829987,-5.323131858344336,1.0,[-5.323131858344336, 1.0],7.217880926664349,False,True,8.916126325429541,13,43.31233099315103,744.435,in_progress,0.0
80,76.0,-6.418131430693809,-2.6678030100350294,-44.60187726277642,30.0,0.5,[30.0, 0.5],6.177472447395149,False,False,9.287692293475923,13,43.31233099315103,744.508,in_progress,0.0
80,77.0,-6.389331611609775,-2.683952870838543,-42.49208440529182,16.815360460214272,0.5,[16.815360460214272, 0.5],5.620937742887501,False,False,9.357736648009034,13,43.31233099315103,744.599,in_progress,0.0
80,78.0,-6.263053934907374,-2.7395532192208907,-33.478287951127626,-30.0,0.7214664226607825,[-30.0, 0.7214664226607825],5.326655423567563,False,False,9.959186486604516,14,43.31233099315103,744.697,in_progress,0.0
80,79.0,-6.226548149106494,-2.753931988560031,-31.587829651490914,-30.0,1.0,[-30.0, 1.0],5.016946390270223,False,False,10.04607600073859,14,43.31233099315103,744.708,in_progress,0.0
80,80.0,-6.217026669824675,-2.757994020973802,-31.21565330275075,-0.8233203686263977,0.5,[-0.8233203686263977, 0.5],4.927478615706026,False,False,10.069181011350167,14,43.31233099315103,744.796,in_progress,0.0
80,81.0,-6.178740712104977,-2.7734502198917106,-29.666846731990752,30.0,0.5,[30.0, 0.5],4.528936278270046,False,False,10.160841559522973,15,43.31233099315103,744.863,in_progress,0.0
80,82.0,-6.1071841674031475,-2.7979286580028346,-26.523369868447368,-8.915243230842059,0.5527828042613813,[-8.915243230842059, 0.5527828042613813],4.042257156454494,False,False,10.325898292555202,15,43.31233099315103,744.887,in_progress,0.0
80,83.0,-6.085066300732837,-2.8041942938816313,-25.450089531553015,30.0,0.587749799822708,[30.0, 0.587749799822708],4.007747381570753,False,False,10.498076484312566,15,43.31233099315103,744.972,in_progress,0.0
80,84.0,-6.030131100008686,-2.8163447844003064,-22.482447709332988,9.603383755638482,1.0,[9.603383755638482, 1.0],3.775881169081429,False,False,10.619862434725185,15,43.31233099315103,745.092,in_progress,0.0
80,85.0,-5.941477770479755,-2.829091655396128,-17.774605862896752,-30.0,0.8438640094281946,[-30.0, 0.8438640094281946],3.156722024961293,False,False,10.807809600378656,16,43.31233099315103,745.13,in_progress,0.0
80,86.0,-5.923236012852667,-2.831093578930754,-16.853830656857543,30.0,0.5692467770449876,[30.0, 0.5692467770449876],3.0123856024765976,False,False,10.845705313261815,16,43.31233099315103,745.169,in_progress,0.0
80,87.0,-5.8859329397009565,-2.8347244366607387,-15.076039672390547,20.69903980518837,0.5,[20.69903980518837, 0.5],2.7116246078999273,True,False,10.92261983603547,16,43.31233099315103,745.226,off_track,0.0
81,1.0,-7.163140414683611,-1.30207040783367,-87.38028690314033,6.713524270211671,0.7282139475017484,[6.713524270211671, 0.7282139475017484],0.0,False,True,0.32351359788317935,8,43.31233099315103,745.374,prepare,0.0
81,2.0,-7.163114485926656,-1.3020084323284835,-87.37781810970095,-28.612673888084814,0.6789000937021592,[-28.612673888084814, 0.6789000937021592],6.534090122680374,False,True,0.3233733916709877,8,43.31233099315103,745.481,in_progress,0.0
81,3.0,-7.163264929296455,-1.304697005860629,-87.434862679902,-30.0,0.6379019853221221,[-30.0, 0.6379019853221221],6.555784626678235,False,True,0.32955845842401327,8,43.31233099315103,745.548,in_progress,0.0
81,4.0,-7.162343152111685,-1.3373524064522542,-87.61721335070102,30.0,0.815948826284705,[30.0, 0.815948826284705],6.797576084789447,False,True,0.40497213920627356,8,43.31233099315103,745.551,in_progress,0.0
81,5.0,-7.161239201936106,-1.353231539203044,-87.5086212094839,-7.577192022747962,0.8915971244141372,[-7.577192022747962, 0.8915971244141372],6.870923119626702,False,True,0.44171221399926935,8,43.31233099315103,745.641,in_progress,0.0
81,6.0,-7.161508971275708,-1.3986701566659667,-88.09862872157971,29.657852893257925,0.8869487997545756,[29.657852893257925, 0.8869487997545756],6.763127569774139,False,True,0.546483480975038,8,43.31233099315103,745.698,in_progress,0.0
81,7.0,-7.16034996299582,-1.4615869239978967,-88.34130371156269,16.46385512018334,0.805184508529534,[16.46385512018334, 0.805184508529534],6.168362356154069,False,True,0.6913644956993065,8,43.31233099315103,745.776,in_progress,0.0
81,8.0,-7.156133670775705,-1.5191771239740528,-87.75836275915447,30.0,0.8194574424026277,[30.0, 0.8194574424026277],5.444783201011261,False,True,0.8246851903139827,8,43.31233099315103,745.844,in_progress,0.0
81,9.0,-7.14827583593134,-1.569044106059217,-86.41838887650553,30.0,0.7791430930294241,[30.0, 0.7791430930294241],5.686700938282153,False,True,0.9408465581571969,9,43.31233099315103,745.898,in_progress,0.0
81,10.0,-7.139532429329958,-1.6082133638250755,-84.9526886192192,18.68514712400514,0.8394770102223755,[18.68514712400514, 0.8394770102223755],6.071047727876173,False,True,1.032528346623121,9,43.31233099315103,746.039,in_progress,0.0
81,11.0,-7.100053027065194,-1.7395678499666165,-79.43821158113703,30.0,0.8890297329581687,[30.0, 0.8890297329581687],6.222073042524152,False,True,1.3438388430520227,9,43.31233099315103,746.082,in_progress,0.0
81,12.0,-7.0904320167718975,-1.7606769407034142,-78.06676759894663,5.281004742328122,0.5,[5.281004742328122, 0.5],6.071121371089709,False,True,1.3945859249727854,9,43.31233099315103,746.127,in_progress,0.0
81,13.0,-7.081905413884463,-1.7777532687333668,-76.87606379337443,-8.525782088881282,0.5152245651990405,[-8.525782088881282, 0.5152245651990405],5.920256879844286,False,True,1.435813074072159,9,43.31233099315103,746.144,in_progress,0.0
81,14.0,-7.05970235163722,-1.8259772418392837,-74.38153427381243,25.9068271541458,1.0,[25.9068271541458, 1.0],5.798125956881774,False,True,1.5517980477724527,9,43.31233099315103,746.23,in_progress,0.0
81,15.0,-7.023231594197725,-1.9039774412431567,-71.3740809427295,30.0,1.0,[30.0, 1.0],7.012882643841979,False,True,1.739530114210143,10,43.31233099315103,746.304,in_progress,0.0
81,16.0,-6.991115138411141,-1.9591230344004005,-68.4648839549176,-30.0,0.8190448925024452,[-30.0, 0.8190448925024452],7.496874494445275,False,True,1.8737453553733088,10,43.31233099315103,746.374,in_progress,0.0
81,17.0,-6.956577122725716,-2.008090382138496,-65.20257868301499,16.16262778837899,0.8786589626565027,[16.16262778837899, 0.8786589626565027],7.214997435384286,False,True,2.011350517431988,10,43.31233099315103,746.434,in_progress,0.0
81,18.0,-6.9231939605354595,-2.054242755524909,-62.70151550586097,8.339004891458181,0.7694470812630679,[8.339004891458181, 0.7694470812630679],6.44178724996343,False,True,2.1283598680933475,10,43.31233099315103,746.498,in_progress,0.0
81,19.0,-6.866692162373824,-2.122486534729115,-58.59122996113434,-30.0,0.5,[-30.0, 0.5],7.9271629610099525,False,True,2.303875868239595,11,43.31233099315103,746.629,in_progress,0.0
81,20.0,-6.812466660019512,-2.1883301522898644,-56.002254373104854,-13.795933077507751,0.8666760750209356,[-13.795933077507751, 0.8666760750209356],9.62164490869963,False,True,2.4731177166144187,11,43.31233099315103,746.682,in_progress,0.0
81,21.0,-6.7907397601644774,-2.215900602772442,-55.415229562354966,2.1605239305278516,0.5269287232249105,[2.1605239305278516, 0.5269287232249105],8.606789134305348,False,True,2.543641174990699,11,43.31233099315103,746.726,in_progress,0.0
81,22.0,-6.7790159047511835,-2.229254455017261,-54.906302885038855,-7.796940503087811,0.8154330230084765,[-7.796940503087811, 0.8154330230084765],8.13897833292118,False,True,2.5782195836586643,11,43.31233099315103,746.744,in_progress,0.0
81,23.0,-6.711541118652106,-2.315492644153804,-53.86322785402363,10.069222240516503,0.872086800534797,[10.069222240516503, 0.872086800534797],6.954801303251187,False,True,2.884911424100921,11,43.31233099315103,746.874,in_progress,0.0
81,24.0,-6.688311276466274,-2.345059546255172,-53.561406440640674,18.47874822916735,0.9746179560323671,[18.47874822916735, 0.9746179560323671],7.5813473189179446,False,True,2.9647651273452453,11,43.31233099315103,746.911,in_progress,0.0
81,25.0,-6.6700760971192805,-2.3650760544069636,-52.89462530447316,19.452385646718106,1.0,[19.452385646718106, 1.0],7.877888952701897,False,True,3.0203300686906576,12,43.31233099315103,746.972,in_progress,0.0
81,26.0,-6.590062962296277,-2.4376135624037034,-48.742570420087254,5.050700317028131,0.7177578265599258,[5.050700317028131, 0.7177578265599258],6.898466832284252,False,True,3.230046629816578,12,43.31233099315103,746.979,in_progress,0.0
81,27.0,-6.56003608899076,-2.4615358279438304,-47.14285573999427,9.229294550258366,0.5321753063123443,[9.229294550258366, 0.5321753063123443],6.215801612328211,False,True,3.46823105212737,12,43.31233099315103,747.119,in_progress,0.0
81,28.0,-6.50471817354307,-2.4980617501436404,-43.4960356945368,4.789779244709507,0.7894961434472902,[4.789779244709507, 0.7894961434472902],5.6570036912029975,False,True,3.5978722960259044,12,43.31233099315103,747.238,in_progress,0.0
81,29.0,-6.399650449042838,-2.560694748582964,-38.13516159021723,-1.943401020837836,0.7085206297767407,[-1.943401020837836, 0.7085206297767407],5.299956411349453,False,False,3.8299356585785858,13,43.31233099315103,747.293,in_progress,0.0
81,30.0,-6.374538323948862,-2.5757493478402247,-37.133378368923076,21.610541144219496,0.5525171661866933,[21.610541144219496, 0.5525171661866933],5.048117638361435,False,False,3.88557899691146,13,43.31233099315103,747.35,in_progress,0.0
81,31.0,-6.349419614713876,-2.5898627364319187,-36.190212243264355,-4.82102276050653,0.7469328449280516,[-4.82102276050653, 0.7469328449280516],4.756300247551697,False,False,4.241379251114299,13,43.31233099315103,747.372,in_progress,0.0
81,32.0,-6.33146500549947,-2.599254982112171,-35.44873939083379,-20.901668855954526,0.8586238750933282,[-20.901668855954526, 0.8586238750933282],4.536189785017631,False,False,4.283808066169853,13,43.31233099315103,747.416,in_progress,0.0
81,33.0,-6.248133743411271,-2.6514434884877156,-34.308993738836506,16.16359671541285,0.7520859747750088,[16.16359671541285, 0.7520859747750088],4.121228834883136,False,False,4.496483112857122,14,43.31233099315103,747.497,in_progress,0.0
81,34.0,-6.218753617638147,-2.6689280714184007,-33.81626443730614,-12.84639384487825,0.5230402774718699,[-12.84639384487825, 0.5230402774718699],4.066943160912069,False,False,4.939644346871209,14,43.31233099315103,747.611,in_progress,0.0
81,35.0,-6.155032061730749,-2.7097588231702696,-33.36903915202703,-6.824210598270092,0.8954234988837063,[-6.824210598270092, 0.8954234988837063],3.7931397296118083,False,False,5.113637079789009,15,43.31233099315103,747.66,in_progress,0.0
81,36.0,-6.109593089654362,-2.740778708156403,-33.57436388364969,-7.6208831572031634,0.6310020311528066,[-7.6208831572031634, 0.6310020311528066],3.490771785387307,False,False,5.2404108947679955,15,43.31233099315103,747.739,in_progress,0.0
81,37.0,-6.080250266206243,-2.7604594728004654,-33.5904488766251,-30.0,0.9869633528991784,[-30.0, 0.9869633528991784],3.460136946157191,True,False,5.321779051685683,15,43.31233099315103,747.795,off_track,0.0
82,1.0,-6.470919762308402,-3.2629401534749833,-37.91757093850606,-30.0,0.5641128360414509,[-30.0, 0.5641128360414509],0.0,False,True,0.32334474460788687,15,43.31233099315103,747.929,prepare,0.0
82,2.0,-6.470945486140461,-3.2628948342901505,-37.925455212091116,17.591035113377004,0.8927100885308892,[17.591035113377004, 0.8927100885308892],3.4282039408313922,False,True,0.32323358450076917,15,43.31233099315103,748.005,in_progress,0.0
82,3.0,-6.459341248704126,-3.2734156543764743,-38.24113497609894,9.361870025233458,0.9920839627568834,[9.361870025233458, 0.9920839627568834],3.461152637753602,False,True,0.3592972703136313,15,43.31233099315103,748.099,in_progress,0.0
