episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
0,1.0,5.982760516723955,1.6400906270642013,164.13749333328266,-10.963477567572884,1.0,[-10.963477567572884, 1.0],0.0,False,True,0.3096724834010081,0,45.297381734332326,40.811,prepare,0.0
0,2.0,5.982834251901813,1.6398389795790143,164.19910980877728,-7.85852043574171,0.8040336237715717,[-7.85852043574171, 0.8040336237715717],0.0,False,True,0.3093639513953832,0,45.297381734332326,40.849,in_progress,0.0
0,3.0,5.982057790537371,1.639939655504383,164.20924723427044,30.0,0.5597758595015039,[30.0, 0.5597758595015039],0.0,False,True,0.3110735146478126,0,45.297381734332326,40.903,in_progress,0.0
0,4.0,5.972555638618568,1.6431023775388138,164.0737206523487,13.524247226697867,0.9237027762868375,[13.524247226697867, 0.9237027762868375],0.0,False,True,0.3331606045184621,0,45.297381734332326,40.965,in_progress,0.0
0,5.0,5.949520481315706,1.648187299748917,164.42359470683462,-20.219155374974243,0.5382261676763793,[-20.219155374974243, 0.5382261676763793],0.0,False,True,0.38514495854265834,1,45.297381734332326,41.059,in_progress,0.0
0,6.0,5.899776470799801,1.661791027708401,164.46525301383753,30.0,0.7656478504686466,[30.0, 0.7656478504686466],0.0,False,True,0.4989881233702673,1,45.297381734332326,41.096,in_progress,0.0
0,7.0,5.882175561731847,1.6668605782844572,164.40939698967384,-23.05566891884048,0.8175548710261413,[-23.05566891884048, 0.8175548710261413],0.0,False,True,0.5394238950353982,1,45.297381734332326,41.168,in_progress,0.0
0,8.0,5.837233173277893,1.6802688656738172,164.15215704282693,-30.0,0.5360735595205992,[-30.0, 0.5360735595205992],0.0,False,True,0.6429530848446399,1,45.297381734332326,41.224,in_progress,0.0
0,9.0,5.789394107151815,1.69958278495012,162.88110085423756,-13.435246718777442,0.9118353039095715,[-13.435246718777442, 0.9118353039095715],0.0,False,True,0.7561939299103118,1,45.297381734332326,41.273,in_progress,0.0
0,10.0,5.717612877057471,1.733636721580679,160.35864757313502,-29.164003056766138,1.0,[-29.164003056766138, 1.0],0.0,False,True,0.9291642780947444,1,45.297381734332326,41.35,in_progress,0.0
0,11.0,5.704411229550363,1.7403355860616396,159.89528739048558,-30.0,0.5929831520702948,[-30.0, 0.5929831520702948],0.0,False,True,0.9612387790688869,1,45.297381734332326,41.405,in_progress,0.0
0,12.0,5.6439056532458505,1.7785492171014805,156.444863489694,-14.692721212938121,0.5737761579960448,[-14.692721212938121, 0.5737761579960448],0.0,False,True,1.1127688863373582,2,45.297381734332326,41.475,in_progress,0.0
0,13.0,5.5983081072726835,1.8165671461874824,152.65293122251194,-11.099454976412115,0.750425827740498,[-11.099454976412115, 0.750425827740498],0.0,False,True,1.2325196055116994,2,45.297381734332326,41.521,in_progress,0.0
0,14.0,5.586268785195578,1.8269239984615928,151.74197939926376,-30.0,0.558279950634003,[-30.0, 0.558279950634003],0.0,False,True,1.2643300479229955,2,45.297381734332326,41.622,in_progress,0.0
0,15.0,5.537288599318182,1.8769406880580441,147.09399566433,8.463201050708385,0.6277298107522741,[8.463201050708385, 0.6277298107522741],0.0,False,True,1.3988827880385861,2,45.297381734332326,41.7,in_progress,0.0
0,16.0,5.513517110973266,1.9027874608954565,145.0313841176736,-15.906750515345852,0.9434453143559489,[-15.906750515345852, 0.9434453143559489],0.0,False,True,1.4650117018107671,2,45.297381734332326,41.741,in_progress,0.0
0,17.0,5.436019105534225,1.9959385685434405,138.37734977802816,-9.96332697891787,0.6610120827048046,[-9.96332697891787, 0.6610120827048046],0.0,False,True,1.6859873206773506,3,45.297381734332326,41.827,in_progress,0.0
0,18.0,5.422278226249834,2.0151681795849155,137.0698017773351,-30.0,0.5530030689772719,[-30.0, 0.5530030689772719],0.0,False,True,1.7268123764807797,3,45.297381734332326,41.906,in_progress,0.0
0,19.0,5.403880733190078,2.045727372646611,134.7199826597699,-3.1294782082289743,0.7384062168464436,[-3.1294782082289743, 0.7384062168464436],0.0,False,True,1.7843898999550376,3,45.297381734332326,41.952,in_progress,0.0
0,20.0,5.395535649356994,2.0605690669062895,133.599688893555,21.201029913368444,0.7253395941509261,[21.201029913368444, 0.7253395941509261],0.0,False,True,1.8111010820624627,3,45.297381734332326,42.023,in_progress,0.0
0,21.0,5.350170537629349,2.1257684410459694,130.98730703648133,21.273801428781667,0.6760203592174636,[21.273801428781667, 0.6760203592174636],0.0,False,True,1.9469223808155283,3,45.297381734332326,42.079,in_progress,0.0
0,22.0,5.321440870549623,2.1646112918652207,130.1174895893158,1.605660801920493,0.8618193761474428,[1.605660801920493, 0.8618193761474428],8.0,False,True,2.0324474471244165,3,45.297381734332326,42.183,in_progress,0.0
0,23.0,5.270246834556756,2.2348837270119586,128.8086077321988,-30.0,1.0,[-30.0, 1.0],0.0,False,True,2.183881589259157,3,45.297381734332326,42.258,in_progress,0.0
0,24.0,5.265584305030635,2.2411622408282295,128.72971386503826,-7.143973068189233,1.0,[-7.143973068189233, 1.0],0.0,False,True,2.19759948727398,3,45.297381734332326,42.28,in_progress,0.0
0,25.0,5.220888799807128,2.30545820679374,127.58468803769061,4.268349908679518,0.5021547832402291,[4.268349908679518, 0.5021547832402291],0.0,False,True,2.3316038229665876,3,45.297381734332326,42.333,in_progress,0.0
0,26.0,5.192551507739517,2.344972705906666,127.22285677946788,2.0526110488688616,0.8018208408308769,[2.0526110488688616, 0.8018208408308769],0.0,False,True,2.4158024350987595,4,45.297381734332326,42.438,in_progress,0.0
0,27.0,5.161456066473802,2.390738031229331,126.52960155655518,-8.729422374312861,1.0,[-8.729422374312861, 1.0],0.0,False,True,2.5096610982466827,4,45.297381734332326,42.467,in_progress,0.0
0,28.0,5.125300368326138,2.449584778252828,125.15745874587104,-12.035505076251336,0.656746147624448,[-12.035505076251336, 0.656746147624448],0.0,False,False,2.6222253118420764,4,45.297381734332326,42.567,in_progress,0.0
0,29.0,5.0982122510849575,2.4966234709649555,123.98836758992512,15.935385581728944,0.9229133798000704,[15.935385581728944, 0.9229133798000704],0.0,False,False,2.7080100714604134,4,45.297381734332326,42.601,in_progress,0.0
0,30.0,5.059206236315986,2.5701441398677627,122.10471492894628,30.0,0.5911163561277057,[30.0, 0.5911163561277057],0.0,False,False,2.835524770698892,4,45.297381734332326,42.689,in_progress,0.0
0,31.0,5.049120398276051,2.586820258248542,122.01177835100219,-15.121933049673517,1.0,[-15.121933049673517, 1.0],0.0,False,False,2.867075966295209,4,45.297381734332326,42.792,in_progress,0.0
0,32.0,4.992063071247112,2.6822664131393426,121.50487699068535,-14.299629243113152,0.6067096948933659,[-14.299629243113152, 0.6067096948933659],0.0,False,False,3.046239854142123,5,45.297381734332326,42.841,in_progress,0.0
0,33.0,4.97908097615961,2.705778821134724,121.18438331808096,16.29229332269334,0.5094351216555979,[16.29229332269334, 0.5094351216555979],0.0,True,False,3.08809732712352,5,45.297381734332326,42.899,off_track,0.0
1,1.0,3.8058110031543473,2.265160502599273,163.77976982487945,26.445823114221007,0.8394239197508104,[26.445823114221007, 0.8394239197508104],0.0,False,True,0.30977587818192265,8,45.297381734332326,43.111,prepare,0.0
1,2.0,3.806134601037454,2.2651258855704084,163.75511062506877,-5.9835934882003485,0.6619735869191155,[-5.9835934882003485, 0.6619735869191155],0.0,False,True,0.30906863628696185,8,45.297381734332326,43.162,in_progress,0.0
1,3.0,3.792167746239811,2.267599236054649,164.02909029318582,19.365025015163,0.6253110333818692,[19.365025015163, 0.6253110333818692],0.0,False,True,0.3401871103281433,8,45.297381734332326,43.211,in_progress,0.0
1,4.0,3.7820752008072493,2.2695519438366167,164.2274158035274,2.636163694950554,0.8787417616565143,[2.636163694950554, 0.8787417616565143],0.0,False,True,0.36277679244343525,8,45.297381734332326,43.304,in_progress,0.0
1,5.0,3.7328739406895526,2.2811365166674196,164.65235169707523,7.756314503106992,0.7834111128704215,[7.756314503106992, 0.7834111128704215],0.0,False,True,0.4741921043724583,8,45.297381734332326,43.366,in_progress,0.0
1,6.0,3.7049046037507876,2.28703736754272,165.01376005255048,20.538987877706518,0.7781943797251767,[20.538987877706518, 0.7781943797251767],0.0,False,True,0.5371003540707221,8,45.297381734332326,43.457,in_progress,0.0
1,7.0,3.6120571767665686,2.295248213983487,168.4581038787209,-30.0,0.5,[-30.0, 0.5],0.0,False,True,0.7388221243857247,9,45.297381734332326,43.53,in_progress,0.0
1,8.0,3.5563018051165436,2.2993232186031305,170.09285344047558,-19.20200225857824,0.9229290480383291,[-19.20200225857824, 0.9229290480383291],0.0,False,True,0.8594224592024212,9,45.297381734332326,43.604,in_progress,0.0
1,9.0,3.519108463046776,2.30386525568777,170.50755275323212,-0.13651136466658897,0.5353373209325836,[-0.13651136466658897, 0.5353373209325836],0.0,False,True,0.9410121671763756,9,45.297381734332326,43.605,in_progress,0.0
1,10.0,3.4956755717250307,2.3061929060238238,170.88680629353334,30.0,1.0,[30.0, 1.0],0.0,False,True,0.9920824152103498,9,45.297381734332326,43.727,in_progress,0.0
