episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
40,31.0,4.546317891588699,2.0759295871048438,154.24094034321087,15.180677888750118,0.8472625333454581,[15.180677888750118, 0.8472625333454581],0.0,False,True,3.6232290304092176,5,45.297381734332326,313.705,in_progress,0.0
40,32.0,4.49261245586519,2.1085452939819,152.8139368321939,19.012434054167777,0.6446534307809509,[19.012434054167777, 0.6446534307809509],0.0,False,True,3.75707772095819,6,45.297381734332326,313.762,in_progress,0.0
40,33.0,4.470736350892857,2.119383354883442,152.85735014812084,-30.0,0.9617717663904878,[-30.0, 0.9617717663904878],0.0,False,True,3.8101050138550545,6,45.297381734332326,313.863,in_progress,0.0
40,34.0,4.382458544742624,2.1747458669368456,150.8629668476978,30.0,0.773146882338678,[30.0, 0.773146882338678],13.5,False,True,4.031447570035867,6,45.297381734332326,313.915,in_progress,0.0
40,35.0,4.3629119791430755,2.1881835154068154,150.31661438775234,-23.94774964160969,0.9605926392412993,[-23.94774964160969, 0.9605926392412993],0.0,False,True,4.081145897163125,6,45.297381734332326,314.001,in_progress,0.0
40,36.0,4.264199438096957,2.26520114372848,146.61854184457508,-1.384592280391427,1.0,[-1.384592280391427, 1.0],0.0,False,True,4.337748482835617,7,45.297381734332326,314.095,in_progress,0.0
40,37.0,4.213743430536744,2.3108594247853893,144.2569808642596,1.4153131713929348,1.0,[1.4153131713929348, 1.0],0.0,False,True,4.472770282901321,7,45.297381734332326,314.132,in_progress,0.0
40,38.0,4.180253854628878,2.339743285327392,143.34741237325363,-30.0,0.7625180078147213,[-30.0, 0.7625180078147213],0.0,False,True,4.561517001294954,7,45.297381734332326,314.186,in_progress,0.0
40,39.0,4.151536901088961,2.364445058484782,142.71504431616353,0.09314158798630601,0.5,[0.09314158798630601, 0.5],0.0,False,True,4.637575957792674,7,45.297381734332326,314.224,in_progress,0.0
40,40.0,4.127679853481065,2.3882497307289388,141.63153620919843,-25.120721799085036,0.9439743089911539,[-25.120721799085036, 0.9439743089911539],0.0,False,True,4.703593427072779,7,45.297381734332326,314.309,in_progress,0.0
40,41.0,4.062142776100163,2.4627287138727407,137.875237138351,30.0,0.5466418516286543,[30.0, 0.5466418516286543],0.0,False,True,4.888494841595191,7,45.297381734332326,314.359,in_progress,0.0
40,42.0,4.033807143215673,2.500159282752938,135.82309316386582,-11.188246342976878,0.5748987262049072,[-11.188246342976878, 0.5748987262049072],0.0,False,True,4.971668040026963,7,45.297381734332326,314.417,in_progress,0.0
40,43.0,4.007188009522764,2.533734725973203,134.52313195449005,-8.026544548297498,1.0,[-8.026544548297498, 1.0],0.0,False,True,5.048822317693716,8,45.297381734332326,314.493,in_progress,0.0
40,44.0,3.957775712117704,2.6003340970996995,132.000312284016,30.0,0.8938735977459902,[30.0, 0.8938735977459902],0.0,False,True,5.194681156916817,8,45.297381734332326,314.57,in_progress,0.0
40,45.0,3.9495342571049643,2.6119190429187658,131.5850199178346,-30.0,1.0,[-30.0, 1.0],0.0,False,True,5.2193033863334515,8,45.297381734332326,314.643,in_progress,0.0
40,46.0,3.8936415774347948,2.6939449613405877,128.86889998870313,-25.779539668410393,0.810986583399059,[-25.779539668410393, 0.810986583399059],0.0,False,True,5.391734042298108,8,45.297381734332326,314.708,in_progress,0.0
40,47.0,3.8637869408559253,2.744930011017266,126.86813215352181,-30.0,0.9037181353064538,[-30.0, 0.9037181353064538],0.0,False,True,5.486805132619298,8,45.297381734332326,314.761,in_progress,0.0
40,48.0,3.829741983383074,2.818438609134984,123.231830344983,9.442682039830203,0.706954014920377,[9.442682039830203, 0.706954014920377],0.0,False,False,5.604822532484707,8,45.297381734332326,314.819,in_progress,0.0
40,49.0,3.819754697251778,2.8432369985700103,121.94720306286415,30.0,0.5841641352462312,[30.0, 0.5841641352462312],0.0,False,False,5.641464530843164,8,45.297381734332326,314.902,in_progress,0.0
40,50.0,3.782998638483685,2.925215820963631,119.40609244942665,-30.0,0.8447592838937313,[-30.0, 0.8447592838937313],0.0,False,False,5.770514944723992,9,45.297381734332326,314.969,in_progress,0.0
40,51.0,3.7636219568181306,2.959115089845564,119.46785449998086,-30.0,0.576187690255068,[-30.0, 0.576187690255068],0.0,False,False,5.832724360431888,9,45.297381734332326,315.01,in_progress,0.0
40,52.0,3.7415921674721155,3.014574462902406,117.59741491176159,20.15814768016105,0.8842677327253663,[20.15814768016105, 0.8842677327253663],0.0,False,False,5.914023244854893,9,45.297381734332326,315.056,in_progress,0.0
40,53.0,3.734455706194718,3.037537311461127,116.52139624053686,0.2507113039363844,0.7846382762586097,[0.2507113039363844, 0.7846382762586097],0.0,False,False,5.943482084870347,9,45.297381734332326,315.162,in_progress,0.0
40,54.0,3.702505822063349,3.1395653270203465,113.061081321618,3.7565581177464082,0.6118897364767826,[3.7565581177464082, 0.6118897364767826],0.0,True,False,6.08332191568331,9,45.297381734332326,315.214,off_track,0.0
41,1.0,3.805532258719921,2.265086185799405,163.80911038061367,16.08770829380115,0.8981680776006693,[16.08770829380115, 0.8981680776006693],0.0,False,True,0.3103207791626622,8,45.297381734332326,315.564,prepare,0.0
41,2.0,3.805535145554939,2.2650725918065517,163.81227784685268,-9.018452915935114,0.6380135652112472,[-9.018452915935114, 0.6380135652112472],0.0,False,True,0.3103062652838731,8,45.297381734332326,315.599,in_progress,0.0
41,3.0,3.8058419964210537,2.2650746702739446,163.80124399075154,30.0,0.7381089186715367,[30.0, 0.7381089186715367],0.0,False,True,0.3096571806383591,8,45.297381734332326,315.625,in_progress,0.0
41,4.0,3.7925241134838337,2.2701933306434414,163.48788872928557,5.724867683275974,0.9528048500293693,[5.724867683275974, 0.9528048500293693],0.0,False,True,0.3410534806850149,8,45.297381734332326,315.697,in_progress,0.0
41,5.0,3.786536208687675,2.271475039756054,163.58754828264557,-29.45179277758594,0.5,[-29.45179277758594, 0.5],0.0,False,True,0.3545328955922793,8,45.297381734332326,315.757,in_progress,0.0
41,6.0,3.7344763714380136,2.2891486370873473,163.109355835739,26.105603377964606,0.8923321058894306,[26.105603377964606, 0.8923321058894306],0.0,False,True,0.4758055812996542,8,45.297381734332326,315.826,in_progress,0.0
41,7.0,3.6953096712603677,2.306024861907946,161.9627066763963,30.0,0.7794116250401188,[30.0, 0.7794116250401188],0.0,False,True,0.5692806455164102,8,45.297381734332326,315.911,in_progress,0.0
41,8.0,3.596644180756886,2.335161889061592,162.65037210573362,18.122660238184707,0.5231574971751417,[18.122660238184707, 0.5231574971751417],0.0,False,True,0.7963971188298404,9,45.297381734332326,316.023,in_progress,0.0
41,9.0,3.568889288604287,2.3398495658369574,163.5772853553407,-30.0,0.6961977254249917,[-30.0, 0.6961977254249917],0.0,False,True,0.8580932570264509,9,45.297381734332326,316.058,in_progress,0.0
41,10.0,3.5451355177718105,2.3434437647824,164.38790026269774,30.0,0.9905976455550323,[30.0, 0.9905976455550323],0.0,False,True,0.9106343281400795,9,45.297381734332326,316.118,in_progress,0.0
41,11.0,3.496843550952055,2.350470103672136,165.84433096436564,10.863920869790043,0.6911196204669185,[10.863920869790043, 0.6911196204669185],0.0,False,True,1.0172171366121197,9,45.297381734332326,316.155,in_progress,0.0
41,12.0,3.4427012812417397,2.3583957178297537,167.11337886548785,-30.0,0.6883470386236247,[-30.0, 0.6883470386236247],0.0,False,True,1.1367261676493268,9,45.297381734332326,316.216,in_progress,0.0
41,13.0,3.3813874258308534,2.36874738526465,167.906135710691,-17.465294544369698,0.5823142376242828,[-17.465294544369698, 0.5823142376242828],0.0,False,True,1.2729388460736846,9,45.297381734332326,316.295,in_progress,0.0
41,14.0,3.356082589057145,2.373812564054165,167.9237968552367,30.0,0.9242769428904415,[30.0, 0.9242769428904415],0.0,False,True,1.3296585668456151,9,45.297381734332326,316.369,in_progress,0.0
41,15.0,3.288754035826629,2.3817897878429264,169.28002893581376,-12.612772215330256,0.8718860697220814,[-12.612772215330256, 0.8718860697220814],0.0,False,True,1.4770812146844128,10,45.297381734332326,316.418,in_progress,0.0
41,16.0,3.208931179016337,2.382861689286426,172.2531043405697,-15.330568659211883,0.9553133089729489,[-15.330568659211883, 0.9553133089729489],0.0,False,True,1.646537791614623,10,45.297381734332326,316.507,in_progress,0.0
41,17.0,3.185641960473222,2.383539816132027,172.86287561338088,14.48727135674956,0.7338147549650335,[14.48727135674956, 0.7338147549650335],0.0,False,True,1.6958080217843854,10,45.297381734332326,316.553,in_progress,0.0
41,18.0,3.10161666143809,2.3822351049508383,175.46183935697056,26.540989159234464,0.7171492670510489,[26.540989159234464, 0.7171492670510489],0.0,False,True,1.8724795512227097,10,45.297381734332326,316.63,in_progress,0.0
41,19.0,3.086263959423983,2.380967322568481,176.07719457394464,30.0,0.8611838222528377,[30.0, 0.8611838222528377],0.0,False,True,1.904100378276867,10,45.297381734332326,316.657,in_progress,0.0
41,20.0,3.012132945443835,2.3672589402024014,-179.85438422826698,-10.26981389952714,1.0,[-10.26981389952714, 1.0],10.0,False,True,2.0519200281630736,11,45.297381734332326,316.778,in_progress,0.0
41,21.0,2.954511420694264,2.353999813742219,-176.9235953615584,-23.807695444882118,1.0,[-23.807695444882118, 1.0],0.0,False,True,2.1651504731315607,11,45.297381734332326,316.825,in_progress,0.0
41,22.0,2.8929499048378604,2.341912834863203,-174.9551615931767,11.117200985729319,0.777845448268634,[11.117200985729319, 0.777845448268634],0.0,False,True,2.287455597421066,11,45.297381734332326,316.861,in_progress,0.0
41,23.0,2.8066475875228565,2.3217496410769023,-172.25877229035095,13.063356532647006,0.5594417854837093,[13.063356532647006, 0.5594417854837093],0.0,False,True,2.454927311051948,11,45.297381734332326,316.953,in_progress,0.0
41,24.0,2.7334442168320843,2.2964486238278767,-168.86960183467716,-7.168623952654542,0.854732482863511,[-7.168623952654542, 0.854732482863511],0.0,False,True,2.592980738476991,11,45.297381734332326,317.047,in_progress,0.0
41,25.0,2.70534799858266,2.2860669977980796,-167.75269127440097,28.43381347374543,0.6252920781020423,[28.43381347374543, 0.6252920781020423],0.0,False,True,2.6455318387152538,11,45.297381734332326,317.088,in_progress,0.0
41,26.0,2.6543805444897712,2.2640929431308345,-165.2989148034082,-17.104467988220662,1.0,[-17.104467988220662, 1.0],0.0,False,True,2.7388230185033224,12,45.297381734332326,317.153,in_progress,0.0
41,27.0,2.615140677827997,2.2433504330266403,-162.90102566007687,30.0,0.8591850375932427,[30.0, 0.8591850375932427],0.0,False,True,2.8081664251368585,12,45.297381734332326,317.226,in_progress,0.0
41,28.0,2.5572929167312477,2.217034664989774,-161.10114851906744,-23.649410232258006,0.7526264451700433,[-23.649410232258006, 0.7526264451700433],0.0,False,True,2.9131590184407323,12,45.297381734332326,317.281,in_progress,0.0
41,29.0,2.5076372049384514,2.19310156396387,-159.60526498185348,30.0,1.0,[30.0, 1.0],0.0,False,True,3.0024111781941016,12,45.297381734332326,317.342,in_progress,0.0
41,30.0,2.4660322271240678,2.1722452299930577,-158.4775342192549,-29.978683384495326,0.6650456399883786,[-29.978683384495326, 0.6650456399883786],0.0,False,True,3.0700345210048567,12,45.297381734332326,317.431,in_progress,0.0
41,31.0,2.360660782178534,2.117118740306806,-156.08975785224064,23.636322868539736,0.6918299902461341,[23.636322868539736, 0.6918299902461341],0.0,False,False,3.2554454700645774,12,45.297381734332326,317.477,in_progress,0.0
41,32.0,2.3416884050277615,2.1088911901948824,-156.13085166700526,30.0,0.53289734097194,[30.0, 0.53289734097194],0.0,False,False,3.2899535185058353,12,45.297381734332326,317.56,in_progress,0.0
41,33.0,2.279052917670301,2.072437492694695,-154.2807932135395,-20.1398333441916,0.5515080319218768,[-20.1398333441916, 0.5515080319218768],0.0,False,False,3.397726514967518,13,45.297381734332326,317.628,in_progress,0.0
41,34.0,2.258171281954371,2.05792706597794,-153.2744383355799,4.689616145010596,1.0,[4.689616145010596, 1.0],0.0,False,False,3.4320953609996527,13,45.297381734332326,317.727,in_progress,0.0
41,35.0,2.1954036475486056,2.010703182878425,-150.1731704131825,-22.63845182631984,0.6935106199436984,[-22.63845182631984, 0.6935106199436984],0.0,False,False,3.5330153705118272,13,45.297381734332326,317.759,in_progress,0.0
41,36.0,2.153534375542539,1.978550651657625,-148.51665294373964,4.905087782940996,1.0,[4.905087782940996, 1.0],0.0,False,False,3.599902714335164,13,45.297381734332326,317.828,in_progress,0.0
41,37.0,2.0944708867287924,1.9350213889641457,-147.1263838168695,-8.568366504469815,1.0,[-8.568366504469815, 1.0],0.0,True,False,3.6746169369726465,13,45.297381734332326,317.887,off_track,0.0
42,1.0,1.6458481408087429,2.9466232571707165,160.81562678280474,-14.07871838153619,1.0,[-14.07871838153619, 1.0],0.0,False,True,0.3103555366834876,15,45.297381734332326,318.113,prepare,0.0
42,2.0,1.6465011375676069,2.9464440451668468,160.82553769364742,30.0,1.0,[30.0, 1.0],0.0,False,True,0.3088686178184655,15,45.297381734332326,318.154,in_progress,0.0
42,3.0,1.642533401527001,2.9482774626724697,160.6871465710126,14.739220982837956,0.8369390617947488,[14.739220982837956, 0.8369390617947488],0.0,False,True,0.31849946952091507,15,45.297381734332326,318.209,in_progress,0.0
42,4.0,1.5789268591832064,2.963168845267518,162.22589561605957,-3.8236966555867973,1.0,[-3.8236966555867973, 1.0],0.0,False,True,0.46128230867533565,16,45.297381734332326,318.342,in_progress,0.0
42,5.0,1.5598933988014754,2.9682050105771864,162.45476024354224,4.460097782407594,0.9344119188119904,[4.460097782407594, 0.9344119188119904],0.0,False,True,0.5044727181784905,16,45.297381734332326,318.391,in_progress,0.0
42,6.0,1.5372289281728941,2.974101773574304,162.68255039500852,-22.52970016847996,0.813803801340149,[-22.52970016847996, 0.813803801340149],0.0,False,True,0.5558223742181762,16,45.297381734332326,318.424,in_progress,0.0
42,7.0,1.500716547084407,2.984567924063114,162.87585988410237,-30.0,0.8524124745571315,[-30.0, 0.8524124745571315],0.0,False,True,0.6393202591103195,16,45.297381734332326,318.525,in_progress,0.0
42,8.0,1.415549829332803,3.0174334401859726,161.45125611159142,7.052926908564189,1.0,[7.052926908564189, 1.0],0.0,False,True,0.8386014523736024,16,45.297381734332326,318.584,in_progress,0.0
42,9.0,1.3903754457948831,3.0287872522205497,160.78464866032348,-1.2694677873004636,0.5,[-1.2694677873004636, 0.5],0.0,False,True,0.8995647624707435,16,45.297381734332326,318.616,in_progress,0.0
42,10.0,1.3198326211293774,3.0642357938660303,158.58095076237205,-17.55426736045436,0.7626817519479505,[-17.55426736045436, 0.7626817519479505],0.0,False,True,1.0736155846517672,17,45.297381734332326,318.708,in_progress,0.0
42,11.0,1.2870914201528743,3.0819193237279374,157.5149961843824,-0.4576176546371187,0.793616117685684,[-0.4576176546371187, 0.793616117685684],0.0,False,True,1.1554894087578746,17,45.297381734332326,318.754,in_progress,0.0
42,12.0,1.2547237465113348,3.0999645424215396,156.50190500551074,-22.91390604187509,0.9577116907752576,[-22.91390604187509, 0.9577116907752576],0.0,False,True,1.2369287457376796,17,45.297381734332326,318.858,in_progress,0.0
42,13.0,1.1810218207426901,3.1507818655888604,152.66820275651736,15.993149557915544,0.8107833843393472,[15.993149557915544, 0.8107833843393472],0.0,False,True,1.4310353805580946,17,45.297381734332326,318.897,in_progress,0.0
42,14.0,1.1373002800192014,3.1846932322828154,150.33865445705158,30.0,0.5879535614938953,[30.0, 0.5879535614938953],0.0,False,True,1.5497726648610197,17,45.297381734332326,318.958,in_progress,0.0
42,15.0,1.1261420371459236,3.1932718081034244,149.80788825280507,21.78803351540946,1.0,[21.78803351540946, 1.0],0.0,False,True,1.5800069653756965,17,45.297381734332326,319.017,in_progress,0.0
42,16.0,0.958076535875831,3.2983042349888594,149.08114734610513,-30.0,1.0,[-30.0, 1.0],14.0,False,True,2.014735653416208,18,45.297381734332326,319.161,in_progress,0.0
42,17.0,0.9352555383267284,3.3109522668028672,149.29878817865998,24.178892344906586,0.5,[24.178892344906586, 0.5],0.0,False,True,2.072191631260509,18,45.297381734332326,319.217,in_progress,0.0
42,18.0,0.8694869202081288,3.343095650490174,150.61067415521006,-0.09401012386988228,0.7005522454162694,[-0.09401012386988228, 0.7005522454162694],0.0,False,True,2.233767030145152,18,45.297381734332326,319.294,in_progress,0.0
42,19.0,0.799505055382197,3.3720968923060513,152.65070207022706,-13.72755884159655,1.0,[-13.72755884159655, 1.0],0.0,False,True,2.400852306177359,19,45.297381734332326,319.369,in_progress,0.0
42,20.0,0.758016838856437,3.389859866381077,153.40338431044808,-11.113340347501993,0.8073576381151923,[-11.113340347501993, 0.8073576381151923],0.0,False,True,2.5004378690711064,19,45.297381734332326,319.424,in_progress,0.0
42,21.0,0.70728015659359,3.4137723194848033,153.70613600743252,-30.0,0.8105443156039643,[-30.0, 0.8105443156039643],0.0,False,True,2.624260902694542,19,45.297381734332326,319.483,in_progress,0.0
42,22.0,0.6298603694332299,3.456565947263896,152.82665329442585,30.0,0.5,[30.0, 0.5],0.0,False,True,2.8203299776799278,19,45.297381734332326,319.575,in_progress,0.0
42,23.0,0.594658433421749,3.4779301041473194,152.12066158101115,-30.0,1.0,[-30.0, 1.0],0.0,False,True,2.9107918153423396,19,45.297381734332326,319.699,in_progress,0.0
42,24.0,0.4962739906051099,3.547331087613374,148.84129019081584,-17.29387176015397,0.5461768362046775,[-17.29387176015397, 0.5461768362046775],0.0,False,True,3.17286153654667,20,45.297381734332326,319.761,in_progress,0.0
42,25.0,0.47303634838520425,3.5677971164806985,147.4835691382378,-30.0,0.5131629235899804,[-30.0, 0.5131629235899804],0.0,False,True,3.238645450711439,20,45.297381734332326,319.794,in_progress,0.0
42,26.0,0.4446401477566623,3.59784002803956,145.10123267872638,-30.0,0.5,[-30.0, 0.5],0.0,False,True,3.3238329469571752,20,45.297381734332326,319.853,in_progress,0.0
42,27.0,0.3918973423829092,3.660818988882986,140.42205592095777,22.38138047494119,1.0,[22.38138047494119, 1.0],0.0,False,True,3.492114131402241,20,45.297381734332326,319.953,in_progress,0.0
42,28.0,0.38132862802837114,3.6736802561193045,139.6208477066169,4.728039938596446,0.8829629015159807,[4.728039938596446, 0.8829629015159807],0.0,False,True,3.5255927989395945,20,45.297381734332326,319.999,in_progress,0.0
42,29.0,0.3416936912302628,3.7311833679937325,135.59687330217884,-30.0,0.8732856276176284,[-30.0, 0.8732856276176284],0.0,False,True,3.6601909323190016,20,45.297381734332326,320.063,in_progress,0.0
42,30.0,0.3300756219691843,3.748578921621898,134.51724362104108,30.0,1.0,[30.0, 1.0],0.0,False,True,3.7001720358809194,21,45.297381734332326,320.13,in_progress,0.0
42,31.0,0.28647384937084,3.818268607698127,130.70314738969628,24.45075953949263,0.7634071572371407,[24.45075953949263, 0.7634071572371407],0.0,False,True,3.854516908073799,21,45.297381734332326,320.189,in_progress,0.0
42,32.0,0.23379991405286205,3.8983264342536152,128.12045307321424,-8.097279261736158,1.0,[-8.097279261736158, 1.0],14.0,False,True,4.042132584535444,21,45.297381734332326,320.246,in_progress,0.0
42,33.0,0.22369491105849612,3.9147113076566225,127.57909463825929,-19.408093926830205,1.0,[-19.408093926830205, 1.0],0.0,False,True,4.078324254299434,21,45.297381734332326,320.307,in_progress,0.0
42,34.0,0.18159551079214614,3.9896786006544698,124.93182673140154,4.346947355978386,0.8866739579731522,[4.346947355978386, 0.8866739579731522],0.0,False,True,4.235762064354953,21,45.297381734332326,320.388,in_progress,0.0
42,35.0,0.15908586909720956,4.035121487756651,123.15082500942391,7.620556302021193,0.9869986380144409,[7.620556302021193, 0.9869986380144409],0.0,False,True,4.325261442737063,21,45.297381734332326,320.473,in_progress,0.0
42,36.0,0.10598325885467799,4.134862299058432,121.13052836086233,-8.76559826305014,1.0,[-8.76559826305014, 1.0],0.0,False,True,4.528990063704044,22,45.297381734332326,320.524,in_progress,0.0
42,37.0,0.08658529385550709,4.173207265460009,120.35736690366302,-25.82939379917828,0.9045425713389456,[-25.82939379917828, 0.9045425713389456],0.0,False,True,4.605307156706909,22,45.297381734332326,320.582,in_progress,0.0
42,38.0,0.05039363597206105,4.257588688675783,117.92318361332411,-6.167169775799824,0.9828566806563784,[-6.167169775799824, 0.9828566806563784],0.0,False,False,4.769400626486917,22,45.297381734332326,320.667,in_progress,0.0
42,39.0,0.038402278619722535,4.289028622819663,116.94696065161331,30.0,0.7996327516840671,[30.0, 0.7996327516840671],0.0,False,False,4.824653957875633,22,45.297381734332326,320.725,in_progress,0.0
42,40.0,0.0075771007388516914,4.370988424926188,114.91008316264943,-30.0,0.6101459672116242,[-30.0, 0.6101459672116242],0.0,False,False,4.967838434027804,22,45.297381734332326,320.797,in_progress,0.0
42,41.0,-0.00791017934185221,4.4073486852803825,114.61868883830995,6.300567183378469,0.6909633471991086,[6.300567183378469, 0.6909633471991086],0.0,False,False,5.034918933587177,23,45.297381734332326,320.877,in_progress,0.0
42,42.0,-0.028076647562396178,4.451847359288365,114.584451885651,-25.18669610969954,0.5240818453844949,[-25.18669610969954, 0.5240818453844949],0.0,False,False,5.119395483252124,23,45.297381734332326,320.922,in_progress,0.0
42,43.0,-0.045844464721784155,4.490287842142281,114.62828922078279,-7.567780705277343,1.0,[-7.567780705277343, 1.0],0.0,False,False,5.193052345961796,23,45.297381734332326,321.006,in_progress,0.0
42,44.0,-0.07874110797935427,4.570227084917454,113.82472298349961,-30.0,0.7418165651679243,[-30.0, 0.7418165651679243],0.0,False,False,5.338267388179513,23,45.297381734332326,321.006,in_progress,0.0
