episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
160,19.0,5.152558861872508,1.7707663793017825,170.4780362800885,21.345595833369046,0.8152978255163673,[21.345595833369046, 0.8152978255163673],0.0,False,True,2.1509113918223814,3,45.297381734332326,1672.301,in_progress,0.0
160,20.0,5.104061596697282,1.7797106172788422,170.25649065753464,-30.0,0.6640516702925223,[-30.0, 0.6640516702925223],0.0,False,True,2.2592677142812514,3,45.297381734332326,1672.352,in_progress,0.0
160,21.0,5.04057465887882,1.7922883681802173,169.86682245049454,23.532866404979494,0.5931714082722246,[23.532866404979494, 0.5931714082722246],0.0,False,True,2.4016444324613286,4,45.297381734332326,1672.444,in_progress,0.0
160,22.0,4.998863377943671,1.800042949956649,169.79731395603494,-30.0,0.5912100962376431,[-30.0, 0.5912100962376431],0.0,False,True,2.4948766703343095,4,45.297381734332326,1672.468,in_progress,0.0
160,23.0,4.989975214543464,1.8012842880374422,169.886241782114,12.891053416630022,0.530172958549673,[12.891053416630022, 0.530172958549673],0.0,False,True,2.514492934407108,4,45.297381734332326,1672.569,in_progress,0.0
160,24.0,4.911076430585443,1.8151093791292994,169.93749032121792,4.204697012343516,0.8642899022356731,[4.204697012343516, 0.8642899022356731],0.0,False,True,2.6904073850072034,4,45.297381734332326,1672.612,in_progress,0.0
160,25.0,4.90938613807855,1.8153517951706528,169.9603023428398,19.370349460771045,1.0,[19.370349460771045, 1.0],0.0,False,True,2.6941418818490357,4,45.297381734332326,1672.682,in_progress,0.0
160,26.0,4.835063988604708,1.827746022519801,170.139333829614,-15.954344147926845,0.6461223941258294,[-15.954344147926845, 0.6461223941258294],0.0,False,True,2.859403607149791,4,45.297381734332326,1672.755,in_progress,0.0
160,27.0,4.7669445314225,1.8338546544535101,171.38572788346545,-4.574159337357354,0.9252506351722514,[-4.574159337357354, 0.9252506351722514],0.0,False,True,3.007677568054965,5,45.297381734332326,1672.818,in_progress,0.0
160,28.0,4.740651793499083,1.8360465043236711,171.81906886073205,-16.140488950436055,0.5862249950583405,[-16.140488950436055, 0.5862249950583405],0.0,False,True,3.064807337674709,5,45.297381734332326,1672.849,in_progress,0.0
160,29.0,4.667912480792821,1.8476594032840084,171.61536600393126,-30.0,1.0,[-30.0, 1.0],0.0,False,True,3.2262346519634235,5,45.297381734332326,1672.938,in_progress,0.0
160,30.0,4.602278116498931,1.8640931447535933,170.0735894503557,30.0,0.9122652759381212,[30.0, 0.9122652759381212],0.0,False,True,3.375197549910393,5,45.297381734332326,1673.017,in_progress,0.0
160,31.0,4.585511593981871,1.869184330373827,169.52169287941868,5.818063533498119,0.9095993197809814,[5.818063533498119, 0.9095993197809814],0.0,False,True,3.413876551295124,5,45.297381734332326,1673.116,in_progress,0.0
160,32.0,4.494792427868945,1.895135978669086,167.5984288770299,-30.0,0.6669798453577835,[-30.0, 0.6669798453577835],0.0,False,True,3.622184422619207,5,45.297381734332326,1673.144,in_progress,0.0
160,33.0,4.4465824850447015,1.9108761971547912,166.4253993909155,-16.173994862355002,0.5,[-16.173994862355002, 0.5],0.0,False,True,3.7340730101112696,6,45.297381734332326,1673.192,in_progress,0.0
160,34.0,4.365173922707214,1.9431252815895688,163.72298563406378,-30.0,0.65097659039146,[-30.0, 0.65097659039146],0.0,False,True,3.926471885194638,6,45.297381734332326,1673.295,in_progress,0.0
160,35.0,4.357093029714087,1.946698452742987,163.43202927014215,-30.0,1.0,[-30.0, 1.0],0.0,False,True,3.9457971417504236,6,45.297381734332326,1673.358,in_progress,0.0
160,36.0,4.282218279213457,1.9924451099275193,158.4661567002556,26.209398874101304,0.6499510645089026,[26.209398874101304, 0.6499510645089026],12.0,False,True,4.132117342957722,6,45.297381734332326,1673.41,in_progress,0.0
160,37.0,4.241416888504788,2.0209398327107717,155.7605081504704,-29.76074707305664,0.5,[-29.76074707305664, 0.5],0.0,False,True,4.236130527835186,6,45.297381734332326,1673.468,in_progress,0.0
160,38.0,4.193184071103738,2.0551282946675324,153.12958217805328,14.994691786630398,0.9728041939387951,[14.994691786630398, 0.9728041939387951],0.0,False,True,4.359397563241657,7,45.297381734332326,1673.567,in_progress,0.0
160,39.0,4.123602464867576,2.106480336775968,150.0468421404876,-28.329647536082113,0.5,[-28.329647536082113, 0.5],0.0,False,True,4.53847171094328,7,45.297381734332326,1673.634,in_progress,0.0
160,40.0,4.101206444112835,2.123635229395167,149.14489118731964,-24.98503918253771,0.5629283286686826,[-24.98503918253771, 0.5629283286686826],0.0,False,True,4.596494234854868,7,45.297381734332326,1673.691,in_progress,0.0
160,41.0,4.059216697977718,2.1615135060984016,146.60991496235786,-14.78722396445787,1.0,[-14.78722396445787, 1.0],0.0,False,True,4.708674942410323,7,45.297381734332326,1673.736,in_progress,0.0
160,42.0,4.032023420526863,2.1894082143154256,144.60897169341587,-30.0,0.9747872484474063,[-30.0, 0.9747872484474063],0.0,False,True,4.783537857957781,7,45.297381734332326,1673.835,in_progress,0.0
160,43.0,3.9870694336507295,2.242880505630181,140.62885725503128,2.1176411661766323,0.5970889088920666,[2.1176411661766323, 0.5970889088920666],0.0,False,True,4.911840438967928,7,45.297381734332326,1673.913,in_progress,0.0
160,44.0,3.928914920045218,2.3216103096133045,135.5166719335302,30.0,0.5,[30.0, 0.5],0.0,False,True,5.083719744250326,8,45.297381734332326,1673.913,in_progress,0.0
160,45.0,3.9076188000324303,2.350038508069751,134.17376568243034,26.18447467988525,0.5,[26.18447467988525, 0.5],0.0,False,True,5.146413144173004,8,45.297381734332326,1673.983,in_progress,0.0
160,46.0,3.898988894668123,2.361141570697987,133.79552771262834,22.393903693680812,0.5,[22.393903693680812, 0.5],0.0,False,True,5.171561094407092,8,45.297381734332326,1674.083,in_progress,0.0
160,47.0,3.8681152946163833,2.4014815417229323,132.50684415122856,22.856886082134032,0.8451007804506214,[22.856886082134032, 0.8451007804506214],0.0,False,True,5.261910258005082,8,45.297381734332326,1674.155,in_progress,0.0
160,48.0,3.8384745485906895,2.4381056244530193,131.7705814351808,-22.342149427062953,0.5,[-22.342149427062953, 0.5],0.0,False,True,5.348680444738432,8,45.297381734332326,1674.23,in_progress,0.0
160,49.0,3.8056566199064363,2.4752614217590683,131.70333445541368,-30.0,1.0,[-30.0, 1.0],0.0,False,True,5.441384637090581,8,45.297381734332326,1674.276,in_progress,0.0
160,50.0,3.7974153924911325,2.4849410078911225,131.6367100667805,-30.0,1.0,[-30.0, 1.0],0.0,False,True,5.464882578494834,8,45.297381734332326,1674.354,in_progress,0.0
160,51.0,3.7457385179090426,2.5672389121737105,128.08205413502495,-30.0,1.0,[-30.0, 1.0],0.0,False,True,5.625725073521847,8,45.297381734332326,1674.387,in_progress,0.0
160,52.0,3.714576976169094,2.6359309686131,124.1207789745055,-13.758597674470185,0.531125066859093,[-13.758597674470185, 0.531125066859093],0.0,False,True,5.734627621845808,9,45.297381734332326,1674.436,in_progress,0.0
160,53.0,3.7066411585316295,2.6578495079857447,122.69446162766305,2.7010461311499725,0.676598909527718,[2.7010461311499725, 0.676598909527718],0.0,False,True,5.765126445577367,9,45.297381734332326,1674.537,in_progress,0.0
160,54.0,3.668998702559097,2.7678312345295044,117.05070083853423,-2.6015633857343126,1.0,[-2.6015633857343126, 1.0],0.0,False,True,5.913551371928651,9,45.297381734332326,1674.582,in_progress,0.0
160,55.0,3.662222306572876,2.7871062421546027,116.3830891063324,30.0,0.5040910716372873,[30.0, 0.5040910716372873],0.0,False,True,5.939943467303128,9,45.297381734332326,1674.675,in_progress,0.0
160,56.0,3.6409632012971933,2.8465454330528357,114.7385421057005,3.6859072603353695,0.5,[3.6859072603353695, 0.5],10.5,False,True,6.027424213064384,9,45.297381734332326,1674.764,in_progress,0.0
160,57.0,3.635692470638138,2.859854684441189,114.55387742495593,-19.750956064372534,0.5,[-19.750956064372534, 0.5],0.0,False,True,6.047017874651762,9,45.297381734332326,1674.806,in_progress,0.0
160,58.0,3.6131221043819903,2.9183397752084033,113.7345370038472,30.0,0.6924823915584315,[30.0, 0.6924823915584315],0.0,False,False,6.13186926980656,9,45.297381734332326,1674.903,in_progress,0.0
160,59.0,3.60514925055919,2.936542016240983,113.72283952620035,15.239342567418383,0.5469734156908281,[15.239342567418383, 0.5469734156908281],0.0,False,False,6.160282547046584,9,45.297381734332326,1674.933,in_progress,0.0
160,60.0,3.589654001128385,2.984729669366438,112.51977382241452,11.181046585444982,0.857293783713026,[11.181046585444982, 0.857293783713026],0.0,False,False,6.223637153805743,9,45.297381734332326,1675.016,in_progress,0.0
160,61.0,3.5853187630561205,3.000753553566967,111.96195009650184,-0.8024164123538675,1.0,[-0.8024164123538675, 1.0],0.0,False,False,6.242976198342203,9,45.297381734332326,1675.074,in_progress,0.0
160,62.0,3.5591574521980425,3.1067155476411816,108.77845259523642,23.51277140882231,1.0,[23.51277140882231, 1.0],0.0,False,False,6.365560725104569,10,45.297381734332326,1675.185,in_progress,0.0
160,63.0,3.545064083806871,3.1544795870203117,108.31037520079886,-0.2177566102278341,1.0,[-0.2177566102278341, 1.0],0.0,True,False,6.42568228924536,10,45.297381734332326,1675.203,off_track,0.0
161,1.0,3.8056947938452743,2.2653216304421813,163.72519233106817,25.6228531298852,0.8262952394292815,[25.6228531298852, 0.8262952394292815],0.0,False,True,0.3101216908348602,8,45.297381734332326,1675.425,prepare,0.0
161,2.0,3.805870689821892,2.2648932890024422,163.81768709568672,17.650548008808123,0.7197485148419137,[17.650548008808123, 0.7197485148419137],0.0,False,True,0.3094843494099365,8,45.297381734332326,1675.5,in_progress,0.0
161,3.0,3.805790947837194,2.265324370963464,163.72817156319653,30.0,0.5464560852425765,[30.0, 0.5464560852425765],0.0,False,True,0.309919585593043,8,45.297381734332326,1675.57,in_progress,0.0
161,4.0,3.7937899980540566,2.2669633226619137,164.1765189202943,-1.0427982946403773,0.7084666421732196,[-1.0427982946403773, 0.7084666421732196],0.0,False,True,0.3363676826286931,8,45.297381734332326,1675.608,in_progress,0.0
161,5.0,3.7534600029652614,2.2746038316200803,164.94236225821285,25.673952204692007,0.7075254424147981,[25.673952204692007, 0.7075254424147981],0.0,False,True,0.4265220836449569,8,45.297381734332326,1675.68,in_progress,0.0
161,6.0,3.7392983261159554,2.277107758651642,165.23798877682086,-12.068405904085392,0.5,[-12.068405904085392, 0.5],0.0,False,True,0.458072002750029,8,45.297381734332326,1675.729,in_progress,0.0
161,7.0,3.7078261018529104,2.2828523663539295,165.83642991279388,-22.182033047225936,1.0,[-22.182033047225936, 1.0],0.0,False,True,0.5282994883712262,8,45.297381734332326,1675.838,in_progress,0.0
161,8.0,3.6395895607363573,2.297753676471666,166.22231898556535,8.272818840720902,0.5,[8.272818840720902, 0.5],0.0,False,True,0.6820917686741701,9,45.297381734332326,1675.907,in_progress,0.0
161,9.0,3.6269274582671724,2.3010898206246697,166.1910427657595,30.0,0.8910012959991942,[30.0, 0.8910012959991942],0.0,False,True,0.7109865658379545,9,45.297381734332326,1675.951,in_progress,0.0
161,10.0,3.5838059559673954,2.3098822052897616,166.5146943524179,-10.11558555256466,1.0,[-10.11558555256466, 1.0],0.0,False,True,0.8077841501272165,9,45.297381734332326,1676.003,in_progress,0.0
161,11.0,3.4889748888318226,2.323151063661309,168.43963375687756,-15.01133688259588,0.7514565851273487,[-15.01133688259588, 0.7514565851273487],0.0,False,True,1.0165111310676698,9,45.297381734332326,1676.087,in_progress,0.0
161,12.0,3.4759560163476872,2.3246641588217525,168.72846473101586,30.0,0.9393794974559349,[30.0, 0.9393794974559349],0.0,False,True,1.0449985943841444,9,45.297381734332326,1676.111,in_progress,0.0
161,13.0,3.374997410731383,2.3358128719139506,170.56182849009187,10.4377620051715,0.9197528206622333,[10.4377620051715, 0.9197528206622333],0.0,False,True,1.2655414563946796,9,45.297381734332326,1676.23,in_progress,0.0
161,14.0,3.2964863030816294,2.341043982686786,172.2491336184445,-0.7290760632845448,0.9179351351863928,[-0.7290760632845448, 0.9179351351863928],0.0,False,True,1.4348649487402734,10,45.297381734332326,1676.288,in_progress,0.0
161,15.0,3.284821697190514,2.341402274146236,172.55567762556285,-3.62497866014337,0.5799155827096065,[-3.62497866014337, 0.5799155827096065],0.0,False,True,1.4597558519393692,10,45.297381734332326,1676.34,in_progress,0.0
161,16.0,3.1704730752412345,2.349138985044356,173.87056992502886,-30.0,0.9013053390652657,[-30.0, 0.9013053390652657],0.0,False,True,1.7058050643886367,10,45.297381734332326,1676.426,in_progress,0.0
161,17.0,3.132485128841487,2.355906498839694,173.21215250791204,-30.0,0.8846151891169338,[-30.0, 0.8846151891169338],0.0,False,True,1.7903939423830715,10,45.297381734332326,1676.471,in_progress,0.0
161,18.0,3.1155949769006632,2.359642795459994,172.76459925160052,2.352436437148377,0.5,[2.352436437148377, 0.5],0.0,False,True,1.8284698993930135,10,45.297381734332326,1676.529,in_progress,0.0
161,19.0,3.0219586382845454,2.3828803778594883,170.3740372357107,-18.848025710368965,0.7373356808096395,[-18.848025710368965, 0.7373356808096395],11.0,False,True,2.041174760890156,11,45.297381734332326,1676.61,in_progress,0.0
161,20.0,2.9910663196939398,2.391105703592578,169.63310048720714,-30.0,0.5,[-30.0, 0.5],0.0,False,True,2.111708095810817,11,45.297381734332326,1676.729,in_progress,0.0
161,21.0,2.9266186091212667,2.418360329573042,166.1464754204757,-7.603820675845711,0.9348356864658259,[-7.603820675845711, 0.9348356864658259],0.0,False,True,2.2653250717154902,11,45.297381734332326,1676.759,in_progress,0.0
161,22.0,2.8994450587974923,2.4355991591034756,163.7013236375941,20.412636533946795,0.5631046177883225,[20.412636533946795, 0.5631046177883225],0.0,False,True,2.33377920683787,11,45.297381734332326,1676.812,in_progress,0.0
161,23.0,2.8640325764570984,2.4594977121147736,160.61967509832354,-3.2744813035071125,0.9716145909456777,[-3.2744813035071125, 0.9716145909456777],0.0,False,True,2.4232104583565506,11,45.297381734332326,1676.876,in_progress,0.0
161,24.0,2.819427519287767,2.4848175554706917,158.52105655646764,-17.971238869617316,1.0,[-17.971238869617316, 1.0],0.0,False,True,2.5337612149350806,11,45.297381734332326,1676.943,in_progress,0.0
161,25.0,2.765729701472442,2.5226489179202143,154.94214392616507,-9.278890309355177,0.7285582051446673,[-9.278890309355177, 0.7285582051446673],0.0,False,True,2.6716166382781665,11,45.297381734332326,1676.969,in_progress,0.0
161,26.0,2.7505056068269074,2.5333461071941503,154.14304203469706,16.95287803758201,1.0,[16.95287803758201, 1.0],0.0,False,True,2.7106820932781592,12,45.297381734332326,1677.054,in_progress,0.0
161,27.0,2.686300029927445,2.578753464861093,151.31142397587666,30.0,0.5,[30.0, 0.5],0.0,False,True,2.8756257702658257,12,45.297381734332326,1677.157,in_progress,0.0
161,28.0,2.637740800735121,2.6059035277370426,151.17562193518484,-30.0,0.7162504348401576,[-30.0, 0.7162504348401576],0.0,False,True,2.995707851549187,12,45.297381734332326,1677.205,in_progress,0.0
161,29.0,2.569095881559846,2.641224784081878,151.66110493858403,-4.829639722162497,0.6089110766616788,[-4.829639722162497, 0.6089110766616788],0.0,False,True,3.163509273857898,12,45.297381734332326,1677.314,in_progress,0.0
161,30.0,2.529232353977429,2.666600515830953,150.84677750150854,-30.0,0.7175903508067335,[-30.0, 0.7175903508067335],0.0,False,True,3.2642638491303915,12,45.297381734332326,1677.342,in_progress,0.0
161,31.0,2.4530754456877895,2.7194447118314145,148.89633360419845,-11.333732333640388,0.7766761569700689,[-11.333732333640388, 0.7766761569700689],0.0,False,True,3.459639945794371,13,45.297381734332326,1677.467,in_progress,0.0
161,32.0,2.43155963524014,2.737706179016163,147.8130896064036,-2.2451241004605755,0.8012367648561673,[-2.2451241004605755, 0.8012367648561673],0.0,False,True,3.517043693173215,13,45.297381734332326,1677.488,in_progress,0.0
161,33.0,2.4121476563131705,2.753597569483023,147.04946728694173,12.672518860961098,0.768583514060935,[12.672518860961098, 0.768583514060935],0.0,False,True,3.568447472536457,13,45.297381734332326,1677.533,in_progress,0.0
161,34.0,2.3634724603405997,2.791350794218586,145.87237339490835,-10.589609655495767,0.8178357478778644,[-10.589609655495767, 0.8178357478778644],0.0,False,True,3.6980995219138544,13,45.297381734332326,1677.61,in_progress,0.0
161,35.0,2.319990782854083,2.8248228001492044,145.11987939633863,30.0,1.0,[30.0, 1.0],0.0,False,True,3.812311001542448,13,45.297381734332326,1677.691,in_progress,0.0
161,36.0,2.2681844012418457,2.8636573889959824,144.59578634720341,14.34931365972232,0.5,[14.34931365972232, 0.5],0.0,False,True,3.9476707003931146,13,45.297381734332326,1677.735,in_progress,0.0
161,37.0,2.249537053003955,2.8766592646695486,144.65709473616602,12.52339505767926,0.5,[12.52339505767926, 0.5],0.0,False,True,3.9957221842561093,13,45.297381734332326,1677.842,in_progress,0.0
161,38.0,2.150836293581828,2.949147367096408,144.21851942406886,30.0,0.5,[30.0, 0.5],11.0,False,True,4.252578403197036,14,45.297381734332326,1677.916,in_progress,0.0
161,39.0,2.115931450015829,2.9716601807182412,144.7378047710073,29.778127159311317,0.5,[29.778127159311317, 0.5],0.0,False,True,4.34851526085025,14,45.297381734332326,1677.966,in_progress,0.0
161,40.0,2.1070192907200465,2.976662321643292,145.00755353202555,30.0,0.5,[30.0, 0.5],0.0,False,True,4.370725528658359,14,45.297381734332326,1677.997,in_progress,0.0
161,41.0,2.077816966246842,2.990279004173373,146.36169450914457,23.18015461739111,0.5,[23.18015461739111, 0.5],0.0,False,True,4.441490333208871,14,45.297381734332326,1678.073,in_progress,0.0
161,42.0,2.0182027056806966,3.0126616446271886,149.61180248504655,2.426906759980369,0.8110603112339108,[2.426906759980369, 0.8110603112339108],0.0,False,True,4.582024975829764,14,45.297381734332326,1678.119,in_progress,0.0
161,43.0,2.0104528502444485,3.0152727341878127,150.03201587397533,12.251563279512666,0.5,[12.251563279512666, 0.5],0.0,False,True,4.600077932541039,14,45.297381734332326,1678.201,in_progress,0.0
161,44.0,1.9327818026734873,3.033454615945315,155.1371383168197,-20.91855623310007,0.5703601168803105,[-20.91855623310007, 0.5703601168803105],0.0,False,True,4.775217946107886,15,45.297381734332326,1678.298,in_progress,0.0
161,45.0,1.9162150552807584,3.0373531323320626,155.988073263071,-8.797670383049013,0.7091884162516414,[-8.797670383049013, 0.7091884162516414],0.0,False,True,4.812589029926325,15,45.297381734332326,1678.377,in_progress,0.0
161,46.0,1.8619603253785084,3.0523161494583366,157.82090590702515,-23.916328698987684,0.967140840101206,[-23.916328698987684, 0.967140840101206],0.0,False,True,4.936568317176092,15,45.297381734332326,1678.442,in_progress,0.0
161,47.0,1.8057958865389436,3.0674142796300172,159.41929749993474,21.621325749404342,0.9427368699067428,[21.621325749404342, 0.9427368699067428],0.0,False,True,5.077993251425253,15,45.297381734332326,1678.485,in_progress,0.0
161,48.0,1.8057958865389436,3.0674142796300172,159.41929749993474,-8.827474663362487,0.564201152558552,[-8.827474663362487, 0.564201152558552],0.0,False,True,5.077993251425253,15,45.297381734332326,1678.55,in_progress,0.0
161,49.0,1.7067268491893284,3.096465451445645,160.99765442320302,30.0,1.0,[30.0, 1.0],0.0,False,True,5.30507113672621,15,45.297381734332326,1678.594,in_progress,0.0
161,50.0,1.6757533954306831,3.106044737715231,161.24709298690732,17.296227843590223,0.6691713129086518,[17.296227843590223, 0.6691713129086518],0.0,False,True,5.3764634981577215,16,45.297381734332326,1678.674,in_progress,0.0
161,51.0,1.5771412354309555,3.129828607836133,163.251989533648,-30.0,0.6261726656144416,[-30.0, 0.6261726656144416],0.0,False,True,5.598384406055847,16,45.297381734332326,1678.763,in_progress,0.0
161,52.0,1.5429982463709577,3.1370561227752334,163.9835731546961,11.54982375655856,0.7239099493366694,[11.54982375655856, 0.7239099493366694],0.0,False,True,5.6869961720591595,16,45.297381734332326,1678.807,in_progress,0.0
161,53.0,1.5157043106107129,3.142705399630236,164.49665984185197,30.0,0.8105215901664083,[30.0, 0.8105215901664083],0.0,False,True,5.747186741625276,16,45.297381734332326,1678.857,in_progress,0.0
161,54.0,1.408293095419222,3.1515706672999695,168.66370573705365,-30.0,1.0,[-30.0, 1.0],0.0,False,True,5.972206179515177,16,45.297381734332326,1678.978,in_progress,0.0
161,55.0,1.3771714082629862,3.152218097856168,169.94428876631815,11.330168707510843,1.0,[11.330168707510843, 1.0],12.5,False,True,6.035700608694674,17,45.297381734332326,1679.013,in_progress,0.0
161,56.0,1.357057739295282,3.1527151329474954,170.6807646172853,-21.133593631008413,0.6680528933918704,[-21.133593631008413, 0.6680528933918704],0.0,False,True,6.076806189053677,17,45.297381734332326,1679.067,in_progress,0.0
161,57.0,1.2650427384578895,3.154311414376429,173.56446416172216,-8.529438249864231,0.8694652503237892,[-8.529438249864231, 0.8694652503237892],0.0,False,True,6.26425319510589,17,45.297381734332326,1679.163,in_progress,0.0
161,58.0,1.198023805105191,3.1558731334659593,174.8779719367175,-2.0125894035002396,0.5,[-2.0125894035002396, 0.5],0.0,False,True,6.4014160686950605,17,45.297381734332326,1679.163,in_progress,0.0
161,59.0,1.1538198095667869,3.157347858638908,175.45571723854255,-30.0,0.5717727985623702,[-30.0, 0.5717727985623702],0.0,False,True,6.491748053981376,17,45.297381734332326,1679.291,in_progress,0.0
161,60.0,1.0967744590802515,3.1581542871847876,176.35813681276355,8.237980605449792,0.6623001011828651,[8.237980605449792, 0.6623001011828651],0.0,False,True,6.607328427441033,17,45.297381734332326,1679.291,in_progress,0.0
161,61.0,1.0558088611073695,3.1618726053143695,176.13538761637653,-30.0,0.8713391970939298,[-30.0, 0.8713391970939298],0.0,False,True,6.6931724485107855,18,45.297381734332326,1679.403,in_progress,0.0
161,62.0,0.9895738533890773,3.1678414118590816,175.7762722307989,-30.0,0.5560144192610805,[-30.0, 0.5560144192610805],0.0,False,True,6.831929827472555,18,45.297381734332326,1679.468,in_progress,0.0
161,63.0,0.9226018943485776,3.1834543963420074,173.32626687830899,-3.3191627275149536,0.9254658858753078,[-3.3191627275149536, 0.9254658858753078],0.0,False,True,6.980905283065534,18,45.297381734332326,1679.542,in_progress,0.0
161,64.0,0.8981889642939971,3.1912677878031914,172.11721710414633,-30.0,1.0,[-30.0, 1.0],0.0,False,True,7.035001766172923,18,45.297381734332326,1679.638,in_progress,0.0
161,65.0,0.8274983341583487,3.218884293673915,168.15420236857366,-30.0,1.0,[-30.0, 1.0],0.0,False,True,7.202217097075782,18,45.297381734332326,1679.68,in_progress,0.0
161,66.0,0.8191082193479943,3.2230983944726694,167.544356211661,-30.0,1.0,[-30.0, 1.0],0.0,False,True,7.222934995436686,18,45.297381734332326,1679.771,in_progress,0.0
161,67.0,0.7077947126903824,3.2921160715841946,158.7122008598915,14.168112219446158,0.6097660905198038,[14.168112219446158, 0.6097660905198038],0.0,False,True,7.510003950121493,19,45.297381734332326,1679.792,in_progress,0.0
161,68.0,0.6811281723947545,3.312123259341051,156.48955106217292,6.4844354663339345,0.6924738341731295,[6.4844354663339345, 0.6924738341731295],0.0,False,True,7.582007395574526,19,45.297381734332326,1679.854,in_progress,0.0
161,69.0,0.6329580017012453,3.352770327163044,152.37063519921216,9.490729668435279,0.8228429915070968,[9.490729668435279, 0.8228429915070968],0.0,False,True,7.715181414994292,19,45.297381734332326,1679.954,in_progress,0.0
161,70.0,0.5790017834981787,3.3953662373468063,149.49935822338045,-15.300436801032397,0.7036515542931264,[-15.300436801032397, 0.7036515542931264],0.0,False,True,7.8632307983653105,19,45.297381734332326,1680.006,in_progress,0.0
161,71.0,0.5407956999334806,3.4280598134790496,147.48899123047474,30.0,0.5858989195122364,[30.0, 0.5858989195122364],0.0,False,True,7.97047793242933,19,45.297381734332326,1680.111,in_progress,0.0
161,72.0,0.4977842957108494,3.4662103871462797,145.43315826359083,30.0,1.0,[30.0, 1.0],12.666666666666666,False,True,8.092496552784421,20,45.297381734332326,1680.111,in_progress,0.0
