episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
21,1.0,3.805874663360783,2.2653914269910844,163.71820051343443,30.0,0.7220636864968079,[30.0, 0.7220636864968079],0.0,False,True,0.309783562972768,8,45.297381734332326,145.491,prepare,0.0
21,2.0,3.8055605629630453,2.265519144846195,163.68958022658862,30.0,1.0,[30.0, 1.0],0.0,False,True,0.3105281713613739,8,45.297381734332326,145.549,in_progress,0.0
21,3.0,3.7999821124980855,2.2663644012465958,163.8491185776555,-18.00271481801697,0.9482741988939432,[-18.00271481801697, 0.9482741988939432],0.0,False,True,0.32287366339826884,8,45.297381734332326,145.617,in_progress,0.0
21,4.0,3.797115664267663,2.266770155460038,163.95050769532992,-30.0,0.6968980188488025,[-30.0, 0.6968980188488025],0.0,False,True,0.3291996621354959,8,45.297381734332326,145.618,in_progress,0.0
21,5.0,3.7719624486233396,2.2737002617822077,163.96215599442465,-20.05958004185986,0.5,[-20.05958004185986, 0.5],0.0,False,True,0.38678119260286553,8,45.297381734332326,145.669,in_progress,0.0
21,6.0,3.7600616335844044,2.278345375580021,163.63546957198167,-0.6722890195169597,1.0,[-0.6722890195169597, 1.0],0.0,False,True,0.4148819854111835,8,45.297381734332326,145.763,in_progress,0.0
21,7.0,3.7055057592396254,2.2981602661523715,162.74435300002636,-30.0,0.9247424292218177,[-30.0, 0.9247424292218177],0.0,False,True,0.5427776671404927,8,45.297381734332326,145.827,in_progress,0.0
21,8.0,3.6649697621076927,2.315416153172506,161.67312838588398,-30.0,0.7827846182378047,[-30.0, 0.7827846182378047],0.0,False,True,0.6393892555774952,8,45.297381734332326,145.886,in_progress,0.0
21,9.0,3.6146056709098127,2.3392155628583207,160.1339338018524,30.0,0.9056928264416804,[30.0, 0.9056928264416804],0.0,False,True,0.7608991715015084,9,45.297381734332326,145.951,in_progress,0.0
21,10.0,3.5547783582082286,2.3699561817897443,158.2290737091196,4.871084327575552,0.5,[4.871084327575552, 0.5],0.0,False,True,0.9067833448072056,9,45.297381734332326,146.028,in_progress,0.0
21,11.0,3.5184607776662964,2.387436717949175,157.5989394396629,-15.16238071005176,0.791001848900367,[-15.16238071005176, 0.791001848900367],0.0,False,True,0.9946034096905233,9,45.297381734332326,146.082,in_progress,0.0
21,12.0,3.4340264799660307,2.431602063047505,155.8254684225899,25.063227835651233,0.6761805673145334,[25.063227835651233, 0.6761805673145334],0.0,False,True,1.2015427400721646,9,45.297381734332326,146.189,in_progress,0.0
21,13.0,3.3983043266060036,2.451494905366439,154.99702594169335,30.0,0.9328936402734753,[30.0, 0.9328936402734753],0.0,False,True,1.2897019329692796,9,45.297381734332326,146.235,in_progress,0.0
21,14.0,3.3781483736151365,2.4619905570606635,154.73117180600659,2.6543554962464526,0.9347290926821581,[2.6543554962464526, 0.9347290926821581],0.0,False,True,1.3389824532418146,10,45.297381734332326,146.304,in_progress,0.0
21,15.0,3.3206085307367275,2.490143260595961,154.52258870963985,-6.240651426525794,0.678741556137938,[-6.240651426525794, 0.678741556137938],0.0,False,True,1.4785163321604706,10,45.297381734332326,146.402,in_progress,0.0
21,16.0,3.200911686514094,2.5532734982539615,153.42708821911498,8.016924238576436,0.6049889349638974,[8.016924238576436, 0.6049889349638974],0.0,False,True,1.7723347783188612,10,45.297381734332326,146.489,in_progress,0.0
21,17.0,3.16622165909911,2.5726744081914923,153.0433462372598,6.632295280066835,1.0,[6.632295280066835, 1.0],0.0,False,True,1.8580535647978875,10,45.297381734332326,146.537,in_progress,0.0
21,18.0,3.129040272569719,2.5965745047467355,151.94275821205977,30.0,0.8333826321151508,[30.0, 0.8333826321151508],0.0,False,True,1.951919070125134,10,45.297381734332326,146.581,in_progress,0.0
21,19.0,3.10892684205623,2.6089925769103424,151.5631952343784,25.50604878529041,0.6123811991557132,[25.50604878529041, 0.6123811991557132],11.0,False,True,2.0023686464904893,10,45.297381734332326,146.637,in_progress,0.0
21,20.0,3.0581237408246627,2.6360061062673092,151.70973228704844,11.201369901826638,0.7906149378527187,[11.201369901826638, 0.7906149378527187],0.0,False,True,2.1270061654782055,11,45.297381734332326,146.693,in_progress,0.0
21,21.0,3.017219670383819,2.654827970913771,152.36632956396676,30.0,0.881419169042678,[30.0, 0.881419169042678],0.0,False,True,2.225481316695825,11,45.297381734332326,146.75,in_progress,0.0
21,22.0,2.9497841860008123,2.6828673658105044,153.8285377218316,-8.466737570555537,0.9232612556606699,[-8.466737570555537, 0.9232612556606699],0.0,False,True,2.387188919520031,11,45.297381734332326,146.843,in_progress,0.0
21,23.0,2.8648660130839074,2.7170791812707358,155.20754561259957,-20.80644025038478,0.5,[-20.80644025038478, 0.5],0.0,False,True,2.5885751562942345,11,45.297381734332326,146.916,in_progress,0.0
21,24.0,2.8353602151275337,2.729759282431036,155.43363733646643,-15.991292003574625,0.7923847876500083,[-15.991292003574625, 0.7923847876500083],0.0,False,True,2.6590635154657845,11,45.297381734332326,146.936,in_progress,0.0
21,25.0,2.775937659807297,2.754843570196098,155.89284105738497,-30.0,1.0,[-30.0, 1.0],0.0,False,True,2.800728396432306,12,45.297381734332326,147.074,in_progress,0.0
21,26.0,2.704651783684046,2.7939407067388107,154.4398918152126,-1.3338574704683097,0.5,[-1.3338574704683097, 0.5],0.0,False,True,2.9765182957267142,12,45.297381734332326,147.1,in_progress,0.0
21,27.0,2.6708758891490825,2.8142302987864336,153.55241210578197,15.699033216800245,0.8601570796705991,[15.699033216800245, 0.8601570796705991],0.0,False,True,3.063713397880759,12,45.297381734332326,147.154,in_progress,0.0
21,28.0,2.6293324111772636,2.838752369461847,152.75014806131702,18.34348140694697,0.6510029953381068,[18.34348140694697, 0.6510029953381068],0.0,False,True,3.167440707567187,12,45.297381734332326,147.24,in_progress,0.0
21,29.0,2.5213030645484995,2.8839635759516966,154.68526888485903,-30.0,0.7757559226149304,[-30.0, 0.7757559226149304],0.0,False,True,3.424886024825602,13,45.297381734332326,147.331,in_progress,0.0
21,30.0,2.5213030645484995,2.8839635759516966,154.68526888485903,21.75547556855164,0.9807655620122682,[21.75547556855164, 0.9807655620122682],0.0,False,True,3.424886024825602,13,45.297381734332326,147.353,in_progress,0.0
21,31.0,2.4862788728735232,2.8973433044586976,155.34581108851629,5.01302472493569,0.5133179095570474,[5.01302472493569, 0.5133179095570474],0.0,False,True,3.507506029831849,13,45.297381734332326,147.409,in_progress,0.0
21,32.0,2.404781286136507,2.929503403707029,156.39525105722709,-30.0,1.0,[-30.0, 1.0],0.0,False,True,3.7062721403922265,13,45.297381734332326,147.437,in_progress,0.0
21,33.0,2.374766547391398,2.942264717484926,156.46706936173945,-17.49913568948848,0.5,[-17.49913568948848, 0.5],0.0,False,True,3.778009206080034,13,45.297381734332326,147.538,in_progress,0.0
21,34.0,2.3059279753547277,2.971773425012363,156.5192200414255,-30.0,0.5524259475392156,[-30.0, 0.5524259475392156],0.0,False,True,3.9427028831882565,13,45.297381734332326,147.631,in_progress,0.0
21,35.0,2.2863946073456436,2.9817799821731903,156.2338877812896,16.851662436396005,0.9846575998844546,[16.851662436396005, 0.9846575998844546],0.0,False,True,3.9905570187862365,13,45.297381734332326,147.697,in_progress,0.0
21,36.0,2.2240408210609925,3.0175488007132043,154.47617923310784,26.466561958913587,0.528763217218569,[26.466561958913587, 0.528763217218569],12.5,False,True,4.1459422442601115,14,45.297381734332326,147.739,in_progress,0.0
21,37.0,2.1833334467326893,3.0378336618580994,154.24740997152568,-0.590029212671471,0.7360783924804948,[-0.590029212671471, 0.7360783924804948],0.0,False,True,4.245279417694629,14,45.297381734332326,147.82,in_progress,0.0
21,38.0,2.0686940715083493,3.085383619496318,155.70474124717387,30.0,0.7220588585994628,[30.0, 0.7220588585994628],0.0,False,True,4.529472203356017,14,45.297381734332326,147.943,in_progress,0.0
21,39.0,2.042835103130428,3.095057887473805,156.14308984956182,6.535001341815082,0.6963315310841569,[6.535001341815082, 0.6963315310841569],0.0,False,True,4.590406979878576,14,45.297381734332326,147.978,in_progress,0.0
21,40.0,2.0189952045748156,3.1037890399038517,156.54050699031956,-30.0,0.8617041031896768,[-30.0, 0.8617041031896768],0.0,False,True,4.646447831520206,14,45.297381734332326,148.046,in_progress,0.0
21,41.0,1.9481202302109035,3.136713498325215,156.03355157268962,30.0,0.9409409871254791,[30.0, 0.9409409871254791],0.0,False,True,4.818106604742087,15,45.297381734332326,148.108,in_progress,0.0
21,42.0,1.9320125123822427,3.1448251597070116,155.80918199370976,-28.796830033773865,0.5,[-28.796830033773865, 0.5],0.0,False,True,4.857575437616597,15,45.297381734332326,148.147,in_progress,0.0
21,43.0,1.855313676367906,3.184991609077798,154.70021156204,30.0,0.5,[30.0, 0.5],0.0,False,True,5.07025082989982,15,45.297381734332326,148.234,in_progress,0.0
21,44.0,1.839979036578103,3.194705211003764,154.2072993389122,7.152769501912232,0.6542514541381528,[7.152769501912232, 0.6542514541381528],0.0,False,True,5.1095762550898165,15,45.297381734332326,148.306,in_progress,0.0
21,45.0,1.7732509543813129,3.2375475531960034,152.1779084525934,12.418243554625732,0.8814124726411918,[12.418243554625732, 0.8814124726411918],0.0,False,True,5.281158831641185,15,45.297381734332326,148.365,in_progress,0.0
21,46.0,1.7550628835241244,3.2481159326968174,151.94699335449124,-30.0,0.5143178220792028,[-30.0, 0.5143178220792028],0.0,False,True,5.327039093428146,15,45.297381734332326,148.462,in_progress,0.0
21,47.0,1.6977355586098741,3.285841584563728,150.96026739898983,-22.615606231756555,0.8429133559712291,[-22.615606231756555, 0.8429133559712291],0.0,False,True,5.475184606430082,16,45.297381734332326,148.498,in_progress,0.0
21,48.0,1.6817660635415723,3.2981725068189687,150.19750517009982,8.545206722638,0.6400764160889331,[8.545206722638, 0.6400764160889331],0.0,False,True,5.517911586100379,16,45.297381734332326,148.544,in_progress,0.0
21,49.0,1.611512138868359,3.348273640843329,148.45243098600315,-30.0,0.7552032094822367,[-30.0, 0.7552032094822367],0.0,False,True,5.735754965714329,16,45.297381734332326,148.649,in_progress,0.0
21,50.0,1.5980970761664173,3.3585031915075216,148.026775315718,-3.2681563375371,0.9056000479265834,[-3.2681563375371, 0.9056000479265834],0.0,False,True,5.77194699542978,16,45.297381734332326,148.675,in_progress,0.0
21,51.0,1.5452875074045533,3.3978685889755442,146.75339923878812,30.0,0.7702317712799778,[30.0, 0.7702317712799778],0.0,False,True,5.913618442855613,16,45.297381734332326,148.761,in_progress,0.0
21,52.0,1.4997539423287203,3.427561341962699,146.74648983063528,30.0,0.74679235981645,[30.0, 0.74679235981645],13.5,False,True,6.032003308467049,17,45.297381734332326,148.827,in_progress,0.0
21,53.0,1.4452596923336016,3.457195838197998,147.93198231605405,11.694193245698997,0.6759192006162863,[11.694193245698997, 0.6759192006162863],0.0,False,True,6.168452817106759,17,45.297381734332326,148.901,in_progress,0.0
21,54.0,1.408315942663905,3.475642955890179,149.16246580156863,-10.382000736980054,0.7358895077320573,[-10.382000736980054, 0.7358895077320573],0.0,False,True,6.259500197720451,17,45.297381734332326,148.972,in_progress,0.0
21,55.0,1.3752373217951386,3.491488384174317,149.9888959320509,-29.400331761243525,0.59378437680124,[-29.400331761243525, 0.59378437680124],0.0,False,True,6.3485841235680684,17,45.297381734332326,149.03,in_progress,0.0
21,56.0,1.3108918657533093,3.528176294256563,150.1218061826323,-30.0,0.7439032030155763,[-30.0, 0.7439032030155763],0.0,False,True,6.5113583694780885,17,45.297381734332326,149.114,in_progress,0.0
21,57.0,1.2385476495474501,3.5816442890367948,147.83830742554264,-25.220783806141526,0.8374000206386767,[-25.220783806141526, 0.8374000206386767],0.0,False,True,6.705433689297623,18,45.297381734332326,149.164,in_progress,0.0
21,58.0,1.2070468997630448,3.6093722270970185,146.27230296615573,30.0,0.6187867539345817,[30.0, 0.6187867539345817],0.0,False,True,6.793966627120892,18,45.297381734332326,149.287,in_progress,0.0
21,59.0,1.1857512080837522,3.628820705875896,145.2131243188033,-30.0,1.0,[-30.0, 1.0],0.0,False,True,6.85445522009922,18,45.297381734332326,149.306,in_progress,0.0
21,60.0,1.1682190566852173,3.645877032895556,144.2243684272018,-30.0,0.7916423311935826,[-30.0, 0.7916423311935826],0.0,False,True,6.905200155960042,18,45.297381734332326,149.403,in_progress,0.0
21,61.0,1.1017586306033074,3.7200396679654353,139.65985489312246,-30.0,1.0,[-30.0, 1.0],0.0,False,False,7.119619141494658,18,45.297381734332326,149.446,in_progress,0.0
21,62.0,1.0836021713923285,3.7470912843033517,137.5240275917112,-6.178100897832628,0.7355524209664444,[-6.178100897832628, 0.7355524209664444],0.0,False,False,7.181142977984331,18,45.297381734332326,149.525,in_progress,0.0
21,63.0,1.044565775718409,3.810553590120363,132.92741421184633,12.35539530010464,0.8676470311221162,[12.35539530010464, 0.8676470311221162],0.0,False,False,7.318353253389394,18,45.297381734332326,149.574,in_progress,0.0
21,64.0,1.03284969706812,3.830482756955735,131.69823238398092,-16.72930672461494,1.0,[-16.72930672461494, 1.0],0.0,False,False,7.3603554410083305,19,45.297381734332326,149.62,in_progress,0.0
21,65.0,1.0042150149460298,3.8869149037390445,127.93795635945594,-19.25733632958586,0.9002666220459967,[-19.25733632958586, 0.9002666220459967],0.0,False,False,7.470199952689942,19,45.297381734332326,149.739,in_progress,0.0
21,66.0,0.9623250208779404,3.998147940781266,120.72602290501068,-30.0,0.7269698046722223,[-30.0, 0.7269698046722223],0.0,False,False,7.657583491461086,19,45.297381734332326,149.802,in_progress,0.0
21,67.0,0.9541709711175896,4.030201081492547,118.49332869485491,30.0,0.7992343847779189,[30.0, 0.7992343847779189],0.0,False,False,7.721639688947484,19,45.297381734332326,149.834,in_progress,0.0
21,68.0,0.9474085436201285,4.0647731317313385,115.96839232267844,11.411965373205447,0.9518260152703489,[11.411965373205447, 0.9518260152703489],0.0,False,False,7.768072408340602,19,45.297381734332326,149.948,in_progress,0.0
21,69.0,0.9311848058391802,4.153830364804151,110.69501185940922,7.416279694998785,0.6997622701459928,[7.416279694998785, 0.6997622701459928],0.0,True,False,7.885300903179081,19,45.297381734332326,149.991,off_track,0.0
22,1.0,1.6465732226548115,2.946298241152622,160.86049786727077,4.5120792055843,0.7224771963625995,[4.5120792055843, 0.7224771963625995],0.0,False,True,0.30860358251063175,15,45.297381734332326,150.275,prepare,0.0
22,2.0,1.6465951365276907,2.946209331553678,160.8800027992662,-4.33180670524456,1.0,[-4.33180670524456, 1.0],0.0,False,True,0.3084873166977864,15,45.297381734332326,150.316,in_progress,0.0
22,3.0,1.6447613156056051,2.946407738836853,160.94837627481968,-30.0,1.0,[-30.0, 1.0],0.0,False,True,0.31241896864413615,15,45.297381734332326,150.351,in_progress,0.0
22,4.0,1.6302810472696265,2.9530848916765606,160.56725724706888,30.0,0.8621696686882054,[30.0, 0.8621696686882054],0.0,False,True,0.3475556622676679,16,45.297381734332326,150.432,in_progress,0.0
22,5.0,1.6115066676953673,2.963750757275744,159.63646721095844,-21.568879141709438,0.7683590810275901,[-21.568879141709438, 0.7683590810275901],0.0,False,True,0.3947202123891963,16,45.297381734332326,150.497,in_progress,0.0
22,6.0,1.576948693145786,2.9836885870223226,158.01798685223324,-30.0,1.0,[-30.0, 1.0],0.0,False,True,0.48178026747656005,16,45.297381734332326,150.573,in_progress,0.0
22,7.0,1.5503613937838665,3.0016398345124453,156.36644812264697,-30.0,0.7999717904084502,[-30.0, 0.7999717904084502],0.0,False,True,0.5508514109900262,16,45.297381734332326,150.602,in_progress,0.0
22,8.0,1.4666722830805305,3.069694052233491,150.27671900571966,9.483141175237037,0.6604696585829941,[9.483141175237037, 0.6604696585829941],0.0,False,True,0.781581565421241,16,45.297381734332326,150.734,in_progress,0.0
22,9.0,1.4475418334007377,3.087717317253947,148.74307794082122,15.320970259074556,0.6911651435971644,[15.320970259074556, 0.6911651435971644],0.0,False,True,0.8362390323841797,16,45.297381734332326,150.765,in_progress,0.0
22,10.0,1.4271936944873262,3.107262419590132,147.26822336646836,-30.0,1.0,[-30.0, 1.0],0.0,False,True,0.894707711062591,16,45.297381734332326,150.839,in_progress,0.0
22,11.0,1.3774572810981471,3.159935301511668,143.2955061863238,27.43656095554715,0.5,[27.43656095554715, 0.5],0.0,False,True,1.0419651389711029,17,45.297381734332326,150.9,in_progress,0.0
22,12.0,1.3376802133301655,3.2054666561918963,140.3948089394812,30.0,0.5,[30.0, 0.5],0.0,False,True,1.162755155884214,17,45.297381734332326,150.971,in_progress,0.0
22,13.0,1.317855788629272,3.2262145364094246,139.58247931358255,-6.823646257238245,1.0,[-6.823646257238245, 1.0],0.0,False,True,1.221231462119654,17,45.297381734332326,151.014,in_progress,0.0
22,14.0,1.226076603717127,3.318377022335414,137.4272574572161,2.584691741122427,0.5,[2.584691741122427, 0.5],0.0,False,True,1.4921106468847118,17,45.297381734332326,151.14,in_progress,0.0
22,15.0,1.2182745596488507,3.326069700806973,137.30530802492754,-30.0,0.6699105790854059,[-30.0, 0.6699105790854059],0.0,False,True,1.5147855525229417,17,45.297381734332326,151.141,in_progress,0.0
22,16.0,1.1644437082863095,3.386635680035326,135.51795327877662,6.547127845390683,0.5968130287224944,[6.547127845390683, 0.5968130287224944],0.0,False,True,1.678016088542296,18,45.297381734332326,151.239,in_progress,0.0
22,17.0,1.16135600376074,3.3906397950235605,135.33912211912764,-30.0,0.9111728070303549,[-30.0, 0.9111728070303549],0.0,False,True,1.687858971902817,18,45.297381734332326,151.308,in_progress,0.0
22,18.0,1.0800470910434832,3.5178057012063473,128.70993295438387,12.438243372211687,1.0,[12.438243372211687, 1.0],0.0,False,True,1.966728403045187,18,45.297381734332326,151.419,in_progress,0.0
22,19.0,1.0556752490851362,3.566753381033884,126.01498498885553,19.606183062215614,0.5,[19.606183062215614, 0.5],11.0,False,True,2.069206015525954,18,45.297381734332326,151.478,in_progress,0.0
22,20.0,1.0456842599384548,3.5867802146240413,125.12168200527624,30.0,1.0,[30.0, 1.0],0.0,False,True,2.107845725245122,18,45.297381734332326,151.496,in_progress,0.0
22,21.0,1.03838536045686,3.6008273603703813,124.58229869991064,-8.251509061537622,0.9288956194457071,[-8.251509061537622, 0.9288956194457071],0.0,False,True,2.1355308991497166,18,45.297381734332326,151.571,in_progress,0.0
22,22.0,0.9846930381582139,3.694891977437463,122.66873640637738,3.871889402921994,0.6121952773679978,[3.871889402921994, 0.6121952773679978],0.0,False,True,2.3305621286498406,18,45.297381734332326,151.632,in_progress,0.0
22,23.0,0.9569176150955458,3.741847163482677,122.20312420326499,-28.0815782963076,0.7801052051273014,[-28.0815782963076, 0.7801052051273014],0.0,False,True,2.429866211367858,19,45.297381734332326,151.691,in_progress,0.0
22,24.0,0.9266210720853271,3.8015715526667457,120.81275398790582,-12.688296187000066,0.8157858291764547,[-12.688296187000066, 0.8157858291764547],0.0,False,True,2.5461016544056663,19,45.297381734332326,151.768,in_progress,0.0
22,25.0,0.9037002592031108,3.8527966835687333,119.31186433514426,30.0,0.6816122571618726,[30.0, 0.6816122571618726],0.0,False,False,2.639661603250892,19,45.297381734332326,151.852,in_progress,0.0
22,26.0,0.8837722539395286,3.8944554227639774,118.62875172144534,-30.0,1.0,[-30.0, 1.0],0.0,False,False,2.732357686267353,19,45.297381734332326,151.908,in_progress,0.0
22,27.0,0.8592365537734321,3.9465027083962894,117.80315041316183,-30.0,0.9047256611183527,[-30.0, 0.9047256611183527],0.0,False,False,2.830842445682122,19,45.297381734332326,151.958,in_progress,0.0
22,28.0,0.8388122245649285,3.9961722035237384,116.63633217214681,-30.0,0.604116012990242,[-30.0, 0.604116012990242],0.0,False,False,2.9188737816263104,19,45.297381734332326,152.036,in_progress,0.0
22,29.0,0.8237190420621237,4.043802172066697,114.7799060901344,-7.662813144270864,0.7341875254462413,[-7.662813144270864, 0.7341875254462413],0.0,False,False,2.994345638343876,19,45.297381734332326,152.112,in_progress,0.0
22,30.0,0.8092072943183951,4.104639256183572,111.95715733447175,-19.937223471594336,0.7318399637169215,[-19.937223471594336, 0.7318399637169215],0.0,False,False,3.08125433225141,20,45.297381734332326,152.154,in_progress,0.0
22,31.0,0.7946036725020293,4.1651573663376755,109.8837857881754,-30.0,0.5,[-30.0, 0.5],0.0,True,False,3.1680417733545823,20,45.297381734332326,152.249,off_track,0.0
23,1.0,-0.4005234582487528,3.914919818513985,152.73454211630596,-17.752867569355004,0.8583956730649012,[-17.752867569355004, 0.8583956730649012],0.0,False,True,0.3093974403467509,23,45.297381734332326,152.491,prepare,0.0
23,2.0,-0.4005347800253016,3.914571702366045,152.82070474124535,-28.34127040405785,0.923653987953977,[-28.34127040405785, 0.923653987953977],0.0,False,True,0.30906863628696046,23,45.297381734332326,152.541,in_progress,0.0
23,3.0,-0.4024641710529582,3.9154107707767527,152.86160557442236,19.98832150497452,0.8904421761089835,[19.98832150497452, 0.8904421761089835],0.0,False,True,0.3137038209260562,23,45.297381734332326,152.574,in_progress,0.0
23,4.0,-0.40749791677009833,3.919711409852016,152.4629922929274,-13.130091192400293,0.7741272292429187,[-13.130091192400293, 0.7741272292429187],0.0,False,True,0.3279261835110653,23,45.297381734332326,152.624,in_progress,0.0
23,5.0,-0.4212184197237546,3.9343809819923776,150.77637744707235,14.370117368733801,0.5,[14.370117368733801, 0.5],0.0,False,True,0.36978493968413684,23,45.297381734332326,152.696,in_progress,0.0
23,6.0,-0.455675749782386,3.9646684947268183,148.52209439789877,30.0,0.7308603485028411,[30.0, 0.7308603485028411],0.0,False,True,0.468160458573999,23,45.297381734332326,152.775,in_progress,0.0
23,7.0,-0.4876741480786542,3.988258927667454,147.69411827475443,27.38638345801516,0.5659727585429529,[27.38638345801516, 0.5659727585429529],0.0,False,True,0.5548821756528016,23,45.297381734332326,152.822,in_progress,0.0
23,8.0,-0.5320450152485976,4.017327798444391,147.43771696939322,-20.243116532345525,0.7682205480861801,[-20.243116532345525, 0.7682205480861801],0.0,False,True,0.6714140186002693,23,45.297381734332326,152.931,in_progress,0.0
