episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
100,54.0,3.2734302774619053,2.4657411562352007,161.55865441552086,-30.0,0.6622699929377333,[-30.0, 0.6622699929377333],0.0,False,True,6.562777658308046,10,45.297381734332326,853.103,in_progress,0.0
100,55.0,3.2201250500290164,2.5080873434001356,156.27853230421732,-30.0,0.5,[-30.0, 0.5],0.0,False,True,6.702785089509954,10,45.297381734332326,853.143,in_progress,0.0
100,56.0,3.201951998810872,2.5251067624378183,154.24774296391675,14.893204366397725,1.0,[14.893204366397725, 1.0],0.0,False,True,6.75208458687956,10,45.297381734332326,853.164,in_progress,0.0
100,57.0,3.1677902814053343,2.5593505001376875,150.52259666701715,30.0,1.0,[30.0, 1.0],0.0,False,True,6.846200279819096,10,45.297381734332326,853.229,in_progress,0.0
100,58.0,3.1048207716463443,2.6199942476394105,145.86141822660576,30.0,1.0,[30.0, 1.0],0.0,False,True,7.018094063931751,11,45.297381734332326,853.315,in_progress,0.0
100,59.0,3.046243975892932,2.6679619430105666,144.35501150601687,10.683374121081776,1.0,[10.683374121081776, 1.0],0.0,False,True,7.172583745496178,11,45.297381734332326,853.391,in_progress,0.0
100,60.0,3.029999738515945,2.680323415319345,144.2130438088176,-21.543168397566724,1.0,[-21.543168397566724, 1.0],0.0,False,True,7.214823177946348,11,45.297381734332326,853.469,in_progress,0.0
100,61.0,2.9457705843967497,2.7504666145433547,142.57349402084353,30.0,0.5687839481884374,[30.0, 0.5687839481884374],0.0,False,True,7.439517745628289,11,45.297381734332326,853.472,in_progress,0.0
100,62.0,2.9082476207480163,2.7842254592470006,141.5887590277078,30.0,1.0,[30.0, 1.0],0.0,False,True,7.540599683540579,11,45.297381734332326,853.589,in_progress,0.0
100,63.0,2.839901411379828,2.841849914292462,140.9918253634928,3.1538683827654737,0.8934614973134251,[3.1538683827654737, 0.8934614973134251],0.0,False,True,7.722207330471938,12,45.297381734332326,853.656,in_progress,0.0
100,64.0,2.8138405495554233,2.862277305412376,141.104300199619,30.0,0.5,[30.0, 0.5],0.0,False,True,7.790452978350842,12,45.297381734332326,853.731,in_progress,0.0
100,65.0,2.7569518351794753,2.8998563224915683,142.61613113970722,30.0,0.5,[30.0, 0.5],0.0,False,True,7.934877905764889,12,45.297381734332326,853.782,in_progress,0.0
100,66.0,2.703659750345292,2.926744092484002,145.10322520861706,6.612713536950913,0.7436776772123324,[6.612713536950913, 0.7436776772123324],13.833333333333334,False,True,8.069169696327924,12,45.297381734332326,853.866,in_progress,0.0
100,67.0,2.615321390564784,2.966283979945316,148.95440237285604,30.0,0.8223564912049686,[30.0, 0.8223564912049686],0.0,False,True,8.281390684185949,12,45.297381734332326,853.952,in_progress,0.0
100,68.0,2.5636081874074095,2.985019754960235,151.3388027651126,12.859840734826022,0.5571523382647526,[12.859840734826022, 0.5571523382647526],0.0,False,True,8.402704114370078,13,45.297381734332326,854.016,in_progress,0.0
100,69.0,2.547411283687732,2.9898676850935826,152.23337548712746,26.03237264069724,1.0,[26.03237264069724, 1.0],0.0,False,True,8.440024721628228,13,45.297381734332326,854.098,in_progress,0.0
100,70.0,2.4601223454552557,3.0057851592275475,158.12752812245893,30.0,1.0,[30.0, 1.0],0.0,False,True,8.634394466511324,13,45.297381734332326,854.133,in_progress,0.0
100,71.0,2.4003326109459677,3.008277645136398,162.71086206803918,30.0,0.9227376224151169,[30.0, 0.9227376224151169],0.0,False,True,8.769686936348418,13,45.297381734332326,854.195,in_progress,0.0
100,72.0,2.3740774135664715,3.0074180961182537,164.8180706441479,17.878850275808738,0.5250756471363381,[17.878850275808738, 0.5250756471363381],0.0,False,True,8.824184737655234,13,45.297381734332326,854.316,in_progress,0.0
100,73.0,2.2651892103904485,2.9882624519627847,175.74661304405885,30.0,1.0,[30.0, 1.0],0.0,False,True,9.039499973571266,14,45.297381734332326,854.364,in_progress,0.0
100,74.0,2.2135533293314515,2.9688071273559973,-178.7049840061151,4.204958457471676,1.0,[4.204958457471676, 1.0],0.0,False,True,9.134484282545202,14,45.297381734332326,854.401,in_progress,0.0
100,75.0,2.165333795029157,2.946459401629448,-173.7494035161695,6.706024055650168,0.9141573089043337,[6.706024055650168, 0.9141573089043337],0.0,False,True,9.220314796278572,14,45.297381734332326,854.459,in_progress,0.0
100,76.0,2.1419171050353163,2.9351687240922764,-171.65374095737062,-7.745086420483503,0.586673358018284,[-7.745086420483503, 0.586673358018284],0.0,False,True,9.261695661908199,14,45.297381734332326,854.534,in_progress,0.0
100,77.0,2.0504052345960164,2.882669338505391,-163.07534276357634,25.142818702012733,1.0,[25.142818702012733, 1.0],0.0,False,True,9.42062174572538,14,45.297381734332326,854.604,in_progress,0.0
100,78.0,2.035333109853899,2.8729270255955424,-161.77179994049783,-30.0,0.6083192945088542,[-30.0, 0.6083192945088542],0.0,False,True,9.444985506344834,14,45.297381734332326,854.651,in_progress,0.0
100,79.0,1.9538006238458483,2.818839109146537,-156.40703598195097,30.0,0.9536080866036609,[30.0, 0.9536080866036609],0.0,False,True,9.575775303464914,14,45.297381734332326,854.731,in_progress,0.0
100,80.0,1.9311550345596888,2.806860077755186,-156.00912834105696,-9.838989310686543,0.7133915981601715,[-9.838989310686543, 0.7133915981601715],0.0,False,True,9.614309132165259,14,45.297381734332326,854.787,in_progress,0.0
100,81.0,1.8782757525611853,2.7761022953658165,-154.5237209139035,-24.840530974461103,0.5900182905961013,[-24.840530974461103, 0.5900182905961013],0.0,False,True,9.702268806607872,15,45.297381734332326,854.86,in_progress,0.0
100,82.0,1.8455803522778866,2.759673722067107,-154.2601147256074,12.628381599228263,1.0,[12.628381599228263, 1.0],0.0,False,True,9.75853179102503,15,45.297381734332326,854.923,in_progress,0.0
100,83.0,1.819848448141744,2.7469989317864787,-154.2268178495504,30.0,0.9310070062154281,[30.0, 0.9310070062154281],0.0,False,True,9.802996593682792,15,45.297381734332326,854.97,in_progress,0.0
100,84.0,1.7632189641709488,2.709988540932992,-152.27235064455078,-6.095662644416564,0.9650617382645125,[-6.095662644416564, 0.9650617382645125],0.0,False,True,9.89424235029679,15,45.297381734332326,855.115,in_progress,0.0
100,85.0,1.6765822599567142,2.6530059927249865,-150.24507372647122,-4.492756808543536,0.8472207924753987,[-4.492756808543536, 0.8472207924753987],11.625,False,True,10.012053667645333,15,45.297381734332326,855.146,in_progress,0.0
100,86.0,1.642710484341341,2.629634167723832,-149.39837508930506,-30.0,0.7551625548473155,[-30.0, 0.7551625548473155],0.0,False,True,10.06302809647908,15,45.297381734332326,855.229,in_progress,0.0
100,87.0,1.5533811351335503,2.5703966199111554,-148.3308356951736,-9.292062121818478,0.9992693690688746,[-9.292062121818478, 0.9992693690688746],0.0,False,True,10.199383771996015,15,45.297381734332326,855.3,in_progress,0.0
100,88.0,1.5246854339489406,2.555071247599244,-148.84553571489909,18.286831009931518,0.9969178323960158,[18.286831009931518, 0.9969178323960158],0.0,False,True,10.246151239767437,15,45.297381734332326,855.355,in_progress,0.0
100,89.0,1.4718654568428091,2.524328712977589,-149.08462296736357,-11.161261942799968,0.9652551283283645,[-11.161261942799968, 0.9652551283283645],0.0,False,True,10.330207678993283,15,45.297381734332326,855.414,in_progress,0.0
100,90.0,1.4177329837179995,2.490179144751534,-148.7573081951456,-14.348591575816679,1.0,[-14.348591575816679, 1.0],0.0,False,True,10.414236693948538,16,45.297381734332326,855.469,in_progress,0.0
100,91.0,1.3374597819465412,2.4435404876764837,-149.218821907314,10.519069680274853,0.8228515509217804,[10.519069680274853, 0.8228515509217804],0.0,False,False,10.542047450611165,16,45.297381734332326,855.562,in_progress,0.0
100,92.0,1.3034443610285185,2.426490687721018,-149.9234972783778,30.0,0.8479563669424388,[30.0, 0.8479563669424388],0.0,False,False,10.598378845364577,16,45.297381734332326,855.623,in_progress,0.0
100,93.0,1.2231124547644536,2.375818626123486,-148.98442030710254,1.4763934920073751,0.6764386493811105,[1.4763934920073751, 0.6764386493811105],0.0,False,False,10.675134614862698,16,45.297381734332326,855.686,in_progress,0.0
100,94.0,1.1830514975091362,2.346937037991831,-148.04365600895096,27.280652904752934,0.5,[27.280652904752934, 0.5],0.0,False,False,10.714157013247798,16,45.297381734332326,855.76,in_progress,0.0
100,95.0,1.1280909024155792,2.3010764163907615,-145.69972346057816,8.712349198218618,0.5,[8.712349198218618, 0.5],0.0,True,False,10.784611257584977,16,45.297381734332326,855.83,off_track,0.0
101,1.0,3.80602582049995,2.265008389016373,163.74565465551566,30.0,0.75070124395963,[30.0, 0.75070124395963],0.0,False,True,0.3092266334339108,8,45.297381734332326,856.141,prepare,0.0
101,2.0,3.806231228749552,2.2649583035361864,163.74022512341304,23.28604975232797,0.7998371679398742,[23.28604975232797, 0.7998371679398742],0.0,False,True,0.30876034077039344,8,45.297381734332326,856.142,in_progress,0.0
101,3.0,3.8055635919712585,2.2656254204010295,163.65729301496094,4.137524885781829,0.6142037533778133,[4.137524885781829, 0.6142037533778133],0.0,False,True,0.31058738407353026,8,45.297381734332326,856.266,in_progress,0.0
101,4.0,3.7879148711034984,2.2678369285590474,164.2568005885838,-11.413863019459342,0.8785128567052729,[-11.413863019459342, 0.8785128567052729],0.0,False,True,0.34934049040858883,8,45.297381734332326,856.313,in_progress,0.0
101,5.0,3.7688063568229393,2.2715892735253003,164.64381386137384,27.505683529095208,0.5,[27.505683529095208, 0.5],0.0,False,True,0.3921447104958897,8,45.297381734332326,856.339,in_progress,0.0
101,6.0,3.7537021807485846,2.274799649111499,164.7963305394766,1.701614867196458,0.5066547156435105,[1.701614867196458, 0.5066547156435105],0.0,False,True,0.4261316637933499,8,45.297381734332326,856.436,in_progress,0.0
101,7.0,3.710640414491411,2.282436688860736,165.71445929007174,-30.0,1.0,[-30.0, 1.0],0.0,False,True,0.522080845033155,8,45.297381734332326,856.472,in_progress,0.0
101,8.0,3.6542218710768113,2.297305302888731,165.51180192263806,-3.9111591104286276,0.5831754117605372,[-3.9111591104286276, 0.5831754117605372],0.0,False,True,0.6508297684941273,8,45.297381734332326,856.549,in_progress,0.0
101,9.0,3.6462112124533945,2.2998720853378947,165.3494272907609,19.698677515478295,0.7441049097304239,[19.698677515478295, 0.7441049097304239],0.0,False,True,0.6693950581328955,8,45.297381734332326,856.618,in_progress,0.0
101,10.0,3.5612836081072934,2.3186601237493805,166.09698651119223,-5.052035782586774,1.0,[-5.052035782586774, 1.0],0.0,False,True,0.8609569200975019,9,45.297381734332326,856.67,in_progress,0.0
101,11.0,3.475597761482974,2.3371207209476625,166.5719687696115,24.682771046246934,1.0,[24.682771046246934, 1.0],0.0,False,True,1.0536640750917177,9,45.297381734332326,856.768,in_progress,0.0
101,12.0,3.381666046032414,2.348797374356039,168.851557163868,-7.514224292350804,0.988479083254693,[-7.514224292350804, 0.988479083254693],0.0,False,True,1.2596845611005074,9,45.297381734332326,856.862,in_progress,0.0
101,13.0,3.3646609268109104,2.3498764891429476,169.40934927299338,-17.276030896404663,0.7045413420463827,[-17.276030896404663, 0.7045413420463827],0.0,False,True,1.2963249659361158,9,45.297381734332326,856.863,in_progress,0.0
101,14.0,3.335966509945643,2.353420969501557,169.88270678466967,30.0,0.800134325239654,[30.0, 0.800134325239654],0.0,False,True,1.3592461483649176,10,45.297381734332326,856.946,in_progress,0.0
101,15.0,3.250739394238648,2.3605034321498595,171.71245038681477,-19.044812467816676,0.7641397078348601,[-19.044812467816676, 0.7641397078348601],0.0,False,True,1.5439451758957334,10,45.297381734332326,856.994,in_progress,0.0
101,16.0,3.174720768084072,2.36025907405164,174.18766193808517,-16.64876287132918,0.7939942198226019,[-16.64876287132918, 0.7939942198226019],0.0,False,True,1.7039586260845285,10,45.297381734332326,857.089,in_progress,0.0
101,17.0,3.118538700570373,2.3608741140155254,175.33120964456137,15.42406314564122,1.0,[15.42406314564122, 1.0],0.0,False,True,1.8230403030232891,10,45.297381734332326,857.181,in_progress,0.0
101,18.0,3.009876286318577,2.3602929572269664,177.26884074753275,-30.0,0.7721132942339771,[-30.0, 0.7721132942339771],12.0,False,True,2.052222734129848,11,45.297381734332326,857.25,in_progress,0.0
101,19.0,2.9847612307559253,2.3592679265649967,177.85812240808875,-0.6571375808373467,1.0,[-0.6571375808373467, 1.0],0.0,False,True,2.104622615119482,11,45.297381734332326,857.274,in_progress,0.0
101,20.0,2.926996224043598,2.3553943807335282,179.21101212055845,-30.0,0.9590262300203076,[-30.0, 0.9590262300203076],0.0,False,True,2.2241715308303394,11,45.297381734332326,857.331,in_progress,0.0
101,21.0,2.864573926673632,2.352666087618452,-179.9910679655326,-30.0,0.9415939551748711,[-30.0, 0.9415939551748711],0.0,False,True,2.3527539079630495,11,45.297381734332326,857.407,in_progress,0.0
101,22.0,2.7746294690094557,2.356279322026542,179.1644092637393,-30.0,0.6451926341461385,[-30.0, 0.6451926341461385],0.0,False,True,2.544893401422614,11,45.297381734332326,857.509,in_progress,0.0
101,23.0,2.696376262075511,2.367001210111604,177.05222869539693,30.0,0.6691113854102815,[30.0, 0.6691113854102815],0.0,False,True,2.7169749683757405,12,45.297381734332326,857.589,in_progress,0.0
101,24.0,2.648601767596652,2.375879947823526,175.529084119884,-19.4863093794141,0.8742424067839492,[-19.4863093794141, 0.8742424067839492],0.0,False,True,2.82354639615931,12,45.297381734332326,857.613,in_progress,0.0
101,25.0,2.614633681794523,2.3852168196629755,173.93985592755593,-5.2141121983369345,1.0,[-5.2141121983369345, 1.0],0.0,False,True,2.9012816501146803,12,45.297381734332326,857.687,in_progress,0.0
101,26.0,2.490330285393652,2.426610208463166,168.44126255403722,0.8315978817547673,1.0,[0.8315978817547673, 1.0],0.0,False,True,3.1872861557552175,12,45.297381734332326,857.782,in_progress,0.0
101,27.0,2.4597917836615006,2.436218144117249,167.63388232950925,-30.0,0.5668273152584056,[-30.0, 0.5668273152584056],0.0,False,True,3.2579618836861584,12,45.297381734332326,857.787,in_progress,0.0
101,28.0,2.433699413568603,2.4448596668071176,166.94765488283204,30.0,0.9734898302322128,[30.0, 0.9734898302322128],0.0,False,True,3.318634176996106,12,45.297381734332326,857.881,in_progress,0.0
101,29.0,2.3715244102174333,2.4677005954837288,165.09837193893503,-27.466199231763095,0.852278969700839,[-27.466199231763095, 0.852278969700839],0.0,False,True,3.464698285428959,13,45.297381734332326,857.952,in_progress,0.0
101,30.0,2.301665292847451,2.492504315330848,163.771117491185,-1.6105722589085119,1.0,[-1.6105722589085119, 1.0],0.0,False,True,3.6282447449516018,13,45.297381734332326,858.003,in_progress,0.0
101,31.0,2.225782266349451,2.5214621939881416,162.31237040780582,-30.0,0.6485686436664915,[-30.0, 0.6485686436664915],0.0,False,True,3.8017111089758,13,45.297381734332326,858.082,in_progress,0.0
101,32.0,2.202483307631021,2.5307141051831272,161.91299643661867,-30.0,0.8098427061113631,[-30.0, 0.8098427061113631],0.0,False,True,3.8569480140165466,13,45.297381734332326,858.107,in_progress,0.0
101,33.0,2.098614235514417,2.58195649046636,158.5051696715093,-30.0,0.5,[-30.0, 0.5],14.25,False,True,4.110062462052487,14,45.297381734332326,858.23,in_progress,0.0
101,34.0,2.0963983530297194,2.583342606874061,158.38622148158026,6.211060053903175,0.6833627671295703,[6.211060053903175, 0.6833627671295703],0.0,False,True,4.11566337098141,14,45.297381734332326,858.254,in_progress,0.0
101,35.0,2.034610627311295,2.62369028156932,155.12993197162714,9.667623237797635,0.9027319551645392,[9.667623237797635, 0.9027319551645392],0.0,False,True,4.273004416725182,14,45.297381734332326,858.384,in_progress,0.0
101,36.0,1.9501729564816237,2.674786568423072,152.79038789068065,25.159444643284502,1.0,[25.159444643284502, 1.0],0.0,False,True,4.478888861786914,14,45.297381734332326,858.427,in_progress,0.0
101,37.0,1.938686937095707,2.681829042601891,152.52024166945486,26.205120417755026,0.5842358408655405,[26.205120417755026, 0.5842358408655405],0.0,False,True,4.507945459850474,14,45.297381734332326,858.456,in_progress,0.0
101,38.0,1.8656601413361593,2.717856559151174,152.9413309207813,-30.0,0.8611374283496394,[-30.0, 0.8611374283496394],0.0,False,True,4.686341113757524,15,45.297381734332326,858.51,in_progress,0.0
101,39.0,1.847290688137277,2.7255769015939673,153.3000225082937,-21.210027133898805,0.5,[-21.210027133898805, 0.5],0.0,False,True,4.730242286118052,15,45.297381734332326,858.593,in_progress,0.0
101,40.0,1.770646517971893,2.7569187904327244,154.67192226429103,3.2138994579596982,0.9082044894162501,[3.2138994579596982, 0.9082044894162501],0.0,False,True,4.912783253760636,15,45.297381734332326,858.71,in_progress,0.0
101,41.0,1.7157543045264083,2.778060773221136,155.65520564757423,-26.66066968430712,0.6197145780132931,[-26.66066968430712, 0.6197145780132931],0.0,False,True,5.03158251217126,15,45.297381734332326,858.743,in_progress,0.0
101,42.0,1.6794532654706584,2.7920940692574825,156.15445071738594,-5.678083651056397,0.8683483080219807,[-5.678083651056397, 0.8683483080219807],0.0,False,True,5.117501463625612,15,45.297381734332326,858.805,in_progress,0.0
