episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
81,17.0,3.1094938343769303,2.4930382009913714,169.84482898680392,-4.622329833317661,1.0,[-4.622329833317661, 1.0],0.0,False,True,1.9268539677188028,10,45.297381734332326,636.773,in_progress,0.0
81,18.0,3.051836712065755,2.490785767646553,172.60687945346447,-23.927348008960763,0.8785517996601604,[-23.927348008960763, 0.8785517996601604],12.0,False,True,2.0472139671442333,11,45.297381734332326,636.84,in_progress,0.0
81,19.0,2.9776287782903,2.4912063914203593,174.5856702769899,-23.514852982268163,1.0,[-23.514852982268163, 1.0],0.0,False,True,2.2042516035226485,11,45.297381734332326,636.917,in_progress,0.0
81,20.0,2.9359298429278464,2.4924369489668092,175.20038398247362,20.892847978428648,0.5931733876688956,[20.892847978428648, 0.5931733876688956],0.0,False,True,2.2931314180005407,11,45.297381734332326,636.996,in_progress,0.0
81,21.0,2.8759041676606087,2.4929159387701554,176.18150518357027,-13.145553374966017,0.5,[-13.145553374966017, 0.5],0.0,False,True,2.41984209992369,11,45.297381734332326,637.048,in_progress,0.0
81,22.0,2.807933922245658,2.4924827535219136,177.3146134091069,-15.10139716839461,1.0,[-15.10139716839461, 1.0],0.0,False,True,2.562987598481456,11,45.297381734332326,637.115,in_progress,0.0
81,23.0,2.798579799741065,2.4930606860425284,177.27740838754704,13.668132684149597,0.9749030444737167,[13.668132684149597, 0.9749030444737167],0.0,False,True,2.583101054924111,11,45.297381734332326,637.163,in_progress,0.0
81,24.0,2.699931150660095,2.4989760903351605,176.9931975018868,-30.0,0.6785203938533951,[-30.0, 0.6785203938533951],0.0,False,True,2.795101276300856,12,45.297381734332326,637.194,in_progress,0.0
81,25.0,2.650327021067231,2.499057106509035,177.5789726681055,-13.569415221387786,0.8687962237606761,[-13.569415221387786, 0.8687962237606761],0.0,False,True,2.8998253699058134,12,45.297381734332326,637.313,in_progress,0.0
81,26.0,2.5617227352107914,2.5036460085103798,177.3725790186861,10.302334411302127,0.7825933306689516,[10.302334411302127, 0.7825933306689516],0.0,False,True,3.0879417426320237,12,45.297381734332326,637.392,in_progress,0.0
81,27.0,2.5261221175784847,2.505153537826889,177.37950873543662,-17.230292090679953,1.0,[-17.230292090679953, 1.0],0.0,False,True,3.163914732035733,12,45.297381734332326,637.437,in_progress,0.0
81,28.0,2.4373408597602535,2.513338170353914,176.45297819294052,-30.0,0.5048983326985617,[-30.0, 0.5048983326985617],0.0,False,True,3.3563071334032664,13,45.297381734332326,637.526,in_progress,0.0
81,29.0,2.3984994920449973,2.5207458157624725,175.29664676192127,14.216801374978168,0.9668854003383206,[14.216801374978168, 0.9668854003383206],0.0,False,True,3.4430117915321508,13,45.297381734332326,637.569,in_progress,0.0
81,30.0,2.3375918619812337,2.5330187489525744,173.67214924724342,6.244929824472862,0.5612699078413412,[6.244929824472862, 0.5612699078413412],0.0,False,True,3.5794094035473107,13,45.297381734332326,637.652,in_progress,0.0
81,31.0,2.2684241424475955,2.546997725771328,172.25697260918918,15.571555080275381,1.0,[15.571555080275381, 1.0],0.0,False,True,3.729771996189836,13,45.297381734332326,637.714,in_progress,0.0
81,32.0,2.2265006583379527,2.5543194988247246,171.87331324303932,-28.771654364386183,1.0,[-28.771654364386183, 1.0],0.0,False,True,3.822761255117334,13,45.297381734332326,637.79,in_progress,0.0
81,33.0,2.14202506047959,2.564908576657843,172.10985853564281,-22.85819364693678,0.8065315017678141,[-22.85819364693678, 0.8065315017678141],14.25,False,True,4.00727524024361,14,45.297381734332326,637.85,in_progress,0.0
81,34.0,2.107645465591796,2.5718168976427833,171.59157944686976,-16.384824440615244,0.8782465194829809,[-16.384824440615244, 0.8782465194829809],0.0,False,True,4.084152279780982,14,45.297381734332326,637.905,in_progress,0.0
81,35.0,2.0203112082638865,2.590302079263714,170.3985584468676,11.305064486560234,0.6364255150239904,[11.305064486560234, 0.6364255150239904],0.0,False,True,4.280085117966963,14,45.297381734332326,637.978,in_progress,0.0
81,36.0,1.9774037904328003,2.597259580629841,170.4609675738325,-30.0,0.5240417193835589,[-30.0, 0.5240417193835589],0.0,False,True,4.3658943616280474,14,45.297381734332326,638.029,in_progress,0.0
81,37.0,1.9244980748664673,2.605615315241623,170.57649501784715,-30.0,0.5,[-30.0, 0.5],0.0,False,True,4.482269879728181,14,45.297381734332326,638.109,in_progress,0.0
81,38.0,1.8601406253699835,2.629505871100363,167.61893694819338,9.79250711912428,0.9254770315180747,[9.79250711912428, 0.9254770315180747],0.0,False,True,4.633788200628682,14,45.297381734332326,638.19,in_progress,0.0
81,39.0,1.826642917103969,2.645911501591792,165.4563166199237,5.077328450247293,0.9933352835133328,[5.077328450247293, 0.9933352835133328],0.0,False,True,4.715531798923045,15,45.297381734332326,638.265,in_progress,0.0
81,40.0,1.7848951403018485,2.6649022877441637,163.57397969797665,1.7154842038340448,0.7508420339706432,[1.7154842038340448, 0.7508420339706432],0.0,False,True,4.816352573897413,15,45.297381734332326,638.294,in_progress,0.0
81,41.0,1.720308224242815,2.696445695655898,160.8998567520793,-30.0,1.0,[-30.0, 1.0],0.0,False,True,4.973898357267332,15,45.297381734332326,638.389,in_progress,0.0
81,42.0,1.6831507981418987,2.718732147227325,158.79311184689368,-28.607682126077737,0.6463741680518627,[-28.607682126077737, 0.6463741680518627],0.0,False,True,5.051160517171478,15,45.297381734332326,638.441,in_progress,0.0
81,43.0,1.6188176369918057,2.764497581499882,154.50728976276056,-18.299616654326634,0.5,[-18.299616654326634, 0.5],0.0,False,True,5.220156148457845,15,45.297381734332326,638.543,in_progress,0.0
81,44.0,1.5914082117619768,2.7871614318501337,152.40973156965572,30.0,0.8597371569312029,[30.0, 0.8597371569312029],0.0,False,True,5.294691618355374,15,45.297381734332326,638.626,in_progress,0.0
81,45.0,1.5236679996457447,2.836047690895373,149.80663125167504,-30.0,0.7951661444439033,[-30.0, 0.7951661444439033],0.0,False,True,5.47319528071398,16,45.297381734332326,638.644,in_progress,0.0
81,46.0,1.5142079989292059,2.8419507922410565,149.72479884327328,19.494744266920343,0.5,[19.494744266920343, 0.5],0.0,False,True,5.497383832274716,16,45.297381734332326,638.733,in_progress,0.0
81,47.0,1.452177630930218,2.879822947795299,149.4430448878563,30.0,1.0,[30.0, 1.0],0.0,False,True,5.655322429139403,16,45.297381734332326,638.795,in_progress,0.0
81,48.0,1.3785169318208108,2.914262344383306,151.12591367257767,30.0,1.0,[30.0, 1.0],0.0,False,True,5.821995710399467,16,45.297381734332326,638.883,in_progress,0.0
81,49.0,1.3441248783493638,2.9241572081082543,153.0292140809702,20.858979116583434,0.6318566487400369,[20.858979116583434, 0.6318566487400369],0.0,False,True,5.900301294174818,16,45.297381734332326,638.923,in_progress,0.0
81,50.0,1.274978714241501,2.9412157137703705,156.6383132103455,-30.0,0.8718976371358761,[-30.0, 0.8718976371358761],13.125,False,True,6.055222801521803,17,45.297381734332326,638.984,in_progress,0.0
81,51.0,1.2462590418124133,2.948424268497144,157.78040864033633,-22.62596916808522,0.5,[-22.62596916808522, 0.5],0.0,False,True,6.119678400290579,17,45.297381734332326,639.043,in_progress,0.0
81,52.0,1.184499261868417,2.9643325675404326,159.78619744936591,-20.541958898996967,0.6415505630867429,[-20.541958898996967, 0.6415505630867429],0.0,False,True,6.258646623071402,17,45.297381734332326,639.156,in_progress,0.0
81,53.0,1.1175103111279385,2.980667345592433,161.5306579732884,17.565869057158288,0.8591254497181824,[17.565869057158288, 0.8591254497181824],0.0,False,True,6.404837550516364,17,45.297381734332326,639.196,in_progress,0.0
81,54.0,1.0848442947821226,2.9882913579390964,162.30214674879392,-30.0,0.7816049209848304,[-30.0, 0.7816049209848304],0.0,False,True,6.477509172485865,17,45.297381734332326,639.295,in_progress,0.0
81,55.0,0.9924682284319987,3.0155234475950703,162.6669650676717,-30.0,1.0,[-30.0, 1.0],0.0,False,True,6.688153973326408,18,45.297381734332326,639.353,in_progress,0.0
81,56.0,0.9717352233238803,3.0223644642128216,162.57116583939973,-13.78467116289755,0.7823225180582035,[-13.78467116289755, 0.7823225180582035],0.0,False,True,6.736091605152342,18,45.297381734332326,639.376,in_progress,0.0
81,57.0,0.9537246893862219,3.0292846379969363,162.26309861510248,-20.203351240481958,1.0,[-20.203351240481958, 1.0],0.0,False,True,6.778619745920644,18,45.297381734332326,639.468,in_progress,0.0
81,58.0,0.8778205509004354,3.062764232448351,160.32218140130635,-30.0,1.0,[-30.0, 1.0],0.0,False,True,6.9617595631148195,18,45.297381734332326,639.533,in_progress,0.0
81,59.0,0.8152485100656633,3.0988972061529596,157.40649414457104,-26.15313555855762,0.6935704167410066,[-26.15313555855762, 0.6935704167410066],0.0,False,True,7.1150660782438,18,45.297381734332326,639.668,in_progress,0.0
81,60.0,0.742395434420495,3.1525754984066956,152.67652108711064,-20.477283140764847,0.5613468219004014,[-20.477283140764847, 0.5613468219004014],0.0,False,True,7.310866317562797,18,45.297381734332326,639.669,in_progress,0.0
81,61.0,0.7063549991739055,3.1840234721711123,149.99611594936968,-3.3195636317956847,0.7076954133493956,[-3.3195636317956847, 0.7076954133493956],0.0,False,True,7.4122830057418305,19,45.297381734332326,639.767,in_progress,0.0
81,62.0,0.6602977810056282,3.221971162603047,147.7606208375031,13.207204105068428,1.0,[13.207204105068428, 1.0],0.0,False,True,7.539801193800348,19,45.297381734332326,639.83,in_progress,0.0
81,63.0,0.6267280514708108,3.2526612279298983,145.89391970062826,-24.11615186567049,1.0,[-24.11615186567049, 1.0],0.0,False,True,7.635566495427802,19,45.297381734332326,639.864,in_progress,0.0
81,64.0,0.5995433579326876,3.277821576521836,144.55636647669527,-30.0,0.5339365070903135,[-30.0, 0.5339365070903135],0.0,False,True,7.710239261965131,19,45.297381734332326,639.969,in_progress,0.0
81,65.0,0.5493980491835144,3.3380666438198188,140.06047313093862,30.0,0.8514873936189495,[30.0, 0.8514873936189495],0.0,False,True,7.867531447292143,19,45.297381734332326,640.004,in_progress,0.0
81,66.0,0.5337022663068349,3.361509908510694,138.1095129800735,-26.804406272136493,0.6053756620121641,[-26.804406272136493, 0.6053756620121641],0.0,False,True,7.921138311083091,19,45.297381734332326,640.093,in_progress,0.0
81,67.0,0.4936964258839587,3.4242478214625276,133.72024799925606,-1.9699881695408656,1.0,[-1.9699881695408656, 1.0],13.083333333333334,False,True,8.060619566299073,20,45.297381734332326,640.139,in_progress,0.0
81,68.0,0.4814282413956611,3.4472626110414417,132.00801858244094,-18.323345826532716,0.5,[-18.323345826532716, 0.5],0.0,False,True,8.106993324964435,20,45.297381734332326,640.218,in_progress,0.0
81,69.0,0.44368823336045693,3.518389341891958,127.75251991502543,8.231849365536881,0.8176763721124531,[8.231849365536881, 0.8176763721124531],0.0,False,True,8.24996290498119,20,45.297381734332326,640.257,in_progress,0.0
81,70.0,0.4316924692032787,3.544914002888166,126.11934378931338,30.0,1.0,[30.0, 1.0],0.0,False,True,8.299141327515223,20,45.297381734332326,640.34,in_progress,0.0
81,71.0,0.40220721755250455,3.601761363260805,123.87054023527746,-12.667313033990308,0.820158877486529,[-12.667313033990308, 0.820158877486529],0.0,False,True,8.414071055456855,20,45.297381734332326,640.439,in_progress,0.0
81,72.0,0.3585006863896809,3.6849181722600894,121.73655633532769,-30.0,0.8454276611244363,[-30.0, 0.8454276611244363],0.0,False,True,8.581764182788467,20,45.297381734332326,640.499,in_progress,0.0
81,73.0,0.3484635614761045,3.7046504091696755,121.27421802406415,-1.9714025401597723,0.9649822832243697,[-1.9714025401597723, 0.9649822832243697],0.0,False,True,8.620894633597096,20,45.297381734332326,640.556,in_progress,0.0
81,74.0,0.3260442275837333,3.7546322012265003,119.71708367495168,-22.330860377598434,1.0,[-22.330860377598434, 1.0],0.0,False,True,8.714061939038857,21,45.297381734332326,640.59,in_progress,0.0
81,75.0,0.30268850557758537,3.812743657643933,117.74108455708226,-9.68436365124802,0.7206486034235378,[-9.68436365124802, 0.7206486034235378],0.0,False,True,8.817016233391232,21,45.297381734332326,640.672,in_progress,0.0
81,76.0,0.2835221893970774,3.873450467650775,115.20116680650216,30.0,0.7432918452267747,[30.0, 0.7432918452267747],0.0,False,True,8.914206787094434,21,45.297381734332326,640.744,in_progress,0.0
81,77.0,0.2529511900502648,3.9635347033147474,113.00921274367005,30.0,0.6822182672327446,[30.0, 0.6822182672327446],0.0,False,True,9.0691070974877,21,45.297381734332326,640.808,in_progress,0.0
81,78.0,0.24389327444067302,3.9837100875901683,113.10270438894193,4.728328713813511,1.0,[4.728328713813511, 1.0],0.0,False,True,9.106997237361751,21,45.297381734332326,640.885,in_progress,0.0
81,79.0,0.21685135437456998,4.041059337793276,113.65303640107726,30.0,0.778126071047381,[30.0, 0.778126071047381],0.0,False,True,9.217253766357187,21,45.297381734332326,640.926,in_progress,0.0
81,80.0,0.18990869518157222,4.095205717279248,114.30392146422733,-25.79629158210707,0.9464836114539164,[-25.79629158210707, 0.9464836114539164],0.0,False,True,9.324134838008273,21,45.297381734332326,641.004,in_progress,0.0
81,81.0,0.14863366553129947,4.179806523067044,114.85683846857799,-5.99644792157401,0.7656187690683599,[-5.99644792157401, 0.7656187690683599],0.0,False,True,9.489511066511906,22,45.297381734332326,641.102,in_progress,0.0
81,82.0,0.10564982590473539,4.2697678512911965,115.12395595848454,30.0,0.5107275871965,[30.0, 0.5107275871965],0.0,False,False,9.663578544501654,22,45.297381734332326,641.135,in_progress,0.0
81,83.0,0.089916855446982,4.298737210801737,115.58290026361094,0.7346089101271076,0.5314639065442172,[0.7346089101271076, 0.5314639065442172],0.0,False,False,9.733276138873563,22,45.297381734332326,641.191,in_progress,0.0
81,84.0,0.04508393346660401,4.381140822138923,116.68932296877271,-10.312093865608894,0.9910747996221185,[-10.312093865608894, 0.9910747996221185],0.0,False,False,9.904417532344038,22,45.297381734332326,641.31,in_progress,0.0
81,85.0,0.044370431494803395,4.382449772746335,116.70393560175589,-30.0,0.9783724896270549,[-30.0, 0.9783724896270549],0.0,False,False,9.90713869628488,22,45.297381734332326,641.327,in_progress,0.0
81,86.0,0.027546890800732214,4.417541624776509,116.48070997428411,-14.516398340972184,0.5066867884303121,[-14.516398340972184, 0.5066867884303121],0.0,False,False,9.975564380897598,22,45.297381734332326,641.392,in_progress,0.0
81,87.0,-0.001972489025438527,4.486327796591886,115.54975739148365,-6.139454383160295,0.9413682577487172,[-6.139454383160295, 0.9413682577487172],0.0,False,False,10.10290021823662,23,45.297381734332326,641.469,in_progress,0.0
81,88.0,-0.011719085254085285,4.510485688188653,115.14883241158553,-30.0,0.9084645339575326,[-30.0, 0.9084645339575326],0.0,False,False,10.146401956917792,23,45.297381734332326,641.539,in_progress,0.0
81,89.0,-0.036578578546451246,4.586022698556023,113.03926789934889,-16.461244090059722,1.0,[-16.461244090059722, 1.0],0.0,True,False,10.271393896148805,23,45.297381734332326,641.603,off_track,0.0
82,1.0,1.64617551398035,2.946582778130816,160.82399168695125,30.0,1.0,[30.0, 1.0],0.0,False,True,0.3096496087351533,15,45.297381734332326,641.797,prepare,0.0
82,2.0,1.6463351571740936,2.9465202130997117,160.82892332396477,-4.795366020737678,1.0,[-4.795366020737678, 1.0],0.0,False,True,0.3092710774546495,15,45.297381734332326,641.817,in_progress,0.0
82,3.0,1.6435694720755702,2.94740974414772,160.80400134589127,-30.0,0.5,[-30.0, 0.5],0.0,False,True,0.31567321389449066,15,45.297381734332326,641.851,in_progress,0.0
82,4.0,1.6178365516646511,2.962661823201757,159.39950917434552,25.315207830628253,0.9050783551569264,[25.315207830628253, 0.9050783551569264],0.0,False,True,0.38082563860796503,16,45.297381734332326,641.964,in_progress,0.0
82,5.0,1.5929908951486114,2.9798533158266594,157.6089688486246,14.861936858757332,1.0,[14.861936858757332, 1.0],0.0,False,True,0.4457053554390203,16,45.297381734332326,642.024,in_progress,0.0
82,6.0,1.5777889812145116,2.9895389424578527,156.79371754117685,-30.0,1.0,[-30.0, 1.0],0.0,False,True,0.4847353203345797,16,45.297381734332326,642.053,in_progress,0.0
82,7.0,1.51124344594278,3.038242085475371,152.6794822424918,30.0,0.6715142928050419,[30.0, 0.6715142928050419],0.0,False,True,0.6606345142529682,16,45.297381734332326,642.118,in_progress,0.0
82,8.0,1.4940295617798203,3.0522377053592638,151.54999631021667,-30.0,0.5,[-30.0, 0.5],0.0,False,True,0.710794138212259,16,45.297381734332326,642.222,in_progress,0.0
82,9.0,1.4506372474871876,3.0975951273496425,147.1784095907094,18.54195955534341,0.7013214147757556,[18.54195955534341, 0.7013214147757556],0.0,False,True,0.8387390744299492,16,45.297381734332326,642.336,in_progress,0.0
82,10.0,1.401794741927461,3.151359421851625,143.0296675834897,4.678027352110483,0.8786288773082427,[4.678027352110483, 0.8786288773082427],0.0,False,True,0.9851569470673116,16,45.297381734332326,642.385,in_progress,0.0
82,11.0,1.3883696582290352,3.1662967413623293,142.05859529364503,-4.507419046817553,1.0,[-4.507419046817553, 1.0],0.0,False,True,1.0255434020244827,17,45.297381734332326,642.459,in_progress,0.0
82,12.0,1.3295887585192967,3.240910361425395,137.1433790958059,30.0,0.8262296759149779,[30.0, 0.8262296759149779],0.0,False,True,1.210540410409386,17,45.297381734332326,642.511,in_progress,0.0
82,13.0,1.3121495522865587,3.2631196255505204,136.02908875826103,18.322792797309333,1.0,[18.322792797309333, 1.0],0.0,False,True,1.265490135585294,17,45.297381734332326,642.564,in_progress,0.0
82,14.0,1.269343385417493,3.3144202909603715,134.39559925028976,11.18863451749776,0.558761692543414,[11.18863451749776, 0.558761692543414],0.0,False,True,1.4014177059041981,17,45.297381734332326,642.652,in_progress,0.0
82,15.0,1.2315436925787742,3.361774750735443,133.00386083915146,15.882688566400432,1.0,[15.882688566400432, 1.0],0.0,False,True,1.52040736701195,17,45.297381734332326,642.706,in_progress,0.0
82,16.0,1.1842476720390642,3.41479818953064,132.65775226732458,27.209882631420932,1.0,[27.209882631420932, 1.0],0.0,False,True,1.6636502658438093,17,45.297381734332326,642.78,in_progress,0.0
82,17.0,1.169844070230583,3.4285484068022503,132.9509311076388,-23.954037895636368,1.0,[-23.954037895636368, 1.0],0.0,False,True,1.7051022412883323,18,45.297381734332326,642.827,in_progress,0.0
82,18.0,1.0841549467050422,3.511695405140093,133.99653880053432,-28.39356787337112,0.9138125173197509,[-28.39356787337112, 0.9138125173197509],0.0,False,True,1.9529241503904726,18,45.297381734332326,642.893,in_progress,0.0
82,19.0,1.0637574234807754,3.5344368926185665,133.7152899404854,-10.382140910375156,1.0,[-10.382140910375156, 1.0],11.0,False,True,2.022949349598893,18,45.297381734332326,642.975,in_progress,0.0
82,20.0,1.0158020617138042,3.591773677530078,132.65163265566926,8.270727900633673,0.91512166428617,[8.270727900633673, 0.91512166428617],0.0,False,True,2.172313000167747,18,45.297381734332326,643.064,in_progress,0.0
