episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
60,38.0,4.047451706913987,2.2147433178976423,164.9536343112494,5.077745531561099,0.5735217762409243,[5.077745531561099, 0.5735217762409243],0.0,False,True,4.7664839326587565,7,45.297381734332326,445.62,in_progress,0.0
60,39.0,3.9920151080997854,2.2334153609685115,164.1295164304454,13.605033068752562,0.7043251322423626,[13.605033068752562, 0.7043251322423626],0.0,False,True,4.895512720393544,7,45.297381734332326,445.673,in_progress,0.0
60,40.0,3.9324513998080692,2.2517920171197114,163.72534162034543,-16.506649520437193,0.5129871504806864,[-16.506649520437193, 0.5129871504806864],0.0,False,True,5.03310646523204,8,45.297381734332326,445.752,in_progress,0.0
60,41.0,3.9145675654579235,2.2567921801052484,163.79852681580948,2.9764790154876195,0.6060233815953813,[2.9764790154876195, 0.6060233815953813],0.0,False,True,5.074099080377261,8,45.297381734332326,445.851,in_progress,0.0
60,42.0,3.8245130155260045,2.2773604903471663,165.02448748440247,-20.645525630755913,0.5,[-20.645525630755913, 0.5],0.0,False,True,5.277671450442809,8,45.297381734332326,445.89,in_progress,0.0
60,43.0,3.8094191295753936,2.281039705041264,165.12948604389416,-30.0,0.8483231023514735,[-30.0, 0.8483231023514735],0.0,False,True,5.311935010611569,8,45.297381734332326,445.979,in_progress,0.0
60,44.0,3.751451882128248,2.302086864984957,163.8917476872466,-2.241792864234622,1.0,[-2.241792864234622, 1.0],0.0,False,True,5.447946843403999,8,45.297381734332326,446.018,in_progress,0.0
60,45.0,3.7207880367049304,2.316497585600208,162.56837770408444,12.247711148586589,1.0,[12.247711148586589, 1.0],0.0,False,True,5.521877746783421,8,45.297381734332326,446.084,in_progress,0.0
60,46.0,3.6596722688251258,2.3407615658940863,161.48853636038322,-30.0,0.6039171139752005,[-30.0, 0.6039171139752005],0.0,False,True,5.666443094688204,8,45.297381734332326,446.125,in_progress,0.0
60,47.0,3.6105117507747937,2.3593677710810668,161.01183329588514,11.125708837283874,0.7820106680264598,[11.125708837283874, 0.7820106680264598],0.0,False,True,5.782159627630415,9,45.297381734332326,446.222,in_progress,0.0
60,48.0,3.560152899351479,2.384031144966569,159.4237524647429,0.17533200528405857,1.0,[0.17533200528405857, 1.0],0.0,False,True,5.904198299515016,9,45.297381734332326,446.314,in_progress,0.0
60,49.0,3.5062698139966986,2.413750742303148,157.34749042071826,-19.264307928088837,1.0,[-19.264307928088837, 1.0],13.875,False,True,6.037459837372309,9,45.297381734332326,446.331,in_progress,0.0
60,50.0,3.4364687924508655,2.4582990348825833,154.22627148025222,-3.4851744759527,0.8933642949380972,[-3.4851744759527, 0.8933642949380972],0.0,False,True,6.213327209406737,9,45.297381734332326,446.416,in_progress,0.0
60,51.0,3.400687823193243,2.483231590735077,152.59414194561924,-27.275025432074713,0.7613515279061823,[-27.275025432074713, 0.7613515279061823],0.0,False,True,6.30481020122445,9,45.297381734332326,446.52,in_progress,0.0
60,52.0,3.34250078372014,2.529100924604377,149.49456437073766,8.777903320831307,0.9550146753553964,[8.777903320831307, 0.9550146753553964],0.0,False,True,6.456959825080031,10,45.297381734332326,446.546,in_progress,0.0
60,53.0,3.3185099456548994,2.549972539827233,148.06737049412425,30.0,0.5520037974403975,[30.0, 0.5520037974403975],0.0,False,True,6.520935894883937,10,45.297381734332326,446.603,in_progress,0.0
60,54.0,3.2713296961770513,2.5871821154648074,146.53310133749125,-25.538352940498505,0.6308679671895894,[-25.538352940498505, 0.6308679671895894],0.0,False,True,6.644315341192169,10,45.297381734332326,446.679,in_progress,0.0
60,55.0,3.233750196055567,2.6141240740564853,146.12349114239325,-15.924250995070746,1.0,[-15.924250995070746, 1.0],0.0,False,True,6.741961784883604,10,45.297381734332326,446.774,in_progress,0.0
60,56.0,3.19075704379081,2.6491607676987137,144.93671382615491,14.513400816538628,0.5822596609434441,[14.513400816538628, 0.5822596609434441],0.0,False,True,6.855242552496951,10,45.297381734332326,446.83,in_progress,0.0
60,57.0,3.147577609624545,2.687326999439621,143.4609558542578,2.594438581419233,1.0,[2.594438581419233, 1.0],0.0,False,True,6.9709226175088475,10,45.297381734332326,446.887,in_progress,0.0
60,58.0,3.0921404014764438,2.736713198198903,141.97885537837095,-19.041390239203118,0.708055097329604,[-19.041390239203118, 0.708055097329604],0.0,False,True,7.119688899664352,11,45.297381734332326,446.973,in_progress,0.0
60,59.0,3.0293168098338934,2.798773441661833,139.673292083773,-1.8278505315806122,1.0,[-1.8278505315806122, 1.0],0.0,False,True,7.292182277559848,11,45.297381734332326,447.036,in_progress,0.0
60,60.0,3.016384309146256,2.8133833015519163,138.99745537142957,26.265560553794444,0.9854259900644152,[26.265560553794444, 0.9854259900644152],0.0,False,True,7.328866521945909,11,45.297381734332326,447.093,in_progress,0.0
60,61.0,2.9411924951845796,2.891438888473559,137.0726893554016,-30.0,0.9777557079215597,[-30.0, 0.9777557079215597],0.0,False,True,7.54064342060213,11,45.297381734332326,447.121,in_progress,0.0
60,62.0,2.9290788752931634,2.9023325442162915,137.1440969251369,-0.5612575636333332,1.0,[-0.5612575636333332, 1.0],0.0,False,True,7.573272817383642,11,45.297381734332326,447.222,in_progress,0.0
60,63.0,2.8797198046972334,2.948077685706165,137.10955532818298,18.734790919799657,1.0,[18.734790919799657, 1.0],0.0,False,True,7.70710748626116,12,45.297381734332326,447.275,in_progress,0.0
60,64.0,2.803054653228651,3.019077574774206,137.102981943851,27.097920675665385,0.7914308400104577,[27.097920675665385, 0.7914308400104577],0.0,False,True,7.91494745962623,12,45.297381734332326,447.344,in_progress,0.0
60,65.0,2.7716545217035793,3.0445626318719947,137.72234887898304,30.0,0.7405342038808929,[30.0, 0.7405342038808929],0.0,False,True,7.997741202345939,12,45.297381734332326,447.441,in_progress,0.0
60,66.0,2.697484444736388,3.0876487741848058,141.656066638277,-6.644599920422955,0.7144972343112149,[-6.644599920422955, 0.7144972343112149],13.166666666666666,False,True,8.188715068121596,12,45.297381734332326,447.48,in_progress,0.0
60,67.0,2.674637817524595,3.098161726514231,143.1068026411847,9.543928432576273,0.5,[9.543928432576273, 0.5],0.0,False,True,8.243790969709943,12,45.297381734332326,447.59,in_progress,0.0
60,68.0,2.5587850097818747,3.141772730334723,150.2047144554772,-22.462197412970006,0.5,[-22.462197412970006, 0.5],0.0,False,False,8.516652929190444,13,45.297381734332326,447.612,in_progress,0.0
60,69.0,2.54592573200119,3.145645546928314,151.02393575505155,-30.0,0.9464448786064166,[-30.0, 0.9464448786064166],0.0,False,False,8.546298850933828,13,45.297381734332326,447.717,in_progress,0.0
60,70.0,2.4964624029545592,3.165192669696401,152.60415966984462,24.153506046572815,1.0,[24.153506046572815, 1.0],0.0,False,False,8.66341127185356,13,45.297381734332326,447.742,in_progress,0.0
60,71.0,2.446284893322785,3.185325348038618,153.8052732210428,3.1761317897220636,0.7617091327265993,[3.1761317897220636, 0.7617091327265993],0.0,False,False,8.794819352652391,13,45.297381734332326,447.8,in_progress,0.0
60,72.0,2.4022598782926323,3.2018547101807004,154.92295762377668,5.251924869811312,0.6112039666160163,[5.251924869811312, 0.6112039666160163],0.0,False,False,8.898539250348948,13,45.297381734332326,447.874,in_progress,0.0
60,73.0,2.3238369513085706,3.2245681620251685,157.73485109099266,-22.45979453912286,1.0,[-22.45979453912286, 1.0],0.0,False,False,9.078677414963892,14,45.297381734332326,447.938,in_progress,0.0
60,74.0,2.289071723073441,3.2345681869235476,158.67679314137067,-0.717680968898982,0.5,[-0.717680968898982, 0.5],0.0,False,False,9.15848612030378,14,45.297381734332326,447.988,in_progress,0.0
60,75.0,2.213137638039918,3.2547584373486735,160.58704528651336,-12.446960055065034,0.8451634103964111,[-12.446960055065034, 0.8451634103964111],0.0,False,False,9.351095841842215,14,45.297381734332326,448.091,in_progress,0.0
60,76.0,2.156658404322,3.2713982767541,161.25236506292896,-30.0,0.9254560179272981,[-30.0, 0.9254560179272981],0.0,False,False,9.48092941834572,14,45.297381734332326,448.146,in_progress,0.0
60,77.0,2.0950613112584673,3.295567784463841,160.55256398607114,-30.0,0.9760952925502736,[-30.0, 0.9760952925502736],0.0,False,False,9.626894219114856,14,45.297381734332326,448.219,in_progress,0.0
60,78.0,2.058175784719575,3.3123990333541924,159.70736467336064,-30.0,0.984517675860684,[-30.0, 0.984517675860684],0.0,False,False,9.71601057097154,15,45.297381734332326,448.299,in_progress,0.0
60,79.0,1.9417052935026013,3.3805297848617113,155.04373777806376,23.433370810536076,0.5,[23.433370810536076, 0.5],0.0,False,False,10.04906189819796,15,45.297381734332326,448.393,in_progress,0.0
60,80.0,1.9073748602661142,3.4066248733189988,152.83713426389698,30.0,0.9797399434790498,[30.0, 0.9797399434790498],0.0,False,False,10.140583346902531,15,45.297381734332326,448.442,in_progress,0.0
60,81.0,1.8863795551659233,3.422335433843715,151.71929150111777,3.1019402649700822,0.6809007935821151,[3.1019402649700822, 0.6809007935821151],0.0,False,False,10.19635591413482,15,45.297381734332326,448.512,in_progress,0.0
60,82.0,1.8298763509643843,3.462945080111785,149.69852074908172,30.0,1.0,[30.0, 1.0],0.0,False,False,10.345114861762086,16,45.297381734332326,448.549,in_progress,0.0
60,83.0,1.7733814656686948,3.5008643667230195,148.67240748279178,-2.7081765637671964,1.0,[-2.7081765637671964, 1.0],0.0,False,False,10.491702782183134,16,45.297381734332326,448.63,in_progress,0.0
60,84.0,1.750715572078978,3.5151521284671743,148.5141749401903,-6.483425687781988,0.9357076810100446,[-6.483425687781988, 0.9357076810100446],0.0,False,False,10.549773231742291,16,45.297381734332326,448.709,in_progress,0.0
60,85.0,1.6379381477538482,3.597557576714492,146.2766516347423,25.19066749160985,0.9027086616016431,[25.19066749160985, 0.9027086616016431],0.0,False,False,10.903356855264395,16,45.297381734332326,448.813,in_progress,0.0
60,86.0,1.6341307105258676,3.6003760850492226,146.21088824599084,7.304009777600243,0.5452042647853843,[7.304009777600243, 0.5452042647853843],0.0,False,False,10.913553598631912,16,45.297381734332326,448.826,in_progress,0.0
60,87.0,1.609072180959178,3.6187882461799985,145.88254578078963,9.559513886215292,0.5074945891896205,[9.559513886215292, 0.5074945891896205],0.0,False,False,10.980540998773735,16,45.297381734332326,448.905,in_progress,0.0
60,88.0,1.5413832019735683,3.6659668567482258,145.67335474893207,30.0,0.7988047713053354,[30.0, 0.7988047713053354],0.0,False,False,11.15922256873521,17,45.297381734332326,448.953,in_progress,0.0
60,89.0,1.5267731443087085,3.675586443363645,145.71864030810724,6.829114410016125,0.863272823132355,[6.829114410016125, 0.863272823132355],0.0,False,False,11.197289756297597,17,45.297381734332326,449.019,in_progress,0.0
60,90.0,1.4712136625848948,3.709540954943195,146.38315946516295,-28.252772711435618,1.0,[-28.252772711435618, 1.0],0.0,False,False,11.352835823798415,17,45.297381734332326,449.135,in_progress,0.0
60,91.0,1.352037779064002,3.7941078803086077,145.28563809569803,-30.0,0.5,[-30.0, 0.5],0.0,True,False,11.669362963224298,17,45.297381734332326,449.218,off_track,0.0
61,1.0,3.8059069048604917,2.265113397369278,163.74278928183375,30.0,0.8653751652100438,[30.0, 0.8653751652100438],0.0,False,True,0.30954352438002236,8,45.297381734332326,449.376,prepare,0.0
61,2.0,3.8059548241521095,2.264946423994096,163.77998421963224,24.94898404387081,0.9217517672022539,[24.94898404387081, 0.9217517672022539],0.0,False,True,0.3093388419072862,8,45.297381734332326,449.402,in_progress,0.0
61,3.0,3.7959690011289875,2.269649924128092,163.38966783696293,-15.53140400618323,0.9447813555338309,[-15.53140400618323, 0.9447813555338309],0.0,False,True,0.33340846745908564,8,45.297381734332326,449.486,in_progress,0.0
61,4.0,3.777709244589133,2.2764895274541295,163.04288363113793,-16.8662873338174,0.7370975479434388,[-16.8662873338174, 0.7370975479434388],0.0,False,True,0.37635605123066407,8,45.297381734332326,449.542,in_progress,0.0
61,5.0,3.722539058080149,2.306591028221572,160.18109763663523,7.985311587587333,0.8925170869779897,[7.985311587587333, 0.8925170869779897],0.0,False,True,0.5119800684900894,8,45.297381734332326,449.611,in_progress,0.0
61,6.0,3.7066862447190405,2.3161884444649377,159.24793168777398,21.693010320357253,1.0,[21.693010320357253, 1.0],0.0,False,True,0.5515431147411098,8,45.297381734332326,449.713,in_progress,0.0
61,7.0,3.630280626288961,2.351393934402858,157.98755404200688,-14.540949510255793,0.9677261157313123,[-14.540949510255793, 0.9677261157313123],0.0,False,True,0.7353193758473868,9,45.297381734332326,449.793,in_progress,0.0
61,8.0,3.5494851410098915,2.3882071820070427,157.13056083975877,30.0,0.8290291903575172,[30.0, 0.8290291903575172],0.0,False,True,0.9293951665035147,9,45.297381734332326,449.825,in_progress,0.0
61,9.0,3.523122860745813,2.4006290464866646,156.81974231667627,-22.191311165385418,0.7753196993392417,[-22.191311165385418, 0.7753196993392417],0.0,False,True,0.992975376141949,9,45.297381734332326,449.929,in_progress,0.0
61,10.0,3.460511102803697,2.431143713001605,156.05748359957323,30.0,0.5675283413065317,[30.0, 0.5675283413065317],0.0,False,True,1.1452531244157564,9,45.297381734332326,449.979,in_progress,0.0
61,11.0,3.4419452990596677,2.440668311061482,155.74555024748074,-30.0,0.7225508939859793,[-30.0, 0.7225508939859793],0.0,False,True,1.1905549912242643,9,45.297381734332326,450.056,in_progress,0.0
61,12.0,3.3744488641340227,2.4788660081469613,154.24395019253035,-30.0,0.7638620649338937,[-30.0, 0.7638620649338937],0.0,False,True,1.3575179375309583,10,45.297381734332326,450.094,in_progress,0.0
61,13.0,3.3292957455750716,2.507489178282706,152.8183365763413,-1.1433524779961033,0.6000714504482891,[-1.1433524779961033, 0.6000714504482891],0.0,False,True,1.4711602117259748,10,45.297381734332326,450.164,in_progress,0.0
61,14.0,3.2808488847722774,2.5429934557037064,150.69382335143345,30.0,0.6004585486103466,[30.0, 0.6004585486103466],0.0,False,True,1.5961351584423813,10,45.297381734332326,450.249,in_progress,0.0
61,15.0,3.2777579227868,2.5452389642441515,150.57402780115294,0.937884847558955,0.6511681081518856,[0.937884847558955, 0.6511681081518856],0.0,False,True,1.6040961867234236,10,45.297381734332326,450.306,in_progress,0.0
61,16.0,3.2273426191589887,2.5800363187865054,149.32904450121856,-7.566441450590219,0.9942149919799622,[-7.566441450590219, 0.9942149919799622],0.0,False,True,1.7336507708311923,10,45.297381734332326,450.411,in_progress,0.0
61,17.0,3.167608017660107,2.630331884902535,146.52652097526695,29.42129265560017,0.5,[29.42129265560017, 0.5],0.0,False,True,1.8920783430709909,10,45.297381734332326,450.449,in_progress,0.0
61,18.0,3.150022080601047,2.645430339553739,145.87161240965713,30.0,0.8053896292443817,[30.0, 0.8053896292443817],0.0,False,True,1.9389063572230247,10,45.297381734332326,450.543,in_progress,0.0
61,19.0,3.059981748879486,2.7059051950398434,146.09651442062517,-30.0,0.96187662537841,[-30.0, 0.96187662537841],11.0,False,True,2.167880390741604,11,45.297381734332326,450.578,in_progress,0.0
61,20.0,3.0402824739036847,2.7171399774218847,146.51383870137298,-30.0,0.89919358063631,[-30.0, 0.89919358063631],0.0,False,True,2.2166966544059488,11,45.297381734332326,450.633,in_progress,0.0
61,21.0,2.9787387752279484,2.758291619078845,146.40082855698853,22.879489672770845,0.7129255611511652,[22.879489672770845, 0.7129255611511652],0.0,False,True,2.375027333093564,11,45.297381734332326,450.689,in_progress,0.0
61,22.0,2.964778579700985,2.7680664148030067,146.3015882113105,-3.81645411337551,0.8103098794548614,[-3.81645411337551, 0.8103098794548614],0.0,False,True,2.410827322224644,11,45.297381734332326,450.758,in_progress,0.0
61,23.0,2.8815639391674766,2.827055240168778,145.77024657960155,16.05308551661063,1.0,[16.05308551661063, 1.0],0.0,False,True,2.6246946291252806,11,45.297381734332326,450.846,in_progress,0.0
61,24.0,2.8569693096134143,2.844142248744029,145.67877395991627,-28.54150707275631,0.761222152413539,[-28.54150707275631, 0.761222152413539],0.0,False,True,2.6876790268210287,12,45.297381734332326,450.894,in_progress,0.0
61,25.0,2.793263166391942,2.891614510497233,144.90395238567731,-12.399539566016355,1.0,[-12.399539566016355, 1.0],0.0,False,True,2.852908576025412,12,45.297381734332326,450.979,in_progress,0.0
61,26.0,2.7438197062380665,2.9334360623852245,143.54746804861028,30.0,0.954972840165736,[30.0, 0.954972840165736],0.0,False,True,2.9843756248857907,12,45.297381734332326,451.043,in_progress,0.0
61,27.0,2.7299082019433203,2.944681572821424,143.3370041545712,21.884998166341482,0.5810228548634716,[21.884998166341482, 0.5810228548634716],0.0,False,True,3.0257675134687774,12,45.297381734332326,451.131,in_progress,0.0
61,28.0,2.646732112344973,3.0087097896141093,143.06375304170373,-30.0,0.7475584169602496,[-30.0, 0.7475584169602496],0.0,False,True,3.2433312891354107,12,45.297381734332326,451.18,in_progress,0.0
61,29.0,2.600474789346039,3.045286280110517,142.71864496196503,-10.168322860122935,0.7552559790692197,[-10.168322860122935, 0.7552559790692197],0.0,False,True,3.3649675651364603,13,45.297381734332326,451.273,in_progress,0.0
61,30.0,2.580684951453401,3.062645428841008,142.2727756540623,13.487089385714327,0.5,[13.487089385714327, 0.5],0.0,False,True,3.418138964695816,13,45.297381734332326,451.362,in_progress,0.0
61,31.0,2.5218521962316895,3.10768512590756,142.21571639812626,-1.6505913706092272,1.0,[-1.6505913706092272, 1.0],0.0,False,True,3.5718628301483495,13,45.297381734332326,451.421,in_progress,0.0
61,32.0,2.510185591649718,3.1161116145172483,142.33564885584855,-22.266555688399098,0.6551351261747154,[-22.266555688399098, 0.6551351261747154],0.0,False,True,3.602012118870658,13,45.297381734332326,451.447,in_progress,0.0
61,33.0,2.4881187774992357,3.1339833184740518,142.18267170069112,-18.36021034399314,0.7685315383231195,[-18.36021034399314, 0.7685315383231195],0.0,False,True,3.6603182037320603,13,45.297381734332326,451.565,in_progress,0.0
61,34.0,2.3919820096770397,3.2231640075170462,139.82237518432555,6.545585516941806,0.8583301640234196,[6.545585516941806, 0.8583301640234196],0.0,False,False,3.9347334075313407,13,45.297381734332326,451.661,in_progress,0.0
61,35.0,2.3668556087831467,3.2474870479435625,139.21169235362427,-30.0,0.5652001905384132,[-30.0, 0.5652001905384132],0.0,False,False,4.004151349921206,13,45.297381734332326,451.702,in_progress,0.0
61,36.0,2.315616706967658,3.30045726523445,137.72220123943558,-0.08345905557385791,0.9251389723334651,[-0.08345905557385791, 0.9251389723334651],0.0,False,False,4.148024881834915,14,45.297381734332326,451.799,in_progress,0.0
61,37.0,2.3068834002876106,3.311994408562943,137.05294152758637,-30.0,0.9832956355613,[-30.0, 0.9832956355613],0.0,False,False,4.174269427118539,14,45.297381734332326,451.856,in_progress,0.0
61,38.0,2.2771503937509303,3.353470982791955,134.71350554162947,17.633036913397348,0.8950667581317466,[17.633036913397348, 0.8950667581317466],0.0,False,False,4.265129197098839,14,45.297381734332326,451.881,in_progress,0.0
61,39.0,2.245751185448961,3.400164166267875,132.29780591314758,10.273448674633684,1.0,[10.273448674633684, 1.0],0.0,False,False,4.388523267578864,14,45.297381734332326,451.958,in_progress,0.0
61,40.0,2.1979229138930494,3.4717524690343646,129.48306818520905,14.53774701328436,1.0,[14.53774701328436, 1.0],0.0,False,False,4.540160652736902,14,45.297381734332326,452.087,in_progress,0.0
61,41.0,2.153333085489514,3.535846785800108,128.14053190282382,-22.643318290576474,0.8522995210076152,[-22.643318290576474, 0.8522995210076152],0.0,True,False,4.679611569781372,15,45.297381734332326,452.114,off_track,0.0
62,1.0,1.6461458141664873,2.9469489735865553,160.79390793883437,8.269407923743806,0.9958842684720274,[8.269407923743806, 0.9958842684720274],0.0,False,True,0.3100038890593432,15,45.297381734332326,452.276,prepare,0.0
62,2.0,1.6461243578631561,2.9467376851693645,160.84114597891067,-26.946758331177698,0.7660872034938997,[-26.946758331177698, 0.7660872034938997],0.0,False,True,0.30987887380199003,15,45.297381734332326,452.317,in_progress,0.0
62,3.0,1.6324307201568993,2.952684818915785,160.46607065941777,-8.140894142688989,0.6941006707107273,[-8.140894142688989, 0.6941006707107273],0.0,False,True,0.3428127390102037,16,45.297381734332326,452.383,in_progress,0.0
