episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
0,74.0,2.679108048757608,2.5139147652055196,167.68314467369964,-17.96383559703827,0.9727794080972672,[-17.96383559703827, 0.9727794080972672],1.0,False,True,7.848733355961649,12,45.297381734332326,13.987,in_progress,0.0
0,75.0,2.6058167198077506,2.5420876138977158,165.03864501349128,-2.838725969195366,0.6086724996566772,[-2.838725969195366, 0.6086724996566772],1.0,False,True,8.020533359489905,12,45.297381734332326,14.064,in_progress,0.0
0,76.0,2.5916576859696234,2.5490795703041544,164.25982384450276,-21.570637822151184,1.0,[-21.570637822151184, 1.0],1.0,False,True,8.054981847380656,12,45.297381734332326,14.168,in_progress,0.0
0,77.0,2.496056941844394,2.6023534290410892,158.95014027338587,10.056247115135193,0.5,[10.056247115135193, 0.5],1.0,False,True,8.291591103885391,12,45.297381734332326,14.205,in_progress,0.0
0,78.0,2.4386175499709357,2.640762990176873,155.5224775419171,-4.828484058380127,0.6476550474762917,[-4.828484058380127, 0.6476550474762917],1.0,False,True,8.437990522383071,13,45.297381734332326,14.271,in_progress,0.0
0,79.0,2.424621464951496,2.6499986069256116,154.86445048279592,-3.8729551434516907,1.0,[-3.8729551434516907, 1.0],1.0,False,True,8.473581440588305,13,45.297381734332326,14.326,in_progress,0.0
0,80.0,2.3576222234688076,2.6979025259559988,151.58342038327564,17.872849702835083,0.6435605064034462,[17.872849702835083, 0.6435605064034462],1.0,False,True,8.646400398269728,13,45.297381734332326,14.425,in_progress,0.0
0,81.0,2.2866597980717787,2.746346725307858,149.71427788331377,4.698313772678375,0.9981659352779388,[4.698313772678375, 0.9981659352779388],1.0,False,True,8.828369109369005,13,45.297381734332326,14.471,in_progress,0.0
0,82.0,2.2587718987622094,2.7643613942035974,149.3404652453591,23.604862689971924,0.7771855611354113,[23.604862689971924, 0.7771855611354113],1.0,False,True,8.899250275996884,13,45.297381734332326,14.568,in_progress,0.0
0,83.0,2.167863815292597,2.8153598268772813,149.9364961911281,9.375727772712708,0.9617242515087128,[9.375727772712708, 0.9617242515087128],1.0,False,True,9.125002867367291,14,45.297381734332326,14.648,in_progress,0.0
0,84.0,2.0902431320932466,2.855479796764814,150.81689460387435,14.445178806781769,0.8595482409000397,[14.445178806781769, 0.8595482409000397],1.0,False,True,9.315407846836656,14,45.297381734332326,14.692,in_progress,0.0
0,85.0,2.0788714269605912,2.8611585519826637,150.9570637631135,9.715377688407898,0.6778104156255722,[9.715377688407898, 0.6778104156255722],1.0,False,True,9.345667977587564,14,45.297381734332326,14.779,in_progress,0.0
0,86.0,1.9958610514416777,2.895754027020416,153.1397548792931,25.007280707359314,0.6846059709787369,[25.007280707359314, 0.6846059709787369],1.0,False,True,9.543842636551398,14,45.297381734332326,14.797,in_progress,0.0
0,87.0,1.9873285771002267,2.8988904821153305,153.4016797786282,15.732285976409912,0.6983473300933838,[15.732285976409912, 0.6983473300933838],1.0,False,True,9.563908414876737,14,45.297381734332326,14.899000000000001,in_progress,0.0
0,88.0,1.8994042480450035,2.9262846227787174,156.59665730875025,3.2501524686813354,0.9906639456748962,[3.2501524686813354, 0.9906639456748962],1.0,False,True,9.767107854777816,15,45.297381734332326,14.939,in_progress,0.0
0,89.0,1.8620879437894615,2.9371138113428095,157.73920279428273,11.16213172674179,1.0,[11.16213172674179, 1.0],1.0,False,True,9.852770427667197,15,45.297381734332326,15.004,in_progress,0.0
0,90.0,1.7913928501631637,2.953464190119678,160.36527691899423,-16.46796941757202,0.9020953923463821,[-16.46796941757202, 0.9020953923463821],1.0,False,True,10.016396416128089,15,45.297381734332326,15.107,in_progress,0.0
0,91.0,1.7025869878541389,2.9718485682935674,162.9797974480348,-12.921437323093414,0.596391886472702,[-12.921437323093414, 0.596391886472702],1.0,False,True,10.213819510989977,15,45.297381734332326,15.115,in_progress,0.0
0,92.0,1.6558831100113347,2.984361218135958,163.35212987983593,-25.9961199760437,0.8381343856453896,[-25.9961199760437, 0.8381343856453896],1.0,False,True,10.319923278310887,15,45.297381734332326,15.21,in_progress,0.0
0,93.0,1.6343531117836816,2.9901441570815654,163.4997323103784,-6.740478873252869,0.7257475983351469,[-6.740478873252869, 0.7257475983351469],1.0,False,True,10.368847802776466,16,45.297381734332326,15.272,in_progress,0.0
0,94.0,1.5543890331045522,3.011549909142726,163.9176332066836,3.6321844160556793,0.8868479430675507,[3.6321844160556793, 0.8868479430675507],1.0,False,True,10.550499202588469,16,45.297381734332326,15.338,in_progress,0.0
0,95.0,1.5026778560323903,3.024026871012709,164.4012101445166,21.302359700202942,0.8079119771718979,[21.302359700202942, 0.8079119771718979],1.0,False,True,10.666876150948148,16,45.297381734332326,15.399000000000001,in_progress,0.0
0,96.0,1.448733787116098,3.033777454228656,165.5529661927586,-6.631363928318024,1.0,[-6.631363928318024, 1.0],1.0,False,True,10.786003163996911,16,45.297381734332326,15.472,in_progress,0.0
0,97.0,1.4141052087129702,3.0390201918238002,166.37432622072774,-21.99113667011261,1.0,[-21.99113667011261, 1.0],1.0,False,True,10.860662113513797,16,45.297381734332326,15.539,in_progress,0.0
0,98.0,1.32166036514108,3.0604315317413486,166.53311816816245,-8.78063678741455,0.8065968379378319,[-8.78063678741455, 0.8065968379378319],1.0,False,True,11.06654726988892,17,45.297381734332326,15.604,in_progress,0.0
0,99.0,1.2581600151623813,3.0772698124198117,166.16607228293032,-18.948445916175842,0.774345712736249,[-18.948445916175842, 0.774345712736249],1.0,False,True,11.209859068901016,17,45.297381734332326,15.685,in_progress,0.0
0,100.0,1.2031308437314625,3.0947646727959843,165.256160438478,-3.434937223792076,0.877039223909378,[-3.434937223792076, 0.877039223909378],1.0,False,True,11.336626391971917,17,45.297381734332326,15.735,in_progress,0.0
0,101.0,1.1798317779196388,3.103077957553328,164.73071886543178,-12.592906951904297,0.7667485866695642,[-12.592906951904297, 0.7667485866695642],1.0,False,True,11.390227694479785,17,45.297381734332326,15.814,in_progress,0.0
0,102.0,1.0875512097736404,3.1350620574822776,163.3590638479559,-30.0,0.9370305836200714,[-30.0, 0.9370305836200714],1.0,False,True,11.604983942423578,17,45.297381734332326,15.872,in_progress,0.0
0,103.0,1.0485449435368828,3.15270238976154,161.99166492154887,-23.36790382862091,0.7307001147419214,[-23.36790382862091, 0.7307001147419214],1.0,False,True,11.699491857534968,18,45.297381734332326,15.979,in_progress,0.0
0,104.0,0.9886715927576191,3.185798016937785,159.03614247790648,1.0071922838687897,0.5680103600025177,[1.0071922838687897, 0.5680103600025177],1.0,False,True,11.850008971717486,18,45.297381734332326,16.018,in_progress,0.0
0,105.0,0.9385050856956123,3.215971740701265,156.67431291231176,4.27857980132103,0.5787490755319595,[4.27857980132103, 0.5787490755319595],1.0,False,True,11.978336935725817,18,45.297381734332326,16.073,in_progress,0.0
0,106.0,0.9168508011681533,3.2286055469697708,155.92036879770285,-8.00639659166336,1.0,[-8.00639659166336, 1.0],1.0,False,True,12.03239417879586,18,45.297381734332326,16.179,in_progress,0.0
0,107.0,0.8216690428536958,3.2901966962807805,152.18257365079225,-23.37218999862671,0.8471517711877823,[-23.37218999862671, 0.8471517711877823],1.0,False,True,12.280257771124479,18,45.297381734332326,16.224,in_progress,0.0
0,108.0,0.8129027786315669,3.2964786490674673,151.794370438183,-12.432781755924225,0.6077672988176346,[-12.432781755924225, 0.6077672988176346],1.0,False,True,12.303653239646168,18,45.297381734332326,16.293,in_progress,0.0
0,109.0,0.7361659967515057,3.356503066244053,148.25278189935935,-0.013755206018686295,0.6768873110413551,[-0.013755206018686295, 0.6768873110413551],1.0,False,True,12.513134504544476,19,45.297381734332326,16.375,in_progress,0.0
0,110.0,0.7243601593044241,3.366213861375509,147.753321650138,30.0,1.0,[30.0, 1.0],1.0,False,True,12.545806018662686,19,45.297381734332326,16.435,in_progress,0.0
0,111.0,0.6291358300479726,3.429093367431508,147.35733120241792,-10.211822390556335,1.0,[-10.211822390556335, 1.0],1.0,False,True,12.795574311059339,19,45.297381734332326,16.503,in_progress,0.0
0,112.0,0.6072964166681184,3.442400625260015,147.50120811430375,3.2953695952892303,0.9765310883522034,[3.2953695952892303, 0.9765310883522034],1.0,False,True,12.851747578017388,19,45.297381734332326,16.565,in_progress,0.0
0,113.0,0.5697072719070988,3.4627780864980573,148.22775998172642,12.778528332710266,0.9773291647434235,[12.778528332710266, 0.9773291647434235],1.0,False,True,12.946021529796075,19,45.297381734332326,16.586,in_progress,0.0
0,114.0,0.55256694408266,3.4711112199593974,148.72798950167407,-1.933257356286049,0.9658064097166061,[-1.933257356286049, 0.9658064097166061],1.0,False,True,12.988095304384185,19,45.297381734332326,16.651,in_progress,0.0
0,115.0,0.4438040417618406,3.522578672597204,151.20698339532464,22.459920644760132,0.7373360507190228,[22.459920644760132, 0.7373360507190228],1.0,False,True,13.253727332760711,20,45.297381734332326,16.737000000000002,in_progress,0.0
0,116.0,0.40083779111481904,3.5409195394270188,152.2989247156692,3.320887014269829,0.7860898822546005,[3.320887014269829, 0.7860898822546005],1.0,False,True,13.35741532953987,20,45.297381734332326,16.815,in_progress,0.0
0,117.0,0.34971767352163535,3.559125363211078,154.07090181312304,-9.331088662147522,0.6431180834770203,[-9.331088662147522, 0.6431180834770203],1.0,False,True,13.476412281677085,20,45.297381734332326,16.909,in_progress,0.0
0,118.0,0.28035552667806807,3.585587219931361,155.55552918196545,-9.408695697784424,0.6598706692457199,[-9.408695697784424, 0.6598706692457199],1.0,False,True,13.639589586222103,20,45.297381734332326,16.956,in_progress,0.0
0,119.0,0.2528811115609818,3.5977265300907932,155.60043209011306,1.3428622484207153,0.7385439965873957,[1.3428622484207153, 0.7385439965873957],1.0,False,True,13.705841852331435,21,45.297381734332326,17.048,in_progress,0.0
0,120.0,0.16976853639606396,3.6317254611311482,156.30226610809956,-21.983968019485474,0.5840446799993515,[-21.983968019485474, 0.5840446799993515],1.0,False,True,13.903603333255449,21,45.297381734332326,17.09,in_progress,0.0
0,121.0,0.15601096936863726,3.637598250458334,156.33859378915798,4.002080261707306,0.7002678886055946,[4.002080261707306, 0.7002678886055946],1.0,False,True,13.936577688273028,21,45.297381734332326,17.126,in_progress,0.0
0,122.0,0.08316213845888135,3.6654369168457133,157.1359189247417,-16.985326409339905,0.6719526499509811,[-16.985326409339905, 0.6719526499509811],1.0,False,True,14.107954684150423,21,45.297381734332326,17.195,in_progress,0.0
0,123.0,0.05389001931231563,3.676207639429529,157.45865279959995,7.2706438601017,0.9482357054948807,[7.2706438601017, 0.9482357054948807],1.0,False,True,14.176366693676867,21,45.297381734332326,17.29,in_progress,0.0
0,124.0,0.003866469062305977,3.6963373593881426,157.5460836048126,6.133652329444885,1.0,[6.133652329444885, 1.0],1.0,False,True,14.294987997298556,21,45.297381734332326,17.339,in_progress,0.0
0,125.0,-0.03850479529349213,3.713691752674161,157.52887757428266,-9.969787895679474,1.0,[-9.969787895679474, 1.0],1.0,False,True,14.395765159590296,22,45.297381734332326,17.407,in_progress,0.0
0,126.0,-0.12570543247252938,3.7528498439665583,156.9368233505577,-3.727252408862114,1.0,[-3.727252408862114, 1.0],1.0,False,True,14.60658357362452,22,45.297381734332326,17.485,in_progress,0.0
0,127.0,-0.15320443043774795,3.765445208948201,156.74806772450788,-19.043793082237244,0.8550617769360542,[-19.043793082237244, 0.8550617769360542],1.0,False,True,14.673310784347745,22,45.297381734332326,17.55,in_progress,0.0
0,128.0,-0.23916273101776267,3.8084696626321883,155.57333280872282,-18.410698771476746,0.892979085445404,[-18.410698771476746, 0.892979085445404],1.0,False,True,14.885162223201093,22,45.297381734332326,17.603,in_progress,0.0
0,129.0,-0.26836418622292046,3.8256707205578104,154.6975732813451,-4.856362491846085,1.0,[-4.856362491846085, 1.0],1.0,False,True,14.959855531694732,22,45.297381734332326,17.669,in_progress,0.0
0,130.0,-0.3391482174606556,3.8667541504961442,153.2273522101032,-26.235487461090088,0.6145574003458023,[-26.235487461090088, 0.6145574003458023],1.0,False,True,15.140294458216136,23,45.297381734332326,17.764,in_progress,0.0
0,131.0,-0.40415062134372354,3.914577224607541,150.267778991348,-30.0,0.5160890370607376,[-30.0, 0.5160890370607376],1.0,False,True,15.316175245613902,23,45.297381734332326,17.817,in_progress,0.0
0,132.0,-0.4223924919052254,3.929839702008457,149.21830503765253,-3.7506982684135437,0.5,[-3.7506982684135437, 0.5],1.0,False,True,15.36744340392436,23,45.297381734332326,17.884,in_progress,0.0
0,133.0,-0.4730737214412993,3.9755337344696517,146.25904258963124,30.0,0.9837098568677902,[30.0, 0.9837098568677902],1.0,False,True,15.513308741064142,23,45.297381734332326,17.964,in_progress,0.0
