episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
140,1.0,-4.296103459358805,-2.2092131526979326,-14.408712877955471,2.010886334326628,0.6924881416535076,[2.010886334326628, 0.6924881416535076],0.0,False,True,0.34891106128007016,0,40.20425202998344,1091.125,prepare,0.0
140,2.0,-4.296070194139823,-2.2092654948264148,-14.419061476323122,12.535107685760458,1.0,[12.535107685760458, 1.0],0.001,False,True,0.34902356004064616,0,40.20425202998344,1091.198,in_progress,0.0
140,3.0,-4.2837241670011945,-2.2146105286291378,-14.990249671432778,15.542373634993105,1.0,[15.542373634993105, 1.0],0.001,False,True,0.3820723582729996,1,40.20425202998344,1091.271,in_progress,0.0
140,4.0,-4.2708987706530275,-2.2179140961486583,-14.986609599697793,4.049905671244993,0.7027944715948127,[4.049905671244993, 0.7027944715948127],0.001,False,True,0.4150142089390164,1,40.20425202998344,1091.382,in_progress,0.0
140,5.0,-4.202639558845924,-2.231878335243623,-14.084888744560834,30.0,0.9270857162368614,[30.0, 0.9270857162368614],0.001,False,True,0.5881006811741837,1,40.20425202998344,1091.455,in_progress,0.0
140,6.0,-4.156812524169932,-2.2396887847700797,-13.291110394895533,13.161810511697965,0.7778354774044868,[13.161810511697965, 0.7778354774044868],0.001,False,True,0.7033381884869478,1,40.20425202998344,1091.497,in_progress,0.0
140,7.0,-4.14586510207243,-2.240920499281099,-12.978456360925104,30.0,0.9649500443062287,[30.0, 0.9649500443062287],0.001,False,True,0.7304748325485659,1,40.20425202998344,1091.529,in_progress,0.0
140,8.0,-4.068893058852301,-2.2458728763688875,-10.229238480920543,-30.0,0.5307899881436813,[-30.0, 0.5307899881436813],0.001,False,True,0.9190263074620496,1,40.20425202998344,1091.601,in_progress,0.0
140,9.0,-4.006232687291923,-2.246065408689385,-7.774470567635545,-30.0,0.5,[-30.0, 0.5],0.001,False,True,1.0701433952830204,1,40.20425202998344,1091.665,in_progress,0.0
140,10.0,-3.976042766949403,-2.247947501527841,-7.226389564274628,-30.0,0.8845016197976447,[-30.0, 0.8845016197976447],0.001,False,True,1.144054354419197,2,40.20425202998344,1091.782,in_progress,0.0
140,11.0,-3.865168026999479,-2.264173211020673,-7.800798104285679,16.994662899109933,1.0,[16.994662899109933, 1.0],0.001,False,True,1.4212358211566936,2,40.20425202998344,1091.782,in_progress,0.0
140,12.0,-3.790803541078664,-2.280018936918356,-9.016394505168481,-17.356336476957033,0.9759036363828877,[-17.356336476957033, 0.9759036363828877],0.001,False,True,1.6103367436620744,2,40.20425202998344,1091.917,in_progress,0.0
140,13.0,-3.7656517366843096,-2.2849146658250947,-9.250058190346488,4.603205466097805,0.6662232353997979,[4.603205466097805, 0.6662232353997979],0.001,False,True,1.6739670762723486,2,40.20425202998344,1091.963,in_progress,0.0
140,14.0,-3.7203488110189777,-2.2932787586343464,-9.460942842386096,17.369148194104795,1.0,[17.369148194104795, 1.0],0.001,False,True,1.7882981107177638,2,40.20425202998344,1092.014,in_progress,0.0
140,15.0,-3.675372681952488,-2.30112820273977,-9.566070295555612,-22.1141244798324,0.7846813441225204,[-22.1141244798324, 0.7846813441225204],0.001,False,True,1.9015255687438635,3,40.20425202998344,1092.065,in_progress,0.0
140,16.0,-3.570076320901137,-2.3170393811981427,-9.191833054826692,30.0,1.0,[30.0, 1.0],0.001,False,True,2.1650959741249065,3,40.20425202998344,1092.107,in_progress,0.0
140,17.0,-3.543327711829613,-2.3220496520872733,-9.376851541199438,15.227059221251821,1.0,[15.227059221251821, 1.0],0.001,False,True,2.232645521921121,3,40.20425202998344,1092.206,in_progress,0.0
140,18.0,-3.434914052813475,-2.337728875689957,-8.93177039367278,30.0,0.887327810867116,[30.0, 0.887327810867116],0.001,False,True,2.5038080587161806,3,40.20425202998344,1092.318,in_progress,0.0
140,19.0,-3.4155366679365073,-2.3400300756344423,-8.756929842375744,30.0,1.0,[30.0, 1.0],0.001,False,True,2.551933741572577,3,40.20425202998344,1092.389,in_progress,0.0
140,20.0,-3.3354838592495506,-2.3395449493359517,-5.9219738470443595,-30.0,0.5,[-30.0, 0.5],0.001,False,True,2.7446444371145025,4,40.20425202998344,1092.412,in_progress,0.0
