episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
80,27.0,-3.1210070143500253,-2.5614818059330204,-17.028639631198196,-30.0,0.5275262758710133,[-30.0, 0.5275262758710133],0.001,False,True,3.397330380182627,5,40.20425202998344,547.305,in_progress,0.0
80,28.0,-3.1048662040097517,-2.5700793246531073,-17.889391915349023,27.810338578996777,0.8559249969688121,[27.810338578996777, 0.8559249969688121],0.001,False,True,3.4414936492863477,5,40.20425202998344,547.358,in_progress,0.0
80,29.0,-3.038902786859676,-2.609798359795418,-21.78850233884123,-30.0,0.5,[-30.0, 0.5],0.001,False,True,3.6247712818215505,5,40.20425202998344,547.425,in_progress,0.0
80,30.0,-3.023794103763631,-2.6180273124559754,-22.292982099776847,2.4127783304317347,0.8498787581270925,[2.4127783304317347, 0.8498787581270925],482.69885516544196,False,True,3.6662209688065572,5,40.20425202998344,547.525,in_progress,0.0
80,31.0,-2.9091553449593635,-2.67411499031398,-23.987533594235398,30.0,0.8365030787986709,[30.0, 0.8365030787986709],0.001,False,True,3.976618955755202,5,40.20425202998344,547.597,in_progress,0.0
80,32.0,-2.891821654865059,-2.682579788008413,-24.174141787100247,30.0,1.0,[30.0, 1.0],0.001,False,True,4.0235693334529135,5,40.20425202998344,547.619,in_progress,0.0
80,33.0,-2.8150292869303875,-2.716171700392621,-24.050532344542898,-27.83852287247133,0.6809578664741718,[-27.83852287247133, 0.6809578664741718],0.001,False,True,4.229196174112787,6,40.20425202998344,547.711,in_progress,0.0
80,34.0,-2.7608656835943113,-2.734208073593264,-22.76751446913431,-30.0,0.5616497066508346,[-30.0, 0.5616497066508346],0.001,False,True,4.370793915692443,6,40.20425202998344,547.772,in_progress,0.0
80,35.0,-2.734907857557443,-2.743686155987868,-22.42889436539829,30.0,1.0,[30.0, 1.0],0.001,False,True,4.439161117189765,6,40.20425202998344,547.82,in_progress,0.0
80,36.0,-2.687471735263602,-2.76286212477483,-22.352531334128916,-14.46657206076933,0.77643632636556,[-14.46657206076933, 0.77643632636556],0.001,False,True,4.565186489598002,6,40.20425202998344,547.945,in_progress,0.0
80,37.0,-2.583633887124961,-2.8040963842071056,-22.04089961027007,7.551335080428338,0.6167912764051227,[7.551335080428338, 0.6167912764051227],100.01433347180429,False,True,4.840684936876551,6,40.20425202998344,548.006,in_progress,0.0
80,38.0,-2.5469806593638813,-2.819361105494829,-22.147895406221682,-3.346485660998276,0.6181932726635826,[-3.346485660998276, 0.6181932726635826],0.001,False,True,4.9383626834644065,7,40.20425202998344,548.034,in_progress,0.0
80,39.0,-2.515396558942558,-2.8323392134636562,-22.180550316623183,30.0,0.6813415845970232,[30.0, 0.6813415845970232],0.001,False,True,5.022425074034043,7,40.20425202998344,548.08,in_progress,0.0
80,40.0,-2.4682766915507353,-2.8504531946645812,-21.954132845199723,30.0,0.5,[30.0, 0.5],0.001,False,True,5.147078896384098,7,40.20425202998344,548.149,in_progress,0.0
80,41.0,-2.408461448808211,-2.8664536502506537,-20.211030270676034,19.152890678068715,0.9318473310666191,[19.152890678068715, 0.9318473310666191],0.001,False,True,5.301690047383624,7,40.20425202998344,548.22,in_progress,0.0
80,42.0,-2.385837522003656,-2.870374058048701,-19.192703695066083,21.854312015039888,0.9347424382651582,[21.854312015039888, 0.9347424382651582],0.001,False,True,5.358634334496295,7,40.20425202998344,548.272,in_progress,0.0
80,43.0,-2.320112961890693,-2.878889454522481,-16.153655527213083,30.0,1.0,[30.0, 1.0],0.001,False,True,5.5223078835079455,7,40.20425202998344,548.388,in_progress,0.0
80,44.0,-2.2422540768163657,-2.8791543035867093,-11.443877274354737,30.0,0.751660220942134,[30.0, 0.751660220942134],0.001,False,True,5.710201527883591,8,40.20425202998344,548.422,in_progress,0.0
80,45.0,-2.221524164052305,-2.8774272899889546,-10.012556200266367,7.410772006020373,0.8455139647606731,[7.410772006020373, 0.8455139647606731],0.001,False,True,5.75913056209282,8,40.20425202998344,548.508,in_progress,0.0
80,46.0,-2.1219036136386777,-2.863192601054585,-3.4084696865169457,-30.0,0.8813977191535888,[-30.0, 0.8813977191535888],0.001,False,True,5.990641796773665,8,40.20425202998344,548.566,in_progress,0.0
80,47.0,-2.043147582018762,-2.8491210290444586,0.6145024435895216,11.203067981401624,0.5,[11.203067981401624, 0.5],0.001,False,True,6.172162676217887,8,40.20425202998344,548.622,in_progress,0.0
80,48.0,-2.0176064492235093,-2.8448097799923855,1.6174337843286555,30.0,1.0,[30.0, 1.0],0.001,False,True,6.231080149714583,8,40.20425202998344,548.679,in_progress,0.0
80,49.0,-1.9551248289612393,-2.831226027542161,4.27078492844649,-3.6817416464862234,0.5,[-3.6817416464862234, 0.5],200.10063742896602,False,True,6.373346607592557,8,40.20425202998344,548.816,in_progress,0.0
80,50.0,-1.8496891494774919,-2.800178437077244,9.148162355839542,2.9511687329843497,0.8075316142025757,[2.9511687329843497, 0.8075316142025757],0.001,False,True,6.608429185263677,9,40.20425202998344,548.837,in_progress,0.0
80,51.0,-1.8365970103345315,-2.795475499434849,9.770825920783183,-30.0,0.5,[-30.0, 0.5],0.001,False,True,6.637099496139448,9,40.20425202998344,548.903,in_progress,0.0
80,52.0,-1.7751942420738547,-2.7718079512021343,12.679186014126918,-30.0,1.0,[-30.0, 1.0],0.001,False,True,6.770576097834413,9,40.20425202998344,548.999,in_progress,0.0
80,53.0,-1.6401117055322356,-2.7454534893856155,11.528788779755256,30.0,1.0,[30.0, 1.0],0.001,False,True,7.079936185192567,9,40.20425202998344,549.109,in_progress,0.0
80,54.0,-1.6214594815933032,-2.7435446358433833,11.031903596802634,30.0,1.0,[30.0, 1.0],0.001,False,True,7.123720333957219,9,40.20425202998344,549.132,in_progress,0.0
80,55.0,-1.5892433042677483,-2.7387207969838716,10.67789961771075,8.600979315572104,0.8081094305465071,[8.600979315572104, 0.8081094305465071],0.001,False,True,7.1984065616818125,10,40.20425202998344,549.149,in_progress,0.0
80,56.0,-1.497802483054012,-2.726063553978218,9.672737661610809,30.0,0.6880370494899928,[30.0, 0.6880370494899928],0.001,False,True,7.411027748088025,10,40.20425202998344,549.231,in_progress,0.0
80,57.0,-1.4698494353781661,-2.7220260793081485,9.476183681929058,-15.238597089287683,0.7143858857741037,[-15.238597089287683, 0.7143858857741037],0.001,False,True,7.475921762520605,10,40.20425202998344,549.309,in_progress,0.0
80,58.0,-1.3973073386424284,-2.709513871855876,9.547357017768231,-14.33465246389424,0.8387580384987239,[-14.33465246389424, 0.8387580384987239],0.001,False,True,7.641199130827511,10,40.20425202998344,549.392,in_progress,0.0
80,59.0,-1.309888746109698,-2.693977629374775,9.70083882486542,-27.966427445699598,0.8642193271112855,[-27.966427445699598, 0.8642193271112855],0.001,False,True,7.842054021355602,10,40.20425202998344,549.476,in_progress,0.0
80,60.0,-1.2783576833690475,-2.6900886120789456,9.375494369656401,-24.143803259288788,0.8772591770989098,[-24.143803259288788, 0.8772591770989098],0.001,False,True,7.915567486239455,11,40.20425202998344,549.512,in_progress,0.0
80,61.0,-1.2133202635020932,-2.6862972455300236,7.8469756102707295,30.0,0.9112981982276005,[30.0, 0.9112981982276005],0.001,False,True,8.069832016752171,11,40.20425202998344,549.588,in_progress,0.0
80,62.0,-1.1702970513755295,-2.683729693621033,7.076234141653343,7.67237192662283,0.6043265982315001,[7.67237192662283, 0.6043265982315001],0.001,False,True,8.171843250212218,11,40.20425202998344,549.63,in_progress,0.0
80,63.0,-1.1012058108912084,-2.6785889246576717,6.337685552791797,-9.536544539435845,0.6950805220901748,[-9.536544539435845, 0.6950805220901748],0.001,False,True,8.316445660756603,11,40.20425202998344,549.707,in_progress,0.0
80,64.0,-1.0570751616197331,-2.675852673278365,5.812645198984199,-30.0,0.8265422796261581,[-30.0, 0.8265422796261581],0.001,False,True,8.420227534344024,11,40.20425202998344,549.807,in_progress,0.0
80,65.0,-0.9698564920481636,-2.6819057139208518,2.6618029528153944,-14.26999394961554,0.6426816788720819,[-14.26999394961554, 0.6426816788720819],0.001,False,True,8.633089057602843,11,40.20425202998344,549.861,in_progress,0.0
80,66.0,-0.942931120696641,-2.685038527822556,1.579755092352903,-4.0820628935273895,0.5185371099410425,[-4.0820628935273895, 0.5185371099410425],0.001,False,True,8.699656591257392,12,40.20425202998344,549.911,in_progress,0.0
80,67.0,-0.8903082647866124,-2.6924141523895617,-0.4603863836261107,8.88973200107985,0.8037776632775995,[8.88973200107985, 0.8037776632775995],0.001,False,True,8.830603128335126,12,40.20425202998344,550.006,in_progress,0.0
80,68.0,-0.7964066609834907,-2.6997740973353714,-1.8721319182138616,-23.515428268856716,0.552585683767814,[-23.515428268856716, 0.552585683767814],0.001,False,True,9.043652642483146,12,40.20425202998344,550.085,in_progress,0.0
80,69.0,-0.7712425865027833,-2.7023416203369197,-2.2906529238111837,30.0,0.6679458926260673,[30.0, 0.6679458926260673],0.001,False,True,9.105428591720838,12,40.20425202998344,550.115,in_progress,0.0
80,70.0,-0.7332701688788876,-2.7064088441276097,-2.885779667363041,20.28147043677796,0.8158277031217096,[20.28147043677796, 0.8158277031217096],0.001,False,True,9.198786299717796,12,40.20425202998344,550.2,in_progress,0.0
80,71.0,-0.6288054296215411,-2.709351532765409,-2.293777973510699,6.43002057304642,0.8951645939824502,[6.43002057304642, 0.8951645939824502],0.001,False,True,9.449709296665175,13,40.20425202998344,550.288,in_progress,0.0
80,72.0,-0.5879106462236149,-2.7070244725697354,-1.387340007272459,15.97589858458975,0.6361040632406385,[15.97589858458975, 0.6361040632406385],0.001,False,True,9.545444542298265,13,40.20425202998344,550.335,in_progress,0.0
80,73.0,-0.5826210382905721,-2.7066985640446397,-1.2818870527065518,24.92973125007557,0.7927699732842253,[24.92973125007557, 0.7927699732842253],0.001,False,True,9.557809732385675,13,40.20425202998344,550.375,in_progress,0.0
80,74.0,-0.5282979619625827,-2.7000039660480577,0.5331110787210984,-9.636200141898332,0.5864250579247274,[-9.636200141898332, 0.5864250579247274],0.001,False,False,9.68239813177743,13,40.20425202998344,550.417,in_progress,0.0
80,75.0,-0.4187837444099085,-2.6809882973732098,4.492217401513847,-4.012903493740595,0.5552040175765182,[-4.012903493740595, 0.5552040175765182],0.001,False,False,9.932301523663254,13,40.20425202998344,550.539,in_progress,0.0
80,76.0,-0.40474317547534167,-2.678409683173593,4.8430235568630895,-6.002086988114584,0.5324150363792737,[-6.002086988114584, 0.5324150363792737],0.001,False,False,9.963928683940432,13,40.20425202998344,550.595,in_progress,0.0
80,77.0,-0.3658354811136973,-2.670713148374386,5.890951296636859,2.5755200967904273,0.9613243096167893,[2.5755200967904273, 0.9613243096167893],0.001,False,False,10.051178257131308,13,40.20425202998344,550.657,in_progress,0.0
80,78.0,-0.3042191886675065,-2.6581296228511,7.254260807036242,21.929253779387174,1.0,[21.929253779387174, 1.0],0.001,False,False,10.189070244558076,14,40.20425202998344,550.722,in_progress,0.0
80,79.0,-0.22463393024319006,-2.637889804585961,9.367577897587685,22.44948533579238,0.5,[22.44948533579238, 0.5],0.001,False,False,10.364337629902524,14,40.20425202998344,550.76,in_progress,0.0
80,80.0,-0.19786705780033814,-2.6282085190627247,10.617500376326118,30.0,0.5,[30.0, 0.5],0.001,False,False,10.421239524475343,14,40.20425202998344,550.86,in_progress,0.0
80,81.0,-0.15136996021434357,-2.605001599986265,13.973560130019424,-14.700424672426225,1.0,[-14.700424672426225, 1.0],0.001,False,False,10.515536666708753,14,40.20425202998344,550.906,in_progress,0.0
80,82.0,-0.12809555085256122,-2.5920447818736547,15.671169707626966,-17.934511763198998,1.0,[-17.934511763198998, 1.0],0.001,False,False,10.5959409881437,14,40.20425202998344,550.996,in_progress,0.0
80,83.0,-0.02196385056548769,-2.5366779007312026,20.49876227260823,-30.0,0.957919096142283,[-30.0, 0.957919096142283],0.001,True,False,10.81355831986604,14,40.20425202998344,551.04,off_track,0.0
81,1.0,-2.347502082349717,-2.703317191595878,-14.137951225668626,-6.343992011749101,0.7688469106864033,[-6.343992011749101, 0.7688469106864033],0.0,False,True,0.3490594161494262,7,40.20425202998344,551.259,prepare,0.0
81,2.0,-2.3478185438368517,-2.7031950606765074,-14.128837877477906,-14.310511339828276,0.7286533972703333,[-14.310511339828276, 0.7286533972703333],0.001,False,True,0.3482217941416607,7,40.20425202998344,551.317,in_progress,0.0
81,3.0,-2.3305127138255637,-2.710506618903967,-14.852930106631964,-4.0112708753208,0.6767248236571772,[-4.0112708753208, 0.6767248236571772],0.001,False,True,0.3944138951118434,7,40.20425202998344,551.434,in_progress,0.0
81,4.0,-2.3022544359517547,-2.7221962733432417,-15.937038838685089,29.604087700502596,0.9715625301166813,[29.604087700502596, 0.9715625301166813],0.001,False,True,0.4696877010434461,7,40.20425202998344,551.469,in_progress,0.0
81,5.0,-2.2830330637627863,-2.7296807584422824,-16.44220196834928,15.85208150815344,1.0,[15.85208150815344, 1.0],0.001,False,True,0.5206041153122412,7,40.20425202998344,551.59,in_progress,0.0
81,6.0,-2.1790989324387646,-2.7631128222927854,-17.065307904957777,-3.259464460093575,0.5,[-3.259464460093575, 0.5],0.001,False,True,0.7916225546541512,8,40.20425202998344,551.637,in_progress,0.0
81,7.0,-2.1512146168115183,-2.771812046607198,-17.064772537018133,17.580380788114773,0.5,[17.580380788114773, 0.5],0.001,False,True,0.8641686466438918,8,40.20425202998344,551.672,in_progress,0.0
81,8.0,-2.0955731004271914,-2.7843623906702204,-16.039613276070483,-4.872244295117721,0.5,[-4.872244295117721, 0.5],0.001,False,True,1.0059939733246155,8,40.20425202998344,551.701,in_progress,0.0
81,9.0,-2.0732380970483555,-2.788328166556395,-15.43903078220721,-13.3857308927807,0.646086764006093,[-13.3857308927807, 0.646086764006093],0.001,False,True,1.0623186826553075,8,40.20425202998344,551.809,in_progress,0.0
81,10.0,-2.0261729972993368,-2.7977597673387953,-14.665183231661516,14.062933156247091,0.9477311380640289,[14.062933156247091, 0.9477311380640289],0.001,False,True,1.1815523307562297,8,40.20425202998344,551.877,in_progress,0.0
81,11.0,-1.9723878107358646,-2.8128240009560903,-14.920444307715066,30.0,0.852861583655563,[30.0, 0.852861583655563],0.001,False,True,1.3204412102893928,8,40.20425202998344,551.938,in_progress,0.0
81,12.0,-1.9374101545726437,-2.8209973075328096,-14.674153325975393,18.981905679403503,0.6693967568361071,[18.981905679403503, 0.6693967568361071],0.001,False,True,1.409767245883606,9,40.20425202998344,551.996,in_progress,0.0
81,13.0,-1.8769251698049279,-2.830243546231156,-13.240687777105062,-5.158900345629053,0.8905400732547113,[-5.158900345629053, 0.8905400732547113],0.001,False,True,1.5612340762103314,9,40.20425202998344,552.086,in_progress,0.0
81,14.0,-1.7856741735545227,-2.842317109831121,-11.342182779182677,12.399428994741427,1.0,[12.399428994741427, 1.0],0.001,False,True,1.7885922429169823,9,40.20425202998344,552.194,in_progress,0.0
81,15.0,-1.715367499783075,-2.8514061631004757,-10.269480911987317,-3.4331287566911506,0.825252232456551,[-3.4331287566911506, 0.825252232456551],448.02562574333626,False,True,1.9636324995354129,9,40.20425202998344,552.219,in_progress,0.0
81,16.0,-1.6716998353915307,-2.8562724615493615,-9.544096807384218,25.429965850243278,0.7840015621971339,[25.429965850243278, 0.7840015621971339],0.001,False,True,2.071872006441586,9,40.20425202998344,552.262,in_progress,0.0
81,17.0,-1.5917442260808312,-2.8577531476235696,-6.906453067821052,30.0,0.7730699205405932,[30.0, 0.7730699205405932],0.001,False,True,2.2654951936242314,10,40.20425202998344,552.348,in_progress,0.0
81,18.0,-1.5445124981800895,-2.8522690304860734,-4.307963308219766,18.899162089371416,0.9112619601992438,[18.899162089371416, 0.9112619601992438],0.001,False,True,2.3759671947980037,10,40.20425202998344,552.401,in_progress,0.0
81,19.0,-1.4821357626244922,-2.8443241158511694,-1.522365299281056,20.696335330457643,1.0,[20.696335330457643, 1.0],0.001,False,True,2.5214310122014596,10,40.20425202998344,552.481,in_progress,0.0
81,20.0,-1.4360912699546342,-2.8360932185333563,0.6609850712925264,-30.0,0.7808648227859787,[-30.0, 0.7808648227859787],0.001,False,True,2.626562541376096,10,40.20425202998344,552.534,in_progress,0.0
81,21.0,-1.3286645291344918,-2.80934788460047,5.955416333607289,-30.0,0.6969222806349159,[-30.0, 0.6969222806349159],0.001,False,True,2.8686264423745627,10,40.20425202998344,552.626,in_progress,0.0
81,22.0,-1.2955036268788145,-2.8034230415184185,6.552429523839352,19.38509491835812,1.0,[19.38509491835812, 1.0],0.001,False,True,2.9447981210917753,11,40.20425202998344,552.685,in_progress,0.0
81,23.0,-1.2314641111103046,-2.7941403906791926,6.94490740659383,30.0,0.8007753577418755,[30.0, 0.8007753577418755],0.001,False,True,3.0932425725843746,11,40.20425202998344,552.747,in_progress,0.0
81,24.0,-1.1631179119486237,-2.7777965885670604,8.78292699727725,-30.0,0.744633649254727,[-30.0, 0.744633649254727],0.001,False,True,3.2476646591701144,11,40.20425202998344,552.827,in_progress,0.0
81,25.0,-1.0940071848081534,-2.7534948210459413,11.870856195545437,-16.925064150773085,0.9730042895346199,[-16.925064150773085, 0.9730042895346199],0.001,False,True,3.3843269295231613,11,40.20425202998344,552.911,in_progress,0.0
81,26.0,-0.985067976529993,-2.723633820972273,13.194623485848535,2.4117707540322613,0.8764531571229075,[2.4117707540322613, 0.8764531571229075],0.001,False,True,3.624894564339398,11,40.20425202998344,552.997,in_progress,0.0
81,27.0,-0.967882486058659,-2.719016184009067,13.32266658788283,-30.0,0.6496511890038607,[-30.0, 0.6496511890038607],0.001,False,True,3.6629077415863964,12,40.20425202998344,553.049,in_progress,0.0
81,28.0,-0.9126964787280092,-2.70429286862951,13.701481970616632,-30.0,0.7297242475048692,[-30.0, 0.7297242475048692],0.001,False,True,3.7850464532647483,12,40.20425202998344,553.08,in_progress,0.0
81,29.0,-0.8394886294053423,-2.6885504440980235,13.252731745468864,-26.97058227969963,0.6035015805886209,[-26.97058227969963, 0.6035015805886209],0.001,False,True,3.9496335334442136,12,40.20425202998344,553.16,in_progress,0.0
81,30.0,-0.7952464607099892,-2.683462604453679,12.026419648347296,-30.0,0.975534803931563,[-30.0, 0.975534803931563],0.001,False,True,4.035068086513238,12,40.20425202998344,553.18,in_progress,0.0
81,31.0,-0.7565613657709053,-2.6830250475525994,10.17611160360098,-30.0,0.7617459854805352,[-30.0, 0.7617459854805352],0.001,False,True,4.126551610212732,12,40.20425202998344,553.282,in_progress,0.0
81,32.0,-0.6713281251496324,-2.6878181024302856,5.890505093067587,-12.586651673140967,1.0,[-12.586651673140967, 1.0],0.001,False,True,4.33299526893464,12,40.20425202998344,553.367,in_progress,0.0
81,33.0,-0.6441756568223336,-2.691883332319451,4.229405646545044,-30.0,0.6162132352078282,[-30.0, 0.6162132352078282],0.001,False,True,4.400580615330381,12,40.20425202998344,553.418,in_progress,0.0
81,34.0,-0.567745234485244,-2.712243055020213,-1.4920516575798095,-2.2377280068531,0.5466185471818628,[-2.2377280068531, 0.5466185471818628],0.001,False,True,4.597214769285074,13,40.20425202998344,553.502,in_progress,0.0
81,35.0,-0.5336429717986462,-2.7239151526805276,-4.063176880553449,27.570468770856678,1.0,[27.570468770856678, 1.0],0.001,False,True,4.68680515816747,13,40.20425202998344,553.551,in_progress,0.0
81,36.0,-0.4909781923225635,-2.739453787771043,-7.0401512185558675,6.291417661337718,0.5669551004038723,[6.291417661337718, 0.5669551004038723],0.001,False,True,4.8018570383525905,13,40.20425202998344,553.626,in_progress,0.0
81,37.0,-0.40003951533194354,-2.768515139694465,-10.75607006018197,-30.0,0.7632594323977722,[-30.0, 0.7632594323977722],0.001,False,True,5.039274718748979,13,40.20425202998344,553.731,in_progress,0.0
81,38.0,-0.35277918745297665,-2.78657486832524,-12.833548158495564,30.0,0.8206233866711001,[30.0, 0.8206233866711001],0.001,False,True,5.1647639194852655,14,40.20425202998344,553.795,in_progress,0.0
81,39.0,-0.3385901630817369,-2.792629161601282,-13.512993128632116,-30.0,0.5,[-30.0, 0.5],0.001,False,True,5.202889682728089,14,40.20425202998344,553.832,in_progress,0.0
81,40.0,-0.26131794169150047,-2.8255885136031824,-16.574624206194343,30.0,0.5,[30.0, 0.5],0.001,False,True,5.4105109409472645,14,40.20425202998344,553.918,in_progress,0.0
81,41.0,-0.24716603189375083,-2.8339201016104165,-17.572928713457546,-4.780443968349555,0.7233117284138073,[-4.780443968349555, 0.7233117284138073],0.001,False,True,5.45016919888189,14,40.20425202998344,553.977,in_progress,0.0
81,42.0,-0.18188000067606128,-2.871718855601363,-21.126136346097656,-5.943771155232394,0.9030035613043369,[-5.943771155232394, 0.9030035613043369],0.001,False,True,5.652791410102928,14,40.20425202998344,554.043,in_progress,0.0
81,43.0,-0.1726509386972981,-2.8768672117473053,-21.505988394648185,-20.845568928980992,0.5,[-20.845568928980992, 0.5],0.001,False,True,5.678332887033749,14,40.20425202998344,554.092,in_progress,0.0
81,44.0,-0.1237223039916163,-2.915471653966623,-25.628618577703705,-4.690239746271708,1.0,[-4.690239746271708, 1.0],0.001,False,True,5.821255664465394,14,40.20425202998344,554.15,in_progress,0.0
81,45.0,-0.10559779916789748,-2.931761455927974,-27.32396959888781,2.3278320975123137,0.6998719941548481,[2.3278320975123137, 0.6998719941548481],81.2256462616478,False,True,5.875519777584043,14,40.20425202998344,554.244,in_progress,0.0
81,46.0,-0.06140856699395118,-2.968445842314697,-30.091086913946107,18.200652632306785,0.8995397968818931,[18.200652632306785, 0.8995397968818931],175.41817808581516,False,True,6.005806996024591,15,40.20425202998344,554.272,in_progress,0.0
81,47.0,-0.04321578867821314,-2.9831832365676965,-30.979130791101888,28.04805395491102,1.0,[28.04805395491102, 1.0],0.001,False,True,6.05920359146568,15,40.20425202998344,554.336,in_progress,0.0
81,48.0,0.04237205110396253,-3.039662403139287,-31.89370722353389,-16.739476573754178,0.8183931901180266,[-16.739476573754178, 0.8183931901180266],0.001,False,True,6.3263828260289605,15,40.20425202998344,554.416,in_progress,0.0
81,49.0,0.12139138555754217,-3.0871706596522874,-31.595243694829843,27.872334393203964,0.8614596441325858,[27.872334393203964, 0.8614596441325858],0.001,False,True,6.54524177309045,15,40.20425202998344,554.468,in_progress,0.0
