episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
0,31.0,-3.1171490394031243,-3.1597343770527906,-51.441919574179664,-0.5801476353440904,0.8376024784226984,[-0.5801476353440904, 0.8376024784226984],0.001,False,False,3.7699145464899524,5,40.20425202998344,40.081,in_progress,0.0
0,32.0,-3.096016173907164,-3.2035816994102784,-53.963538306303946,-19.384005729861848,0.7623635930993355,[-19.384005729861848, 0.7623635930993355],0.001,False,False,3.8475205174607923,5,40.20425202998344,40.148,in_progress,0.0
0,33.0,-3.0784367771346304,-3.246505649851152,-56.575050083212126,-3.434898642079382,1.0,[-3.434898642079382, 1.0],0.001,False,False,3.9159946813838262,5,40.20425202998344,40.206,in_progress,0.0
0,34.0,-3.052746175914459,-3.3177971687802574,-60.53049373688444,8.909563442477136,0.5,[8.909563442477136, 0.5],0.001,True,False,4.021263994758015,5,40.20425202998344,40.272,off_track,0.0
1,1.0,-2.3474248042313044,-2.7033471476588025,-14.161652197313344,19.278347396122356,0.5027582098466495,[19.278347396122356, 0.5027582098466495],0.0,False,True,0.349264039574132,7,40.20425202998344,40.499,prepare,0.0
1,2.0,-2.3475583358963883,-2.7034319847058668,-14.196449208840118,-9.416729922613438,0.5,[-9.416729922613438, 0.5],0.001,False,True,0.34899387384592223,7,40.20425202998344,40.544,in_progress,0.0
1,3.0,-2.3467189930308723,-2.703427101858057,-14.12399589557403,-1.0867466003737825,0.5,[-1.0867466003737825, 0.5],0.001,False,True,0.35101470045806743,7,40.20425202998344,40.594,in_progress,0.0
1,4.0,-2.3185886260897153,-2.7133152771174904,-14.763728758264572,10.364696085382036,0.8393512646104561,[10.364696085382036, 0.8393512646104561],0.001,False,True,0.42488006671627526,7,40.20425202998344,40.699,in_progress,0.0
1,5.0,-2.3149400252527164,-2.7146180685752377,-14.861377054509228,-0.1290810172409742,0.8157743474187054,[-0.1290810172409742, 0.8157743474187054],0.001,False,True,0.43447301979350067,7,40.20425202998344,40.752,in_progress,0.0
1,6.0,-2.276262878822936,-2.727230142724475,-15.491075777017045,-29.148966750276934,0.8902947745564582,[-29.148966750276934, 0.8902947745564582],0.001,False,True,0.5354318612415532,7,40.20425202998344,40.826,in_progress,0.0
1,7.0,-2.2387814044788583,-2.7419301408747905,-16.53836171845959,17.05650172858173,0.5,[17.05650172858173, 0.5],0.001,False,True,0.6347826527284925,7,40.20425202998344,40.902,in_progress,0.0
1,8.0,-2.196267961633193,-2.764683927485645,-18.83574028231336,26.965825694510066,0.5,[26.965825694510066, 0.5],0.001,False,True,0.7511842567391763,8,40.20425202998344,40.934,in_progress,0.0
1,9.0,-2.1526036081092195,-2.7846147326692825,-19.942571295030614,0.8684702456313182,0.5531055817209115,[0.8684702456313182, 0.5531055817209115],557.793029156073,False,True,0.8686371404449209,8,40.20425202998344,41.038,in_progress,0.0
1,10.0,-2.091245447673155,-2.808123100261641,-20.183191970169467,-14.550226658279183,1.0,[-14.550226658279183, 1.0],0.001,False,True,1.0310643119055372,8,40.20425202998344,41.082,in_progress,0.0
1,11.0,-2.0486641839764994,-2.828229902556675,-21.158960680826215,-28.331844933540474,0.8723884187791631,[-28.331844933540474, 0.8723884187791631],0.001,False,True,1.1460426551277527,8,40.20425202998344,41.134,in_progress,0.0
1,12.0,-2.029507667150243,-2.839278780708408,-21.96336974916716,0.25688776073068453,0.8615201035119037,[0.25688776073068453, 0.8615201035119037],546.5502302168306,False,True,1.1989988311855486,8,40.20425202998344,41.24,in_progress,0.0
1,13.0,-1.9508645605854735,-2.88584659098748,-24.835237675012152,23.225501958233032,0.5,[23.225501958233032, 0.5],0.001,False,True,1.4171414693133364,9,40.20425202998344,41.291,in_progress,0.0
1,14.0,-1.9231053540727954,-2.901749910491641,-25.53804329448266,-4.943748541576458,1.0,[-4.943748541576458, 1.0],0.001,False,True,1.4938130032382966,9,40.20425202998344,41.377,in_progress,0.0
1,15.0,-1.8479086698782758,-2.9461302132840563,-27.225879558206916,30.0,0.6515862942355406,[30.0, 0.6515862942355406],0.001,False,True,1.7023057818873075,9,40.20425202998344,41.432,in_progress,0.0
1,16.0,-1.750826307044004,-2.996463173299076,-27.132018832776772,-30.0,0.608279025088726,[-30.0, 0.608279025088726],0.001,False,True,1.9672699561344404,9,40.20425202998344,41.501,in_progress,0.0
1,17.0,-1.7441234296093882,-2.999034030776679,-26.926136322322495,-30.0,0.5022787799728559,[-30.0, 0.5022787799728559],0.001,False,True,1.9850047897581269,9,40.20425202998344,41.54,in_progress,0.0
1,18.0,-1.721804552835826,-3.0080590311221527,-26.40071444985573,-30.0,0.930596563293971,[-30.0, 0.930596563293971],0.001,False,True,2.044342719063054,9,40.20425202998344,41.613,in_progress,0.0
1,19.0,-1.677090146784771,-3.027979133397039,-25.95298191430288,-12.914799647878958,0.5257142447587635,[-12.914799647878958, 0.5257142447587635],0.001,False,True,2.1643520536917884,10,40.20425202998344,41.678,in_progress,0.0
1,20.0,-1.6144932418882703,-3.061216524548624,-26.53893407505334,-23.91228624679911,0.7332384899210254,[-23.91228624679911, 0.7332384899210254],0.001,False,True,2.335643071130758,10,40.20425202998344,41.735,in_progress,0.0
1,21.0,-1.5535815580541705,-3.0953164886236695,-27.27560661554172,-30.0,0.8233039117177268,[-30.0, 0.8233039117177268],0.001,False,True,2.5034021124261576,10,40.20425202998344,41.828,in_progress,0.0
1,22.0,-1.5257291526263594,-3.1174507048384617,-28.940242897218624,-30.0,0.766888031367509,[-30.0, 0.766888031367509],0.001,False,True,2.585768758511972,10,40.20425202998344,41.897,in_progress,0.0
1,23.0,-1.476639943218087,-3.1574712930322377,-31.46883200552385,9.710188285313656,0.5,[9.710188285313656, 0.5],0.001,False,True,2.7288883860742783,10,40.20425202998344,41.947,in_progress,0.0
1,24.0,-1.4672643946910677,-3.1665110747089042,-32.14379811504661,16.491806530597472,0.8768106700317079,[16.491806530597472, 0.8768106700317079],0.001,False,True,2.7570916123809672,10,40.20425202998344,42.002,in_progress,0.0
1,25.0,-1.4210567120083997,-3.21006003602923,-34.91737704115266,29.94612422349158,0.6111471851868622,[29.94612422349158, 0.6111471851868622],0.001,False,True,2.895467430326054,10,40.20425202998344,42.04,in_progress,0.0
1,26.0,-1.3504603860861322,-3.2630079390121023,-35.4895723198582,-27.794158323227418,0.7367306260729574,[-27.794158323227418, 0.7367306260729574],0.001,False,True,3.098424625993501,11,40.20425202998344,42.117,in_progress,0.0
1,27.0,-1.3342842254360086,-3.2733973524006204,-35.25692593529014,0.6215203125349831,1.0,[0.6215203125349831, 1.0],0.001,False,True,3.143844946020073,11,40.20425202998344,42.209,in_progress,0.0
1,28.0,-1.2810006758773598,-3.304283199880728,-34.02471187480788,-2.769553693921541,0.9229269669978573,[-2.769553693921541, 0.9229269669978573],0.001,False,True,3.3091717593706047,11,40.20425202998344,42.289,in_progress,0.0
1,29.0,-1.2233755134488438,-3.3415650864384365,-33.791730792513754,-30.0,0.8191035860604121,[-30.0, 0.8191035860604121],0.001,False,True,3.4723141872166656,11,40.20425202998344,42.335,in_progress,0.0
1,30.0,-1.1635922038559934,-3.3870077285604876,-34.765286501394634,-17.17764025972178,0.720144568167026,[-17.17764025972178, 0.720144568167026],0.001,False,True,3.6461406097898497,11,40.20425202998344,42.423,in_progress,0.0
1,31.0,-1.1351242975232378,-3.409015422676185,-35.21290251925812,13.747648740919637,1.0,[13.747648740919637, 1.0],0.001,False,True,3.729163359310715,12,40.20425202998344,42.483,in_progress,0.0
1,32.0,-1.0818188079947133,-3.452075780590185,-36.26801360597802,27.395873126012503,0.5,[27.395873126012503, 0.5],0.001,False,True,3.8858734567393376,12,40.20425202998344,42.542,in_progress,0.0
1,33.0,-1.0743584875395862,-3.45791489498441,-36.34812508272879,6.338925820922597,1.0,[6.338925820922597, 1.0],0.001,False,True,3.9076789840396544,12,40.20425202998344,42.633,in_progress,0.0
1,34.0,-0.9599506434231548,-3.5378776887263235,-35.58948573143432,13.285587748010677,0.8824974318852419,[13.285587748010677, 0.8824974318852419],0.001,False,True,4.254814228222643,12,40.20425202998344,42.692,in_progress,0.0
1,35.0,-0.9329381387981244,-3.554331525938926,-35.02586774598312,28.41706776321341,0.5,[28.41706776321341, 0.5],0.001,False,True,4.330945441389017,12,40.20425202998344,42.724,in_progress,0.0
1,36.0,-0.8467101489522348,-3.59060905702172,-30.651355256260565,-19.695375015723044,0.5,[-19.695375015723044, 0.5],0.001,False,False,4.5623241218394925,13,40.20425202998344,42.789,in_progress,0.0
1,37.0,-0.8221397483397368,-3.5985865902717133,-29.267084961301336,-30.0,0.8313360320400022,[-30.0, 0.8313360320400022],0.001,False,False,4.626563552748013,13,40.20425202998344,42.89,in_progress,0.0
1,38.0,-0.7420882990513792,-3.6341442165157822,-27.713673938232056,1.8890072160498903,0.5,[1.8890072160498903, 0.5],0.001,False,False,4.840220866900379,13,40.20425202998344,42.979,in_progress,0.0
1,39.0,-0.7264527115623363,-3.6422296743530485,-27.698595269227667,-30.0,0.6734813677173295,[-30.0, 0.6734813677173295],0.001,False,False,4.883239949542909,13,40.20425202998344,43.0,in_progress,0.0
1,40.0,-0.6888545419764034,-3.660938573601918,-27.501612721233197,30.0,0.8080518136831676,[30.0, 0.8080518136831676],0.001,False,False,4.986163608418477,13,40.20425202998344,43.095,in_progress,0.0
1,41.0,-0.6175319655783453,-3.6989402489401817,-27.64368180969453,-30.0,0.9230658079005871,[-30.0, 0.9230658079005871],0.001,False,False,5.183194267042845,14,40.20425202998344,43.15,in_progress,0.0
1,42.0,-0.5967101181311942,-3.709112971785724,-27.490421626259568,-24.90963796342662,0.7665856951352363,[-24.90963796342662, 0.7665856951352363],0.001,False,False,5.240059339357522,14,40.20425202998344,43.197,in_progress,0.0
1,43.0,-0.509711018575372,-3.754912371161881,-27.629679904165098,-11.844782231707729,0.9557460689308943,[-11.844782231707729, 0.9557460689308943],0.001,False,False,5.48000183650767,14,40.20425202998344,43.287,in_progress,0.0
1,44.0,-0.48866938473518773,-3.76662765945947,-27.82468738642211,30.0,0.6341722287843462,[30.0, 0.6341722287843462],0.001,False,False,5.53848869920229,14,40.20425202998344,43.346,in_progress,0.0
1,45.0,-0.4624607611953532,-3.7802129609831074,-27.80719187650221,23.23937484290741,0.5900153447769196,[23.23937484290741, 0.5900153447769196],0.001,False,False,5.583704438790611,14,40.20425202998344,43.391,in_progress,0.0
1,46.0,-0.4256360789096346,-3.799204371454525,-27.685043801849435,-1.6653785955597797,0.9663014954269482,[-1.6653785955597797, 0.9663014954269482],0.001,False,False,5.6845867494860975,14,40.20425202998344,43.451,in_progress,0.0
1,47.0,-0.35180471256502066,-3.8362179380721644,-27.425848294983847,22.224435592723076,0.5,[22.224435592723076, 0.5],0.001,False,False,5.886143808174762,14,40.20425202998344,43.541,in_progress,0.0
1,48.0,-0.3132400319238784,-3.853778723704617,-26.912804639048293,-30.0,0.5025781139174212,[-30.0, 0.5025781139174212],0.001,False,False,5.990246561489156,15,40.20425202998344,43.632,in_progress,0.0
1,49.0,-0.24631932851095079,-3.8875905514638474,-26.91705298930907,-18.031051501378656,0.8377351272617093,[-18.031051501378656, 0.8377351272617093],0.001,False,False,6.173112282409361,15,40.20425202998344,43.635,in_progress,0.0
1,50.0,-0.22568447908625203,-3.8996191298944165,-27.23741654967852,30.0,0.6303722833556404,[30.0, 0.6303722833556404],0.001,False,False,6.230563142988461,15,40.20425202998344,43.717,in_progress,0.0
1,51.0,-0.17199131776398996,-3.9301727135512654,-27.820943072063013,-15.654820172459939,0.9897502152784178,[-15.654820172459939, 0.9897502152784178],0.001,False,False,6.33027597577657,15,40.20425202998344,43.802,in_progress,0.0
1,52.0,-0.09977862568292675,-3.9679996718443253,-27.835953584538704,-19.597916536676145,0.8199934235870584,[-19.597916536676145, 0.8199934235870584],0.001,False,False,6.527006125904647,15,40.20425202998344,43.895,in_progress,0.0
1,53.0,-0.08259739840439781,-3.9773395632531043,-27.896351796208474,-16.604892628599025,0.801093221225945,[-16.604892628599025, 0.801093221225945],0.001,False,False,6.574012473322574,15,40.20425202998344,43.934,in_progress,0.0
1,54.0,-0.01413415029027193,-4.018522728128248,-28.8548205018162,-24.967625116416997,0.7024673988146979,[-24.967625116416997, 0.7024673988146979],0.001,False,False,6.763646936785836,16,40.20425202998344,44.009,in_progress,0.0
1,55.0,0.010931155391247352,-4.034686912228731,-29.33408105065162,-30.0,0.936161136237326,[-30.0, 0.936161136237326],0.001,False,False,6.833711579592706,16,40.20425202998344,44.08,in_progress,0.0
1,56.0,0.054630074891468705,-4.069795193873098,-31.46692578574525,13.071575436400096,0.5,[13.071575436400096, 0.5],0.001,True,False,6.95992373462897,16,40.20425202998344,44.157,off_track,0.0
2,1.0,-0.4076690370883003,-3.2290625694678905,-16.649444064181786,-30.0,0.5,[-30.0, 0.5],0.0,False,True,0.3489031720000979,14,40.20425202998344,44.265,prepare,0.0
2,2.0,-0.40770307585827203,-3.2290350930086724,-16.645058092513132,-11.36050953445914,0.8865217837300784,[-11.36050953445914, 0.8865217837300784],0.001,False,True,0.3488024907451953,14,40.20425202998344,44.337,in_progress,0.0
2,3.0,-0.39725185903286797,-3.233665116406141,-16.97631024785671,-0.5442302548254787,0.8525579395582068,[-0.5442302548254787, 0.8525579395582068],0.001,False,True,0.37700624105396624,14,40.20425202998344,44.423,in_progress,0.0
2,4.0,-0.37765763163599697,-3.244499802230283,-18.156043381604395,7.334393958912017,0.6761493594822428,[7.334393958912017, 0.6761493594822428],240.9792989270721,False,True,0.4314167297417071,14,40.20425202998344,44.459,in_progress,0.0
2,5.0,-0.3520004581649528,-3.2549416899295505,-18.632941373013047,-7.967907843405758,0.8150252582239774,[-7.967907843405758, 0.8150252582239774],0.001,False,True,0.49999731819490023,14,40.20425202998344,44.535,in_progress,0.0
2,6.0,-0.27902841310078447,-3.287738172558758,-20.313999396718494,30.0,0.7836929828072212,[30.0, 0.7836929828072212],0.001,False,True,0.6962654694010112,14,40.20425202998344,44.609,in_progress,0.0
2,7.0,-0.2493054534004968,-3.3011436244553347,-20.8654996784666,9.318922153356546,0.5,[9.318922153356546, 0.5],80.9520241987393,False,True,0.7764147914685382,14,40.20425202998344,44.681,in_progress,0.0
2,8.0,-0.24055587399875442,-3.305023484458123,-20.988555713252264,-29.1417657500744,0.6721409479220806,[-29.1417657500744, 0.6721409479220806],0.001,False,True,0.79996438268813,14,40.20425202998344,44.782,in_progress,0.0
2,9.0,-0.1287498959958277,-3.3590162897468043,-23.038365916491298,-18.195278203435183,0.5,[-18.195278203435183, 0.5],0.001,False,True,1.1038235343151266,15,40.20425202998344,44.848,in_progress,0.0
2,10.0,-0.110104514440516,-3.3698127569330616,-23.662987671611635,15.539538418106126,0.5433116074976178,[15.539538418106126, 0.5433116074976178],38.76484871753278,False,True,1.155687294044068,15,40.20425202998344,44.848,in_progress,0.0
2,11.0,-0.06288452926385268,-3.4009898497395015,-25.833651593447897,-11.490268652332553,0.931532486601869,[-11.490268652332553, 0.931532486601869],0.001,False,True,1.2895809751158018,15,40.20425202998344,44.97,in_progress,0.0
2,12.0,-0.04103076336197167,-3.4150687870956546,-26.599448753491934,-30.0,1.0,[-30.0, 1.0],0.001,False,True,1.3448597485070741,15,40.20425202998344,45.011,in_progress,0.0
2,13.0,-0.0228528470920306,-3.4278184358397668,-27.42621127230614,-19.205095345072692,0.6757637422704432,[-19.205095345072692, 0.6757637422704432],0.001,False,True,1.3962742710050546,15,40.20425202998344,45.085,in_progress,0.0
2,14.0,0.04568310382062979,-3.4800541302111894,-30.594149869274116,18.83016567235535,0.9211505737672256,[18.83016567235535, 0.9211505737672256],0.001,False,True,1.5925639670037546,15,40.20425202998344,45.152,in_progress,0.0
2,15.0,0.06968484549557807,-3.4995083917162804,-31.70867919707081,-0.7196893125660679,0.9530862696831242,[-0.7196893125660679, 0.9530862696831242],0.001,False,True,1.6619865295040073,15,40.20425202998344,45.21,in_progress,0.0
2,16.0,0.10156181878592355,-3.5275691064245427,-33.37613851919917,26.08475459483872,0.5386998504242432,[26.08475459483872, 0.5386998504242432],0.001,False,True,1.7554907859623006,16,40.20425202998344,45.266,in_progress,0.0
2,17.0,0.15304425171484193,-3.5709030981985217,-35.11426298031618,-19.928662733154226,0.8830473635219301,[-19.928662733154226, 0.8830473635219301],0.001,False,True,1.9053397226873048,16,40.20425202998344,45.35,in_progress,0.0
2,18.0,0.19881677536955805,-3.610397192996927,-36.50192538345747,-9.617168077823592,0.7905599609805674,[-9.617168077823592, 0.7905599609805674],0.001,False,True,2.039135406437917,16,40.20425202998344,45.436,in_progress,0.0
2,19.0,0.2497487753311282,-3.6562826158042028,-37.948882063713874,-30.0,0.8007242262078187,[-30.0, 0.8007242262078187],0.001,False,True,2.156626416280902,16,40.20425202998344,45.509,in_progress,0.0
2,20.0,0.29477787383266896,-3.6998155153777583,-39.45403022281859,17.636254464342457,0.8559639535016641,[17.636254464342457, 0.8559639535016641],0.001,False,True,2.286646914220922,16,40.20425202998344,45.529,in_progress,0.0
2,21.0,0.3247215953517192,-3.729993026097996,-40.47380526893217,-30.0,0.5,[-30.0, 0.5],0.001,False,True,2.3736713771872116,16,40.20425202998344,45.588,in_progress,0.0
2,22.0,0.3639819082113679,-3.7780766725827917,-43.0138394024171,-30.0,0.647648880739055,[-30.0, 0.647648880739055],0.001,False,True,2.4916722441681918,17,40.20425202998344,45.684,in_progress,0.0
2,23.0,0.3989417839877304,-3.8249268766140787,-45.406699204496206,-30.0,0.5545769496438463,[-30.0, 0.5545769496438463],0.001,False,True,2.598594661664899,17,40.20425202998344,45.745,in_progress,0.0
2,24.0,0.41357748675160066,-3.8477195642367557,-46.73344423787035,-29.392445032582984,0.9237765631832519,[-29.392445032582984, 0.9237765631832519],0.001,False,True,2.6448127376337838,17,40.20425202998344,45.787,in_progress,0.0
2,25.0,0.43979609865200203,-3.9019214925582584,-50.87463260732604,3.7377846274229753,0.5565716821508817,[3.7377846274229753, 0.5565716821508817],0.001,False,True,2.7337310360352447,17,40.20425202998344,45.865,in_progress,0.0
2,26.0,0.45758893205145246,-3.944225426262474,-53.89028622659948,30.0,0.5,[30.0, 0.5],0.001,False,True,2.796601942674484,17,40.20425202998344,45.925,in_progress,0.0
2,27.0,0.4790110524732174,-3.9924572794474082,-56.44661104314477,9.407306199566648,0.7004097380366997,[9.407306199566648, 0.7004097380366997],0.001,False,False,2.7994949731394243,17,40.20425202998344,46.054,in_progress,0.0
2,28.0,0.507869669612179,-4.052489118353909,-58.520772678135096,30.0,0.9129072351391767,[30.0, 0.9129072351391767],0.001,False,False,2.864470001674177,17,40.20425202998344,46.097,in_progress,0.0
2,29.0,0.5191553389293072,-4.074334733725476,-58.94249217707402,7.4755293276812935,1.0,[7.4755293276812935, 1.0],0.001,False,False,2.8985496583595034,17,40.20425202998344,46.136,in_progress,0.0
2,30.0,0.5421947918445723,-4.11813347237783,-59.64223155904882,-7.295901949317692,0.5818876418555597,[-7.295901949317692, 0.5818876418555597],0.001,False,False,2.9678961987587598,17,40.20425202998344,46.197,in_progress,0.0
2,31.0,0.5716249086324351,-4.176912376858766,-60.598519787819136,-17.538261879242192,1.0,[-17.538261879242192, 1.0],0.001,False,False,3.0572804961875977,17,40.20425202998344,46.277,in_progress,0.0
2,32.0,0.5780236768133754,-4.191122150356496,-60.939998682717224,6.867283804974889,0.9057627465027569,[6.867283804974889, 0.9057627465027569],0.001,False,False,3.077119928903252,17,40.20425202998344,46.364,in_progress,0.0
2,33.0,0.6239026560666696,-4.288225305264312,-62.36619932318807,-7.443462184912747,1.0,[-7.443462184912747, 1.0],0.001,True,False,3.2180131479191854,18,40.20425202998344,46.406,off_track,0.0
3,1.0,1.571802634308472,-3.5289527380998016,-1.7385921798104185,-2.961296161475989,0.5,[-2.961296161475989, 0.5],0.0,False,True,0.3492998591665547,20,40.20425202998344,46.603,prepare,0.0
3,2.0,1.5718413079800468,-3.528983716474683,-1.7465635319322397,-3.6462839031351812,0.5,[-3.6462839031351812, 0.5],0.001,False,True,0.34939612700165545,20,40.20425202998344,46.722,in_progress,0.0
3,3.0,1.5850054348169216,-3.5283492577044777,-1.426240283097081,-7.1043799478441265,0.8316139791757547,[-7.1043799478441265, 0.8316139791757547],0.001,False,True,0.38213769856579594,20,40.20425202998344,46.775,in_progress,0.0
3,4.0,1.5996901979137976,-3.5302350514892904,-1.8093073562555555,-30.0,0.5,[-30.0, 0.5],0.001,False,True,0.4186676383980681,20,40.20425202998344,46.807,in_progress,0.0
3,5.0,1.6203907650218927,-3.5343836805914655,-2.646851588818383,-15.398028990893518,1.0,[-15.398028990893518, 1.0],0.001,False,True,0.470166145611009,21,40.20425202998344,46.86,in_progress,0.0
3,6.0,1.640352785222271,-3.5383111808786456,-3.3920499319814534,16.09190083070893,0.6005168933474317,[16.09190083070893, 0.6005168933474317],0.001,False,True,0.5198271320396575,21,40.20425202998344,46.924,in_progress,0.0
3,7.0,1.729271432802979,-3.553095158639061,-5.401270073526312,-9.849648862317824,0.9093832765258594,[-9.849648862317824, 0.9093832765258594],0.001,False,True,0.7410300409958687,21,40.20425202998344,47.045,in_progress,0.0
3,8.0,1.7531939355697315,-3.55682585661767,-5.7741950737895245,-3.0095038517654515,0.5,[-3.0095038517654515, 0.5],0.001,False,True,0.8005414517246817,21,40.20425202998344,47.08,in_progress,0.0
