episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
20,22.0,-3.2759783502293414,-2.7186137161963395,-27.547686027687213,-30.0,0.6498202514240656,[-30.0, 0.6498202514240656],0.001,False,True,3.119397344449864,4,40.20425202998344,129.425,in_progress,0.0
20,23.0,-3.2560469122740208,-2.725710913780225,-26.796038928757913,-20.363188682910238,0.5,[-20.363188682910238, 0.5],0.001,False,True,3.171787097053933,4,40.20425202998344,129.509,in_progress,0.0
20,24.0,-3.195339522863493,-2.747021194156783,-24.88167850728285,30.0,0.6620744997765546,[30.0, 0.6620744997765546],0.001,False,True,3.3311695919153075,4,40.20425202998344,129.541,in_progress,0.0
20,25.0,-3.148362658884787,-2.7643524719887083,-23.96051964549935,30.0,1.0,[30.0, 1.0],0.001,False,True,3.4550161862260724,5,40.20425202998344,129.655,in_progress,0.0
20,26.0,-3.0242921891989956,-2.7895883808972615,-18.392676910270445,30.0,0.6779257608302272,[30.0, 0.6779257608302272],0.001,False,True,3.769050692899303,5,40.20425202998344,129.731,in_progress,0.0
20,27.0,-3.0006310290883484,-2.7917090027316434,-17.032950264317854,-3.6715006242588935,1.0,[-3.6715006242588935, 1.0],0.001,False,True,3.82740929629602,5,40.20425202998344,129.764,in_progress,0.0
20,28.0,-2.9511731477136207,-2.794393480691651,-14.235031302792622,-17.128710738075597,0.6014999841531121,[-17.128710738075597, 0.6014999841531121],0.001,False,True,3.948331847599064,5,40.20425202998344,129.832,in_progress,0.0
20,29.0,-2.881075111557642,-2.79971137395995,-11.526393613022966,24.906535557752328,0.5,[24.906535557752328, 0.5],0.001,False,True,4.120637846130602,5,40.20425202998344,129.899,in_progress,0.0
20,30.0,-2.833005420639622,-2.8023507512831665,-9.903048843510541,30.0,0.677797130142995,[30.0, 0.677797130142995],0.001,False,True,4.238184700021474,6,40.20425202998344,129.959,in_progress,0.0
20,31.0,-2.77580399402168,-2.8003541550778195,-7.185611281705631,-1.2758761608481919,1.0,[-1.2758761608481919, 1.0],0.001,False,True,4.374941236821415,6,40.20425202998344,130.013,in_progress,0.0
20,32.0,-2.742722348037251,-2.796998057293341,-5.40081392336612,-30.0,0.5,[-30.0, 0.5],0.001,False,True,4.452695300705094,6,40.20425202998344,130.096,in_progress,0.0
20,33.0,-2.67989733614446,-2.7935579106771007,-2.8119547969390624,14.253444029452389,0.6858133034307765,[14.253444029452389, 0.6858133034307765],0.001,False,True,4.602093545015501,6,40.20425202998344,130.147,in_progress,0.0
20,34.0,-2.6428129341537963,-2.792998109022815,-2.2469158669297715,-30.0,0.8585527386204196,[-30.0, 0.8585527386204196],0.001,False,True,4.691203330365898,6,40.20425202998344,130.264,in_progress,0.0
20,35.0,-2.5519932258098312,-2.7968182012468,-2.3308194208122837,30.0,0.880243815905013,[30.0, 0.880243815905013],0.001,False,True,4.912584996487588,7,40.20425202998344,130.271,in_progress,0.0
20,36.0,-2.521679405696299,-2.7989070539043417,-2.5503418256874846,0.07070034607358622,0.9910390626144131,[0.07070034607358622, 0.9910390626144131],0.001,False,True,4.9869719061055,7,40.20425202998344,130.383,in_progress,0.0
20,37.0,-2.3987652581459105,-2.8157482839239107,-4.851069368818018,-20.262026535839166,0.928745040847501,[-20.262026535839166, 0.928745040847501],0.001,False,True,5.294107503194281,7,40.20425202998344,130.445,in_progress,0.0
20,38.0,-2.359113086423193,-2.8211069234342174,-5.304210824437998,30.0,0.8999190905350004,[30.0, 0.8999190905350004],0.001,False,True,5.392988199649182,7,40.20425202998344,130.514,in_progress,0.0
20,39.0,-2.2943961828344546,-2.8295398728050354,-5.821441192326252,30.0,0.8943815420001806,[30.0, 0.8943815420001806],0.001,False,True,5.554181761622809,7,40.20425202998344,130.555,in_progress,0.0
20,40.0,-2.2725395267065585,-2.83140046950737,-5.747215975453785,-30.0,0.69450384871542,[-30.0, 0.69450384871542],0.001,False,True,5.608018253323562,7,40.20425202998344,130.653,in_progress,0.0
20,41.0,-2.15627292581162,-2.8479240422258676,-6.826949045086785,-7.87601196127228,1.0,[-7.87601196127228, 1.0],0.001,False,True,5.89844781810395,8,40.20425202998344,130.706,in_progress,0.0
20,42.0,-2.1155827378311005,-2.8573727569169045,-7.91840059128201,30.0,0.9737712118839368,[30.0, 0.9737712118839368],0.001,False,True,6.002328851080536,8,40.20425202998344,130.739,in_progress,0.0
20,43.0,-2.0763138688031653,-2.864368740548116,-8.31980754331789,-12.372238423559011,0.6244005640283952,[-12.372238423559011, 0.6244005640283952],0.001,False,True,6.10157850474916,8,40.20425202998344,130.839,in_progress,0.0
20,44.0,-1.991726117619627,-2.880313221951092,-9.079934360953278,-30.0,0.7182151912175591,[-30.0, 0.7182151912175591],0.001,False,True,6.3152534149036255,8,40.20425202998344,130.89,in_progress,0.0
20,45.0,-1.9623825909570412,-2.8866742120590265,-9.462289200760418,11.88538340255134,1.0,[11.88538340255134, 1.0],0.001,False,True,6.389886687808242,8,40.20425202998344,130.998,in_progress,0.0
20,46.0,-1.8717120301821095,-2.910684251695958,-11.361420027919516,11.893000887396958,0.8297392704384462,[11.893000887396958, 0.8297392704384462],0.001,False,True,6.623174078041245,9,40.20425202998344,131.049,in_progress,0.0
20,47.0,-1.8523887184590444,-2.915122152435255,-11.52962646152667,-24.909553606634226,0.5815430546957497,[-24.909553606634226, 0.5815430546957497],0.001,False,True,6.672474484734292,9,40.20425202998344,131.121,in_progress,0.0
20,48.0,-1.7549580901303339,-2.94610480654963,-13.818555510458356,17.86124192602167,0.8364112144675371,[17.86124192602167, 0.8364112144675371],0.001,False,True,6.926378293777691,9,40.20425202998344,131.145,in_progress,0.0
20,49.0,-1.722766692589816,-2.958486687942268,-14.8770689244101,2.232038743308486,0.7466517455338053,[2.232038743308486, 0.7466517455338053],214.81395680329177,False,True,7.011573536387981,9,40.20425202998344,131.263,in_progress,0.0
20,50.0,-1.6643268367482162,-2.981304732004515,-16.453804552863325,30.0,0.7078147380334466,[30.0, 0.7078147380334466],0.001,False,True,7.1664448313597475,10,40.20425202998344,131.331,in_progress,0.0
20,51.0,-1.6415168841807501,-2.98928795664347,-16.767519220264163,15.979509373189728,0.9788391434002592,[15.979509373189728, 0.9788391434002592],0.001,False,True,7.226326461723811,10,40.20425202998344,131.383,in_progress,0.0
20,52.0,-1.601622694966692,-3.0025222483610237,-17.11084211980104,-30.0,1.0,[-30.0, 1.0],0.001,False,True,7.330611020636746,10,40.20425202998344,131.42,in_progress,0.0
20,53.0,-1.5170289485474864,-3.037632953305276,-19.0747973411094,14.421608004919335,0.7377923161123612,[14.421608004919335, 0.7377923161123612],192.6944939892109,False,True,7.5570545650191026,10,40.20425202998344,131.525,in_progress,0.0
20,54.0,-1.4084629031210154,-3.082588225174418,-20.446225053051155,30.0,0.6191348297524083,[30.0, 0.6191348297524083],0.001,False,True,7.84647740698298,10,40.20425202998344,131.634,in_progress,0.0
20,55.0,-1.3978346825035382,-3.0867379536158843,-20.501001347710943,-30.0,0.6709394846034253,[-30.0, 0.6709394846034253],0.001,False,True,7.874654523881628,10,40.20425202998344,131.653,in_progress,0.0
20,56.0,-1.3568895727355337,-3.1019748747613036,-20.440742169279027,-14.934664699901628,0.6386650139537471,[-14.934664699901628, 0.6386650139537471],0.001,False,True,7.982739976039715,11,40.20425202998344,131.721,in_progress,0.0
20,57.0,-1.2806213824420805,-3.1323566351643497,-20.84048050719796,-1.5116948018235945,0.8244329212685304,[-1.5116948018235945, 0.8244329212685304],0.001,False,True,8.185314562849024,11,40.20425202998344,131.807,in_progress,0.0
20,58.0,-1.2532669125751341,-3.144052960508177,-21.18578661239607,-14.657828531122707,0.6146797144462428,[-14.657828531122707, 0.6146797144462428],0.001,False,True,8.258467803021867,11,40.20425202998344,131.838,in_progress,0.0
20,59.0,-1.164266039072833,-3.182526907878605,-22.08024941255002,-14.749500840759726,0.9542300572473366,[-14.749500840759726, 0.9542300572473366],0.001,False,True,8.506260197083876,11,40.20425202998344,131.966,in_progress,0.0
20,60.0,-1.1479386259425728,-3.1918778313885228,-22.71232370707228,-16.7407757486078,0.8657253151090228,[-16.7407757486078, 0.8657253151090228],0.001,False,True,8.551664836433849,11,40.20425202998344,131.989,in_progress,0.0
20,61.0,-1.117918609096772,-3.2112255107276684,-24.198303226149804,9.993416309928783,0.9564932346437623,[9.993416309928783, 0.9564932346437623],183.05039099198413,False,True,8.636604081427395,11,40.20425202998344,132.036,in_progress,0.0
20,62.0,-1.0621143189925029,-3.2465324461499674,-26.28301755366321,0.3900071612573761,1.0,[0.3900071612573761, 1.0],0.001,False,True,8.794052590627645,12,40.20425202998344,132.128,in_progress,0.0
20,63.0,-1.011262754971029,-3.27999957920153,-27.989146870126223,-7.590168735227465,0.533224689248117,[-7.590168735227465, 0.533224689248117],0.001,False,True,8.938402093020983,12,40.20425202998344,132.168,in_progress,0.0
20,64.0,-0.943601489735747,-3.3344955749542247,-31.554795247805007,-4.956588525378393,0.6616290772545448,[-4.956588525378393, 0.6616290772545448],0.001,False,True,9.147985440536278,12,40.20425202998344,132.276,in_progress,0.0
20,65.0,-0.9327438668868547,-3.344178855377376,-32.19841280324002,30.0,0.5,[30.0, 0.5],0.001,False,True,9.180786358820804,12,40.20425202998344,132.308,in_progress,0.0
20,66.0,-0.891845275987421,-3.3789435174234566,-33.966995519005124,-1.4646405970756788,1.0,[-1.4646405970756788, 1.0],0.001,False,True,9.303115260049182,12,40.20425202998344,132.403,in_progress,0.0
20,67.0,-0.8314125818780591,-3.425521486042911,-35.13848264861996,-4.4264438313674574,0.5,[-4.4264438313674574, 0.5],0.001,False,True,9.480437346543514,13,40.20425202998344,132.456,in_progress,0.0
20,68.0,-0.808085522367157,-3.44437532280734,-35.63550966050136,4.142533927595416,0.6508612482104702,[4.142533927595416, 0.6508612482104702],0.001,False,True,9.549510715393607,13,40.20425202998344,132.522,in_progress,0.0
20,69.0,-0.7530064346623289,-3.490795579808125,-36.89166952005336,4.387681344499313,0.9155706480186254,[4.387681344499313, 0.9155706480186254],0.001,False,True,9.71396855743754,13,40.20425202998344,132.577,in_progress,0.0
20,70.0,-0.7152803143239769,-3.5248013863106284,-37.99606092739033,-15.722057464602436,1.0,[-15.722057464602436, 1.0],0.001,False,True,9.826282939849058,13,40.20425202998344,132.641,in_progress,0.0
20,71.0,-0.6758712050930464,-3.5607368040720577,-38.93875479823094,-18.7324481444776,0.7910511535325686,[-18.7324481444776, 0.7910511535325686],0.001,False,True,9.945784186023412,13,40.20425202998344,132.699,in_progress,0.0
20,72.0,-0.6058106327342925,-3.63697875315001,-42.19948153130329,10.166870484439265,0.6875865373300964,[10.166870484439265, 0.6875865373300964],0.001,False,True,10.167026071910659,14,40.20425202998344,132.802,in_progress,0.0
20,73.0,-0.5871000459685831,-3.661217876956579,-43.512900995981674,-30.0,0.7444598615046302,[-30.0, 0.7444598615046302],0.001,False,True,10.228871705247128,14,40.20425202998344,132.844,in_progress,0.0
20,74.0,-0.5573762732711085,-3.7012608022100966,-45.5510000053185,4.916061258589579,0.7658943866193655,[4.916061258589579, 0.7658943866193655],0.001,False,False,10.328213768996939,14,40.20425202998344,132.96,in_progress,0.0
20,75.0,-0.5099281697029164,-3.768150071560375,-48.334602713503685,27.626482469466666,0.5651229818630138,[27.626482469466666, 0.5651229818630138],0.001,False,False,10.488906729528967,14,40.20425202998344,133.042,in_progress,0.0
20,76.0,-0.4538867252705501,-3.8402067913731446,-49.5967140397519,-8.066278002350419,0.8453484948540944,[-8.066278002350419, 0.8453484948540944],0.001,False,False,10.644106243550416,14,40.20425202998344,133.042,in_progress,0.0
20,77.0,-0.4412467975780138,-3.8557086335023785,-49.71192826381989,-30.0,0.9409876753418693,[-30.0, 0.9409876753418693],0.001,False,False,10.684700619782463,14,40.20425202998344,133.153,in_progress,0.0
20,78.0,-0.4263192772274005,-3.876568057052388,-50.255942230314666,2.49613320808637,0.8880392825130818,[2.49613320808637, 0.8880392825130818],0.001,False,False,10.734336982497783,14,40.20425202998344,133.187,in_progress,0.0
20,79.0,-0.4166655540187993,-3.8906783758286556,-50.68539769741083,27.873619322271594,0.8116805172069178,[27.873619322271594, 0.8116805172069178],0.001,False,False,10.766849226697447,14,40.20425202998344,133.264,in_progress,0.0
20,80.0,-0.3518210414752615,-3.9675198429478167,-50.267299991974,-5.593274458659717,0.5,[-5.593274458659717, 0.5],0.001,False,False,10.973320274957779,15,40.20425202998344,133.332,in_progress,0.0
20,81.0,-0.31878149295362745,-4.00280747785204,-49.590469147784134,-21.457342344414016,0.5,[-21.457342344414016, 0.5],0.001,False,False,11.075954306990418,15,40.20425202998344,133.391,in_progress,0.0
20,82.0,-0.29672966012448226,-4.028776209239672,-49.594522675718906,30.0,0.5,[30.0, 0.5],0.001,True,False,11.14606119639834,15,40.20425202998344,133.443,off_track,0.0
21,1.0,-2.348128788187726,-2.703266212171685,-14.167336395412395,-17.436786571025657,0.8129481691743304,[-17.436786571025657, 0.8129481691743304],0.0,False,True,0.3475171853114106,7,40.20425202998344,133.643,prepare,0.0
21,2.0,-2.348463442538787,-2.7032403266623515,-14.193047155080611,30.0,0.8874099321477579,[30.0, 0.8874099321477579],0.001,False,True,0.34669446658584024,7,40.20425202998344,133.665,in_progress,0.0
21,3.0,-2.3454533842244376,-2.703987543592697,-14.163232762916639,-8.805655659100445,0.5,[-8.805655659100445, 0.5],0.001,False,True,0.35440853145822726,7,40.20425202998344,133.73,in_progress,0.0
21,4.0,-2.3297609237184065,-2.7054890797285105,-13.60043337152146,7.783411263315983,0.5,[7.783411263315983, 0.5],0.001,False,True,0.39316277690897916,7,40.20425202998344,133.782,in_progress,0.0
21,5.0,-2.3096308216024157,-2.7069118533235583,-12.791968288993965,-2.3060982855773133,0.7163266473422939,[-2.3060982855773133, 0.7163266473422939],353.83617437993513,False,True,0.44256888860415355,7,40.20425202998344,133.848,in_progress,0.0
21,6.0,-2.271889913145621,-2.710540294434508,-11.632094071100358,-30.0,0.5199595674014528,[-30.0, 0.5199595674014528],0.001,False,True,0.5357846844377762,7,40.20425202998344,133.922,in_progress,0.0
21,7.0,-2.22097401936287,-2.719062440498692,-11.179034360946508,30.0,0.6468423769497537,[30.0, 0.6468423769497537],0.001,False,True,0.6637559691125304,8,40.20425202998344,133.999,in_progress,0.0
21,8.0,-2.1976405595288706,-2.7237628277814765,-11.237014045539524,-21.559943753995135,0.5,[-21.559943753995135, 0.5],0.001,False,True,0.7228873420907722,8,40.20425202998344,134.063,in_progress,0.0
21,9.0,-2.1675699695965145,-2.730693804972474,-11.461519004620177,-30.0,0.5,[-30.0, 0.5],0.001,False,True,0.7996252078168071,8,40.20425202998344,134.132,in_progress,0.0
21,10.0,-2.111485534356732,-2.747387904296247,-12.6501012281251,-19.675251898015446,1.0,[-19.675251898015446, 1.0],0.001,False,True,0.945048761279893,8,40.20425202998344,134.208,in_progress,0.0
21,11.0,-2.0930100045059543,-2.75367729440398,-13.15911066425227,-15.985804966547716,0.514187149234921,[-15.985804966547716, 0.514187149234921],0.001,False,True,0.9934370625997502,8,40.20425202998344,134.258,in_progress,0.0
21,12.0,-2.0580639998615866,-2.767702441408572,-14.463939720182024,-11.789667441529264,0.9211302503367887,[-11.789667441529264, 0.9211302503367887],0.001,False,True,1.0862339112696204,8,40.20425202998344,134.307,in_progress,0.0
21,13.0,-1.9820482108165645,-2.800182020981025,-17.250365916673683,18.040061716465175,0.8115698713044509,[18.040061716465175, 0.8115698713044509],0.001,False,True,1.289396394511494,8,40.20425202998344,134.399,in_progress,0.0
21,14.0,-1.9549790030844039,-2.810916791314325,-17.79727631574092,-20.083716344743628,0.7478339504868114,[-20.083716344743628, 0.7478339504868114],0.001,False,True,1.3612323251023462,8,40.20425202998344,134.427,in_progress,0.0
21,15.0,-1.9182165811808107,-2.823862808750363,-18.046758076744343,-7.367838071805167,0.7301195034882013,[-7.367838071805167, 0.7301195034882013],0.001,False,True,1.4577897981520274,9,40.20425202998344,134.553,in_progress,0.0
21,16.0,-1.8388203498811422,-2.8591862723059283,-19.953861371879288,-7.688967410083066,0.7345214120702068,[-7.688967410083066, 0.7345214120702068],0.001,False,True,1.6708459869135148,9,40.20425202998344,134.613,in_progress,0.0
21,17.0,-1.8178479517601296,-2.867903401530164,-20.213854285008498,15.038054712096034,0.507842606606263,[15.038054712096034, 0.507842606606263],0.001,False,True,1.7267478942358818,9,40.20425202998344,134.648,in_progress,0.0
21,18.0,-1.7730032054746232,-2.8872438402106777,-20.832970068408812,26.983239727021868,0.5,[26.983239727021868, 0.5],0.001,False,True,1.8467291234234877,9,40.20425202998344,134.73,in_progress,0.0
21,19.0,-1.7371703593295844,-2.8982046340241236,-20.2361078362772,-18.728330836567444,0.7647689131267286,[-18.728330836567444, 0.7647689131267286],0.001,False,True,1.9398282839507717,9,40.20425202998344,134.843,in_progress,0.0
21,20.0,-1.625053614836771,-2.936456844715999,-19.860067196973528,9.987813601911412,0.8826484397679792,[9.987813601911412, 0.8826484397679792],562.4949845046725,False,True,2.2335552918832615,10,40.20425202998344,134.937,in_progress,0.0
21,21.0,-1.6053835492054678,-2.944229031140938,-20.020717225111913,-5.735160492831319,0.5,[-5.735160492831319, 0.5],0.001,False,True,2.285739352159703,10,40.20425202998344,134.966,in_progress,0.0
21,22.0,-1.5450613192733214,-2.9701268270372445,-20.83408581599985,3.5956443486589436,0.5210497028529364,[3.5956443486589436, 0.5210497028529364],434.16609758134433,False,True,2.4470394150414534,10,40.20425202998344,135.037,in_progress,0.0
21,23.0,-1.528481697685556,-2.9766539460278394,-20.89327446513792,-12.727148418901724,0.6856988158606947,[-12.727148418901724, 0.6856988158606947],0.001,False,True,2.4910099152936946,10,40.20425202998344,135.124,in_progress,0.0
21,24.0,-1.481560538867657,-2.9969768006658186,-21.458322320267147,30.0,0.729803614066427,[30.0, 0.729803614066427],0.001,False,True,2.617171861212929,10,40.20425202998344,135.206,in_progress,0.0
21,25.0,-1.4416966992665299,-3.0160372265981206,-22.23055098938698,-30.0,0.5,[-30.0, 0.5],0.001,False,True,2.7250325412320695,10,40.20425202998344,135.254,in_progress,0.0
21,26.0,-1.392013052057702,-3.039713738582906,-22.92061700966672,30.0,0.5,[30.0, 0.5],0.001,False,True,2.859413698983923,10,40.20425202998344,135.338,in_progress,0.0
21,27.0,-1.3207974188106693,-3.071289531093456,-23.180046902324037,-22.781892956960803,0.5,[-22.781892956960803, 0.5],0.001,False,True,3.050563652686282,11,40.20425202998344,135.429,in_progress,0.0
21,28.0,-1.3038382186439623,-3.076849828157766,-22.774510066799998,30.0,1.0,[30.0, 1.0],0.001,False,True,3.0948648076373195,11,40.20425202998344,135.43,in_progress,0.0
21,29.0,-1.280116936609278,-3.085647704841328,-22.54182912914215,-30.0,0.6492511104831642,[-30.0, 0.6492511104831642],0.001,False,True,3.157465031295466,11,40.20425202998344,135.543,in_progress,0.0
21,30.0,-1.213346588588731,-3.110599912971231,-22.079677010873397,19.09851570992742,0.8912463270283233,[19.09851570992742, 0.8912463270283233],426.93005439326544,False,True,3.340143731558909,11,40.20425202998344,135.603,in_progress,0.0
21,31.0,-1.1852287439390454,-3.1225254199516135,-22.211223389061423,-19.57755872190647,0.8638229440724916,[-19.57755872190647, 0.8638229440724916],0.001,False,True,3.4155111103528495,11,40.20425202998344,135.65,in_progress,0.0
21,32.0,-1.1429333261417058,-3.1408113688475026,-22.4733101642247,1.0101690827752705,0.9662256463545138,[1.0101690827752705, 0.9662256463545138],548.280140106438,False,True,3.52911509596396,11,40.20425202998344,135.72,in_progress,0.0
21,33.0,-1.0346862300083195,-3.181388858016563,-21.737764824599523,-30.0,0.8452118066242132,[-30.0, 0.8452118066242132],0.001,False,True,3.815655746957025,12,40.20425202998344,135.827,in_progress,0.0
21,34.0,-1.0156226067829937,-3.189649461292253,-21.903379974670234,2.6466619444107806,0.5,[2.6466619444107806, 0.5],95.72848972981593,False,True,3.866872577459167,12,40.20425202998344,135.848,in_progress,0.0
21,35.0,-0.9638542191707795,-3.2118909897184413,-22.205142810691196,-0.6942084501411507,0.8278636482119419,[-0.6942084501411507, 0.8278636482119419],0.001,False,True,4.005825988280855,12,40.20425202998344,135.927,in_progress,0.0
21,36.0,-0.897033722893189,-3.2415406383340417,-22.688557551627447,-9.781238772191315,0.5,[-9.781238772191315, 0.5],0.001,False,True,4.192277267079141,12,40.20425202998344,135.988,in_progress,0.0
21,37.0,-0.8316906710776856,-3.272143669700502,-23.38486597925828,30.0,0.7744529558070268,[30.0, 0.7744529558070268],0.001,False,True,4.369845186754809,12,40.20425202998344,136.073,in_progress,0.0
21,38.0,-0.7972950476637591,-3.2885375098360297,-23.743572010094574,22.585628403654788,0.9878956484458072,[22.585628403654788, 0.9878956484458072],213.98911090262814,False,True,4.463518495312535,13,40.20425202998344,136.12,in_progress,0.0
21,39.0,-0.7649027013902248,-3.3041393050443997,-24.071362025446927,-30.0,1.0,[-30.0, 1.0],0.001,False,True,4.55185272370662,13,40.20425202998344,136.242,in_progress,0.0
21,40.0,-0.6537321853350256,-3.363426130597863,-25.953352369767558,30.0,0.9769417637987317,[30.0, 0.9769417637987317],0.001,False,True,4.858104437997812,13,40.20425202998344,136.242,in_progress,0.0
21,41.0,-0.5694916398413196,-3.412396606213712,-27.488821998684745,-14.442964578041362,0.786015078921256,[-14.442964578041362, 0.786015078921256],0.001,False,True,5.093729664057216,13,40.20425202998344,136.384,in_progress,0.0
21,42.0,-0.5284419959130726,-3.4347893722930856,-27.70354012138799,30.0,0.5,[30.0, 0.5],0.001,False,True,5.20750127612986,14,40.20425202998344,136.425,in_progress,0.0
21,43.0,-0.4993429553764908,-3.4508519781452542,-27.893683475771798,-23.747005178069358,0.6342026904920558,[-23.747005178069358, 0.6342026904920558],0.001,False,True,5.288285546785275,14,40.20425202998344,136.447,in_progress,0.0
21,44.0,-0.4797588213438032,-3.461674315210511,-27.983002942281054,30.0,0.7484665109164067,[30.0, 0.7484665109164067],0.001,False,True,5.342663190488693,14,40.20425202998344,136.506,in_progress,0.0
21,45.0,-0.41831885888066167,-3.4905290772836057,-27.183271060050142,30.0,0.8837557990543511,[30.0, 0.8837557990543511],0.001,False,True,5.509630173770276,14,40.20425202998344,136.589,in_progress,0.0
21,46.0,-0.31317075638049907,-3.5259519233745094,-23.807018807299823,30.0,0.5732076374412902,[30.0, 0.5732076374412902],0.001,False,True,5.772657864222855,14,40.20425202998344,136.689,in_progress,0.0
21,47.0,-0.28582829329179066,-3.5330067604291617,-22.701126802019772,4.837708694313854,0.5,[4.837708694313854, 0.5],0.001,False,True,5.842882902476997,14,40.20425202998344,136.711,in_progress,0.0
21,48.0,-0.26129917908781797,-3.537596560323422,-21.393358039531027,-7.268738037954229,0.5178135167006299,[-7.268738037954229, 0.5178135167006299],0.001,False,True,5.904727069904636,14,40.20425202998344,136.809,in_progress,0.0
21,49.0,-0.19810943857370367,-3.5487719828238835,-17.948593853863578,19.499021384597178,0.5,[19.499021384597178, 0.5],0.001,False,True,6.063613857843678,15,40.20425202998344,136.849,in_progress,0.0
21,50.0,-0.1397091040437176,-3.557263615097899,-15.67473998674343,-28.786603475153328,0.6915907865412773,[-28.786603475153328, 0.6915907865412773],0.001,False,True,6.209237929440777,15,40.20425202998344,136.882,in_progress,0.0
