episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
40,20.0,-3.5682383558675417,-2.5741738378905827,-31.336503343087273,20.10772538889124,0.5291944904189863,[20.10772538889124, 0.5291944904189863],0.001,False,True,2.3269119208046876,3,40.20425202998344,221.484,in_progress,0.0
40,21.0,-3.534474215682783,-2.6028782844989533,-32.976203327053014,-25.76286463026356,0.633326886271886,[-25.76286463026356, 0.633326886271886],0.001,False,True,2.4258654689961223,3,40.20425202998344,221.551,in_progress,0.0
40,22.0,-3.4875624227178523,-2.643862586916922,-35.03542802771647,20.168456955474994,0.6540729289192114,[20.168456955474994, 0.6540729289192114],0.001,False,True,2.5640251886282344,3,40.20425202998344,221.571,in_progress,0.0
40,23.0,-3.471435292827638,-2.660968731448549,-36.19881699529735,-30.0,0.7904601407661707,[-30.0, 0.7904601407661707],0.001,False,True,2.613365389367449,3,40.20425202998344,221.733,in_progress,0.0
40,24.0,-3.409604591362585,-2.7311347012559506,-40.51120596397343,-30.0,0.9727898020340874,[-30.0, 0.9727898020340874],0.001,False,True,2.8053345599425588,4,40.20425202998344,221.792,in_progress,0.0
40,25.0,-3.371686247979865,-2.788939976938481,-44.879610185294354,2.2638654555315796,0.9463683716120304,[2.2638654555315796, 0.9463683716120304],0.001,False,True,2.932094441243813,4,40.20425202998344,221.87,in_progress,0.0
40,26.0,-3.3684578811996833,-2.7942910433354995,-45.26004167494107,23.43725322669107,0.6616582665703776,[23.43725322669107, 0.6616582665703776],0.001,False,True,2.943149361888,4,40.20425202998344,221.999,in_progress,0.0
40,27.0,-3.300540447151896,-2.900187601182547,-50.365512297774174,6.007984509926764,0.7642537460194487,[6.007984509926764, 0.7642537460194487],0.001,False,True,3.1708389570476445,4,40.20425202998344,222.068,in_progress,0.0
40,28.0,-3.275919640583608,-2.9317236039268684,-50.61433093681295,29.969999492804234,1.0,[29.969999492804234, 1.0],0.001,False,True,3.2494327820778186,4,40.20425202998344,222.1,in_progress,0.0
40,29.0,-3.2545984742674863,-2.957358797014318,-50.61957268363338,-1.1193225669609355,1.0,[-1.1193225669609355, 1.0],0.001,False,True,3.3164730140195977,4,40.20425202998344,222.127,in_progress,0.0
40,30.0,-3.2133923774535176,-3.0033524468191066,-50.081877466893985,30.0,0.5,[30.0, 0.5],0.001,False,True,3.4438737956972636,5,40.20425202998344,222.216,in_progress,0.0
40,31.0,-3.1645633552664787,-3.050249713752288,-48.359994057039245,-30.0,0.5158696834832858,[-30.0, 0.5158696834832858],0.001,False,False,3.5902077384460283,5,40.20425202998344,222.326,in_progress,0.0
40,32.0,-3.1073055691964697,-3.1042225060051596,-46.86980077973311,-23.882342997193696,0.5,[-23.882342997193696, 0.5],0.001,False,False,3.761179966992016,5,40.20425202998344,222.353,in_progress,0.0
40,33.0,-3.1073055691964697,-3.1042225060051596,-46.86980077973311,-14.12197108414042,0.62366080249824,[-14.12197108414042, 0.62366080249824],0.001,False,False,3.761179966992016,5,40.20425202998344,222.423,in_progress,0.0
40,34.0,-3.0643937238198578,-3.1460125730434645,-46.177152072603604,-14.279067059465833,0.5,[-14.279067059465833, 0.5],0.001,False,False,3.8888249909923664,5,40.20425202998344,222.516,in_progress,0.0
40,35.0,-3.000379101883307,-3.2109897020760534,-45.983876442286046,-18.521895255197414,1.0,[-18.521895255197414, 1.0],0.001,False,False,4.082696004359431,5,40.20425202998344,222.568,in_progress,0.0
40,36.0,-2.997207010149883,-3.214351882308675,-45.99511616319491,30.0,0.6335148081330809,[30.0, 0.6335148081330809],0.001,False,False,4.092389312167908,5,40.20425202998344,222.608,in_progress,0.0
40,37.0,-2.9645192846192,-3.2541654560754516,-47.05729642576838,-2.4464506082240938,0.8658854850230879,[-2.4464506082240938, 0.8658854850230879],0.001,False,False,4.195415322201488,6,40.20425202998344,222.696,in_progress,0.0
40,38.0,-2.907466461190175,-3.320567122098359,-47.78491460274806,4.15351950954971,0.9095509675245259,[4.15351950954971, 0.9095509675245259],0.001,True,False,4.373359833358154,6,40.20425202998344,222.758,off_track,0.0
41,1.0,-2.3476285062419593,-2.7032507866869437,-14.154468376680054,-30.0,0.5,[-30.0, 0.5],0.0,False,True,0.34871403685840585,7,40.20425202998344,222.924,prepare,0.0
41,2.0,-2.3475041528126903,-2.703331824929524,-14.187335764270019,29.9845847698327,0.7363034407261502,[29.9845847698327, 0.7363034407261502],0.001,False,True,0.3490633593253023,7,40.20425202998344,222.946,in_progress,0.0
41,3.0,-2.343982232871628,-2.7048144892418597,-14.347797092862745,-28.3904288273013,0.9762330700780346,[-28.3904288273013, 0.9762330700780346],0.001,False,True,0.3584606960970363,7,40.20425202998344,223.014,in_progress,0.0
41,4.0,-2.340702088150542,-2.7056016955660045,-14.346726729489506,-30.0,0.6254100957421339,[-30.0, 0.6254100957421339],0.001,False,True,0.36685040679179726,7,40.20425202998344,223.086,in_progress,0.0
41,5.0,-2.321641373568099,-2.712230280674845,-14.798006243756463,14.136248883224567,0.8561551162757157,[14.136248883224567, 0.8561551162757157],0.001,False,True,0.4168568148443838,7,40.20425202998344,223.129,in_progress,0.0
41,6.0,-2.254052883378096,-2.730399139333775,-14.931096953619674,30.0,0.5766010594843323,[30.0, 0.5766010594843323],0.001,False,True,0.5909192562712717,7,40.20425202998344,223.242,in_progress,0.0
41,7.0,-2.239117849774158,-2.7337521651621284,-14.805941187735371,30.0,0.9044941018106083,[30.0, 0.9044941018106083],0.001,False,True,0.6289777685072634,7,40.20425202998344,223.262,in_progress,0.0
41,8.0,-2.121362182978041,-2.743845555063241,-10.60060139391723,-10.45969283650783,1.0,[-10.45969283650783, 1.0],0.001,False,True,0.919071329453814,8,40.20425202998344,223.412,in_progress,0.0
41,9.0,-2.11411171468106,-2.7436609255005586,-10.201139158730468,-30.0,0.5,[-30.0, 0.5],0.001,False,True,0.9364407872787167,8,40.20425202998344,223.42,in_progress,0.0
41,10.0,-2.0750350888107287,-2.744313174115643,-8.614845929993677,-1.7335017788693179,1.0,[-1.7335017788693179, 1.0],2456.472372963517,False,True,1.0309709245989382,8,40.20425202998344,223.511,in_progress,0.0
41,11.0,-1.9952757747811791,-2.7475758848387284,-6.738095699552023,-30.0,0.6504559140023816,[-30.0, 0.6504559140023816],0.001,False,True,1.2252234388019416,8,40.20425202998344,223.553,in_progress,0.0
41,12.0,-1.9698635390203687,-2.7492799801834447,-6.367865750824248,11.899030802099055,0.5046137590697453,[11.899030802099055, 0.5046137590697453],0.001,False,True,1.2875224311114568,8,40.20425202998344,223.67,in_progress,0.0
41,13.0,-1.859879785783018,-2.7509080530144727,-4.050741676078912,30.0,0.5,[30.0, 0.5],0.001,False,True,1.5536238439050303,9,40.20425202998344,223.713,in_progress,0.0
41,14.0,-1.813019671969468,-2.7473559151138653,-2.4564645508667913,-17.272309349639755,0.7676313647207872,[-17.272309349639755, 0.7676313647207872],0.001,False,True,1.6643940004266986,9,40.20425202998344,223.774,in_progress,0.0
41,15.0,-1.7990378920599772,-2.7454591124526715,-1.8366955075099383,30.0,0.5347567227446852,[30.0, 0.5347567227446852],0.001,False,True,1.696931080566519,9,40.20425202998344,223.825,in_progress,0.0
41,16.0,-1.7541934996690858,-2.738069057152901,0.2807394384505351,-23.659838493038485,0.7204466586509627,[-23.659838493038485, 0.7204466586509627],0.001,False,True,1.8004336607814808,9,40.20425202998344,223.886,in_progress,0.0
41,17.0,-1.710284033387637,-2.726013844941746,3.0693290526815686,-6.467791617554642,1.0,[-6.467791617554642, 1.0],0.001,False,True,1.898861809953005,9,40.20425202998344,223.961,in_progress,0.0
41,18.0,-1.6505054619004382,-2.710202925304294,5.869924211344903,30.0,0.8089274999688914,[30.0, 0.8089274999688914],0.001,False,True,2.033231629456253,9,40.20425202998344,224.003,in_progress,0.0
41,19.0,-1.579148459045609,-2.683535852707867,10.132653079515713,-5.6632817464463585,0.8542039596162274,[-5.6632817464463585, 0.8542039596162274],0.001,False,True,2.1888399863513044,10,40.20425202998344,224.058,in_progress,0.0
41,20.0,-1.542814379359567,-2.667598453382336,12.334270335308613,27.38886924499907,0.5,[27.38886924499907, 0.5],0.001,False,True,2.266624835618282,10,40.20425202998344,224.172,in_progress,0.0
41,21.0,-1.4808088050511312,-2.6329539049802477,16.934802733070395,22.527166433805384,0.6293778399089996,[22.527166433805384, 0.6293778399089996],0.001,False,True,2.3947936116078954,10,40.20425202998344,224.231,in_progress,0.0
41,22.0,-1.4680746709089558,-2.6246993926404816,17.98406520479787,-24.833457637587994,0.8512945936400742,[-24.833457637587994, 0.8512945936400742],0.001,False,True,2.4204157680545944,10,40.20425202998344,224.295,in_progress,0.0
41,23.0,-1.39138691893928,-2.5810619070340466,21.799928768473194,18.72603500800019,0.7544132667083723,[18.72603500800019, 0.7544132667083723],0.001,False,True,2.5755282983987144,10,40.20425202998344,224.365,in_progress,0.0
41,24.0,-1.3465501207673514,-2.5554834226416085,23.506165081471245,23.033571698416715,0.741934734272025,[23.033571698416715, 0.741934734272025],0.001,False,True,2.6675886155411206,10,40.20425202998344,224.416,in_progress,0.0
41,25.0,-1.3168962630359757,-2.536801288996376,24.795018965073496,-12.052042886675682,0.740815674400163,[-12.052042886675682, 0.740815674400163],0.001,False,True,2.7273764538865803,10,40.20425202998344,224.504,in_progress,0.0
41,26.0,-1.2439069007087769,-2.4872445619736965,27.898800037183975,-25.530824278396917,0.771162746534702,[-25.530824278396917, 0.771162746534702],0.001,False,True,2.872313710024077,10,40.20425202998344,224.578,in_progress,0.0
41,27.0,-1.1784770062927978,-2.4494131950714477,28.5906728723193,-30.0,0.5,[-30.0, 0.5],0.001,False,False,3.006342221918247,11,40.20425202998344,224.637,in_progress,0.0
41,28.0,-1.1577538607939992,-2.4383485989969933,28.533124749078276,-23.169707119781844,0.6451099125388919,[-23.169707119781844, 0.6451099125388919],0.001,False,False,3.0493630062961534,11,40.20425202998344,224.694,in_progress,0.0
41,29.0,-1.102807013420836,-2.4135325654817454,27.61726777299277,8.456935157435424,0.9997171603780785,[8.456935157435424, 0.9997171603780785],0.001,False,False,3.1662448629157067,11,40.20425202998344,224.738,in_progress,0.0
41,30.0,-1.039240666727291,-2.3884864414169797,25.99933488921467,-7.655686338580459,0.5929349137823697,[-7.655686338580459, 0.5929349137823697],0.001,False,False,3.282163010929545,11,40.20425202998344,224.818,in_progress,0.0
41,31.0,-0.9986141788912182,-2.3730163267667996,25.21250149944408,30.0,0.8849274275535773,[30.0, 0.8849274275535773],0.001,False,False,3.355386684535923,11,40.20425202998344,224.87,in_progress,0.0
41,32.0,-0.9312614194945885,-2.341685506798423,25.14942256373252,-18.74737922795987,1.0,[-18.74737922795987, 1.0],0.001,False,False,3.4954182043550803,11,40.20425202998344,224.957,in_progress,0.0
41,33.0,-0.9199842688097277,-2.336109695390966,25.214799458654383,-8.727419689852667,0.9277565024093443,[-8.727419689852667, 0.9277565024093443],0.001,False,False,3.5186411431294764,11,40.20425202998344,225.044,in_progress,0.0
41,34.0,-0.8165103225525318,-2.2879432494469887,25.06535063021007,-24.04521894874746,0.6459868854717601,[-24.04521894874746, 0.6459868854717601],0.001,True,False,3.73374908096715,12,40.20425202998344,225.09,off_track,0.0
42,1.0,-0.40785828203101504,-3.229126088496268,-16.62112932270312,30.0,1.0,[30.0, 1.0],0.0,False,True,0.3484973606421443,14,40.20425202998344,225.278,prepare,0.0
42,2.0,-0.40785828203101504,-3.229126088496268,-16.62112932270312,30.0,0.626578463977149,[30.0, 0.626578463977149],0.001,False,True,0.3484973606421443,14,40.20425202998344,225.33,in_progress,0.0
42,3.0,-0.3978420055032881,-3.232065456422818,-16.652733475771846,30.0,0.8797820747751538,[30.0, 0.8797820747751538],0.001,False,True,0.3744611403499451,14,40.20425202998344,225.413,in_progress,0.0
42,4.0,-0.35666406944707385,-3.240852628164808,-15.998026074141329,8.220127201326775,0.9189062913780233,[8.220127201326775, 0.9189062913780233],998.4850213055472,False,True,0.47885422150063667,14,40.20425202998344,225.524,in_progress,0.0
42,5.0,-0.3457433209030659,-3.243086066187095,-15.807072063167096,21.698623162005923,0.7747559241825739,[21.698623162005923, 0.7747559241825739],0.001,False,True,0.5064711380150855,14,40.20425202998344,225.553,in_progress,0.0
42,6.0,-0.3113854769945745,-3.2465266028160404,-14.43601318561626,-23.94687152017469,1.0,[-23.94687152017469, 1.0],0.001,False,True,0.5913324320337878,14,40.20425202998344,225.602,in_progress,0.0
42,7.0,-0.22818448899621174,-3.256441247584593,-12.22509555367037,-29.72989517943932,0.7500224609148483,[-29.72989517943932, 0.7500224609148483],0.001,False,True,0.7973480435088567,14,40.20425202998344,225.688,in_progress,0.0
42,8.0,-0.19855741816272174,-3.262741622845112,-12.225564316484167,-30.0,0.5,[-30.0, 0.5],0.001,False,True,0.8725480671801428,14,40.20425202998344,225.773,in_progress,0.0
42,9.0,-0.11987862522966725,-3.2871240699510995,-13.784334998392191,30.0,0.6567696316658149,[30.0, 0.6567696316658149],0.001,False,True,1.0773341832141488,15,40.20425202998344,225.812,in_progress,0.0
42,10.0,-0.10833383348984749,-3.29166535682621,-14.22078636179925,30.0,0.7323884622496191,[30.0, 0.7323884622496191],0.001,False,True,1.1080231475692246,15,40.20425202998344,225.922,in_progress,0.0
42,11.0,-0.054613761750760936,-3.308196848220123,-14.876715236137208,-6.269858867813724,0.5381745071268147,[-6.269858867813724, 0.5381745071268147],0.001,False,True,1.2477691619115965,15,40.20425202998344,225.945,in_progress,0.0
42,12.0,0.0009768554908796412,-3.324704973388069,-15.276902397414386,29.4886161530345,1.0,[29.4886161530345, 1.0],0.001,False,True,1.393426223282626,15,40.20425202998344,226.022,in_progress,0.0
42,13.0,0.01080367801956264,-3.327940416266261,-15.421855744579952,-2.871051019323726,0.6414158531084942,[-2.871051019323726, 0.6414158531084942],0.001,False,True,1.4190766205937233,15,40.20425202998344,226.096,in_progress,0.0
42,14.0,0.10413139174409441,-3.3542066996971953,-15.488664585482677,7.582664476203291,0.5,[7.582664476203291, 0.5],150.56272064577874,False,True,1.660069122505059,15,40.20425202998344,226.122,in_progress,0.0
42,15.0,0.13073742671356683,-3.3603580404769766,-15.194037844876902,29.30899409246279,0.7723072370049846,[29.30899409246279, 0.7723072370049846],0.001,False,True,1.7279880711478373,16,40.20425202998344,226.196,in_progress,0.0
42,16.0,0.1859766318210324,-3.3691666986080806,-13.812154965759094,24.20262568511089,1.0,[24.20262568511089, 1.0],0.001,False,True,1.8666776539574355,16,40.20425202998344,226.273,in_progress,0.0
42,17.0,0.22581157369403965,-3.3740748320458755,-12.714164444720218,-6.907152064739414,0.6359881026119131,[-6.907152064739414, 0.6359881026119131],0.001,False,True,1.9658450132160763,16,40.20425202998344,226.34,in_progress,0.0
42,18.0,0.274550226591052,-3.379824618615591,-11.514312825160586,-30.0,0.5263004456269496,[-30.0, 0.5263004456269496],0.001,False,True,2.0906688084503715,16,40.20425202998344,226.424,in_progress,0.0
42,19.0,0.34286389381308136,-3.390188456343153,-10.728797347973847,12.71619188708209,0.5,[12.71619188708209, 0.5],173.87906353674117,False,True,2.262426773207417,16,40.20425202998344,226.507,in_progress,0.0
42,20.0,0.39391054248889973,-3.398008389674713,-10.318271878115299,-21.80124031406391,0.9793226041353585,[-21.80124031406391, 0.9793226041353585],0.001,False,True,2.390805702672151,16,40.20425202998344,226.568,in_progress,0.0
42,21.0,0.4580886987901622,-3.4076664082043595,-9.93933044641038,-4.787793435797656,0.5,[-4.787793435797656, 0.5],0.001,False,True,2.552130029115876,17,40.20425202998344,226.62,in_progress,0.0
42,22.0,0.47746258392074037,-3.411386220898028,-10.04657482401681,-30.0,0.5,[-30.0, 0.5],0.001,False,True,2.601198358154755,17,40.20425202998344,226.678,in_progress,0.0
42,23.0,0.5548448333812376,-3.430875609861831,-11.345370174366805,-12.075429635548932,0.8226228775026905,[-12.075429635548932, 0.8226228775026905],0.001,False,True,2.804367483542844,17,40.20425202998344,226.762,in_progress,0.0
42,24.0,0.5888344742525164,-3.4426638280787567,-12.529898038379793,19.45725876525494,1.0,[19.45725876525494, 1.0],823.275198069487,False,True,2.8917003297006945,17,40.20425202998344,226.82,in_progress,0.0
42,25.0,0.6641238923710933,-3.463132543498909,-13.289713528618847,30.0,0.5,[30.0, 0.5],0.001,False,True,3.0835492698520817,17,40.20425202998344,226.877,in_progress,0.0
42,26.0,0.719637578340004,-3.475416554281856,-12.961257737760334,7.5803100227548725,1.0,[7.5803100227548725, 1.0],472.3823300586482,False,True,3.2242106623541322,18,40.20425202998344,226.963,in_progress,0.0
42,27.0,0.7802538211941454,-3.4892552555057597,-12.989499064771344,-22.75627237236318,0.8298456415195085,[-22.75627237236318, 0.8298456415195085],0.001,False,True,3.3779216159658123,18,40.20425202998344,227.014,in_progress,0.0
42,28.0,0.8314024499264009,-3.5010987179820217,-12.863905388096713,17.51671859552807,0.6455713102536004,[17.51671859552807, 0.6455713102536004],48.6266631117381,False,True,3.507671660481035,18,40.20425202998344,227.109,in_progress,0.0
42,29.0,0.9014751912003415,-3.515107093680028,-12.491147525397194,21.391320628082724,1.0,[21.391320628082724, 1.0],331.7378945709205,False,True,3.683166909068858,18,40.20425202998344,227.151,in_progress,0.0
42,30.0,0.9215990554826616,-3.5182426266372766,-12.188056524785063,-11.440905671622563,0.6446398009762782,[-11.440905671622563, 0.6446398009762782],0.001,False,True,3.7336633327598427,18,40.20425202998344,227.205,in_progress,0.0
42,31.0,0.9970484740953954,-3.5268127490582244,-10.51622149650166,-30.0,0.5,[-30.0, 0.5],0.001,False,True,3.9223959288008037,18,40.20425202998344,227.323,in_progress,0.0
42,32.0,1.0957958390617175,-3.545959140470544,-10.634789525249934,15.070726859476352,0.5,[15.070726859476352, 0.5],27.206775345012822,False,True,4.170878585120446,19,40.20425202998344,227.369,in_progress,0.0
42,33.0,1.1122589712154962,-3.5500440398417843,-10.858062969353535,30.0,0.5,[30.0, 0.5],0.001,False,True,4.212471218482497,19,40.20425202998344,227.407,in_progress,0.0
42,34.0,1.1450410525717443,-3.5552468703916063,-10.615317146618287,-20.575325352198867,0.8112972496466174,[-20.575325352198867, 0.8112972496466174],0.001,False,True,4.294748290311953,19,40.20425202998344,227.484,in_progress,0.0
42,35.0,1.1808674401022528,-3.559945150235741,-10.16842992718805,30.0,0.9476743804254206,[30.0, 0.9476743804254206],0.001,False,True,4.3798949222901475,19,40.20425202998344,227.531,in_progress,0.0
42,36.0,1.2732835602464003,-3.5684047959073064,-8.53260720298751,-2.4736044748123724,0.5181567355627501,[-2.4736044748123724, 0.5181567355627501],0.001,False,True,4.610302687405799,19,40.20425202998344,227.617,in_progress,0.0
42,37.0,1.3072124748525669,-3.569087771742298,-7.435454406647182,21.389153796995465,0.5960323148175348,[21.389153796995465, 0.5960323148175348],26.052777933478165,False,True,4.694706186524747,20,40.20425202998344,227.682,in_progress,0.0
42,38.0,1.3618844533047048,-3.566241455363102,-5.097458902691761,-4.025733531390308,0.5197949720013484,[-4.025733531390308, 0.5197949720013484],0.001,False,True,4.830407396111322,20,40.20425202998344,227.733,in_progress,0.0
42,39.0,1.4152716843207602,-3.5624570498594705,-3.154245813531868,-14.225902618808588,0.7251316711568654,[-14.225902618808588, 0.7251316711568654],0.001,False,True,4.9628423512504405,20,40.20425202998344,227.82,in_progress,0.0
42,40.0,1.4794892456348545,-3.56068867230738,-1.9096989791221408,7.819099338866387,0.8504200980564082,[7.819099338866387, 0.8504200980564082],208.32965372816682,False,True,5.119765682178618,20,40.20425202998344,227.883,in_progress,0.0
42,41.0,1.5057395302197176,-3.560834331739989,-1.759759176706739,20.421964769866435,0.7088295826544334,[20.421964769866435, 0.7088295826544334],159.40801160036244,False,True,5.1850583127715675,20,40.20425202998344,227.952,in_progress,0.0
42,42.0,1.6247790761278769,-3.5440575382449455,2.5799632721332695,13.778903231101026,1.0,[13.778903231101026, 1.0],50.73554104558738,False,True,5.481104569816303,21,40.20425202998344,228.052,in_progress,0.0
42,43.0,1.6492338095607164,-3.538060099502557,3.7855364619492335,30.0,0.5,[30.0, 0.5],0.001,False,True,5.541916278470654,21,40.20425202998344,228.091,in_progress,0.0
42,44.0,1.6555890082668447,-3.536310715143648,4.118788673729101,-22.555326258207096,0.8591740717731314,[-22.555326258207096, 0.8591740717731314],0.001,False,True,5.557719321810217,21,40.20425202998344,228.151,in_progress,0.0
42,45.0,1.724611724773601,-3.5204113609747196,6.493330467410897,12.34412060031704,0.6905628852794182,[12.34412060031704, 0.6905628852794182],369.7056771885733,False,True,5.729360943985529,21,40.20425202998344,228.245,in_progress,0.0
42,46.0,1.804236132542016,-3.5021079038715666,8.560283516770115,-30.0,0.7252608907970994,[-30.0, 0.7252608907970994],0.001,False,True,5.928640488145384,21,40.20425202998344,228.286,in_progress,0.0
42,47.0,1.8246977462523812,-3.4961629648403774,9.27960349985029,10.68447087086421,0.5,[10.68447087086421, 0.5],119.05917592659193,False,True,5.979834749883089,21,40.20425202998344,228.344,in_progress,0.0
42,48.0,1.91286077852826,-3.4679543233665218,12.20607368738598,30.0,1.0,[30.0, 1.0],0.001,False,True,6.200551514219538,22,40.20425202998344,228.441,in_progress,0.0
42,49.0,1.9449605468941782,-3.4560156888157993,13.385132777111153,-30.0,0.5,[-30.0, 0.5],0.001,False,True,6.2810008767103715,22,40.20425202998344,228.512,in_progress,0.0
42,50.0,2.008505960200136,-3.432278552596004,15.26670424594513,12.100464518561495,0.6378948617026962,[12.100464518561495, 0.6378948617026962],420.8820902712955,False,True,6.440265621757296,22,40.20425202998344,228.551,in_progress,0.0
42,51.0,2.0385568017772964,-3.422211626373692,15.687273861856603,-30.0,0.9887341371975937,[-30.0, 0.9887341371975937],0.001,False,True,6.515521780929384,22,40.20425202998344,228.627,in_progress,0.0
42,52.0,2.088041051172295,-3.4079874908857297,15.732039547148364,-30.0,0.6246231783307675,[-30.0, 0.6246231783307675],0.001,False,True,6.645477760304478,22,40.20425202998344,228.695,in_progress,0.0
42,53.0,2.144214078258452,-3.3948558160808378,15.114036423136474,4.45396136845757,0.5490282756387956,[4.45396136845757, 0.5490282756387956],184.35663357444267,False,True,6.78648395696008,22,40.20425202998344,228.749,in_progress,0.0
42,54.0,2.198138727003477,-3.3861898760452727,13.848558776645298,30.0,0.5,[30.0, 0.5],0.001,False,True,6.921420482661306,22,40.20425202998344,228.825,in_progress,0.0
42,55.0,2.221158211811563,-3.381383643369939,13.628682960694476,0.9581235745990746,0.5,[0.9581235745990746, 0.5],144.46719764687236,False,True,6.9791421236030935,23,40.20425202998344,228.898,in_progress,0.0
42,56.0,2.296287295422581,-3.362860828089166,13.714222207336405,1.316027968915499,0.7569473194706872,[1.316027968915499, 0.7569473194706872],763.8690266125445,False,True,7.167835746497003,23,40.20425202998344,228.984,in_progress,0.0
42,57.0,2.3118978056860024,-3.3592066389849036,13.654499793661284,9.776897134021034,0.9906382006095077,[9.776897134021034, 0.9906382006095077],156.3995251907736,False,True,7.207021962374719,23,40.20425202998344,229.05,in_progress,0.0
42,58.0,2.3536022845746403,-3.3455947416260523,14.407596703809048,-30.0,0.8559901586335986,[-30.0, 0.8559901586335986],0.001,False,True,7.312126421825013,23,40.20425202998344,229.079,in_progress,0.0
42,59.0,2.3804624442367635,-3.3363759200160463,14.966880072063649,-12.237767216916215,0.5534505943718006,[-12.237767216916215, 0.5534505943718006],0.001,False,True,7.3788977045343955,23,40.20425202998344,229.143,in_progress,0.0
42,60.0,2.45549747082974,-3.317415137821513,14.706652636546387,5.505008298157378,1.0,[5.505008298157378, 1.0],0.001,False,True,7.5673143176015225,23,40.20425202998344,229.244,in_progress,0.0
