episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
240,17.0,-3.5762346114306856,-2.475138201205776,-13.795500151351273,-8.570860246424246,0.7381546655120218,[-8.570860246424246, 0.7381546655120218],0.001,False,True,2.2472868683035845,3,40.20425202998344,2212.525,in_progress,0.0
240,18.0,-3.5005167422823824,-2.474227976704692,-9.49772391659306,25.75693294646031,1.0,[25.75693294646031, 1.0],0.001,False,True,2.429087612902613,3,40.20425202998344,2212.624,in_progress,0.0
240,19.0,-3.4294755944873687,-2.468520221014728,-5.579630309530128,-14.265601868185001,0.6109588432191795,[-14.265601868185001, 0.6109588432191795],0.001,False,True,2.596878388085579,3,40.20425202998344,2212.669,in_progress,0.0
240,20.0,-3.4051431843486615,-2.4647905179807057,-4.073683651488088,0.6896300276358076,0.731601062752845,[0.6896300276358076, 0.731601062752845],0.001,False,True,2.653263691095389,4,40.20425202998344,2212.746,in_progress,0.0
240,21.0,-3.3407704178342104,-2.45281951208775,-0.3101604141057541,-30.0,0.5,[-30.0, 0.5],0.001,False,True,2.8011480167047638,4,40.20425202998344,2212.833,in_progress,0.0
240,22.0,-3.2474678784684157,-2.4333679794659666,4.851777420601571,5.7943375404318616,0.6465330414613821,[5.7943375404318616, 0.6465330414613821],0.001,False,True,3.01428744594964,4,40.20425202998344,2212.895,in_progress,0.0
240,23.0,-3.237064919174363,-2.431427369000273,5.12022934017722,10.484364113147649,0.6853864569074997,[10.484364113147649, 0.6853864569074997],0.001,False,True,3.038190950267521,4,40.20425202998344,2212.957,in_progress,0.0
240,24.0,-3.169774463329649,-2.4132190915780467,7.8261444096621515,-14.404495705927797,1.0,[-14.404495705927797, 1.0],0.001,False,True,3.189361068587313,4,40.20425202998344,2213.061,in_progress,0.0
240,25.0,-3.111579626543175,-2.39921889227471,9.102065266595153,26.88232910941784,0.5,[26.88232910941784, 0.5],0.001,False,True,3.3211623409615516,4,40.20425202998344,2213.08,in_progress,0.0
240,26.0,-3.0759412845016434,-2.3915491760443013,9.546098863203719,-30.0,0.5,[-30.0, 0.5],0.001,False,True,3.402428021638753,5,40.20425202998344,2213.164,in_progress,0.0
240,27.0,-2.9845329242899883,-2.3706816236641157,10.980817164429107,-7.660953979614796,0.8991044170739115,[-7.660953979614796, 0.8991044170739115],0.001,False,True,3.610136670713356,5,40.20425202998344,2213.233,in_progress,0.0
240,28.0,-2.97663364751928,-2.3694521920646943,10.905609723425506,28.73566228284048,0.6481177373900876,[28.73566228284048, 0.6481177373900876],0.001,False,True,3.628436115496897,5,40.20425202998344,2213.255,in_progress,0.0
240,29.0,-2.902162841833518,-2.3490956410402246,12.218408198149847,29.162627899343946,0.5540031844905255,[29.162627899343946, 0.5540031844905255],0.001,False,True,3.796061880799749,5,40.20425202998344,2213.304,in_progress,0.0
240,30.0,-2.8846716513619506,-2.3422734161898657,12.930363831527366,11.969407119048803,0.5920307567228557,[11.969407119048803, 0.5920307567228557],0.001,False,True,3.8341065200314906,5,40.20425202998344,2213.383,in_progress,0.0
240,31.0,-2.868018163658202,-2.3354987963455964,13.65775688743338,24.657657177362857,0.8033769945979577,[24.657657177362857, 0.8033769945979577],0.001,False,True,3.8701595441887915,5,40.20425202998344,2213.481,in_progress,0.0
240,32.0,-2.8003443469885214,-2.3047778055114723,16.685750855395646,1.591918034598038,0.9120249447910898,[1.591918034598038, 0.9120249447910898],0.001,False,True,4.014727645092999,5,40.20425202998344,2213.588,in_progress,0.0
240,33.0,-2.733124990961605,-2.267195894834943,20.32588301038768,-30.0,1.0,[-30.0, 1.0],0.001,False,True,4.154032138115925,6,40.20425202998344,2213.615,in_progress,0.0
240,34.0,-2.69064912966664,-2.2451640183474684,21.69748685495494,-27.44920784342166,0.6177348082888099,[-27.44920784342166, 0.6177348082888099],0.001,False,True,4.243100938898558,6,40.20425202998344,2213.67,in_progress,0.0
240,35.0,-2.6483994567393045,-2.224072414748763,22.624778563211734,1.5854592947325585,0.9584852267091086,[1.5854592947325585, 0.9584852267091086],0.001,False,True,4.332195315064309,6,40.20425202998344,2213.742,in_progress,0.0
240,36.0,-2.595568355594244,-2.198128075327721,23.39266207462539,30.0,0.6740100677251039,[30.0, 0.6740100677251039],0.001,False,True,4.44386435343008,6,40.20425202998344,2213.814,in_progress,0.0
240,37.0,-2.508779221392086,-2.1410234980407434,27.22492433370275,30.0,0.5,[30.0, 0.5],0.001,False,True,4.618648942225066,6,40.20425202998344,2213.891,in_progress,0.0
240,38.0,-2.484031895437986,-2.1196594596414493,29.065162472289753,22.751761355887496,0.9079032982378569,[22.751761355887496, 0.9079032982378569],0.001,False,False,4.6653695546013285,6,40.20425202998344,2213.969,in_progress,0.0
240,39.0,-2.4276985668061264,-2.069964739406191,32.51075524064583,30.0,0.9940639239312197,[30.0, 0.9940639239312197],0.001,False,False,4.771076204206818,6,40.20425202998344,2214.001,in_progress,0.0
240,40.0,-2.395146194825398,-2.037610416110971,34.78458062131333,27.75784200796521,0.603364977149276,[27.75784200796521, 0.603364977149276],0.001,False,False,4.829950194697945,6,40.20425202998344,2214.066,in_progress,0.0
240,41.0,-2.345569823298972,-1.9723181805250165,40.53725091813274,-30.0,0.5,[-30.0, 0.5],0.001,False,False,4.909888533469471,7,40.20425202998344,2214.155,in_progress,0.0
240,42.0,-2.337861249333484,-1.9604876091522692,41.53195388819028,16.40418125983893,0.8272379106181101,[16.40418125983893, 0.8272379106181101],0.001,False,False,4.92129902928204,7,40.20425202998344,2214.22,in_progress,0.0
240,43.0,-2.304426922345115,-1.90687636701632,45.5695653731187,-21.250273419790915,0.5,[-21.250273419790915, 0.5],0.001,True,False,4.969394047312713,7,40.20425202998344,2214.281,off_track,0.0
241,1.0,-2.3475537974261025,-2.7031778776133946,-14.099643498731151,-17.517811408206175,0.8417479816788428,[-17.517811408206175, 0.8417479816788428],0.0,False,True,0.34884965349182284,7,40.20425202998344,2214.435,prepare,0.0
241,2.0,-2.347757594177121,-2.7032332174336036,-14.127080576387694,-30.0,0.5726447915850469,[-30.0, 0.5726447915850469],0.001,False,True,0.34839205421037384,7,40.20425202998344,2214.507,in_progress,0.0
241,3.0,-2.3380384554979243,-2.704792795078967,-13.881423624010967,-30.0,0.7990799824393285,[-30.0, 0.7990799824393285],0.001,False,True,0.372778976604244,7,40.20425202998344,2214.507,in_progress,0.0
241,4.0,-2.314057689580473,-2.7119090269966706,-14.254799617786869,-7.472970979764874,1.0,[-7.472970979764874, 1.0],0.001,False,True,0.43494629053907885,7,40.20425202998344,2214.593,in_progress,0.0
241,5.0,-2.2928119559668882,-2.7175247792073653,-14.342686731330621,27.486764996958378,0.6936490860472522,[27.486764996958378, 0.6936490860472522],0.001,False,True,0.4896027183257143,7,40.20425202998344,2214.674,in_progress,0.0
241,6.0,-2.2244086102252125,-2.732675329374977,-13.905777497768126,30.0,0.7495340912669828,[30.0, 0.7495340912669828],0.001,False,True,0.6637868784237271,8,40.20425202998344,2214.768,in_progress,0.0
241,7.0,-2.2055273632958987,-2.7359854432591506,-13.590232576636062,-16.034672486964205,0.7328552254494398,[-16.034672486964205, 0.7328552254494398],0.001,False,True,0.7113342251698449,8,40.20425202998344,2214.81,in_progress,0.0
241,8.0,-2.171127939521412,-2.740681544034035,-12.741554610493791,-30.0,0.5,[-30.0, 0.5],0.001,False,True,0.7971450308532774,8,40.20425202998344,2214.835,in_progress,0.0
241,9.0,-2.08821966742067,-2.7569961818010955,-12.21731874559215,-27.32836279903955,1.0,[-27.32836279903955, 1.0],0.001,False,True,1.0070140221907207,8,40.20425202998344,2214.959,in_progress,0.0
241,10.0,-2.0536027169685296,-2.7650798296504537,-12.427168848722786,-30.0,0.5,[-30.0, 0.5],0.001,False,True,1.0953775216200814,8,40.20425202998344,2215.044,in_progress,0.0
241,11.0,-2.0005117448115914,-2.778936096541356,-12.911776194142773,-30.0,0.710553578391762,[-30.0, 0.710553578391762],0.001,False,True,1.2318516359134688,8,40.20425202998344,2215.08,in_progress,0.0
241,12.0,-1.9854073541681632,-2.7836621040109075,-13.198419230181374,-30.0,0.5,[-30.0, 0.5],0.001,False,True,1.2711596995953602,8,40.20425202998344,2215.133,in_progress,0.0
241,13.0,-1.9339990121012414,-2.806121038530131,-15.56886398960886,-30.0,0.8896234067890054,[-30.0, 0.8896234067890054],0.001,False,True,1.4088583481444816,9,40.20425202998344,2215.225,in_progress,0.0
241,14.0,-1.8812599673895782,-2.835356195843962,-18.833192380483446,-19.43646228261812,1.0,[-19.43646228261812, 1.0],0.001,False,True,1.5539237242576762,9,40.20425202998344,2215.27,in_progress,0.0
241,15.0,-1.7975546268628173,-2.8920490172075595,-24.5756612753716,-22.550793593701613,0.966724767268223,[-22.550793593701613, 0.966724767268223],0.001,False,True,1.7905054735393153,9,40.20425202998344,2215.39,in_progress,0.0
241,16.0,-1.7707547278270597,-2.9150920559922446,-26.915289081558686,24.18334314939625,0.6840114300715009,[24.18334314939625, 0.6840114300715009],0.001,False,True,1.8692545071024094,9,40.20425202998344,2215.45,in_progress,0.0
241,17.0,-1.7440006574026032,-2.940089882380858,-29.367137339910364,28.87356727622705,0.5729478260375389,[28.87356727622705, 0.5729478260375389],0.001,False,True,1.949093824581577,9,40.20425202998344,2215.52,in_progress,0.0
241,18.0,-1.6671733963682625,-3.0019055175447242,-32.807542905052145,30.0,0.695749213577979,[30.0, 0.695749213577979],0.001,False,True,2.172238072086889,10,40.20425202998344,2215.583,in_progress,0.0
241,19.0,-1.650155891811136,-3.0136870826815434,-32.97486680918511,30.0,1.0,[30.0, 1.0],0.001,False,True,2.220491565666574,10,40.20425202998344,2215.634,in_progress,0.0
241,20.0,-1.6182433421609406,-3.033605414272046,-32.86677775396073,30.0,0.5,[30.0, 0.5],0.001,False,True,2.3096440329755885,10,40.20425202998344,2215.663,in_progress,0.0
241,21.0,-1.5406582844272947,-3.0659716190625064,-29.49184885956791,30.0,0.8594051074861241,[30.0, 0.8594051074861241],0.001,False,True,2.51652523639469,10,40.20425202998344,2215.786,in_progress,0.0
241,22.0,-1.5078267038395001,-3.074123418940802,-27.334388529503933,15.243265053135204,1.0,[15.243265053135204, 1.0],371.8421373291927,False,True,2.6019214575262337,10,40.20425202998344,2215.836,in_progress,0.0
241,23.0,-1.4865775277309792,-3.078775338897855,-25.883782137536635,30.0,0.7466286213623483,[30.0, 0.7466286213623483],0.001,False,True,2.6559885381345127,10,40.20425202998344,2215.865,in_progress,0.0
241,24.0,-1.4313749898283865,-3.0878191084123374,-22.222125291312725,11.247586034562516,0.9074432154438891,[11.247586034562516, 0.9074432154438891],298.71084370317163,False,True,2.794555203530559,10,40.20425202998344,2215.979,in_progress,0.0
241,25.0,-1.3454231976021132,-3.096915124134248,-17.06553087233492,15.622621280663125,1.0,[15.622621280663125, 1.0],0.001,False,True,3.0072050027151893,11,40.20425202998344,2216.018,in_progress,0.0
241,26.0,-1.3079781644568613,-3.0998245959447743,-15.126300302047966,-13.016948494635493,0.6523963174250815,[-13.016948494635493, 0.6523963174250815],0.001,False,True,3.0991908607036542,11,40.20425202998344,2216.066,in_progress,0.0
241,27.0,-1.260717601730932,-3.1005991358309983,-12.425615434061344,13.123224906715208,1.0,[13.123224906715208, 1.0],0.001,False,True,3.2134861149435867,11,40.20425202998344,2216.134,in_progress,0.0
241,28.0,-1.1964263897124063,-3.100054105691434,-9.191038705444633,30.0,0.5,[30.0, 0.5],0.001,False,True,3.373513342536684,11,40.20425202998344,2216.239,in_progress,0.0
241,29.0,-1.109446442902653,-3.08894723400259,-3.766879984519094,-30.0,0.5,[-30.0, 0.5],0.001,False,True,3.574200124524739,11,40.20425202998344,2216.285,in_progress,0.0
241,30.0,-1.0716885048283542,-3.079855814195614,-0.655680149662071,7.614632309033567,0.6377761252860956,[7.614632309033567, 0.6377761252860956],0.001,False,True,3.6584308466750928,11,40.20425202998344,2216.378,in_progress,0.0
241,31.0,-1.0220129422839528,-3.0670486238044323,2.4275835775900396,-30.0,1.0,[-30.0, 1.0],0.001,False,True,3.768675297307554,12,40.20425202998344,2216.418,in_progress,0.0
241,32.0,-0.9598632373880834,-3.0496580333740004,5.774273404058148,-30.0,0.8839499040890761,[-30.0, 0.8839499040890761],0.001,False,True,3.9056788891355887,12,40.20425202998344,2216.455,in_progress,0.0
241,33.0,-0.9072030895810519,-3.0412314635507216,6.466363116331866,-23.644165358298913,1.0,[-23.644165358298913, 1.0],0.001,False,True,4.02602943248042,12,40.20425202998344,2216.553,in_progress,0.0
241,34.0,-0.9026307166678053,-3.040551534861794,6.514974639834196,25.034085472731,0.9191704219855253,[25.034085472731, 0.9191704219855253],0.001,False,True,4.035068086512883,12,40.20425202998344,2216.629,in_progress,0.0
241,35.0,-0.7897431624321432,-3.0154848582927647,9.081443163080143,16.275717608852823,0.5,[16.275717608852823, 0.5],0.001,False,True,4.285801734066171,12,40.20425202998344,2216.679,in_progress,0.0
241,36.0,-0.7519116976520918,-3.0027036933944724,10.680417242961852,-12.84106701453117,1.0,[-12.84106701453117, 1.0],0.001,False,True,4.366748049375489,12,40.20425202998344,2216.741,in_progress,0.0
241,37.0,-0.6697107064201329,-2.9797600252978422,12.237310477993962,-30.0,0.5,[-30.0, 0.5],0.001,False,True,4.546089883438512,13,40.20425202998344,2216.886,in_progress,0.0
241,38.0,-0.5736227220228433,-2.964261549246372,11.163527876209681,30.0,0.5,[30.0, 0.5],0.001,False,True,4.7638438884097525,13,40.20425202998344,2216.89,in_progress,0.0
241,39.0,-0.5591858424583297,-2.962513958211639,10.896867482869409,16.885001605423525,0.6661117506042339,[16.885001605423525, 0.6661117506042339],0.001,False,True,4.798070574974404,13,40.20425202998344,2216.954,in_progress,0.0
241,40.0,-0.5262179095381926,-2.95703784319408,10.691234066661108,-30.0,0.6785899399847561,[-30.0, 0.6785899399847561],0.001,False,True,4.872744509225389,13,40.20425202998344,2217.091,in_progress,0.0
241,41.0,-0.43003369287088594,-2.951656175879139,7.934375333210874,-4.43915191178171,0.8461913681478876,[-4.43915191178171, 0.8461913681478876],0.001,False,True,5.098147673630664,13,40.20425202998344,2217.122,in_progress,0.0
241,42.0,-0.4062211409927691,-2.952871974268583,6.822225322330288,21.63162203614246,0.8914195376713496,[21.63162203614246, 0.8914195376713496],0.001,False,True,5.155765003769461,13,40.20425202998344,2217.147,in_progress,0.0
241,43.0,-0.36287245385976874,-2.9532677043818336,5.512724591088984,-25.133997963011485,1.0,[-25.133997963011485, 1.0],0.001,False,True,5.259358669019222,14,40.20425202998344,2217.246,in_progress,0.0
241,44.0,-0.29554786504549674,-2.955808334426913,3.4286022551948423,-14.674997600694672,0.9491051690171173,[-14.674997600694672, 0.9491051690171173],0.001,False,True,5.421620294974051,14,40.20425202998344,2217.293,in_progress,0.0
241,45.0,-0.24760335467278224,-2.959867271686467,1.8142815981566351,20.296315663646695,0.9741694454607547,[20.296315663646695, 0.9741694454607547],0.001,False,True,5.55380622304506,14,40.20425202998344,2217.349,in_progress,0.0
241,46.0,-0.1673107576921208,-2.9650587137714846,0.12422257527272136,-26.31579861269921,0.7733627167990687,[-26.31579861269921, 0.7733627167990687],0.001,False,True,5.74971319344421,14,40.20425202998344,2217.406,in_progress,0.0
241,47.0,-0.10079116078203704,-2.969240844611835,-0.8429837382833929,-3.2479612027695985,0.7964552352976125,[-3.2479612027695985, 0.7964552352976125],93.33702792848322,False,True,5.911936329496169,14,40.20425202998344,2217.46,in_progress,0.0
241,48.0,-0.014279855429206123,-2.97630493157834,-2.170678387009666,20.414303156544946,1.0,[20.414303156544946, 1.0],0.001,False,True,6.123993212509651,15,40.20425202998344,2217.52,in_progress,0.0
241,49.0,0.043064354143693084,-2.982395750771081,-3.1435522013465738,12.357000374538657,0.5973352500334738,[12.357000374538657, 0.5973352500334738],0.001,False,True,6.265491079234713,15,40.20425202998344,2217.616,in_progress,0.0
241,50.0,0.06212668601262651,-2.984179617328343,-3.3475422218130246,19.8565003257494,0.5,[19.8565003257494, 0.5],0.001,False,True,6.341607686467868,15,40.20425202998344,2217.706,in_progress,0.0
241,51.0,0.14247272933630042,-2.98339898473356,-2.1115555063889473,30.0,1.0,[30.0, 1.0],0.001,False,True,6.535364451739888,15,40.20425202998344,2217.743,in_progress,0.0
241,52.0,0.19474726205706816,-2.976145394551037,-0.0016034235846211914,-12.299817290051571,0.5,[-12.299817290051571, 0.5],0.001,False,True,6.6574713387278415,15,40.20425202998344,2217.849,in_progress,0.0
241,53.0,0.24623620813070182,-2.966997437737999,2.137009666349232,30.0,0.5813506625962468,[30.0, 0.5813506625962468],0.001,False,True,6.776568723041187,16,40.20425202998344,2217.893,in_progress,0.0
241,54.0,0.29156022556923733,-2.9578656849733505,3.9576255622853833,30.0,1.0,[30.0, 1.0],0.001,False,True,6.8807735916635275,16,40.20425202998344,2217.952,in_progress,0.0
241,55.0,0.2974326603420554,-2.9563650130510015,4.251097563622509,-7.867987194401067,0.7562779760693037,[-7.867987194401067, 0.7562779760693037],0.001,False,True,6.8940888217593495,16,40.20425202998344,2218.033,in_progress,0.0
241,56.0,0.3763709120772647,-2.937686508364066,6.963262548542884,-10.762868022789029,0.9431592813953207,[-10.762868022789029, 0.9431592813953207],0.001,False,False,7.137140785767221,16,40.20425202998344,2218.072,in_progress,0.0
241,57.0,0.4169485215914743,-2.928818577472566,7.890003558167301,-30.0,0.8235501017463575,[-30.0, 0.8235501017463575],0.001,False,False,7.232283677069135,16,40.20425202998344,2218.135,in_progress,0.0
241,58.0,0.5060746588468068,-2.9186213140841164,7.364992800375434,30.0,0.9322150244244716,[30.0, 0.9322150244244716],0.001,False,False,7.445508620551545,17,40.20425202998344,2218.222,in_progress,0.0
241,59.0,0.5366909873726938,-2.9165808531544015,6.897205598153021,-26.0015448236552,1.0,[-26.0015448236552, 1.0],0.001,False,False,7.519424652637265,17,40.20425202998344,2218.343,in_progress,0.0
241,60.0,0.6425165829299557,-2.9121677477253867,5.167737378651414,7.683225435568971,1.0,[7.683225435568971, 1.0],0.001,False,False,7.873996571553578,17,40.20425202998344,2218.368,in_progress,0.0
241,61.0,0.682766986740156,-2.9122234779326313,4.277406908724991,30.0,1.0,[30.0, 1.0],0.001,False,False,7.973475059405137,17,40.20425202998344,2218.444,in_progress,0.0
241,62.0,0.7713319603821464,-2.910310393260027,3.2536492020138748,-6.816450884067272,1.0,[-6.816450884067272, 1.0],0.001,False,False,8.191785566615058,18,40.20425202998344,2218.481,in_progress,0.0
241,63.0,0.798740113500789,-2.907879989359378,3.4722591594244525,14.471363225018607,1.0,[14.471363225018607, 1.0],0.001,False,False,8.258824954141392,18,40.20425202998344,2218.552,in_progress,0.0
241,64.0,0.9091277532310525,-2.88943471003428,5.8969230987559795,9.572249653965194,0.8351554413161651,[9.572249653965194, 0.8351554413161651],0.001,False,False,8.586044596176505,18,40.20425202998344,2218.572,in_progress,0.0
241,65.0,0.9411953148520673,-2.8836434464842013,6.510895925821356,22.916165682319843,1.0,[22.916165682319843, 1.0],0.001,False,False,8.664509267298468,18,40.20425202998344,2218.743,in_progress,0.0
241,66.0,1.1050858313921506,-2.8360559715585887,12.143418215268783,-0.08443315488368341,0.8774941020245957,[-0.08443315488368341, 0.8774941020245957],0.001,True,False,9.062187336848991,19,40.20425202998344,2218.798,off_track,0.0
242,1.0,-0.40772228361755075,-3.2289565143574603,-16.588615681823146,-10.597599071283206,0.8099159637045276,[-10.597599071283206, 0.8099159637045276],0.0,False,True,0.3487007820352439,14,40.20425202998344,2218.991,prepare,0.0
242,2.0,-0.4078708286866207,-3.229019177006247,-16.61419378179217,-30.0,0.5428592427343117,[-30.0, 0.5428592427343117],0.001,False,True,0.3483913602470787,14,40.20425202998344,2219.035,in_progress,0.0
242,3.0,-0.3778299221142727,-3.2365622633207396,-16.32118740821792,4.639372472738216,1.0,[4.639372472738216, 1.0],1438.3911454399667,False,True,0.42535627562324957,14,40.20425202998344,2219.141,in_progress,0.0
242,4.0,-0.36235151729446835,-3.24044642025834,-16.171726588544665,-30.0,0.6530384000539277,[-30.0, 0.6530384000539277],0.001,False,True,0.46501031634719747,14,40.20425202998344,2219.176,in_progress,0.0
242,5.0,-0.35211627647473065,-3.2432684823992775,-16.165807427585854,-14.758861920313995,1.0,[-14.758861920313995, 1.0],0.001,False,True,0.4914124521751731,14,40.20425202998344,2219.198,in_progress,0.0
242,6.0,-0.3130446233613396,-3.256618840547491,-16.688114774759946,30.0,1.0,[30.0, 1.0],0.001,False,True,0.5940591541744964,14,40.20425202998344,2219.317,in_progress,0.0
242,7.0,-0.2217212781475101,-3.2796199786254334,-15.70342745212832,-30.0,0.9136710574875511,[-30.0, 0.9136710574875511],0.001,False,True,0.828236314758106,14,40.20425202998344,2219.375,in_progress,0.0
242,8.0,-0.2032132198184109,-3.282294876795972,-15.076347618240709,-19.920984094184178,1.0,[-19.920984094184178, 1.0],0.001,False,True,0.8743762673131636,14,40.20425202998344,2219.427,in_progress,0.0
242,9.0,-0.14074514817369946,-3.2924822716332702,-13.648780187897682,-30.0,1.0,[-30.0, 1.0],0.001,False,True,1.0308769548342505,15,40.20425202998344,2219.484,in_progress,0.0
242,10.0,-0.04445182651367108,-3.315804741457098,-13.709178070544594,-30.0,0.8621646111112327,[-30.0, 0.8621646111112327],0.001,False,True,1.277180420258399,15,40.20425202998344,2219.557,in_progress,0.0
242,11.0,-0.023756548794483662,-3.3226387523779977,-14.145406584607388,30.0,0.8059213714141594,[30.0, 0.8059213714141594],0.001,False,True,1.332428725313757,15,40.20425202998344,2219.627,in_progress,0.0
242,12.0,0.09231609195917351,-3.3555425505281504,-14.771560553816892,30.0,0.914511739435908,[30.0, 0.914511739435908],0.001,False,True,1.632292029162126,15,40.20425202998344,2219.676,in_progress,0.0
242,13.0,0.12782791003282196,-3.363171865427956,-14.405645703420126,17.88031538288657,0.9183962721795152,[17.88031538288657, 0.9183962721795152],628.1600671098706,False,True,1.7226047084332952,16,40.20425202998344,2219.779,in_progress,0.0
242,14.0,0.25898184126959034,-3.3823961663264948,-11.494284110477372,28.64079492220889,1.0,[28.64079492220889, 1.0],0.001,False,True,2.0537849654884504,16,40.20425202998344,2219.881,in_progress,0.0
242,15.0,0.2917621166526465,-3.383691497231816,-10.22658870890179,6.007746232436332,0.7029733898841113,[6.007746232436332, 0.7029733898841113],203.5717676810825,False,True,2.134518864578622,16,40.20425202998344,2219.915,in_progress,0.0
242,16.0,0.3066598731457733,-3.383725895238631,-9.575726877225362,-18.387786999345238,0.532392922191721,[-18.387786999345238, 0.532392922191721],0.001,False,True,2.170956442428962,16,40.20425202998344,2219.947,in_progress,0.0
242,17.0,0.40454988515646684,-3.386913769956724,-6.859017681955947,-0.9810391498901012,0.5,[-0.9810391498901012, 0.5],0.001,False,True,2.4117363229911675,16,40.20425202998344,2220.002,in_progress,0.0
242,18.0,0.4352053020692546,-3.387311105499629,-6.047990757244113,-7.287206087933054,0.5,[-7.287206087933054, 0.5],0.001,False,True,2.486864200098035,17,40.20425202998344,2220.129,in_progress,0.0
242,19.0,0.48989358449080683,-3.3891220049982453,-5.012678831236361,-30.0,0.6266675043971757,[-30.0, 0.6266675043971757],0.001,False,True,2.621394570587332,17,40.20425202998344,2220.156,in_progress,0.0
242,20.0,0.5238760277928844,-3.391490765470808,-4.85305599152423,0.9470662085417842,1.0,[0.9470662085417842, 1.0],1411.6035481855247,False,True,2.705559043122949,17,40.20425202998344,2220.227,in_progress,0.0
242,21.0,0.569616568468952,-3.3954536328934193,-4.862478832563957,-11.273039219386153,1.0,[-11.273039219386153, 1.0],0.001,False,True,2.8308303040443823,17,40.20425202998344,2220.283,in_progress,0.0
242,22.0,0.6264572009802561,-3.405657671753146,-6.124648740262584,-4.307765051192501,0.5,[-4.307765051192501, 0.5],0.001,False,True,2.974181188950256,17,40.20425202998344,2220.342,in_progress,0.0
242,23.0,0.6916607471530477,-3.41656711816732,-6.993428772758751,28.45743469662507,0.5508876398520818,[28.45743469662507, 0.5508876398520818],0.001,False,True,3.1383975854175934,17,40.20425202998344,2220.423,in_progress,0.0
242,24.0,0.7203849909200545,-3.419738639623963,-6.92694824505957,-19.618173994569638,0.8406805049628716,[-19.618173994569638, 0.8406805049628716],0.001,False,True,3.2102769051145037,18,40.20425202998344,2220.467,in_progress,0.0
