episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
120,1.0,-4.295823402698222,-2.2098907873598104,-14.591068697571371,-26.092552172303197,0.5,[-26.092552172303197, 0.5],0.0,False,True,0.35000465490637783,0,40.20425202998344,938.068,prepare,0.0
120,2.0,-4.296276415521321,-2.209067500793489,-14.389868831985455,30.0,0.6133441744988326,[30.0, 0.6133441744988326],0.001,False,True,0.34840433243352026,0,40.20425202998344,938.129,in_progress,0.0
120,3.0,-4.295298950262737,-2.2096311862166007,-14.480830729241765,30.0,0.7688732515336215,[30.0, 0.7688732515336215],0.001,False,True,0.3511077368550275,0,40.20425202998344,938.153,in_progress,0.0
120,4.0,-4.288271183310828,-2.2110882460332073,-14.399688564516225,13.032760666470118,0.5,[13.032760666470118, 0.5],0.001,False,True,0.3689401654405546,0,40.20425202998344,938.219,in_progress,0.0
120,5.0,-4.254120494327301,-2.218880034803899,-14.160413814273513,-11.441590466265637,0.5,[-11.441590466265637, 0.5],0.001,False,True,0.45603467157082944,1,40.20425202998344,938.289,in_progress,0.0
120,6.0,-4.239547051907804,-2.221911210492029,-13.988425601439303,30.0,0.5,[30.0, 0.5],0.001,False,True,0.4930196651074031,1,40.20425202998344,938.339,in_progress,0.0
120,7.0,-4.204570017427838,-2.2292513616480742,-13.709407566198562,30.0,0.5883616603178546,[30.0, 0.5883616603178546],0.001,False,True,0.581825892843948,1,40.20425202998344,938.418,in_progress,0.0
120,8.0,-4.151655102399111,-2.234007450432492,-11.910557224890951,-14.146308175805398,0.9896830313496339,[-14.146308175805398, 0.9896830313496339],0.001,False,True,0.7122520452389783,1,40.20425202998344,938.469,in_progress,0.0
120,9.0,-4.143792116975771,-2.2342021473751066,-11.545543459064296,4.080627982715484,0.643876491696312,[4.080627982715484, 0.643876491696312],0.001,False,True,0.7313164448750846,1,40.20425202998344,938.544,in_progress,0.0
120,10.0,-4.039718047032708,-2.2351386461562006,-7.448452306395179,-30.0,0.7612934407794684,[-30.0, 0.7612934407794684],0.001,False,True,0.9827188424850148,1,40.20425202998344,938.605,in_progress,0.0
120,11.0,-4.01784336970286,-2.2357809724942133,-6.928401954880925,-2.1683607769933886,0.5,[-2.1683607769933886, 0.5],322.22510031314175,False,True,1.0358279948385822,1,40.20425202998344,938.677,in_progress,0.0
120,12.0,-3.9935578614015492,-2.236339838740308,-6.355199826165195,-25.43918705828197,0.5,[-25.43918705828197, 0.5],0.001,False,True,1.0946953303906495,1,40.20425202998344,938.735,in_progress,0.0
120,13.0,-3.950748050171595,-2.2394946445115336,-5.93188937679319,12.224363989002505,0.5,[12.224363989002505, 0.5],0.001,False,True,1.1998017007381516,2,40.20425202998344,938.8,in_progress,0.0
120,14.0,-3.9154293606238824,-2.2407857839323966,-5.344861276215229,-30.0,0.7487855104146393,[-30.0, 0.7487855104146393],0.001,False,True,1.28570785116327,2,40.20425202998344,938.875,in_progress,0.0
120,15.0,-3.867395973453888,-2.2439912018324164,-5.090871893945271,30.0,0.7863180942461271,[30.0, 0.7863180942461271],0.001,False,True,1.4034331351231313,2,40.20425202998344,938.948,in_progress,0.0
120,16.0,-3.8308330295386717,-2.2502041559332424,-5.78813335045282,27.59860012050101,0.5,[27.59860012050101, 0.5],0.001,False,True,1.4953699276279346,2,40.20425202998344,939.002,in_progress,0.0
120,17.0,-3.7725055854273815,-2.257309417109863,-6.047971129338832,30.0,0.5163518303747958,[30.0, 0.5163518303747958],0.001,False,True,1.640503663012486,2,40.20425202998344,939.064,in_progress,0.0
120,18.0,-3.726598872214552,-2.255888239923061,-4.5678328827661305,30.0,0.9283974223367206,[30.0, 0.9283974223367206],0.001,False,True,1.7502842497341993,2,40.20425202998344,939.192,in_progress,0.0
120,19.0,-3.6311630026483743,-2.23770961264778,0.9833793059926088,-25.754671877881986,0.6755300264704156,[-25.754671877881986, 0.6755300264704156],0.001,False,True,1.9691641133297961,3,40.20425202998344,939.261,in_progress,0.0
120,20.0,-3.6236225996815663,-2.2357155089943515,1.4660372271396322,28.785796252492617,0.7154746309027917,[28.785796252492617, 0.7154746309027917],0.001,False,True,1.9861154855940655,3,40.20425202998344,939.3,in_progress,0.0
120,21.0,-3.563333488083475,-2.2201592906338274,4.64344075740455,-30.0,0.740291007759261,[-30.0, 0.740291007759261],0.001,False,True,2.1218876642477786,3,40.20425202998344,939.349,in_progress,0.0
120,22.0,-3.5261581243782576,-2.2098778565398733,6.352587327823626,-30.0,0.5,[-30.0, 0.5],0.001,False,True,2.205184265914903,3,40.20425202998344,939.448,in_progress,0.0
120,23.0,-3.4466137908365377,-2.1912742155430056,8.468513208152627,30.0,0.7295265000313469,[30.0, 0.7295265000313469],0.001,False,True,2.3860661495138307,3,40.20425202998344,939.508,in_progress,0.0
120,24.0,-3.4297110997880993,-2.1872505597576244,8.821685462098701,11.621624196879793,0.7926348984567061,[11.621624196879793, 0.7926348984567061],0.001,False,True,2.4243586986857344,3,40.20425202998344,939.55,in_progress,0.0
120,25.0,-3.392192476367012,-2.1779260180431605,9.602366256907757,-30.0,0.7631588701804464,[-30.0, 0.7631588701804464],0.001,False,True,2.509115595516309,3,40.20425202998344,939.582,in_progress,0.0
120,26.0,-3.3436312317180383,-2.1702402758332173,9.463200160022666,2.97138577625239,1.0,[2.97138577625239, 1.0],0.001,False,True,2.6214981120256415,3,40.20425202998344,939.696,in_progress,0.0
120,27.0,-3.2624235568872253,-2.1588679852172707,8.955261879583075,-13.233357729177033,0.8992915746923424,[-13.233357729177033, 0.8992915746923424],0.001,False,True,2.8103374110841064,4,40.20425202998344,939.744,in_progress,0.0
120,28.0,-3.2394451462624363,-2.154968693558814,9.003059758191778,-30.0,0.5,[-30.0, 0.5],0.001,False,True,2.8633545454758,4,40.20425202998344,939.81,in_progress,0.0
120,29.0,-3.1797701657347472,-2.151625322574762,7.5739165795474435,-30.0,0.5979740936073191,[-30.0, 0.5979740936073191],0.001,False,True,3.005186945305107,4,40.20425202998344,939.878,in_progress,0.0
120,30.0,-3.102961363694947,-2.1617345222884063,3.0670731374366698,-28.734409639241598,1.0,[-28.734409639241598, 1.0],0.001,False,True,3.1971944555104144,4,40.20425202998344,939.928,in_progress,0.0
120,31.0,-3.093049548052522,-2.163819828013486,2.388428607720284,30.0,0.5523403608559765,[30.0, 0.5523403608559765],0.001,False,True,3.222367445620638,4,40.20425202998344,940.006,in_progress,0.0
120,32.0,-3.023501654879652,-2.1724624696218022,-0.16330559872838094,10.040565864711006,0.5,[10.040565864711006, 0.5],0.001,False,True,3.3953473490933064,5,40.20425202998344,940.099,in_progress,0.0
120,33.0,-2.986588666751686,-2.1734024724419316,-0.33035604265237095,-5.944013413769426,0.5989454294091278,[-5.944013413769426, 0.5989454294091278],0.001,False,True,3.4849345504217677,5,40.20425202998344,940.174,in_progress,0.0
120,34.0,-2.914397611937221,-2.177973151691633,-1.2908730290505888,-30.0,0.5,[-30.0, 0.5],0.001,False,True,3.6618064110505806,5,40.20425202998344,940.222,in_progress,0.0
120,35.0,-2.901642441962609,-2.179873793238539,-1.6825067443432355,-18.06116671007977,0.5,[-18.06116671007977, 0.5],0.001,False,True,3.693723485295888,5,40.20425202998344,940.251,in_progress,0.0
120,36.0,-2.8807159893729697,-2.1838679791170987,-2.5196932676456645,-30.0,0.6832221700673737,[-30.0, 0.6832221700673737],0.001,False,True,3.746621342594145,5,40.20425202998344,940.309,in_progress,0.0
120,37.0,-2.8401421281333294,-2.1936395003597733,-4.4150752509251,-30.0,0.5,[-30.0, 0.5],0.001,False,True,3.851228250438555,5,40.20425202998344,940.397,in_progress,0.0
120,38.0,-2.8009585078857104,-2.207597169792803,-6.938039222849108,20.946453568081708,0.8514969962293982,[20.946453568081708, 0.8514969962293982],0.001,False,True,3.9542169304317603,5,40.20425202998344,940.447,in_progress,0.0
120,39.0,-2.749435300274009,-2.227961833830909,-10.296218186667266,24.00104459202236,0.5,[24.00104459202236, 0.5],0.001,False,True,4.090860310247321,5,40.20425202998344,940.578,in_progress,0.0
120,40.0,-2.6926030795191256,-2.2415861975421922,-11.044082996768035,18.056567762109374,0.9661624588851103,[18.056567762109374, 0.9661624588851103],0.001,False,True,4.236214793760458,6,40.20425202998344,940.621,in_progress,0.0
120,41.0,-2.632831991394855,-2.255981262617913,-11.651950004971399,4.86721791223782,0.7536888557411552,[4.86721791223782, 0.7536888557411552],0.001,False,True,4.389125936596479,6,40.20425202998344,940.726,in_progress,0.0
120,42.0,-2.610959535224889,-2.2601359754481694,-11.541859948686758,0.8780367406303959,0.7725929065810395,[0.8780367406303959, 0.7725929065810395],0.001,False,True,4.444405748291578,6,40.20425202998344,940.758,in_progress,0.0
120,43.0,-2.585688015872717,-2.265591395856308,-11.621247701681874,-30.0,1.0,[-30.0, 1.0],0.001,False,True,4.508674143158816,6,40.20425202998344,940.787,in_progress,0.0
120,44.0,-2.5269144556667946,-2.2821163016077564,-12.63157396040229,21.727129329465768,0.9805973600933677,[21.727129329465768, 0.9805973600933677],0.001,False,True,4.660571286764611,6,40.20425202998344,940.884,in_progress,0.0
120,45.0,-2.4695676075944015,-2.304106992271581,-14.649912797907344,-5.677738089025663,0.6133404655255112,[-5.677738089025663, 0.6133404655255112],80.64185338026765,False,True,4.812246937650238,6,40.20425202998344,940.948,in_progress,0.0
120,46.0,-2.398164107665147,-2.3301872806125763,-16.21587453227611,-9.56381039978547,0.6224422265574306,[-9.56381039978547, 0.6224422265574306],90.35872072676422,False,True,5.000311057028114,7,40.20425202998344,941.016,in_progress,0.0
120,47.0,-2.3671618057092814,-2.3419688139975023,-16.854690018543717,-0.056739876523820953,1.0,[-0.056739876523820953, 1.0],382.6648827556118,False,True,5.082243607586339,7,40.20425202998344,941.059,in_progress,0.0
120,48.0,-2.328608569874542,-2.357338920668904,-17.697689390709986,-30.0,1.0,[-30.0, 1.0],0.001,False,True,5.184568266537846,7,40.20425202998344,941.145,in_progress,0.0
120,49.0,-2.227891357373529,-2.4092439408092154,-21.63387361698598,26.70950190539427,0.8418570631745839,[26.70950190539427, 0.8418570631745839],0.001,False,True,5.45789495809808,7,40.20425202998344,941.216,in_progress,0.0
120,50.0,-2.2005153827779673,-2.426078680911389,-22.990325868302783,-22.80660109060367,0.9403673538700102,[-22.80660109060367, 0.9403673538700102],0.001,False,True,5.534183073974236,7,40.20425202998344,941.276,in_progress,0.0
120,51.0,-2.161625658795149,-2.4484037304958424,-24.262984928733403,7.8455751795402975,0.9536749963145105,[7.8455751795402975, 0.9536749963145105],0.001,False,True,5.64158543690364,7,40.20425202998344,941.38,in_progress,0.0
120,52.0,-2.074834641663441,-2.498569134782187,-26.362096431008347,2.118956316814753,0.7069607145030163,[2.118956316814753, 0.7069607145030163],98.20231746780874,False,True,5.881486461456326,8,40.20425202998344,941.38,in_progress,0.0
120,53.0,-2.035295562062916,-2.52200793452416,-27.16143504443379,30.0,0.887588692158531,[30.0, 0.887588692158531],0.001,False,True,5.991134619355634,8,40.20425202998344,941.514,in_progress,0.0
120,54.0,-1.929705457960917,-2.5716732183581827,-26.235022919304097,16.960222606088294,0.558450928100211,[16.960222606088294, 0.558450928100211],0.001,False,True,6.275303717502298,8,40.20425202998344,941.614,in_progress,0.0
120,55.0,-1.8680541775760673,-2.593302603353498,-24.46221523285445,-4.556957832981357,0.6260619387596058,[-4.556957832981357, 0.6260619387596058],0.001,False,True,6.437182513692548,9,40.20425202998344,941.658,in_progress,0.0
120,56.0,-1.8462282850901959,-2.600490836707349,-23.846797191047067,-30.0,0.7467466059789355,[-30.0, 0.7467466059789355],0.001,False,True,6.494203228707675,9,40.20425202998344,941.685,in_progress,0.0
120,57.0,-1.830291799809437,-2.6060483397873453,-23.49629568471711,-8.455764509546551,0.9044092677248079,[-8.455764509546551, 0.9044092677248079],0.001,False,True,6.536027323324989,9,40.20425202998344,941.759,in_progress,0.0
120,58.0,-1.7425138220833798,-2.6400707021024923,-22.751594564118857,30.0,1.0,[30.0, 1.0],0.001,False,True,6.768488051358926,9,40.20425202998344,941.805,in_progress,0.0
120,59.0,-1.7153698728112972,-2.649608304078713,-22.33906093354293,11.91472897828816,1.0,[11.91472897828816, 1.0],0.001,False,True,6.839670956652316,9,40.20425202998344,941.859,in_progress,0.0
120,60.0,-1.654001658961876,-2.6709063622511406,-21.56069894397036,-8.919479741219156,0.8543574966688211,[-8.919479741219156, 0.8543574966688211],0.001,False,True,7.0006666880496855,9,40.20425202998344,941.945,in_progress,0.0
120,61.0,-1.5952817327571247,-2.691031041334053,-20.91498751156807,30.0,0.6322021718568605,[30.0, 0.6322021718568605],0.001,False,True,7.154558605613764,10,40.20425202998344,941.999,in_progress,0.0
120,62.0,-1.494751768990283,-2.722595813375419,-19.505669425834398,-18.719523963000192,0.5265112726695397,[-18.719523963000192, 0.5265112726695397],0.001,False,True,7.4162506715052725,10,40.20425202998344,942.045,in_progress,0.0
120,63.0,-1.470043958108227,-2.7290393733890532,-18.935638036388085,3.7841142319998013,0.8183026964357302,[3.7841142319998013, 0.8183026964357302],0.001,False,True,7.479760880126792,10,40.20425202998344,942.161,in_progress,0.0
120,64.0,-1.3959182852050669,-2.748992504129855,-17.80486792088785,-7.185954086748854,0.820276112899937,[-7.185954086748854, 0.820276112899937],0.001,False,True,7.669109595774088,10,40.20425202998344,942.226,in_progress,0.0
120,65.0,-1.3336037774555267,-2.766853129492994,-17.39063392664969,-12.656694625819483,0.9298954363102991,[-12.656694625819483, 0.9298954363102991],0.001,False,True,7.830289603234639,10,40.20425202998344,942.29,in_progress,0.0
120,66.0,-1.2943015394625834,-2.77908378415523,-17.417250161987866,-18.940197195231484,0.5,[-18.940197195231484, 0.5],0.001,False,True,7.932548046488385,11,40.20425202998344,942.337,in_progress,0.0
120,67.0,-1.2472542725496503,-2.7996958176281708,-18.73235186213837,-30.0,1.0,[-30.0, 1.0],0.001,False,True,8.058673397329628,11,40.20425202998344,942.397,in_progress,0.0
