episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
60,35.0,-2.8068074535797507,-2.4403550173178132,-15.680826343167654,-13.075502957396829,0.9710214579693922,[-13.075502957396829, 0.9710214579693922],0.001,False,True,4.081490866357773,5,40.20425202998344,358.445,in_progress,0.0
60,36.0,-2.74112105182012,-2.4524417329781554,-14.309590136117595,9.67966265834982,1.0,[9.67966265834982, 1.0],0.001,False,True,4.2472675552000565,6,40.20425202998344,358.515,in_progress,0.0
60,37.0,-2.7287808156079394,-2.455185916161108,-14.230534691428117,-1.4619311136546536,1.0,[-1.4619311136546536, 1.0],693.1660950810008,False,True,4.278698958796535,6,40.20425202998344,358.555,in_progress,0.0
60,38.0,-2.5819767892215912,-2.4820178314131756,-12.408011137459289,30.0,1.0,[30.0, 1.0],0.001,False,True,4.6491295406121855,6,40.20425202998344,358.689,in_progress,0.0
60,39.0,-2.572905277482633,-2.4837002272120796,-12.340328163822427,30.0,1.0,[30.0, 1.0],0.001,False,True,4.672032018762521,6,40.20425202998344,358.707,in_progress,0.0
60,40.0,-2.4940489034783906,-2.494034917476178,-10.902364710750888,-18.490720770377436,0.7060302094367583,[-18.490720770377436, 0.7060302094367583],0.001,False,True,4.868512833528455,6,40.20425202998344,358.815,in_progress,0.0
60,41.0,-2.4228787988173233,-2.497548214044065,-8.68969239537223,-30.0,0.9564933255264998,[-30.0, 0.9564933255264998],0.001,False,True,5.042312271944594,7,40.20425202998344,358.815,in_progress,0.0
60,42.0,-2.3649910380520356,-2.5046430421733756,-8.312819856604333,2.900755961787169,0.7720325715991629,[2.900755961787169, 0.7720325715991629],0.001,False,True,5.186248500101858,7,40.20425202998344,358.923,in_progress,0.0
60,43.0,-2.296379449013696,-2.5164741546131935,-8.667504566338877,-30.0,0.7960902369694253,[-30.0, 0.7960902369694253],0.001,False,True,5.358234870805929,7,40.20425202998344,358.979,in_progress,0.0
60,44.0,-2.209003680663919,-2.535984567254542,-9.959173832676955,3.7840860813240553,0.762306171417598,[3.7840860813240553, 0.762306171417598],0.001,False,True,5.580827218568136,7,40.20425202998344,359.049,in_progress,0.0
60,45.0,-2.1825570942196117,-2.5421805487900766,-10.351132692360588,-30.0,0.8014966898052827,[-30.0, 0.8014966898052827],0.001,False,True,5.648378148613872,8,40.20425202998344,359.154,in_progress,0.0
60,46.0,-2.1283863826813687,-2.5572296367178495,-11.487280771529113,21.868365302225193,0.5,[21.868365302225193, 0.5],0.001,False,True,5.788182885973126,8,40.20425202998344,359.192,in_progress,0.0
60,47.0,-2.073635044034429,-2.577756966655694,-13.572496856707229,-30.0,1.0,[-30.0, 1.0],0.001,False,True,5.932732756966215,8,40.20425202998344,359.242,in_progress,0.0
60,48.0,-1.9799300135005056,-2.6150114086432534,-16.6849588651142,-10.44788062583708,0.8556382781845173,[-10.44788062583708, 0.8556382781845173],0.001,False,True,6.18084461126933,8,40.20425202998344,359.353,in_progress,0.0
60,49.0,-1.9631789584634365,-2.6232835770662204,-17.475882145263295,10.593453641082377,0.5675557358941925,[10.593453641082377, 0.5675557358941925],0.001,False,True,6.226298381932731,8,40.20425202998344,359.392,in_progress,0.0
60,50.0,-1.897405866725745,-2.6549968537712942,-19.804505718228423,-30.0,1.0,[-30.0, 1.0],0.001,False,True,6.404301766747735,9,40.20425202998344,359.459,in_progress,0.0
60,51.0,-1.8819867049395889,-2.662598781614765,-20.278025787362022,-30.0,0.6307720950177769,[-30.0, 0.6307720950177769],0.001,False,True,6.446133782411047,9,40.20425202998344,359.554,in_progress,0.0
60,52.0,-1.7805815449051503,-2.72334748901951,-24.801950564247715,-16.652442557141796,0.6962507499457053,[-16.652442557141796, 0.6962507499457053],0.001,False,True,6.7278457208428035,9,40.20425202998344,359.616,in_progress,0.0
60,53.0,-1.7752427400285378,-2.727489489401418,-25.19666017924271,-30.0,0.5578572372387348,[-30.0, 0.5578572372387348],0.001,False,True,6.743256596758052,9,40.20425202998344,359.679,in_progress,0.0
60,54.0,-1.7264966953312861,-2.7687960769782167,-29.01666897827438,-30.0,0.5,[-30.0, 0.5],0.001,False,True,6.886064409752018,9,40.20425202998344,359.717,in_progress,0.0
60,55.0,-1.6980939622738822,-2.7954802947117305,-31.259562536728918,19.591445320712893,0.9639098704660314,[19.591445320712893, 0.9639098704660314],0.001,False,True,6.970913308221362,9,40.20425202998344,359.755,in_progress,0.0
60,56.0,-1.688747021763795,-2.8059265993973974,-32.26036721813919,30.0,0.5,[30.0, 0.5],0.001,False,True,6.999858568148874,9,40.20425202998344,359.855,in_progress,0.0
60,57.0,-1.645956783409589,-2.850433714997865,-35.65029186320812,4.801885370425808,0.9203546050547005,[4.801885370425808, 0.9203546050547005],397.5287002101022,False,True,7.130332916040984,9,40.20425202998344,359.899,in_progress,0.0
60,58.0,-1.6113949437070545,-2.8848222551007665,-37.534220519727114,4.670016101848525,0.6202182578120594,[4.670016101848525, 0.6202182578120594],0.001,False,True,7.234759288788912,10,40.20425202998344,359.973,in_progress,0.0
60,59.0,-1.5708293574289665,-2.9222759853870275,-38.68016717796413,4.147102466247155,0.9129818290749243,[4.147102466247155, 0.9129818290749243],0.001,False,True,7.355539056768786,10,40.20425202998344,360.049,in_progress,0.0
60,60.0,-1.5546368820409422,-2.9373928408451304,-39.11866803673692,-13.94332265976946,0.5098609292498157,[-13.94332265976946, 0.5098609292498157],0.001,False,True,7.403852743688589,10,40.20425202998344,360.178,in_progress,0.0
60,61.0,-1.4865624865958194,-3.018594006113746,-43.40434531493479,23.14523109199125,0.7241961715496764,[23.14523109199125, 0.7241961715496764],0.001,False,True,7.618577298955738,10,40.20425202998344,360.248,in_progress,0.0
60,62.0,-1.480168893795004,-3.027665439789425,-43.99033231183357,30.0,0.9863209814402935,[30.0, 0.9863209814402935],0.001,False,True,7.63961904859334,10,40.20425202998344,360.266,in_progress,0.0
60,63.0,-1.468952942597383,-3.043008011593987,-44.83626271743369,-17.671279115258557,0.986355392425656,[-17.671279115258557, 0.986355392425656],0.001,False,True,7.676176220848108,10,40.20425202998344,360.295,in_progress,0.0
60,64.0,-1.4339226580173492,-3.083777485114881,-45.89740891868291,-10.114031507279083,0.6809172773244153,[-10.114031507279083, 0.6809172773244153],0.001,False,True,7.785905011606857,10,40.20425202998344,360.386,in_progress,0.0
60,65.0,-1.3795938503717897,-3.1509097226421714,-47.59823333987799,-8.406415027726005,0.5,[-8.406415027726005, 0.5],0.001,False,True,7.958512741374568,11,40.20425202998344,360.471,in_progress,0.0
60,66.0,-1.3705567378030417,-3.162270863899855,-47.8509216269057,-22.486533998717462,0.6793754556552076,[-22.486533998717462, 0.6793754556552076],0.001,False,True,7.987345394852221,11,40.20425202998344,360.494,in_progress,0.0
60,67.0,-1.3590470219064257,-3.176397612101845,-48.08484922137203,-7.446392618194654,0.9706451258538022,[-7.446392618194654, 0.9706451258538022],0.001,False,True,8.02385347512913,11,40.20425202998344,360.566,in_progress,0.0
60,68.0,-1.2984644443556994,-3.2614206743787513,-50.53278985081794,-11.83085594728907,1.0,[-11.83085594728907, 1.0],0.001,False,True,8.222654043251756,11,40.20425202998344,360.648,in_progress,0.0
60,69.0,-1.2716867264977953,-3.30060884295183,-51.54590166827308,-30.0,0.5,[-30.0, 0.5],0.001,False,True,8.328981277218029,11,40.20425202998344,360.726,in_progress,0.0
60,70.0,-1.2432736870134466,-3.360752239680432,-54.98739073454508,7.611758431251133,1.0,[7.611758431251133, 1.0],0.001,False,True,8.437659606074767,11,40.20425202998344,360.776,in_progress,0.0
60,71.0,-1.2153401211408994,-3.428566260155715,-58.555578744391255,-23.623268182418762,1.0,[-23.623268182418762, 1.0],0.001,False,True,8.55037704113826,11,40.20425202998344,360.844,in_progress,0.0
60,72.0,-1.1916889489735916,-3.4917307329726035,-61.456361303912566,30.0,0.5990663137736022,[30.0, 0.5990663137736022],0.001,False,True,8.649700075300478,11,40.20425202998344,360.885,in_progress,0.0
60,73.0,-1.1871579351415857,-3.5048635042250558,-62.0272522509314,-30.0,0.6962206538741613,[-30.0, 0.6962206538741613],0.001,False,True,8.669425834001151,12,40.20425202998344,360.98,in_progress,0.0
60,74.0,-1.1630028138455113,-3.616142267257235,-68.48843303746995,10.50982019303406,0.5005235007332623,[10.50982019303406, 0.5005235007332623],0.001,False,False,8.802489444327989,12,40.20425202998344,361.033,in_progress,0.0
60,75.0,-1.1603553854245081,-3.632716117603676,-69.37782077445164,-9.733796797254687,0.5,[-9.733796797254687, 0.5],0.001,False,False,8.820033428366001,12,40.20425202998344,361.13,in_progress,0.0
60,76.0,-1.1556329328758201,-3.7072300656415496,-74.23613853807277,-13.869770545007729,0.9990394761772682,[-13.869770545007729, 0.9990394761772682],0.001,False,False,8.881722642783009,12,40.20425202998344,361.218,in_progress,0.0
60,77.0,-1.1567670728698862,-3.7502095412622176,-77.26799415359801,6.467888366953986,0.9022836041183967,[6.467888366953986, 0.9022836041183967],0.001,False,False,8.908070152003114,12,40.20425202998344,361.261,in_progress,0.0
60,78.0,-1.1593035622639676,-3.816247954739314,-81.109193700614,-21.630470284799596,0.8874128417244238,[-21.630470284799596, 0.8874128417244238],0.001,True,False,8.946653147113713,12,40.20425202998344,361.327,off_track,0.0
61,1.0,-2.347428674070255,-2.703549319064553,-14.243640580002996,17.904117722599167,0.5689634200101596,[17.904117722599167, 0.5689634200101596],0.0,False,True,0.3493781590363135,7,40.20425202998344,361.547,prepare,0.0
61,2.0,-2.3467262205024055,-2.703905986751502,-14.295670117153216,-30.0,0.56029870257672,[-30.0, 0.56029870257672],0.001,False,True,0.35128969145478484,7,40.20425202998344,361.659,in_progress,0.0
61,3.0,-2.3383973887880236,-2.706256972308863,-14.2418094098,-6.865112053015739,0.8713376130613383,[-6.865112053015739, 0.8713376130613383],0.001,False,True,0.3728075823233437,7,40.20425202998344,361.743,in_progress,0.0
61,4.0,-2.3319882249402695,-2.7089184341630212,-14.473610194621237,2.12857746527105,0.7100404196523181,[2.12857746527105, 0.7100404196523181],402.02989586222384,False,True,0.38988638881059035,7,40.20425202998344,361.762,in_progress,0.0
61,5.0,-2.3253660727567698,-2.7120215607628513,-14.79866277165017,1.1983359344382833,0.5771045197005467,[1.1983359344382833, 0.5771045197005467],2408.3059402176887,False,True,0.40774843917881987,7,40.20425202998344,361.796,in_progress,0.0
61,6.0,-2.2973880389021386,-2.7273236390424893,-16.66370468604399,-2.373425910834701,0.963444500852757,[-2.373425910834701, 0.963444500852757],0.001,False,True,0.4845523520199547,7,40.20425202998344,361.864,in_progress,0.0
61,7.0,-2.285662365432231,-2.7334820752301936,-17.311633274530735,-22.4395665297384,0.7134566291749509,[-22.4395665297384, 0.7134566291749509],0.001,False,True,0.5165855595452253,7,40.20425202998344,361.936,in_progress,0.0
61,8.0,-2.2153168780010537,-2.7770661945911734,-21.837766403225416,-14.137857240048938,0.5,[-14.137857240048938, 0.5],0.001,False,True,0.7128147446100679,8,40.20425202998344,362.034,in_progress,0.0
61,9.0,-2.1699748856597756,-2.8097117989367026,-24.933692338133465,6.307427082130779,0.7260083512753976,[6.307427082130779, 0.7260083512753976],372.48456277937333,False,True,0.8420766589485685,8,40.20425202998344,362.085,in_progress,0.0
61,10.0,-2.150363128421942,-2.8244064272104543,-26.146571724664685,5.818378719630417,0.5,[5.818378719630417, 0.5],290.16374121569726,False,True,0.8983370359596544,8,40.20425202998344,362.136,in_progress,0.0
61,11.0,-2.09317071453574,-2.8677920513383026,-29.19194126831608,30.0,0.7377562334792545,[30.0, 0.7377562334792545],0.001,False,True,1.0630484057449097,8,40.20425202998344,362.232,in_progress,0.0
61,12.0,-2.0653084462488702,-2.8867689376909347,-29.96741880843205,3.994428414887267,0.5759946761241442,[3.994428414887267, 0.5759946761241442],102.96738783488969,False,True,1.1418549077513787,8,40.20425202998344,362.283,in_progress,0.0
61,13.0,-2.0523918520044915,-2.894895025882636,-30.11373021560919,30.0,1.0,[30.0, 1.0],0.001,False,True,1.1779765256396784,8,40.20425202998344,362.307,in_progress,0.0
61,14.0,-1.9840521441647647,-2.933633237999244,-29.941768661891942,0.380241591255853,0.5304941094844509,[0.380241591255853, 0.5304941094844509],37.66776679980141,False,True,1.3664783125039408,8,40.20425202998344,362.408,in_progress,0.0
61,15.0,-1.9556075396614543,-2.947462456042925,-29.38662781988252,30.0,1.0,[30.0, 1.0],0.001,False,True,1.4435288324588265,9,40.20425202998344,362.52,in_progress,0.0
61,16.0,-1.8412871792086545,-2.985296904966555,-24.6302609163431,25.856449583443677,0.9072325281160416,[25.856449583443677, 0.9072325281160416],0.001,False,True,1.7423065127033843,9,40.20425202998344,362.585,in_progress,0.0
61,17.0,-1.7695047464629199,-3.0012056085036782,-21.199407062095826,30.0,0.5,[30.0, 0.5],0.001,False,True,1.9251631697287745,9,40.20425202998344,362.657,in_progress,0.0
61,18.0,-1.7436515194972104,-3.0038817872532255,-19.527284967338154,18.697802747437613,0.8097665969491866,[18.697802747437613, 0.8097665969491866],0.001,False,True,1.9891199851570924,9,40.20425202998344,362.689,in_progress,0.0
61,19.0,-1.7120372747325872,-3.0052213322195747,-17.290644624830954,-19.75951719424081,0.765161923437305,[-19.75951719424081, 0.765161923437305],0.001,False,True,2.0661413039501406,9,40.20425202998344,362.717,in_progress,0.0
61,20.0,-1.6339793608381057,-3.009481376976678,-13.10818211599148,-29.17927187103637,0.5,[-29.17927187103637, 0.5],0.001,False,True,2.256897796720751,10,40.20425202998344,362.797,in_progress,0.0
61,21.0,-1.6270458166590833,-3.0101064586233495,-12.841575507058971,-18.888684880203876,0.5,[-18.888684880203876, 0.5],0.001,False,True,2.2739933896066904,10,40.20425202998344,362.83,in_progress,0.0
61,22.0,-1.568019405187122,-3.0178125946666823,-11.545628614720622,-30.0,0.5632707666802699,[-30.0, 0.5632707666802699],0.001,False,True,2.42099583415087,10,40.20425202998344,362.907,in_progress,0.0
61,23.0,-1.4948351902698813,-3.03322209633095,-11.6846281555712,30.0,1.0,[30.0, 1.0],0.001,False,True,2.607757139907893,10,40.20425202998344,363.012,in_progress,0.0
61,24.0,-1.4172969791592795,-3.048762972579062,-11.605908645488807,-18.83541273051583,0.5434253896658267,[-18.83541273051583, 0.5434253896658267],0.001,False,True,2.8041555537918024,10,40.20425202998344,363.066,in_progress,0.0
61,25.0,-1.3950993148428825,-3.052245976925586,-11.333984508931227,-17.243635628755484,0.7831264152132491,[-17.243635628755484, 0.7831264152132491],0.001,False,True,2.8597794415250886,10,40.20425202998344,363.103,in_progress,0.0
61,26.0,-1.3291817161748827,-3.0639762820983396,-11.025377312844947,-2.483077430439373,0.5,[-2.483077430439373, 0.5],0.001,False,True,3.02582189038382,11,40.20425202998344,363.2,in_progress,0.0
61,27.0,-1.312475490382382,-3.0671458580321693,-11.00939003364824,-26.543054069663555,0.5,[-26.543054069663555, 0.5],0.001,False,True,3.0680262188206937,11,40.20425202998344,363.257,in_progress,0.0
61,28.0,-1.2453453371920222,-3.0840531882041624,-11.794045792699892,-30.0,0.7821810197227193,[-30.0, 0.7821810197227193],0.001,False,True,3.2402101238363774,11,40.20425202998344,363.332,in_progress,0.0
61,29.0,-1.2044432144692065,-3.0987664323790822,-13.229506370050155,-30.0,0.5,[-30.0, 0.5],0.001,False,True,3.3534533847615053,11,40.20425202998344,363.402,in_progress,0.0
61,30.0,-1.1566022606861808,-3.1195735671964053,-15.3332268407395,-8.564876630103669,0.768411931955927,[-8.564876630103669, 0.768411931955927],0.001,False,True,3.4820360834990765,11,40.20425202998344,363.479,in_progress,0.0
61,31.0,-1.0930101184110366,-3.152227817703409,-18.537278865254578,-18.53918806913111,0.8424172678698837,[-18.53918806913111, 0.8424172678698837],0.001,False,True,3.6563320531463455,11,40.20425202998344,363.531,in_progress,0.0
61,32.0,-1.0593740221253511,-3.17029982350301,-20.06044404349055,-13.161193179537385,0.9010482263166073,[-13.161193179537385, 0.9010482263166073],0.001,False,True,3.749064230232996,12,40.20425202998344,363.61,in_progress,0.0
61,33.0,-1.0024843180282506,-3.205667215089056,-23.112347675671803,8.266637891840652,0.5,[8.266637891840652, 0.5],41.478098823611326,False,True,3.909151690019709,12,40.20425202998344,363.657,in_progress,0.0
61,34.0,-0.9358845442796848,-3.2496689650470434,-26.19234874943043,-30.0,0.7261944552800005,[-30.0, 0.7261944552800005],0.001,False,True,4.1055682421021364,12,40.20425202998344,363.711,in_progress,0.0
61,35.0,-0.9258741592786549,-3.256489589696468,-26.61594989633416,-30.0,0.6486921255906144,[-30.0, 0.6486921255906144],0.001,False,True,4.1342994723808175,12,40.20425202998344,363.783,in_progress,0.0
61,36.0,-0.8929122087955772,-3.2812358067488234,-28.36941112861451,3.9895763090427536,0.5,[3.9895763090427536, 0.5],0.001,False,True,4.230544424122538,12,40.20425202998344,363.86,in_progress,0.0
61,37.0,-0.8293836238069654,-3.3312674645776124,-31.321242414533994,30.0,0.6911541891083242,[30.0, 0.6911541891083242],0.001,False,True,4.417715644486443,13,40.20425202998344,363.937,in_progress,0.0
61,38.0,-0.8045423347853438,-3.3493289959547146,-31.962756396526956,16.231716599558602,0.5,[16.231716599558602, 0.5],0.001,False,True,4.489827736451946,13,40.20425202998344,364.029,in_progress,0.0
61,39.0,-0.7329053840729276,-3.394721235063658,-32.06708155259425,-3.800143350063049,0.8644089444890907,[-3.800143350063049, 0.8644089444890907],0.001,False,True,4.692986255107579,13,40.20425202998344,364.099,in_progress,0.0
61,40.0,-0.6942630692916832,-3.4215022979472804,-32.613664096375885,-0.14649436192633303,0.5221676288127581,[-0.14649436192633303, 0.5221676288127581],0.001,False,True,4.802845925556489,13,40.20425202998344,364.163,in_progress,0.0
61,41.0,-0.6721371605134286,-3.4372497271816496,-32.98016924077111,30.0,0.6999322087359579,[30.0, 0.6999322087359579],0.001,False,True,4.866786943265108,13,40.20425202998344,364.2,in_progress,0.0
61,42.0,-0.6421531265787191,-3.45603004285492,-32.876805178721455,-1.393777172598483,0.745864196020863,[-1.393777172598483, 0.745864196020863],0.001,False,True,4.951614830409769,13,40.20425202998344,364.264,in_progress,0.0
61,43.0,-0.6066657785354708,-3.4766520569275228,-32.38732292919678,-15.15797968852447,0.8074695172570227,[-15.15797968852447, 0.8074695172570227],0.001,False,True,5.050869544385686,13,40.20425202998344,364.357,in_progress,0.0
61,44.0,-0.5529606334393165,-3.508707274875488,-32.0248111311154,30.0,0.7803451578569702,[30.0, 0.7803451578569702],0.001,False,True,5.201680347781977,14,40.20425202998344,364.393,in_progress,0.0
61,45.0,-0.4992110523694935,-3.5397400799252097,-31.5413690616038,25.44177594466843,1.0,[25.44177594466843, 1.0],0.001,False,True,5.3518693141444,14,40.20425202998344,364.452,in_progress,0.0
61,46.0,-0.4451912898345386,-3.569057706939595,-30.865400997118186,1.9626619168920527,0.7268031169930695,[1.9626619168920527, 0.7268031169930695],0.001,False,True,5.501481356526113,14,40.20425202998344,364.526,in_progress,0.0
61,47.0,-0.3942296960388504,-3.594690541326681,-29.8796339555175,-12.534104140002107,1.0,[-12.534104140002107, 1.0],0.001,False,True,5.624021090885881,14,40.20425202998344,364.613,in_progress,0.0
61,48.0,-0.3112940709891279,-3.641010791580061,-29.703966434448166,30.0,0.5,[30.0, 0.5],0.001,False,True,5.853582593019818,14,40.20425202998344,364.689,in_progress,0.0
61,49.0,-0.284839377898035,-3.657073424108311,-29.926378637701823,-18.47963347360087,0.5657673289570444,[-18.47963347360087, 0.5657673289570444],0.001,False,True,5.927662989448082,15,40.20425202998344,364.724,in_progress,0.0
61,50.0,-0.22094271142178734,-3.6944907925960795,-30.050220757776152,-21.91981416351024,0.7043201656336948,[-21.91981416351024, 0.7043201656336948],0.001,False,True,6.105675130973228,15,40.20425202998344,364.799,in_progress,0.0
61,51.0,-0.21236216609178016,-3.6999313106621137,-30.150668762044212,30.0,0.9084468633981487,[30.0, 0.9084468633981487],0.001,False,True,6.129856200383431,15,40.20425202998344,364.861,in_progress,0.0
61,52.0,-0.14500686194455975,-3.738988909464512,-30.175971806657397,2.7571877074635793,0.5805820262106267,[2.7571877074635793, 0.5805820262106267],0.001,False,True,6.293815866586291,15,40.20425202998344,364.943,in_progress,0.0
61,53.0,-0.06628636576440454,-3.7770573521476956,-28.756163335772975,22.050715198026303,0.9480815935640323,[22.050715198026303, 0.9480815935640323],0.001,False,True,6.496025390954148,15,40.20425202998344,365.007,in_progress,0.0
