episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
220,28.0,-3.0728641217795696,-2.5814778558318268,1.3070019728084181,-19.270972020605935,0.6090818943759138,[-19.270972020605935, 0.6090818943759138],0.001,False,True,3.525613028608117,5,40.20425202998344,1950.593,in_progress,0.0
220,29.0,-3.014723096821397,-2.5756307762640507,2.2975094641666463,-30.0,0.5,[-30.0, 0.5],0.001,False,True,3.662253991804402,5,40.20425202998344,1950.651,in_progress,0.0
220,30.0,-2.9622919741835787,-2.5781769389859117,1.241337827467348,30.0,0.8455074731843932,[30.0, 0.8455074731843932],0.001,False,True,3.7901793069320298,5,40.20425202998344,1950.727,in_progress,0.0
220,31.0,-2.9341769611829434,-2.5821559493878015,0.09136882322206147,-30.0,1.0,[-30.0, 1.0],0.001,False,True,3.860409382461531,5,40.20425202998344,1950.795,in_progress,0.0
220,32.0,-2.8727217131430973,-2.5904998091776075,-1.8297987895739245,-30.0,0.5091594563883726,[-30.0, 0.5091594563883726],0.001,False,True,4.013707086251885,5,40.20425202998344,1950.873,in_progress,0.0
220,33.0,-2.8207006995705406,-2.6018331425032177,-4.077424719433269,-21.46802713544334,0.5,[-21.46802713544334, 0.5],0.001,False,True,4.146065367554141,6,40.20425202998344,1950.917,in_progress,0.0
220,34.0,-2.7916367998343365,-2.6083899522122347,-5.185170511994159,-30.0,0.5,[-30.0, 0.5],0.001,False,True,4.220149953306375,6,40.20425202998344,1950.984,in_progress,0.0
220,35.0,-2.71895234841967,-2.637644348753191,-10.193272849614717,-30.0,0.5186076178007043,[-30.0, 0.5186076178007043],0.001,False,True,4.413233848125903,6,40.20425202998344,1951.06,in_progress,0.0
220,36.0,-2.7056697617336636,-2.644460099166559,-11.27617690169026,-24.963761516646528,0.5448266126786696,[-24.963761516646528, 0.5448266126786696],0.001,False,True,4.4494113395569865,6,40.20425202998344,1951.086,in_progress,0.0
220,37.0,-2.6493385521166766,-2.6757447315607887,-15.702973648186628,-30.0,0.5,[-30.0, 0.5],0.001,False,True,4.604271903160077,6,40.20425202998344,1951.204,in_progress,0.0
220,38.0,-2.6280493382550767,-2.690637506607638,-17.74943205788282,-24.122629367494994,0.6466150448848476,[-24.122629367494994, 0.6466150448848476],0.001,False,True,4.664664950098881,6,40.20425202998344,1951.267,in_progress,0.0
220,39.0,-2.57701081416336,-2.7306502749922013,-22.871589067003452,-24.237187165178902,0.5,[-24.237187165178902, 0.5],0.001,False,True,4.812066806796201,6,40.20425202998344,1951.332,in_progress,0.0
220,40.0,-2.575010642752857,-2.7323249466326023,-23.074878349428758,30.0,0.7461921668007442,[30.0, 0.7461921668007442],0.001,False,True,4.817908122714142,6,40.20425202998344,1951.368,in_progress,0.0
220,41.0,-2.517631857921903,-2.7814704518258004,-28.009241601086355,-12.795525323951743,1.0,[-12.795525323951743, 1.0],0.001,False,True,4.9861480562636835,7,40.20425202998344,1951.444,in_progress,0.0
220,42.0,-2.465198768528593,-2.8252749388175458,-31.17779805952321,16.73801754164578,0.7657336911604411,[16.73801754164578, 0.7657336911604411],0.001,False,True,5.139215853674484,7,40.20425202998344,1951.528,in_progress,0.0
220,43.0,-2.447575524577372,-2.8414825774873185,-32.35501028206496,30.0,1.0,[30.0, 1.0],0.001,False,True,5.191564703351674,7,40.20425202998344,1951.577,in_progress,0.0
220,44.0,-2.402141724099559,-2.8802459683359203,-34.300563405567,30.0,1.0,[30.0, 1.0],0.001,False,True,5.3253499477019774,7,40.20425202998344,1951.657,in_progress,0.0
220,45.0,-2.3273600474717018,-2.934620534987308,-34.974691190236825,-18.949297485486085,0.9684107661083564,[-18.949297485486085, 0.9684107661083564],0.001,False,True,5.5388644777302405,7,40.20425202998344,1951.712,in_progress,0.0
220,46.0,-2.2884830931889617,-2.9617486191436164,-34.97442435504328,25.187109148338124,1.0,[25.187109148338124, 1.0],0.001,False,True,5.649168890098935,8,40.20425202998344,1951.787,in_progress,0.0
220,47.0,-2.19360403169817,-3.0162196729786226,-32.90032609783305,25.476872535561434,1.0,[25.476872535561434, 1.0],0.001,False,True,5.91120078466128,8,40.20425202998344,1951.858,in_progress,0.0
220,48.0,-2.146106477601196,-3.039373352776797,-31.437509355254193,30.0,1.0,[30.0, 1.0],0.001,False,True,6.040769694145005,8,40.20425202998344,1951.913,in_progress,0.0
220,49.0,-2.088293942236309,-3.0639175780413415,-29.436993208756157,16.536778778256043,1.0,[16.536778778256043, 1.0],0.001,False,True,6.19518479920004,8,40.20425202998344,1951.988,in_progress,0.0
220,50.0,-2.0305551719211854,-3.0815244937734088,-26.441727022641597,30.0,1.0,[30.0, 1.0],0.001,False,True,6.345163993029354,8,40.20425202998344,1952.056,in_progress,0.0
220,51.0,-1.9510208750153264,-3.0978921824103334,-21.91603937594143,30.0,0.8797124045727237,[30.0, 0.8797124045727237],0.001,False,True,6.5469179465801925,9,40.20425202998344,1952.109,in_progress,0.0
220,52.0,-1.8963956808425584,-3.1043720780978834,-18.615941811147362,15.998262168901455,0.5,[15.998262168901455, 0.5],69.07108936150289,False,True,6.682562506321041,9,40.20425202998344,1952.214,in_progress,0.0
220,53.0,-1.7772435685577936,-3.0988920905960238,-9.55996610934669,12.39312387581979,1.0,[12.39312387581979, 1.0],0.001,False,True,6.966515252251275,9,40.20425202998344,1952.281,in_progress,0.0
220,54.0,-1.7584436918606436,-3.096307996724611,-8.1447154835455,1.2584923005400164,0.9655224825613471,[1.2584923005400164, 0.9655224825613471],351.93171797607374,False,True,7.010240510938153,9,40.20425202998344,1952.321,in_progress,0.0
220,55.0,-1.6939958304265488,-3.0864942820350754,-3.9002985126595835,-25.1225317272217,0.806924223605034,[-25.1225317272217, 0.806924223605034],0.001,False,True,7.159548352304797,10,40.20425202998344,1952.397,in_progress,0.0
220,56.0,-1.6342793349250728,-3.080726300443712,-1.6888094212974383,-30.0,0.6621073624492875,[-30.0, 0.6621073624492875],0.001,False,True,7.299937501419886,10,40.20425202998344,1952.436,in_progress,0.0
220,57.0,-1.5896516900122735,-3.0797397567098295,-1.0515589918537775,-2.4880113354573368,0.5,[-2.4880113354573368, 0.5],121.9430260786446,False,True,7.406895657792995,10,40.20425202998344,1952.517,in_progress,0.0
220,58.0,-1.5030314267373985,-3.0787605000611906,-0.4861164026827317,11.591126871984144,0.7121970878633648,[11.591126871984144, 0.7121970878633648],0.001,False,True,7.616354880885002,10,40.20425202998344,1952.603,in_progress,0.0
220,59.0,-1.4609049852578315,-3.07628755793059,0.18873491407866275,-30.0,0.5976084487085885,[-30.0, 0.5976084487085885],0.001,False,True,7.716265373757249,10,40.20425202998344,1952.66,in_progress,0.0
220,60.0,-1.4281134774239204,-3.0756549395952706,0.39873519549438236,-24.85873796175801,0.7222992782464941,[-24.85873796175801, 0.7222992782464941],0.001,False,True,7.794840527640652,10,40.20425202998344,1952.706,in_progress,0.0
220,61.0,-1.377311153727224,-3.0765088702383645,0.07198988268712525,-20.960095961210826,1.0,[-20.960095961210826, 1.0],0.001,False,True,7.917714482115394,11,40.20425202998344,1952.813,in_progress,0.0
220,62.0,-1.3207420331084325,-3.0779356517936853,-0.2625677581894102,-30.0,1.0,[-30.0, 1.0],0.001,False,True,8.054832540438431,11,40.20425202998344,1952.856,in_progress,0.0
220,63.0,-1.2860283330519597,-3.081429969906268,-1.1122897470492177,-0.7126032360839609,0.6238344265235554,[-0.7126032360839609, 0.6238344265235554],230.08910724626693,False,True,8.140604695117872,11,40.20425202998344,1952.977,in_progress,0.0
220,64.0,-1.1725447654579164,-3.0973821935875243,-3.951815744855434,5.39959932497441,0.9422374422185797,[5.39959932497441, 0.9422374422185797],0.001,False,True,8.428870209201044,11,40.20425202998344,1953.027,in_progress,0.0
220,65.0,-1.1369924557893076,-3.101504039669856,-4.362669091067883,30.0,0.9863479045812262,[30.0, 0.9863479045812262],0.001,False,True,8.516756144298707,11,40.20425202998344,1953.078,in_progress,0.0
220,66.0,-1.1004716184200674,-3.103624511097929,-4.226083227180303,11.886602811718,0.8611110328596442,[11.886602811718, 0.8611110328596442],0.001,False,True,8.60560706283209,11,40.20425202998344,1953.12,in_progress,0.0
220,67.0,-1.0627904233621623,-3.1028266043391604,-3.3789767458252795,-9.29266028742926,0.7293467143987387,[-9.29266028742926, 0.7293467143987387],0.001,False,True,8.695262066373228,12,40.20425202998344,1953.194,in_progress,0.0
220,68.0,-0.9747792689807351,-3.1065042696826355,-3.1206390494744864,-30.0,0.627957168271277,[-30.0, 0.627957168271277],0.001,False,True,8.908414298125601,12,40.20425202998344,1953.289,in_progress,0.0
220,69.0,-0.9326819954274714,-3.1114591235989577,-3.7490373028011255,-30.0,0.8648944022835512,[-30.0, 0.8648944022835512],0.001,False,True,9.01252967298503,12,40.20425202998344,1953.317,in_progress,0.0
220,70.0,-0.8789145379182024,-3.1202721124488035,-4.994568834438333,-30.0,0.5,[-30.0, 0.5],0.001,False,True,9.148517246782353,12,40.20425202998344,1953.402,in_progress,0.0
220,71.0,-0.8227287734655114,-3.136322525147398,-7.565091243531221,-29.106459665239573,0.5,[-29.106459665239573, 0.5],0.001,False,True,9.29384412428749,12,40.20425202998344,1953.446,in_progress,0.0
220,72.0,-0.8050913455553246,-3.1420747690357387,-8.414265532098076,-13.903427863602044,0.5,[-13.903427863602044, 0.5],0.001,False,True,9.33997569351368,12,40.20425202998344,1953.496,in_progress,0.0
220,73.0,-0.7379901346828188,-3.1674124441200884,-11.825271333496302,-21.361560546801268,0.868723017145808,[-21.361560546801268, 0.868723017145808],0.001,False,True,9.517957377097531,13,40.20425202998344,1953.621,in_progress,0.0
220,74.0,-0.6798083074482877,-3.199037980536825,-16.16764733910631,1.1319574350684576,0.7550399296027,[1.1319574350684576, 0.7550399296027],257.15390914007804,False,True,9.679201562645522,13,40.20425202998344,1953.683,in_progress,0.0
220,75.0,-0.6417842478001864,-3.221261596297788,-18.655161369369555,6.396632954403714,1.0,[6.396632954403714, 1.0],1017.0518545913078,False,True,9.785695422444588,13,40.20425202998344,1953.724,in_progress,0.0
220,76.0,-0.6113345460379697,-3.240368631136901,-20.702152483271053,-18.845432627640093,0.6698802017670211,[-18.845432627640093, 0.6698802017670211],0.001,False,True,9.871559073022967,13,40.20425202998344,1953.831,in_progress,0.0
220,77.0,-0.5701081073592087,-3.2673700086326054,-23.181967718930824,-30.0,0.6629081782212229,[-30.0, 0.6629081782212229],0.001,False,True,9.98903238644255,13,40.20425202998344,1953.854,in_progress,0.0
220,78.0,-0.5441024171762321,-3.285454555171417,-24.70873289172478,-13.714364266650502,0.7961812625042253,[-13.714364266650502, 0.7961812625042253],0.001,False,True,10.063883533354518,13,40.20425202998344,1953.933,in_progress,0.0
220,79.0,-0.49628773049992536,-3.3233494450585224,-28.002634164378087,30.0,0.6492433048197699,[30.0, 0.6492433048197699],0.001,False,True,10.20481233769917,14,40.20425202998344,1953.973,in_progress,0.0
220,80.0,-0.43659149382902507,-3.368696274075209,-30.64038968817541,21.92701800507325,0.9648762677513466,[21.92701800507325, 0.9648762677513466],0.001,False,True,10.379362377763178,14,40.20425202998344,1954.076,in_progress,0.0
220,81.0,-0.42111224685157495,-3.37975579403651,-31.07160902933301,-30.0,1.0,[-30.0, 1.0],0.001,False,True,10.424125756549,14,40.20425202998344,1954.104,in_progress,0.0
220,82.0,-0.3554508199304303,-3.434761347730046,-33.98568308651394,-12.6611789920101,0.9114415027811884,[-12.6611789920101, 0.9114415027811884],0.001,False,True,10.610741820700063,14,40.20425202998344,1954.21,in_progress,0.0
220,83.0,-0.33937992832953606,-3.4500943002522964,-34.914577997304015,30.0,0.9807042384309419,[30.0, 0.9807042384309419],0.001,False,True,10.659447917864483,14,40.20425202998344,1954.236,in_progress,0.0
220,84.0,-0.2818785092144528,-3.5008426555662178,-36.79586438570221,30.0,0.5168243497516338,[30.0, 0.5168243497516338],0.001,False,True,10.830985806233718,14,40.20425202998344,1954.315,in_progress,0.0
220,85.0,-0.22796921410433568,-3.5421020098766243,-36.97848209154788,12.340538488209866,0.7783864323528389,[12.340538488209866, 0.7783864323528389],0.001,False,True,10.987610548410803,15,40.20425202998344,1954.354,in_progress,0.0
220,86.0,-0.21542218714278977,-3.551050660373486,-36.88908937298269,30.0,0.5,[30.0, 0.5],0.001,False,True,11.023629371243272,15,40.20425202998344,1954.441,in_progress,0.0
220,87.0,-0.1335070309417927,-3.5969695574572937,-34.10010937221071,30.0,1.0,[30.0, 1.0],0.001,False,True,11.250478250590284,15,40.20425202998344,1954.547,in_progress,0.0
220,88.0,-0.12112496010152896,-3.602258436799048,-33.476687243344706,30.0,1.0,[30.0, 1.0],0.001,False,True,11.28367072315522,15,40.20425202998344,1954.574,in_progress,0.0
220,89.0,-0.07834494116588374,-3.6158481995632323,-30.62011205698128,30.0,0.986849239757971,[30.0, 0.986849239757971],0.001,False,True,11.372369000199695,15,40.20425202998344,1954.635,in_progress,0.0
220,90.0,-0.012296543731837889,-3.6307529665748457,-25.985775578514065,30.0,1.0,[30.0, 1.0],0.001,False,True,11.540760640480126,15,40.20425202998344,1954.705,in_progress,0.0
220,91.0,0.07294274093769029,-3.641400117245016,-19.842562008846514,30.0,1.0,[30.0, 1.0],0.001,False,True,11.753044951912916,16,40.20425202998344,1954.736,in_progress,0.0
220,92.0,0.09675634205647377,-3.6426270221752737,-18.151679863817574,30.0,0.5,[30.0, 0.5],0.001,False,True,11.81132703421155,16,40.20425202998344,1954.876,in_progress,0.0
220,93.0,0.19630930634560978,-3.6356528574348705,-10.106854139635571,-6.19918561660997,1.0,[-6.19918561660997, 1.0],0.001,False,True,12.046682839298205,16,40.20425202998344,1954.919,in_progress,0.0
220,94.0,0.24813664220080367,-3.6272677413556487,-6.086625789481575,30.0,0.9025672069925212,[30.0, 0.9025672069925212],0.001,False,True,12.13939900293391,16,40.20425202998344,1955.048,in_progress,0.0
220,95.0,0.3714752082438472,-3.5953721891353694,3.0264616306816947,30.0,0.5,[30.0, 0.5],0.001,False,True,12.426330231578035,17,40.20425202998344,1955.108,in_progress,0.0
220,96.0,0.39043278361945893,-3.5874340298141414,4.751172461892784,30.0,0.5,[30.0, 0.5],0.001,False,True,12.469042513917302,17,40.20425202998344,1955.13,in_progress,0.0
220,97.0,0.41652743561299926,-3.5753160776758266,7.18430699696409,30.0,0.6753434976935908,[30.0, 0.6753434976935908],0.001,False,True,12.527289468067623,17,40.20425202998344,1955.192,in_progress,0.0
220,98.0,0.4837606485937127,-3.53861752556008,13.416396935052317,9.725602637480165,0.5,[9.725602637480165, 0.5],0.001,False,True,12.67485579021271,17,40.20425202998344,1955.192,in_progress,0.0
220,99.0,0.5008853128353891,-3.526471815582254,15.37749299386132,-30.0,0.8830503241287051,[-30.0, 0.8830503241287051],0.001,False,True,12.711160333228868,17,40.20425202998344,1955.336,in_progress,0.0
220,100.0,0.5840165956985748,-3.47532797187037,20.980082051604104,-30.0,0.8053987086140442,[-30.0, 0.8053987086140442],0.001,False,True,12.889052816681321,17,40.20425202998344,1955.402,in_progress,0.0
220,101.0,0.6139557288060487,-3.458864938790387,22.088358588667667,-30.0,0.9295711562154629,[-30.0, 0.9295711562154629],0.001,False,True,12.958369262014413,17,40.20425202998344,1955.466,in_progress,0.0
220,102.0,0.6950812039109885,-3.418221637415667,23.556472338723125,-26.10960688094409,0.5549233159733196,[-26.10960688094409, 0.5549233159733196],0.001,False,True,13.147318806559113,17,40.20425202998344,1955.548,in_progress,0.0
220,103.0,0.7362976215435668,-3.4005336911942745,23.487526306984343,25.954580378719385,0.9112278149193203,[25.954580378719385, 0.9112278149193203],0.001,False,True,13.244155352289196,18,40.20425202998344,1955.584,in_progress,0.0
220,104.0,0.7524194569972391,-3.3939549172850154,23.378236851080523,-30.0,0.7178041129263708,[-30.0, 0.7178041129263708],0.001,False,True,13.282129378074908,18,40.20425202998344,1955.683,in_progress,0.0
220,105.0,0.841751103748884,-3.3585180234110545,22.743802888423353,-30.0,0.8450374192988024,[-30.0, 0.8450374192988024],0.001,False,True,13.492832819278517,18,40.20425202998344,1955.732,in_progress,0.0
220,106.0,0.8537120653261493,-3.353554060992766,22.728966903919538,-30.0,0.5539063003520264,[-30.0, 0.5539063003520264],0.001,False,True,13.5209826009447,18,40.20425202998344,1955.824,in_progress,0.0
220,107.0,0.934526270586547,-3.3333964005237924,19.87785762451309,-20.531994370941483,0.8265525637722633,[-20.531994370941483, 0.8265525637722633],0.001,False,True,13.731426412959763,18,40.20425202998344,1955.857,in_progress,0.0
220,108.0,0.9617567773134635,-3.3308744817530513,18.183483020700418,-30.0,0.5,[-30.0, 0.5],0.001,False,True,13.798500090133809,18,40.20425202998344,1955.914,in_progress,0.0
220,109.0,1.0257253359238518,-3.328226590583311,14.187624072952715,-30.0,0.8768668732795999,[-30.0, 0.8768668732795999],0.001,False,True,13.956674254932441,19,40.20425202998344,1955.985,in_progress,0.0
220,110.0,1.0599828319966302,-3.331863529154774,11.312466222416077,0.9936874902992052,0.9139326840542761,[0.9936874902992052, 0.9139326840542761],0.001,False,True,14.042320321027704,19,40.20425202998344,1956.067,in_progress,0.0
220,111.0,1.1544253315757436,-3.3443743057011024,4.760558322615851,-20.946245286527606,0.6150985515659906,[-20.946245286527606, 0.6150985515659906],0.001,False,True,14.278893985819213,19,40.20425202998344,1956.14,in_progress,0.0
220,112.0,1.19120273916927,-3.351000952946468,2.457420747623246,30.0,0.9131277220374443,[30.0, 0.9131277220374443],0.001,False,True,14.389500402915514,19,40.20425202998344,1956.238,in_progress,0.0
220,113.0,1.2754325512483822,-3.365258206462648,-1.335175283589729,2.9272526239348693,1.0,[2.9272526239348693, 1.0],301.80810461932134,False,True,14.600002560101299,19,40.20425202998344,1956.274,in_progress,0.0
220,114.0,1.3362480907588024,-3.371609713286841,-2.470759184247393,21.592997885509497,0.7309390537903234,[21.592997885509497, 0.7309390537903234],0.001,False,True,14.751685572445092,20,40.20425202998344,1956.321,in_progress,0.0
220,115.0,1.348901311267232,-3.372727314264605,-2.6219609741460426,-13.275750182298236,0.5,[-13.275750182298236, 0.5],0.001,False,True,14.783228888965654,20,40.20425202998344,1956.38,in_progress,0.0
220,116.0,1.4125267278560591,-3.3825452916650804,-4.1811497985663495,7.7737074821814645,0.9327083363510976,[7.7737074821814645, 0.9327083363510976],680.973953261515,False,True,14.942164482184007,20,40.20425202998344,1956.456,in_progress,0.0
220,117.0,1.4578930386163973,-3.3922878079912158,-5.715757622977629,7.771010800732768,1.0,[7.771010800732768, 1.0],220.6190767204756,False,True,15.065642362829557,20,40.20425202998344,1956.52,in_progress,0.0
220,118.0,1.515648025959291,-3.4024868277201312,-6.704443967302224,30.0,0.5,[30.0, 0.5],0.001,False,True,15.209320879863174,20,40.20425202998344,1956.573,in_progress,0.0
220,119.0,1.5836808536421116,-3.408135762940689,-6.155354146427902,19.07186432413957,0.5,[19.07186432413957, 0.5],0.001,False,True,15.378552447796617,20,40.20425202998344,1956.65,in_progress,0.0
220,120.0,1.6304436918776615,-3.4091490041015113,-5.222988356126697,13.140093235940583,0.9966286511404949,[13.140093235940583, 0.9966286511404949],200.98109774345573,False,True,15.494868008006405,21,40.20425202998344,1956.72,in_progress,0.0
220,121.0,1.7000129663318013,-3.411540783260345,-4.3879744169977775,17.329785857131576,0.7789490259862618,[17.329785857131576, 0.7789490259862618],828.2075285756603,False,True,15.667913302455872,21,40.20425202998344,1956.822,in_progress,0.0
220,122.0,1.795097721070404,-3.4074208325679534,-1.8578138409799947,7.744179477412516,1.0,[7.744179477412516, 1.0],130.90932057858447,False,True,15.910875257001573,21,40.20425202998344,1956.881,in_progress,0.0
220,123.0,1.8187825581784534,-3.4042154023104003,-0.8745709839063219,-9.422299439787452,0.8871529381624031,[-9.422299439787452, 0.8871529381624031],0.001,False,True,15.9699413665499,21,40.20425202998344,1956.923,in_progress,0.0
220,124.0,1.858868703157383,-3.3995936753646463,0.3644410425513495,28.328514753806246,0.5782180075668928,[28.328514753806246, 0.5782180075668928],0.001,False,True,16.06986757297001,21,40.20425202998344,1956.978,in_progress,0.0
220,125.0,1.9531700637113725,-3.3858817624797206,3.312584214819382,7.00526380556952,0.932706207932836,[7.00526380556952, 0.932706207932836],464.59902706830053,False,True,16.30508947397798,22,40.20425202998344,1957.061,in_progress,0.0
220,126.0,1.9938087962809732,-3.377361175882953,4.729718904448651,13.383301476780012,1.0,[13.383301476780012, 1.0],202.6678504550772,False,True,16.406594047742633,22,40.20425202998344,1957.128,in_progress,0.0
220,127.0,2.0515720955047785,-3.361745629491992,7.222438763066853,30.0,0.8767180043587334,[30.0, 0.8767180043587334],0.001,False,True,16.55105472765449,22,40.20425202998344,1957.231,in_progress,0.0
220,128.0,2.1421319721029,-3.3248286627226276,12.55366084457813,30.0,0.80744002658596,[30.0, 0.80744002658596],0.001,False,True,16.788877069775236,22,40.20425202998344,1957.269,in_progress,0.0
220,129.0,2.1647876520687,-3.313125753167123,14.136556787787727,-30.0,0.7795542241085649,[-30.0, 0.7795542241085649],0.001,False,True,16.84643991963196,22,40.20425202998344,1957.303,in_progress,0.0
220,130.0,2.227976130021499,-3.2792997844027494,17.999718257128208,-18.090991777212317,0.6383304733222248,[-18.090991777212317, 0.6383304733222248],0.001,False,True,17.00711536481593,23,40.20425202998344,1957.38,in_progress,0.0
220,131.0,2.2948569685846563,-3.2409625420167747,21.54033325569049,30.0,0.7400305008488097,[30.0, 0.7400305008488097],0.001,False,True,17.177453626621116,23,40.20425202998344,1957.474,in_progress,0.0
220,132.0,2.3296967647583235,-3.219642355958875,23.13397208085104,-30.0,0.5,[-30.0, 0.5],0.001,False,True,17.26633263548536,23,40.20425202998344,1957.52,in_progress,0.0
220,133.0,2.372326412232728,-3.1945853368474872,24.63004037760843,3.0201856053956817,0.5,[3.0201856053956817, 0.5],104.17419895593264,False,True,17.373185875694112,23,40.20425202998344,1957.59,in_progress,0.0
