episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
160,77.0,-0.37520116403815695,-2.747476628642015,-12.941931360265766,-30.0,0.5,[-30.0, 0.5],0.001,False,False,10.083496483700204,13,40.20425202998344,1300.727,in_progress,0.0
160,78.0,-0.3160461665771961,-2.7730854264474902,-15.585093042519675,-12.362237637098499,0.8371690705820338,[-12.362237637098499, 0.8371690705820338],0.001,False,False,10.24270732369996,14,40.20425202998344,1300.781,in_progress,0.0
160,79.0,-0.28273825899927657,-2.790256208315195,-17.428826818046957,-13.80527856112609,0.8141257295083688,[-13.80527856112609, 0.8141257295083688],0.001,False,False,10.334311281669805,14,40.20425202998344,1300.834,in_progress,0.0
160,80.0,-0.23169617679665272,-2.821694714348254,-20.778955627279547,11.143463864570599,0.9576976356251672,[11.143463864570599, 0.9576976356251672],0.001,False,False,10.478336297201334,14,40.20425202998344,1300.877,in_progress,0.0
160,81.0,-0.20839057227876615,-2.835653879430097,-21.967204011851276,30.0,0.5014963387648306,[30.0, 0.5014963387648306],0.001,False,False,10.565290774510263,14,40.20425202998344,1300.941,in_progress,0.0
160,82.0,-0.12974917142106387,-2.8772877414286917,-23.87260565303229,30.0,0.7430185819683354,[30.0, 0.7430185819683354],0.001,False,True,10.781446294139544,14,40.20425202998344,1301.067,in_progress,0.0
160,83.0,-0.09341129231195197,-2.8927502842710586,-23.760250142678302,17.489780543585923,1.0,[17.489780543585923, 1.0],0.001,False,True,10.878817749121117,14,40.20425202998344,1301.109,in_progress,0.0
160,84.0,-0.0742476363363509,-2.899778711602117,-23.45889492387729,11.46628632006918,1.0,[11.46628632006918, 1.0],0.001,False,True,10.929420922835774,15,40.20425202998344,1301.191,in_progress,0.0
160,85.0,0.0059073326660507575,-2.9354342995399056,-23.728185247280695,10.610963402523453,0.8890389738555375,[10.610963402523453, 0.8890389738555375],0.001,False,True,11.145233421896261,15,40.20425202998344,1301.243,in_progress,0.0
160,86.0,0.02223844097449164,-2.9429035609983267,-23.810412686431352,-0.31343657219451515,0.791142145681376,[-0.31343657219451515, 0.791142145681376],0.001,False,True,11.18933989369734,15,40.20425202998344,1301.305,in_progress,0.0
160,87.0,0.09468860767641034,-2.973630382969036,-23.582364380432296,30.0,1.0,[30.0, 1.0],0.001,False,True,11.414132715266877,15,40.20425202998344,1301.373,in_progress,0.0
160,88.0,0.17983078830358667,-3.0096226708298195,-23.373353873226275,16.38239544225773,0.5143509768548588,[16.38239544225773, 0.5143509768548588],0.001,False,True,11.64104077222273,15,40.20425202998344,1301.456,in_progress,0.0
160,89.0,0.21806033911760078,-3.023384382004088,-22.792746843400945,-10.500497766301972,0.6715407422299583,[-10.500497766301972, 0.6715407422299583],0.001,False,True,11.741517909631785,16,40.20425202998344,1301.509,in_progress,0.0
160,90.0,0.2714728704928443,-3.0403069329988415,-21.58451750539803,27.2018329670845,0.5,[27.2018329670845, 0.5],0.001,False,True,11.880548743952772,16,40.20425202998344,1301.573,in_progress,0.0
160,91.0,0.34183005155904916,-3.057625648721287,-19.410017983975305,30.0,0.5343323050253714,[30.0, 0.5343323050253714],0.001,False,True,12.107616656765313,16,40.20425202998344,1301.634,in_progress,0.0
160,92.0,0.39046120058852785,-3.0631468968517273,-16.789757693827855,30.0,0.5,[30.0, 0.5],0.001,False,True,12.229037624109502,16,40.20425202998344,1301.703,in_progress,0.0
160,93.0,0.43884908964939895,-3.0632214830011564,-13.47765051299329,-10.858844703601857,1.0,[-10.858844703601857, 1.0],0.001,False,True,12.34736981223515,16,40.20425202998344,1301.772,in_progress,0.0
160,94.0,0.45586927603008653,-3.062704444317848,-12.385069171016884,11.27791847042537,1.0,[11.27791847042537, 1.0],0.001,False,True,12.388743770685162,16,40.20425202998344,1301.885,in_progress,0.0
160,95.0,0.5619868023136295,-3.053732065596095,-5.7939198036266,30.0,0.9567375184508655,[30.0, 0.9567375184508655],0.001,False,True,12.644069906869223,17,40.20425202998344,1301.927,in_progress,0.0
160,96.0,0.6111558848967577,-3.043645600892147,-2.2931595161771634,22.991086112856244,0.9113462467478702,[22.991086112856244, 0.9113462467478702],0.001,False,True,12.759659137144148,17,40.20425202998344,1301.97,in_progress,0.0
160,97.0,0.6278704026222921,-3.0394785860677365,-1.0995732977506278,-30.0,0.6894627978529695,[-30.0, 0.6894627978529695],0.001,False,True,12.873887896930498,17,40.20425202998344,1302.018,in_progress,0.0
160,98.0,0.7335563002931537,-3.0142564795758897,4.762477340064608,3.5799221116328113,0.7059315553554003,[3.5799221116328113, 0.7059315553554003],0.001,False,True,13.127899452905334,17,40.20425202998344,1302.111,in_progress,0.0
160,99.0,0.7535565415905114,-3.009873442403708,5.443389749911242,-4.0514439596617144,0.9181033822988087,[-4.0514439596617144, 0.9181033822988087],0.001,False,True,13.176079733160472,18,40.20425202998344,1302.152,in_progress,0.0
160,100.0,0.8149063757504234,-2.9959980345039896,7.273642371746442,-30.0,0.7272884325958032,[-30.0, 0.7272884325958032],0.001,False,False,13.323748504787874,18,40.20425202998344,1302.234,in_progress,0.0
160,101.0,0.8772501101501162,-2.9824817526862444,8.508486971528466,-14.679950153440316,0.9107593119434255,[-14.679950153440316, 0.9107593119434255],0.001,False,False,13.473975087741874,18,40.20425202998344,1302.316,in_progress,0.0
160,102.0,0.9619662820930788,-2.9683139443272464,8.791038689169962,-19.806034188805043,0.8106906413395021,[-19.806034188805043, 0.8106906413395021],0.001,False,False,13.731740855620423,18,40.20425202998344,1302.378,in_progress,0.0
160,103.0,1.036072986517921,-2.9611589669852547,7.860447505297808,-9.137270913960059,0.5481375900410448,[-9.137270913960059, 0.5481375900410448],0.001,False,False,13.914224984488147,18,40.20425202998344,1302.472,in_progress,0.0
160,104.0,1.1144016539003405,-2.957133111952697,6.378982904405131,30.0,0.5964308962206651,[30.0, 0.5964308962206651],0.001,False,False,14.107761790853171,19,40.20425202998344,1302.536,in_progress,0.0
160,105.0,1.1267980788449272,-2.95671279842388,6.131897114416888,24.534703829888045,0.9638314399571578,[24.534703829888045, 0.9638314399571578],0.001,False,False,14.13843148247437,19,40.20425202998344,1302.595,in_progress,0.0
160,106.0,1.1793513177057826,-2.95362552327627,5.526092676794943,-4.674451620349917,1.0,[-4.674451620349917, 1.0],0.001,False,False,14.26820992636154,19,40.20425202998344,1302.638,in_progress,0.0
160,107.0,1.257237227746287,-2.9481796305258388,5.023170299014234,-0.34849810859445185,0.9620163209680599,[-0.34849810859445185, 0.9620163209680599],0.001,False,False,14.522651043596843,19,40.20425202998344,1302.726,in_progress,0.0
160,108.0,1.3523869528427457,-2.9377926127931273,5.43857010096583,30.0,0.8095103353791878,[30.0, 0.8095103353791878],0.001,False,False,14.758403606948853,20,40.20425202998344,1302.806,in_progress,0.0
160,109.0,1.3736177600605437,-2.9350557981799454,5.606884973578985,10.520896564641518,0.9733851739012391,[10.520896564641518, 0.9733851739012391],0.001,False,False,14.810974922149189,20,40.20425202998344,1302.845,in_progress,0.0
160,110.0,1.4481660102561495,-2.9243644928190404,6.283323049304349,1.6138068685574112,0.6013185623217161,[1.6138068685574112, 0.6013185623217161],0.001,False,False,14.995486585933568,20,40.20425202998344,1302.907,in_progress,0.0
160,111.0,1.5111722220513018,-2.911395077652958,7.59586615129718,-23.037264898831072,0.5,[-23.037264898831072, 0.5],0.001,False,False,15.197000980671763,20,40.20425202998344,1302.988,in_progress,0.0
160,112.0,1.5939614197742293,-2.902229786190206,7.189267346913824,-17.4492940883283,0.5709661847481722,[-17.4492940883283, 0.5709661847481722],0.001,False,False,15.402900223017951,20,40.20425202998344,1303.062,in_progress,0.0
160,113.0,1.6214227088607767,-2.900777121970905,6.696546965233943,30.0,0.6146613256074893,[30.0, 0.6146613256074893],0.001,False,False,15.471201118562922,21,40.20425202998344,1303.117,in_progress,0.0
160,114.0,1.6670990155210634,-2.896213988119194,6.509716317396965,-24.836589544216128,0.6266063231888453,[-24.836589544216128, 0.6266063231888453],0.001,False,False,15.584800669842705,21,40.20425202998344,1303.159,in_progress,0.0
160,115.0,1.6987558403770753,-2.891278424372026,6.865240668386633,15.678348185381559,0.5,[15.678348185381559, 0.5],0.001,False,False,15.66352869271145,21,40.20425202998344,1303.3,in_progress,0.0
160,116.0,1.7822411276627543,-2.8704070609627594,9.242786791359977,30.0,0.5125272132323178,[30.0, 0.5125272132323178],0.001,True,False,15.907032834848621,21,40.20425202998344,1303.345,off_track,0.0
161,1.0,-2.3476390720207245,-2.7032169802926305,-14.145689534130433,-20.661411483275476,0.5,[-20.661411483275476, 0.5],0.0,False,True,0.34866791791069857,7,40.20425202998344,1303.524,prepare,0.0
161,2.0,-2.3478185438367825,-2.7031950606765247,-14.128837877477729,30.0,0.5466378928194382,[30.0, 0.5466378928194382],0.001,False,True,0.3482217941416607,7,40.20425202998344,1303.572,in_progress,0.0
161,3.0,-2.344383252431439,-2.7035617723515513,-14.052178298461575,-30.0,0.5975240513778857,[-30.0, 0.5975240513778857],0.001,False,True,0.35672882832276653,7,40.20425202998344,1303.622,in_progress,0.0
161,4.0,-2.319117717711838,-2.704972285660183,-12.892177889023676,-30.0,1.0,[-30.0, 1.0],0.001,False,True,0.41850991491408296,7,40.20425202998344,1303.714,in_progress,0.0
161,5.0,-2.3148018177969787,-2.7060622864314503,-12.904935413366651,-19.249696380372328,1.0,[-19.249696380372328, 1.0],0.001,False,True,0.4295819126243584,7,40.20425202998344,1303.816,in_progress,0.0
161,6.0,-2.230687529042721,-2.7207143337366086,-12.044968323644126,-30.0,0.6836567566837062,[-30.0, 0.6836567566837062],0.001,False,True,0.6413436146546547,7,40.20425202998344,1303.867,in_progress,0.0
161,7.0,-2.204312024322665,-2.727929682048426,-12.453641557965737,-30.0,0.8102620538575951,[-30.0, 0.8102620538575951],0.001,False,True,0.7093456017222909,8,40.20425202998344,1303.904,in_progress,0.0
161,8.0,-2.164012494352458,-2.740299428403107,-13.256531269645302,-30.0,1.0,[-30.0, 1.0],0.001,False,True,0.8140683340019251,8,40.20425202998344,1303.981,in_progress,0.0
161,9.0,-2.06475251023724,-2.7863036088561413,-17.91252457483568,-5.7483452780722,1.0,[-5.7483452780722, 1.0],0.001,False,True,1.081529459761075,8,40.20425202998344,1304.108,in_progress,0.0
161,10.0,-1.993199127346731,-2.8251004690880075,-21.169651458457643,-4.438855126717701,0.8042071851976536,[-4.438855126717701, 0.8042071851976536],0.001,False,True,1.2778134071864302,8,40.20425202998344,1304.156,in_progress,0.0
161,11.0,-1.9747590124178989,-2.835196001575618,-21.79134587465589,30.0,0.7668247379268476,[30.0, 0.7668247379268476],0.001,False,True,1.3284576238394283,8,40.20425202998344,1304.185,in_progress,0.0
161,12.0,-1.8879545621610563,-2.8736889242989334,-22.444127798290435,14.778068330540826,0.7861057685659848,[14.778068330540826, 0.7861057685659848],0.001,False,True,1.5613158084809577,9,40.20425202998344,1304.24,in_progress,0.0
161,13.0,-1.8632624681671126,-2.883988876336856,-22.432517882285396,-13.456221591870644,0.6465018418784709,[-13.456221591870644, 0.6465018418784709],0.001,False,True,1.6271551124281691,9,40.20425202998344,1304.313,in_progress,0.0
161,14.0,-1.8363245235437076,-2.896058321435786,-22.6012170989741,3.175528632607012,0.5,[3.175528632607012, 0.5],354.1394460643812,False,True,1.6994938709772687,9,40.20425202998344,1304.372,in_progress,0.0
161,15.0,-1.7765635151878874,-2.923221835878914,-23.078215411302416,30.0,0.8036789296581792,[30.0, 0.8036789296581792],0.001,False,True,1.8602476068556055,9,40.20425202998344,1304.426,in_progress,0.0
161,16.0,-1.7281292573260043,-2.941765663804182,-22.667215870531855,30.0,0.9633645640874966,[30.0, 0.9633645640874966],0.001,False,True,1.9883773582308555,9,40.20425202998344,1304.464,in_progress,0.0
