episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
200,1.0,-4.296207509878922,-2.2088405810662284,-14.343580785668385,-30.0,0.5974215558844732,[-30.0, 0.5974215558844732],0.0,False,True,0.348430080406413,0,40.20425202998344,1696.704,prepare,0.0
200,2.0,-4.295519739245004,-2.209035680246298,-14.346762043422121,7.29505814015247,1.0,[7.29505814015247, 1.0],0.001,False,True,0.3502077006883661,0,40.20425202998344,1696.793,in_progress,0.0
200,3.0,-4.28317991420664,-2.2136775008709675,-14.725767078237274,-30.0,1.0,[-30.0, 1.0],0.001,False,True,0.3828068841345559,1,40.20425202998344,1696.856,in_progress,0.0
200,4.0,-4.253381591113829,-2.223100009766032,-15.135050663784734,-30.0,1.0,[-30.0, 1.0],0.001,False,True,0.46042335240505505,1,40.20425202998344,1696.928,in_progress,0.0
200,5.0,-4.228532703188475,-2.2308673553990768,-15.393281646847528,-4.4866068174386875,0.5148575307419851,[-4.4866068174386875, 0.5148575307419851],0.001,False,True,0.5250922017016318,1,40.20425202998344,1697.011,in_progress,0.0
200,6.0,-4.168359749179946,-2.2542518339040325,-16.847845856913004,-30.0,1.0,[-30.0, 1.0],0.001,False,True,0.6845195644184643,1,40.20425202998344,1697.085,in_progress,0.0
200,7.0,-4.159207262039994,-2.257687555056343,-17.02001286983647,-30.0,1.0,[-30.0, 1.0],0.001,False,True,0.7086940732145189,1,40.20425202998344,1697.146,in_progress,0.0
200,8.0,-4.107537334063643,-2.2826910527399726,-19.14413552546615,-25.49890571408406,0.6058819360274397,[-25.49890571408406, 0.6058819360274397],0.001,False,True,0.8485846985447023,1,40.20425202998344,1697.19,in_progress,0.0
200,9.0,-4.061714042663975,-2.309481375373025,-21.598278754048618,-1.72690668403256,0.5866912315005545,[-1.72690668403256, 0.5866912315005545],0.001,False,True,0.9755143761994057,1,40.20425202998344,1697.258,in_progress,0.0
200,10.0,-4.026570652129377,-2.3323972516080262,-23.579042263063382,-30.0,0.6868115660453769,[-30.0, 0.6868115660453769],0.001,False,True,1.0743207309297953,1,40.20425202998344,1697.316,in_progress,0.0
200,11.0,-3.9873106373109386,-2.3600836093444504,-25.81293495679153,-30.0,0.6019212716926977,[-30.0, 0.6019212716926977],0.001,False,True,1.1859863083945177,2,40.20425202998344,1697.405,in_progress,0.0
200,12.0,-3.943330249328411,-2.3962217190953514,-28.84753041772333,30.0,0.8699503573914285,[30.0, 0.8699503573914285],0.001,False,True,1.3142339870716855,2,40.20425202998344,1697.459,in_progress,0.0
200,13.0,-3.9298258346067523,-2.4088511219875386,-29.98893466702725,30.0,0.5,[30.0, 0.5],0.001,False,True,1.3545575835265171,2,40.20425202998344,1697.506,in_progress,0.0
200,14.0,-3.883045475865057,-2.44885343509775,-32.539404790526326,30.0,0.5729828024433306,[30.0, 0.5729828024433306],0.001,False,True,1.4919332808039711,2,40.20425202998344,1697.617,in_progress,0.0
200,15.0,-3.8361771290042754,-2.4832374051680444,-33.404515031538146,30.0,0.6811574430956594,[30.0, 0.6811574430956594],0.001,False,True,1.625696315966224,2,40.20425202998344,1697.704,in_progress,0.0
200,16.0,-3.776584358029961,-2.5189509078094403,-32.71488031581752,11.794513112393084,0.5,[11.794513112393084, 0.5],0.001,False,True,1.7912573538508836,2,40.20425202998344,1697.746,in_progress,0.0
200,17.0,-3.7539178681155296,-2.530727369618547,-31.9975646940822,30.0,1.0,[30.0, 1.0],0.001,False,True,1.8531202411449548,2,40.20425202998344,1697.798,in_progress,0.0
200,18.0,-3.7108919980798083,-2.549760180166384,-30.412740732573024,27.12506472685503,1.0,[27.12506472685503, 1.0],0.001,False,True,1.9685107281463623,3,40.20425202998344,1697.902,in_progress,0.0
200,19.0,-3.6360076717546987,-2.575257048853393,-26.895765295399567,30.0,0.994431341555519,[30.0, 0.994431341555519],0.001,False,True,2.16465973812435,3,40.20425202998344,1697.959,in_progress,0.0
