episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
100,20.0,-3.4914210017825758,-2.2946489826332597,2.730401392640764,20.781203664686174,0.8953742939068117,[20.781203664686174, 0.8953742939068117],0.001,False,True,2.3412333016971987,3,40.20425202998344,756.68,in_progress,0.0
100,21.0,-3.468497387260823,-2.2855647803390915,4.706672178183256,-25.093961804424673,0.8397600334099102,[-25.093961804424673, 0.8397600334099102],0.001,False,True,2.390948570388268,3,40.20425202998344,756.773,in_progress,0.0
100,22.0,-3.3820641525338826,-2.2565841242580347,9.265094514718959,-30.0,1.0,[-30.0, 1.0],0.001,False,True,2.581621962291196,3,40.20425202998344,756.82,in_progress,0.0
100,23.0,-3.341690456988162,-2.2461639386894547,10.147320508613102,-30.0,1.0,[-30.0, 1.0],0.001,False,True,2.672592623465144,4,40.20425202998344,756.906,in_progress,0.0
100,24.0,-3.27181113072667,-2.235171237269789,9.774292607292288,30.0,0.5,[30.0, 0.5],0.001,False,True,2.8343513396725433,4,40.20425202998344,756.936,in_progress,0.0
100,25.0,-3.197043931904878,-2.2239367270161106,9.501430096839213,11.207438313586465,0.5,[11.207438313586465, 0.5],0.001,False,True,3.0077468858420158,4,40.20425202998344,757.01,in_progress,0.0
100,26.0,-3.1757206262400883,-2.2202368209197143,9.569250871188432,18.373488148506105,0.8245415962599569,[18.373488148506105, 0.8245415962599569],0.001,False,True,3.0573963655967704,4,40.20425202998344,757.081,in_progress,0.0
100,27.0,-3.094703217596004,-2.203914047623817,10.150195927891472,-30.0,1.0,[-30.0, 1.0],0.001,False,True,3.2428177486623864,4,40.20425202998344,757.116,in_progress,0.0
100,28.0,-3.0778091826896734,-2.200229056956729,10.283428404521253,-8.54125361029952,0.8516875868434057,[-8.54125361029952, 0.8516875868434057],0.001,False,True,3.281311005344594,4,40.20425202998344,757.197,in_progress,0.0
100,29.0,-2.995327222336387,-2.17908945779746,11.544727624626725,12.06078135141945,0.6840078638094376,[12.06078135141945, 0.6840078638094376],0.001,False,True,3.467328166795135,5,40.20425202998344,757.254,in_progress,0.0
100,30.0,-2.930069339489714,-2.1566358900563407,13.611943006920166,-30.0,0.5,[-30.0, 0.5],0.001,False,True,3.6110092414304225,5,40.20425202998344,757.338,in_progress,0.0
100,31.0,-2.903968250482492,-2.1468859399505487,14.438564261494559,-30.0,0.7923396080482481,[-30.0, 0.7923396080482481],0.001,False,True,3.6680082667294722,5,40.20425202998344,757.438,in_progress,0.0
100,32.0,-2.8180119150509957,-2.120261398947761,15.304055856381135,-7.9464691059654555,0.8807559495697818,[-7.9464691059654555, 0.8807559495697818],0.001,False,True,3.860034865114031,5,40.20425202998344,757.498,in_progress,0.0
100,33.0,-2.7636081849792187,-2.1074602169679038,14.814720262714461,30.0,0.7883662780944648,[30.0, 0.7883662780944648],0.001,False,True,3.983480473291765,5,40.20425202998344,757.544,in_progress,0.0
100,34.0,-2.739579030868435,-2.101179035211788,14.796955542711013,24.137074001062487,0.5535182084390579,[24.137074001062487, 0.5535182084390579],0.001,False,True,4.037623259670415,5,40.20425202998344,757.609,in_progress,0.0
100,35.0,-2.67125566005253,-2.0829943393587045,14.839363902184836,-17.698421337173833,0.5,[-17.698421337173833, 0.5],0.001,False,False,4.191372862842046,6,40.20425202998344,757.662,in_progress,0.0
100,36.0,-2.6112366350258727,-2.066417451854005,14.972522381728629,15.467690638146145,0.8043098223830428,[15.467690638146145, 0.8043098223830428],0.001,False,False,4.326069074791415,6,40.20425202998344,757.745,in_progress,0.0
100,37.0,-2.5801560619541712,-2.0577693357026132,15.039994274088913,5.586749247741764,0.9121857554602448,[5.586749247741764, 0.9121857554602448],0.001,False,False,4.395782096991006,6,40.20425202998344,757.81,in_progress,0.0
100,38.0,-2.528094536111054,-2.042496898967249,15.294674516604138,-27.22384007988659,0.6437786744256686,[-27.22384007988659, 0.6437786744256686],0.001,False,False,4.5120772433382115,6,40.20425202998344,757.897,in_progress,0.0
100,39.0,-2.4461087073388916,-2.0233633078537943,14.553847465722445,-30.0,0.9613316474582094,[-30.0, 0.9613316474582094],0.001,False,False,4.698375496101722,6,40.20425202998344,757.95,in_progress,0.0
100,40.0,-2.421488390135441,-2.0208611853290344,13.638339512528667,-15.137449177907367,0.8409574522480939,[-15.137449177907367, 0.8409574522480939],0.001,False,False,4.75624190994813,6,40.20425202998344,758.012,in_progress,0.0
100,41.0,-2.3555309270305416,-2.0180915696150943,10.773428473704904,-2.7093150834383053,0.5,[-2.7093150834383053, 0.5],0.001,False,False,4.9136534450449565,7,40.20425202998344,758.012,in_progress,0.0
100,42.0,-2.339882095175125,-2.0174553651724922,10.181476074772766,9.893630510832288,1.0,[9.893630510832288, 1.0],0.001,False,False,4.951013035445772,7,40.20425202998344,758.106,in_progress,0.0
100,43.0,-2.2592013464313796,-2.0105012164511544,8.487918194680727,-30.0,1.0,[-30.0, 1.0],0.001,False,False,5.141397296856325,7,40.20425202998344,758.216,in_progress,0.0
100,44.0,-2.180398570552798,-2.0070946943490418,6.6223124208929045,-13.505893636372864,0.9651046163645474,[-13.505893636372864, 0.9651046163645474],0.001,True,False,5.326847443175478,7,40.20425202998344,758.263,off_track,0.0
101,1.0,-2.347681928948779,-2.703176246020564,-14.104658304845055,8.567790068233947,1.0,[8.567790068233947, 1.0],0.0,False,True,0.34853970881808527,7,40.20425202998344,758.466,prepare,0.0
101,2.0,-2.347818543836835,-2.703195060676512,-14.128837877477805,30.0,0.5,[30.0, 0.5],0.001,False,True,0.3482217941416593,7,40.20425202998344,758.493,in_progress,0.0
101,3.0,-2.3473609752576587,-2.703767367266575,-14.267546012209305,-23.383011469404153,0.8712783604389068,[-23.383011469404153, 0.8712783604389068],0.001,False,True,0.3496745382481521,7,40.20425202998344,758.526,in_progress,0.0
101,4.0,-2.3246090949393903,-2.713250273580971,-15.13918530760117,30.0,1.0,[30.0, 1.0],0.001,False,True,0.4103239295828648,7,40.20425202998344,758.611,in_progress,0.0
101,5.0,-2.306530724560001,-2.7203430780510818,-15.681310704361879,-30.0,1.0,[-30.0, 1.0],0.001,False,True,0.45824518987956087,7,40.20425202998344,758.655,in_progress,0.0
101,6.0,-2.2775507255148217,-2.7314921475847633,-16.385814154994573,-7.843797434315711,0.7907572782798535,[-7.843797434315711, 0.7907572782798535],0.001,False,True,0.5349291035769352,7,40.20425202998344,758.705,in_progress,0.0
101,7.0,-2.231653400938574,-2.752354498087427,-18.04985605066383,-8.30056880799524,0.9954061989859464,[-8.30056880799524, 0.9954061989859464],0.001,False,True,0.6583349085467128,8,40.20425202998344,758.798,in_progress,0.0
101,8.0,-2.1600788186651396,-2.7878310955798526,-20.599422072503565,30.0,1.0,[30.0, 1.0],0.001,False,True,0.8525770318575404,8,40.20425202998344,758.873,in_progress,0.0
101,9.0,-2.12873859680495,-2.80266107079409,-21.293759225781344,30.0,1.0,[30.0, 1.0],0.001,False,True,0.9371995144004518,8,40.20425202998344,758.95,in_progress,0.0
101,10.0,-2.006520618712855,-2.844917716526139,-20.175628406884297,17.920133473207073,1.0,[17.920133473207073, 1.0],0.001,False,True,1.2578674112215373,8,40.20425202998344,759.036,in_progress,0.0
101,11.0,-1.993722855865365,-2.8487195248680983,-19.96143820565766,-30.0,0.5,[-30.0, 0.5],0.001,False,True,1.291048364630093,8,40.20425202998344,759.063,in_progress,0.0
101,12.0,-1.9506331882964258,-2.861444820612414,-19.280895940614645,-5.886704427902174,1.0,[-5.886704427902174, 1.0],0.001,False,True,1.4027213946837467,9,40.20425202998344,759.104,in_progress,0.0
101,13.0,-1.8458118096932241,-2.8886328218456305,-17.460694337014452,30.0,0.9241205467757534,[30.0, 0.9241205467757534],0.001,False,True,1.6720681922487033,9,40.20425202998344,759.211,in_progress,0.0
101,14.0,-1.7925365285291706,-2.899972013849668,-16.285446863583328,-23.879057147480665,0.7600418074661348,[-23.879057147480665, 0.7600418074661348],0.001,False,True,1.8074671454374567,9,40.20425202998344,759.289,in_progress,0.0
101,15.0,-1.7192103573148823,-2.914202299802034,-14.686703925886306,-30.0,1.0,[-30.0, 1.0],0.001,False,True,1.9929432106926535,9,40.20425202998344,759.343,in_progress,0.0
101,16.0,-1.6773652910197587,-2.9250328319040437,-14.710498334648433,-0.5185871722818973,0.9378335460406881,[-0.5185871722818973, 0.9378335460406881],0.001,False,True,2.1004533600600173,9,40.20425202998344,759.414,in_progress,0.0
101,17.0,-1.6187554811411804,-2.9423928715663896,-15.194166573991962,-10.87731079055634,0.5,[-10.87731079055634, 0.5],0.001,False,True,2.2523816686886273,10,40.20425202998344,759.45,in_progress,0.0
101,18.0,-1.5116214947528366,-2.985576983598163,-17.980200996337405,-30.0,1.0,[-30.0, 1.0],0.001,False,True,2.537685338114326,10,40.20425202998344,759.528,in_progress,0.0
101,19.0,-1.4989376233791354,-2.9915830310078713,-18.437670992415242,-9.178766909534957,0.9585944324156791,[-9.178766909534957, 0.9585944324156791],0.001,False,True,2.5719679741647226,10,40.20425202998344,759.641,in_progress,0.0
101,20.0,-1.3933814254643375,-3.0444507269494734,-21.870952112645718,-11.028822158848378,0.9822568215946373,[-11.028822158848378, 0.9822568215946373],0.001,False,True,2.8590659318016116,10,40.20425202998344,759.725,in_progress,0.0
101,21.0,-1.3632206932360296,-3.0618255211633163,-23.02195652769597,0.6394740924078484,0.5,[0.6394740924078484, 0.5],123.42851548356523,False,True,2.9425106296659647,11,40.20425202998344,759.744,in_progress,0.0
101,22.0,-1.3463169453414572,-3.0725862131468147,-23.85537799472548,5.351657432395392,0.6826009071991566,[5.351657432395392, 0.6826009071991566],125.74055106024531,False,True,2.9899141574798644,11,40.20425202998344,759.818,in_progress,0.0
101,23.0,-1.286052828459682,-3.1062438465850173,-25.259266598014435,-30.0,1.0,[-30.0, 1.0],0.001,False,True,3.155985986050738,11,40.20425202998344,759.864,in_progress,0.0
101,24.0,-1.2249577399588443,-3.1416610130183953,-26.646586361247486,-30.0,0.8994649998293361,[-30.0, 0.8994649998293361],0.001,False,True,3.3333541713189323,11,40.20425202998344,759.954,in_progress,0.0
101,25.0,-1.137488607354085,-3.20656254045395,-30.63228711537352,-1.2064829598378353,0.5,[-1.2064829598378353, 0.5],0.001,False,True,3.586607857262257,11,40.20425202998344,760.052,in_progress,0.0
101,26.0,-1.1280146584035686,-3.2151310785811753,-31.297319784813443,17.445047863250245,0.6961372937107967,[17.445047863250245, 0.6961372937107967],0.001,False,True,3.6150788540489116,11,40.20425202998344,760.086,in_progress,0.0
101,27.0,-1.074657087630846,-3.259143063142776,-33.41799720955324,30.0,1.0,[30.0, 1.0],0.001,False,True,3.7725570929442287,12,40.20425202998344,760.165,in_progress,0.0
101,28.0,-1.0426861379628023,-3.2811570626249646,-33.628591960628775,-22.580868808019197,0.9197139892272957,[-22.580868808019197, 0.9197139892272957],0.001,False,True,3.863969067780501,12,40.20425202998344,760.209,in_progress,0.0
101,29.0,-0.966772089692084,-3.331138709958585,-33.58992497516863,11.051156261201243,0.6461371022379798,[11.051156261201243, 0.6461371022379798],0.001,False,True,4.090391803121078,12,40.20425202998344,760.29,in_progress,0.0
101,30.0,-0.9430095977784825,-3.3497780711665244,-34.17334699277886,13.467360503135303,1.0,[13.467360503135303, 1.0],0.001,False,True,4.160348563831831,12,40.20425202998344,760.323,in_progress,0.0
101,31.0,-0.8522282998926699,-3.4098624670190993,-33.886130011848955,-18.880559020693163,1.0,[-18.880559020693163, 1.0],0.001,False,True,4.419635293260736,13,40.20425202998344,760.436,in_progress,0.0
101,32.0,-0.8265748273080198,-3.424733140084181,-33.42139947898962,16.49627520858978,0.7452205761887389,[16.49627520858978, 0.7452205761887389],0.001,False,True,4.491394872491994,13,40.20425202998344,760.467,in_progress,0.0
101,33.0,-0.748605574525369,-3.4681939354263567,-31.86630858766443,30.0,1.0,[30.0, 1.0],0.001,False,True,4.708251339731969,13,40.20425202998344,760.558,in_progress,0.0
101,34.0,-0.7389399497855011,-3.473044533426115,-31.63074237161619,25.929647938529634,0.6850244906899661,[25.929647938529634, 0.6850244906899661],0.001,False,True,4.734749452210925,13,40.20425202998344,760.614,in_progress,0.0
101,35.0,-0.6594734616747752,-3.5054311530209374,-28.45251453678799,30.0,1.0,[30.0, 1.0],0.001,False,True,4.945498723739002,13,40.20425202998344,760.69,in_progress,0.0
101,36.0,-0.5354626227483563,-3.5259083902897332,-20.046504863766,30.0,0.7737001056186674,[30.0, 0.7737001056186674],0.001,False,True,5.255626511044148,14,40.20425202998344,760.746,in_progress,0.0
101,37.0,-0.5183951592414928,-3.526703061828192,-18.774638150015537,-30.0,0.6750567262714487,[-30.0, 0.6750567262714487],0.001,False,True,5.296868665103403,14,40.20425202998344,760.818,in_progress,0.0
101,38.0,-0.4918061290007668,-3.527447208192651,-16.855496857489626,13.446024112225494,0.6745606715357554,[13.446024112225494, 0.6745606715357554],15.103291360521549,False,True,5.360767400312605,14,40.20425202998344,760.862,in_progress,0.0
101,39.0,-0.38915184506156275,-3.5231814458791684,-9.581159613245566,30.0,0.5,[30.0, 0.5],0.001,False,True,5.5886935271257006,14,40.20425202998344,760.959,in_progress,0.0
101,40.0,-0.36729077368167196,-3.5195609739467466,-7.770801774752243,-30.0,0.5,[-30.0, 0.5],0.001,False,True,5.638688918951831,14,40.20425202998344,761.07,in_progress,0.0
101,41.0,-0.27486638541232694,-3.502664004782959,-1.5310867975961964,-11.21009948519606,0.5,[-11.21009948519606, 0.5],0.001,False,True,5.849003436136161,14,40.20425202998344,761.111,in_progress,0.0
101,42.0,-0.26064651163889996,-3.500798276860635,-0.9507151500863498,30.0,0.633696020397962,[30.0, 0.633696020397962],0.001,False,True,5.881848703636224,14,40.20425202998344,761.169,in_progress,0.0
101,43.0,-0.20103849189409104,-3.4904386992796237,1.6102696887726489,8.24575993885356,1.0,[8.24575993885356, 1.0],0.001,False,True,6.017845881163547,15,40.20425202998344,761.215,in_progress,0.0
101,44.0,-0.19443779686418203,-3.488989101566134,1.9357171899346517,28.079670539462825,0.5,[28.079670539462825, 0.5],0.001,False,True,6.032704645750033,15,40.20425202998344,761.268,in_progress,0.0
101,45.0,-0.1292930306244344,-3.4659727161609157,6.64751261770568,-30.0,0.7915778299115093,[-30.0, 0.7915778299115093],0.001,False,True,6.173566093839865,15,40.20425202998344,761.343,in_progress,0.0
101,46.0,-0.10284479646277858,-3.454047381764188,8.803633995231234,-22.685558089214066,0.8760493073496197,[-22.685558089214066, 0.8760493073496197],0.001,False,True,6.229040360294853,15,40.20425202998344,761.405,in_progress,0.0
101,47.0,-0.047851488862824365,-3.429713143790909,12.371420172755732,-13.96693477884548,0.5,[-13.96693477884548, 0.5],0.001,False,True,6.336957710565279,15,40.20425202998344,761.45,in_progress,0.0
101,48.0,0.013732058347329629,-3.402382569853178,15.442287342246885,-9.240482365937527,0.621682426361659,[-9.240482365937527, 0.621682426361659],126.58423626726267,False,True,6.469796535949568,15,40.20425202998344,761.514,in_progress,0.0
101,49.0,0.028856272865583857,-3.395974240706084,15.996481004165128,30.0,0.5,[30.0, 0.5],0.001,False,True,6.502598301740968,15,40.20425202998344,761.596,in_progress,0.0
101,50.0,0.07792348045819533,-3.365498626064709,19.70200357759255,-27.658472661383392,0.6989412542070007,[-27.658472661383392, 0.6989412542070007],0.001,False,True,6.603338561631284,15,40.20425202998344,761.66,in_progress,0.0
101,51.0,0.1414912041494777,-3.325735595089914,23.204530897331246,-14.9629125337882,0.7958871213598255,[-14.9629125337882, 0.7958871213598255],0.001,False,True,6.7336851169880845,16,40.20425202998344,761.766,in_progress,0.0
101,52.0,0.17315724925917533,-3.3062812768855525,24.496704895726737,4.882207934812072,0.6433098923276774,[4.882207934812072, 0.6433098923276774],0.001,False,True,6.7988240475936905,16,40.20425202998344,761.83,in_progress,0.0
101,53.0,0.20477623205052578,-3.28768530578541,25.400786895816303,-30.0,0.5,[-30.0, 0.5],0.001,False,True,6.864352419983242,16,40.20425202998344,761.876,in_progress,0.0
101,54.0,0.25693459477502933,-3.2566086442834448,26.730441006229213,11.657129140631689,0.7142990411701443,[11.657129140631689, 0.7142990411701443],0.001,False,True,6.972212334238013,16,40.20425202998344,761.989,in_progress,0.0
101,55.0,0.33450157541937264,-3.210150799159996,28.18710042888351,-30.0,0.5,[-30.0, 0.5],0.001,False,True,7.159542322824086,16,40.20425202998344,762.059,in_progress,0.0
101,56.0,0.37583632891724145,-3.1848212631043764,28.889672778299854,30.0,0.6601245943193212,[30.0, 0.6601245943193212],0.001,False,True,7.248998397003194,16,40.20425202998344,762.06,in_progress,0.0
101,57.0,0.4030057749744423,-3.1699555094073517,28.880896770621547,30.0,0.990035561455638,[30.0, 0.990035561455638],0.001,False,True,7.3086147571028865,16,40.20425202998344,762.207,in_progress,0.0
101,58.0,0.4509178310936345,-3.1418503140049245,29.190532207272355,-30.0,0.7805591603925421,[-30.0, 0.7805591603925421],0.001,False,True,7.412879936966343,16,40.20425202998344,762.285,in_progress,0.0
101,59.0,0.5222024446140302,-3.0984091310254867,29.894320670189238,15.078935254285177,0.9195912319454825,[15.078935254285177, 0.9195912319454825],0.001,False,True,7.567263573587963,17,40.20425202998344,762.347,in_progress,0.0
101,60.0,0.5495109580541356,-3.0831228282112626,29.78358722829512,-30.0,1.0,[-30.0, 1.0],0.001,False,True,7.627027351605263,17,40.20425202998344,762.431,in_progress,0.0
101,61.0,0.6656178044456874,-3.034044451396075,26.56647418237838,8.45201646475428,0.8114363587211408,[8.45201646475428, 0.8114363587211408],0.001,False,True,7.96562523946865,17,40.20425202998344,762.507,in_progress,0.0
101,62.0,0.683133132559238,-3.028254839695467,25.901922521161197,-30.0,0.7960024207083782,[-30.0, 0.7960024207083782],0.001,False,True,8.00726639294415,17,40.20425202998344,762.526,in_progress,0.0
101,63.0,0.7534614507867836,-3.0082680434082754,23.0414586470666,-30.0,1.0,[-30.0, 1.0],0.001,False,True,8.175389739238128,17,40.20425202998344,762.598,in_progress,0.0
101,64.0,0.7603363122707307,-3.0066682038946437,22.731368533792313,21.249666813773047,0.5685181232021661,[21.249666813773047, 0.5685181232021661],0.001,False,True,8.191924756185385,18,40.20425202998344,762.698,in_progress,0.0
101,65.0,0.8618376408527343,-2.989536673516182,17.820567944589055,-24.62426465463609,0.9007836980792622,[-24.62426465463609, 0.9007836980792622],0.001,False,False,8.437888928675259,18,40.20425202998344,762.76,in_progress,0.0
101,66.0,0.9262206184590759,-2.9790773571888094,15.54613717529901,9.683676968116892,0.8665835846009942,[9.683676968116892, 0.8665835846009942],0.001,False,False,8.645075801925426,18,40.20425202998344,762.76,in_progress,0.0
101,67.0,0.9661215267838406,-2.974217180110539,14.135769470163916,30.0,0.9408659201929783,[30.0, 0.9408659201929783],0.001,False,False,8.743142828255088,18,40.20425202998344,762.889,in_progress,0.0
101,68.0,1.0479086088528184,-2.9571946674578906,13.427204513470953,30.0,0.6989862791324356,[30.0, 0.6989862791324356],0.001,False,False,8.942846036577643,19,40.20425202998344,762.954,in_progress,0.0
101,69.0,1.1000344602674907,-2.941529647589686,14.148809407342272,30.0,0.5,[30.0, 0.5],0.001,False,False,9.069230401707344,19,40.20425202998344,763.066,in_progress,0.0
101,70.0,1.1841727635444792,-2.9002422556449803,18.788006756500586,5.220187300767506,0.9122490654439812,[5.220187300767506, 0.9122490654439812],0.001,False,False,9.270262767416202,19,40.20425202998344,763.123,in_progress,0.0
101,71.0,1.2004457933374892,-2.890131488843744,19.896766296304005,-17.228649536140054,0.962524740677185,[-17.228649536140054, 0.962524740677185],0.001,False,False,9.376991628414592,19,40.20425202998344,763.181,in_progress,0.0
101,72.0,1.2536437651809242,-2.859254766880923,22.352214686912724,-30.0,0.8418455533050194,[-30.0, 0.8418455533050194],0.001,False,False,9.5068698951382,19,40.20425202998344,763.231,in_progress,0.0
101,73.0,1.3006091739157748,-2.8370264575492383,23.03422119622986,12.253796334614151,0.7014968427349176,[12.253796334614151, 0.7014968427349176],0.001,False,False,9.621919291174207,19,40.20425202998344,763.259,in_progress,0.0
101,74.0,1.3574789614402933,-2.810174285733073,23.629321057143265,-9.71685570427216,1.0,[-9.71685570427216, 1.0],0.001,True,False,9.761235983666742,20,40.20425202998344,763.407,off_track,0.0
102,1.0,-0.4074986877686215,-3.229055505519321,-16.628662892093462,-30.0,0.5,[-30.0, 0.5],0.0,False,True,0.34930413382611714,14,40.20425202998344,763.575,prepare,0.0
102,2.0,-0.4078045838790827,-3.229079135537,-16.622831883234014,-3.9764815481702662,0.5,[-3.9764815481702662, 0.5],0.001,False,True,0.34859191777600884,14,40.20425202998344,763.621,in_progress,0.0
102,3.0,-0.39526135172406274,-3.2344076692814485,-16.968199084696508,-30.0,0.5448812689819855,[-30.0, 0.5448812689819855],0.001,False,True,0.3822787136960798,14,40.20425202998344,763.701,in_progress,0.0
102,4.0,-0.3798067807542254,-3.241534375338681,-17.59480386231024,5.335819660833998,0.6194670894313288,[5.335819660833998, 0.6194670894313288],249.7433434717058,False,True,0.424183956412405,14,40.20425202998344,763.781,in_progress,0.0
102,5.0,-0.32389667056498045,-3.263426028429847,-18.530463315527122,-29.309173267581127,0.9715061184296806,[-29.309173267581127, 0.9715061184296806],0.001,False,True,0.5725687537256524,14,40.20425202998344,763.881,in_progress,0.0
102,6.0,-0.3144275185457206,-3.266600860285912,-18.5309669912291,-20.621822674889575,0.5,[-20.621822674889575, 0.5],0.001,False,True,0.5973748301071822,14,40.20425202998344,763.895,in_progress,0.0
102,7.0,-0.2672920965775769,-3.286835087006373,-19.458352375562985,-30.0,0.9393717393031658,[-30.0, 0.9393717393031658],0.001,False,True,0.723797157569997,14,40.20425202998344,764.007,in_progress,0.0
102,8.0,-0.2523893699589176,-3.293607427737104,-19.80908182347237,30.0,0.870653227896861,[30.0, 0.870653227896861],0.001,False,True,0.7640169264302971,14,40.20425202998344,764.08,in_progress,0.0
102,9.0,-0.16435195991425355,-3.329989166705977,-20.670022002711942,4.996461847973926,0.6895781904416896,[4.996461847973926, 0.6895781904416896],70.68350743792924,False,True,0.9992057048383213,15,40.20425202998344,764.157,in_progress,0.0
102,10.0,-0.12976241394796614,-3.340591930102024,-20.100587178295893,-30.0,0.5,[-30.0, 0.5],0.001,False,True,1.089158418614894,15,40.20425202998344,764.195,in_progress,0.0
102,11.0,-0.09715889976482195,-3.3533961075662657,-20.281770237960078,25.614540577225107,1.0,[25.614540577225107, 1.0],0.001,False,True,1.1758129428836805,15,40.20425202998344,764.244,in_progress,0.0
102,12.0,-0.04513768016520128,-3.3741497823799205,-20.63457392451397,30.0,0.8711005031029926,[30.0, 0.8711005031029926],0.001,False,True,1.3109438349105371,15,40.20425202998344,764.298,in_progress,0.0
102,13.0,-0.023223663825362645,-3.381777283358441,-20.496017485439154,29.945965498008782,0.6930744811172224,[29.945965498008782, 0.6930744811172224],0.001,False,True,1.368386514147271,15,40.20425202998344,764.357,in_progress,0.0
102,14.0,0.03560857582010529,-3.3942828711981416,-18.44127804540948,8.953362308018406,0.5,[8.953362308018406, 0.5],48.25562012815376,False,True,1.5179285750120466,15,40.20425202998344,764.424,in_progress,0.0
102,15.0,0.060432284447292275,-3.39766307595474,-17.301415391811886,15.325009503179587,1.0,[15.325009503179587, 1.0],385.8084987379146,False,True,1.5799146756358808,15,40.20425202998344,764.483,in_progress,0.0
102,16.0,0.16183430171056543,-3.4061700956941614,-12.665329041291315,-29.44204676795829,0.7276525507325872,[-29.44204676795829, 0.7276525507325872],0.001,False,True,1.8300132951573262,16,40.20425202998344,764.557,in_progress,0.0
