Episode #,Training Iter,Epoch,In Heatup,ER #Transitions,ER #Episodes,Episode Length,Total steps,Epsilon,Shaped Training Reward,Training Reward,Update Target Network,Wall-Clock Time,Evaluation Reward,Shaped Evaluation Reward,Success Rate,Inverse Propensity Score,Direct Method Reward,Doubly Robust,Weighted Importance Sampling,Sequential Doubly Robust,Loss/Mean,Loss/Stdev,Loss/Max,Loss/Min,Learning Rate/Mean,Learning Rate/Stdev,Learning Rate/Max,Learning Rate/Min,Grads (unclipped)/Mean,Grads (unclipped)/Stdev,Grads (unclipped)/Max,Grads (unclipped)/Min,Discounted Return/Mean,Discounted Return/Stdev,Discounted Return/Max,Discounted Return/Min,Entropy/Mean,Entropy/Stdev,Entropy/Max,Entropy/Min,Advantages/Mean,Advantages/Stdev,Advantages/Max,Advantages/Min,Values/Mean,Values/Stdev,Values/Max,Values/Min,Value Loss/Mean,Value Loss/Stdev,Value Loss/Max,Value Loss/Min,Policy Loss/Mean,Policy Loss/Stdev,Policy Loss/Max,Policy Loss/Min,Value Targets/Mean,Value Targets/Stdev,Value Targets/Max,Value Targets/Min,KL Divergence/Mean,KL Divergence/Stdev,KL Divergence/Max,KL Divergence/Min,Likelihood Ratio/Mean,Likelihood Ratio/Stdev,Likelihood Ratio/Max,Likelihood Ratio/Min,Clipped Likelihood Ratio/Mean,Clipped Likelihood Ratio/Stdev,Clipped Likelihood Ratio/Max,Clipped Likelihood Ratio/Min
186,9.0,0.0,0.0,1445.0,6.0,28.0,28180.0,0.1,11.0,11.0,0.0,4780.094699382782,,,,,,,,,,,,,,,,,,,,,7.39748630327179,5.0915370719535895,11.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,9.0,0.0,0.0,1600.0,7.0,155.0,28335.0,0.1,131.0,131.0,0.0,4796.43559384346,,,,,,,,,,,,,,,,,,,,,67.88461708496224,37.595048172518794,122.54455883136376,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,9.0,0.0,0.0,1711.0,8.0,111.0,28446.0,0.1,92.0,92.0,0.0,4808.277932405472,,,,,,,,,,,,,,,,,,,,,44.75309100428366,32.0354067271465,88.70267517959076,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,9.0,0.0,0.0,1785.0,9.0,74.0,28520.0,0.1,39.0,39.0,0.0,4816.145497560501,,,,,,,,,,,,,,,,,,,,,19.45370478044424,15.242415190740688,38.3195802298563,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,9.0,0.0,0.0,1809.0,10.0,24.0,28544.0,0.1,0.0,0.0,0.0,4818.967234373093,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,9.0,0.0,0.0,2425.0,11.0,616.0,29160.0,0.1,532.0,532.0,0.0,4883.668833971024,,,,,,,,,,,,,,,,,,,,,219.22929516781684,119.67987235780076,404.977824600833,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,9.0,0.0,0.0,3057.0,12.0,632.0,29792.0,0.1,589.0,589.0,0.0,4948.966049909592,,,,,,,,,,,,,,,,,,,,,243.4260863027537,133.01522622384115,443.5059143615199,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,9.0,0.0,0.0,3660.0,13.0,603.0,30395.0,0.1,549.0,549.0,0.0,5012.3119921684265,,,,,,,,,,,,,,,,,,,,,231.43241368003837,123.24729770166934,416.8867716724719,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,9.0,0.0,0.0,4320.0,14.0,660.0,31055.0,0.1,595.0,595.0,0.0,5080.855370044708,,,,,,,,,,,,,,,,,,,,,247.03965291020106,125.79172174830167,439.8033571314943,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,9.0,0.0,0.0,4862.0,15.0,542.0,31597.0,0.1,466.0,466.0,0.0,5137.670275688171,,,,,,,,,,,,,,,,,,,,,202.43790377189106,101.27028121336889,362.02786066122513,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,9.0,0.0,0.0,5191.0,16.0,329.0,31926.0,0.1,255.0,255.0,0.0,5172.2905604839325,,,,,,,,,,,,,,,,,,,,,119.42779962168039,67.9918640529709,219.62813581065447,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,9.0,0.0,0.0,5742.0,17.0,551.0,32477.0,0.1,453.0,453.0,0.0,5230.30225276947,,,,,,,,,,,,,,,,,,,,,195.02726412406497,102.59881279880562,352.171351742713,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,9.0,0.0,0.0,6227.0,18.0,485.0,32962.0,0.1,440.0,440.0,0.0,5280.835428714752,,,,,,,,,,,,,,,,,,,,,192.48690024150304,103.49972825070267,353.2964125130242,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,9.0,0.0,0.0,6659.0,19.0,432.0,33394.0,0.1,392.0,392.0,0.0,5325.964645862579,,,,,,,,,,,,,,,,,,,,,172.36624454370164,93.35213134405903,323.63175705932133,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,9.0,0.0,0.0,7092.0,20.0,433.0,33827.0,0.1,359.0,359.0,0.0,5371.108158826828,,,,,,,,,,,,,,,,,,,,,158.41682428900032,88.52128605503358,295.3871236989694,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,10.0,0.0,0.0,363.0,1.0,363.0,34190.0,0.1,313.0,313.0,0.0,5645.235351085663,,,,,,,,,,,,,,,,,,,,,152.00149876975013,78.37415783336778,263.0344673334144,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,10.0,0.0,0.0,728.0,2.0,365.0,34555.0,0.1,291.0,291.0,0.0,5683.087805986404,,,,,,,,,,,,,,,,,,,,,138.78278089621247,74.6802078719239,245.4474627035939,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,10.0,0.0,0.0,905.0,3.0,177.0,34732.0,0.1,140.0,140.0,0.0,5701.56768321991,,,,,,,,,,,,,,,,,,,,,70.62476146765822,39.683964625659115,129.94630154787123,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,10.0,0.0,0.0,1036.0,4.0,131.0,34863.0,0.1,94.0,94.0,0.0,5715.274442434311,,,,,,,,,,,,,,,,,,,,,50.51822664282109,28.972630496926396,89.1482401455225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,10.0,0.0,0.0,1229.0,5.0,193.0,35056.0,0.1,184.0,184.0,0.0,5735.430119514465,,,,,,,,,,,,,,,,,,,,,95.8446227498694,56.61860103928302,168.50951409692823,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,10.0,0.0,0.0,1382.0,6.0,153.0,35209.0,0.1,131.0,131.0,0.0,5751.532603740692,,,,,,,,,,,,,,,,,,,,,60.59297026269576,40.32187916596942,123.94135771896491,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,10.0,0.0,0.0,1506.0,7.0,124.0,35333.0,0.1,78.0,78.0,0.0,5764.685181379318,,,,,,,,,,,,,,,,,,,,,36.51803888848785,26.673747511408255,74.95674131189507,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,10.0,0.0,0.0,1613.0,8.0,107.0,35440.0,0.1,93.0,93.0,0.0,5776.419636249542,,,,,,,,,,,,,,,,,,,,,51.58751365983474,28.56492475159442,89.06983784358768,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,10.0,0.0,0.0,1659.0,9.0,46.0,35486.0,0.1,22.0,22.0,0.0,5781.519463777542,,,,,,,,,,,,,,,,,,,,,14.038602259021301,7.797655611598109,21.785826244617407,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,10.0,0.0,0.0,1692.0,10.0,33.0,35519.0,0.1,7.0,7.0,0.0,5785.278673171997,,,,,,,,,,,,,,,,,,,,,4.825495007570851,3.182068404588599,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,10.0,0.0,0.0,2377.0,11.0,685.0,36204.0,0.1,614.0,614.0,0.0,5857.516452550888,,,,,,,,,,,,,,,,,,,,,249.32336768695612,128.57917562553,451.71935279871093,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,10.0,0.0,0.0,3031.0,12.0,654.0,36858.0,0.1,591.0,591.0,0.0,5925.443513393402,,,,,,,,,,,,,,,,,,,,,247.99969054244042,130.2541175913145,436.6005676498896,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,10.0,0.0,0.0,3693.0,13.0,662.0,37520.0,0.1,591.0,591.0,0.0,5994.121803045273,,,,,,,,,,,,,,,,,,,,,246.6559556145367,130.35515784774466,435.92215638983333,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,10.0,0.0,0.0,4343.0,14.0,650.0,38170.0,0.1,599.0,599.0,0.0,6061.455415964127,,,,,,,,,,,,,,,,,,,,,254.2721643522559,128.09660799514054,441.60477254866913,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,10.0,0.0,0.0,4943.0,15.0,600.0,38770.0,0.1,522.0,522.0,0.0,6124.094503879547,,,,,,,,,,,,,,,,,,,,,225.86901456678052,113.26593922403761,393.50173665060106,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,10.0,0.0,0.0,5137.0,16.0,194.0,38964.0,0.1,159.0,159.0,0.0,6144.314265012741,,,,,,,,,,,,,,,,,,,,,81.89129208094717,44.454497189082055,146.00562653931516,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,10.0,0.0,0.0,5584.0,17.0,447.0,39411.0,0.1,385.0,385.0,0.0,6190.97265291214,,,,,,,,,,,,,,,,,,,,,177.6021140938435,90.70249103048921,311.7887439510969,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,10.0,0.0,0.0,6106.0,18.0,522.0,39933.0,0.1,435.0,435.0,0.0,6246.052097558975,,,,,,,,,,,,,,,,,,,,,189.36105661224337,98.15751790916562,341.91989729018314,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,10.0,0.0,0.0,6566.0,19.0,460.0,40393.0,0.1,403.0,403.0,0.0,6294.720653772354,,,,,,,,,,,,,,,,,,,,,175.04414119582145,96.48622685254546,328.3398431540925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,10.0,0.0,0.0,6846.0,20.0,280.0,40673.0,0.1,213.0,213.0,0.0,6324.099120140076,,,,,,,,,,,,,,,,,,,,,101.72993829501546,56.63793118046246,187.8686620159507,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,11.0,0.0,0.0,361.0,1.0,361.0,41034.0,0.1,310.0,310.0,0.0,6603.647571325302,,,,,,,,,,,,,,,,,,,,,146.13665998318794,81.44042509044785,262.1815349075772,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,11.0,0.0,0.0,716.0,2.0,355.0,41389.0,0.1,300.0,300.0,0.0,6640.856402635574,,,,,,,,,,,,,,,,,,,,,146.45466092417186,76.8110288834741,253.02123322432396,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,11.0,0.0,0.0,1492.0,3.0,776.0,42165.0,0.1,724.0,724.0,0.0,6721.332158327103,,,,,,,,,,,,,,,,,,,,,292.8453206734979,145.0339742763123,506.7921591251254,13.791463649068028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,11.0,0.0,0.0,1730.0,4.0,238.0,42403.0,0.1,199.0,199.0,0.0,6746.787624120712,,,,,,,,,,,,,,,,,,,,,95.86783694450774,58.182033948576574,179.74439531900555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,11.0,0.0,0.0,1947.0,5.0,217.0,42620.0,0.1,185.0,185.0,0.0,6769.79336309433,,,,,,,,,,,,,,,,,,,,,87.31961104393716,53.40967635742204,169.23839752853294,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,11.0,0.0,0.0,2100.0,6.0,153.0,42773.0,0.1,134.0,134.0,0.0,6785.834544658661,,,,,,,,,,,,,,,,,,,,,60.772606443323276,40.60669538911037,127.09498535736037,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,11.0,0.0,0.0,2231.0,7.0,131.0,42904.0,0.1,98.0,98.0,0.0,6799.781797409058,,,,,,,,,,,,,,,,,,,,,46.88514115603558,32.04576178270538,93.62092526730541,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,11.0,0.0,0.0,2612.0,8.0,381.0,43285.0,0.1,331.0,331.0,0.0,6839.204536676407,,,,,,,,,,,,,,,,,,,,,149.87151955029833,88.02565375170698,279.4348730935343,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,11.0,0.0,0.0,2684.0,9.0,72.0,43357.0,0.1,37.0,37.0,0.0,6846.988315582275,,,,,,,,,,,,,,,,,,,,,22.049314734327414,14.04939616097304,36.164354144677574,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,11.0,0.0,0.0,2719.0,10.0,35.0,43392.0,0.1,12.0,12.0,0.0,6850.97194480896,,,,,,,,,,,,,,,,,,,,,6.119250153788389,5.94700715202998,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,11.0,0.0,0.0,3510.0,11.0,791.0,44183.0,0.1,658.0,658.0,0.0,6933.3424389362335,,,,,,,,,,,,,,,,,,,,,258.2076352162359,133.9706778539626,463.88729661234913,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,11.0,0.0,0.0,4219.0,12.0,709.0,44892.0,0.1,633.0,633.0,0.0,7007.761527299881,,,,,,,,,,,,,,,,,,,,,261.4963745609223,134.28333564108019,455.27717319275854,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,11.0,0.0,0.0,4909.0,13.0,690.0,45582.0,0.1,618.0,618.0,0.0,7079.641133546829,,,,,,,,,,,,,,,,,,,,,248.6173031846537,134.95473684147802,454.56708918289183,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,11.0,0.0,0.0,5422.0,14.0,513.0,46095.0,0.1,463.0,463.0,0.0,7133.20915389061,,,,,,,,,,,,,,,,,,,,,197.08759139440411,110.45437144352157,368.4704574156926,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,11.0,0.0,0.0,6025.0,15.0,603.0,46698.0,0.1,520.0,520.0,0.0,7196.7988538742065,,,,,,,,,,,,,,,,,,,,,215.40262375277214,119.29836806559898,397.59899305423994,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,11.0,0.0,0.0,6570.0,16.0,545.0,47243.0,0.1,498.0,498.0,0.0,7253.153332710266,,,,,,,,,,,,,,,,,,,,,217.77307929097682,119.47589120965155,386.98018861128804,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,11.0,0.0,0.0,7094.0,17.0,524.0,47767.0,0.1,448.0,448.0,0.0,7307.622261285782,,,,,,,,,,,,,,,,,,,,,193.41372475158803,104.50762794120455,353.65756607575247,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,11.0,0.0,0.0,7585.0,18.0,491.0,48258.0,0.1,480.0,480.0,0.0,7358.853301525116,,,,,,,,,,,,,,,,,,,,,211.80947123414634,109.44014908798879,382.8343046843282,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,11.0,0.0,0.0,8038.0,19.0,453.0,48711.0,0.1,405.0,405.0,0.0,7406.433285236359,,,,,,,,,,,,,,,,,,,,,179.02555772548544,99.1739910947132,329.78740629061747,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,11.0,0.0,0.0,8458.0,20.0,420.0,49131.0,0.1,379.0,379.0,0.0,7450.292451620102,,,,,,,,,,,,,,,,,,,,,178.60582529514576,89.73367405097645,309.81944268003525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,12.0,0.0,0.0,394.0,1.0,394.0,49525.0,0.1,317.0,317.0,0.0,7774.614220619202,,,,,,,,,,,,,,,,,,,,,143.89000526298346,86.19287493332395,265.8343868021113,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,12.0,0.0,0.0,722.0,2.0,328.0,49853.0,0.1,268.0,268.0,0.0,7808.9413776397705,,,,,,,,,,,,,,,,,,,,,120.67584216803334,74.45871734253315,232.56917490010065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,12.0,0.0,0.0,951.0,3.0,229.0,50082.0,0.1,190.0,190.0,0.0,7832.853120326996,,,,,,,,,,,,,,,,,,,,,92.42975985717307,58.17588988834963,172.24597325135846,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,12.0,0.0,0.0,1215.0,4.0,264.0,50346.0,0.1,213.0,213.0,0.0,7860.52401471138,,,,,,,,,,,,,,,,,,,,,96.58389071583946,63.61887616750541,191.10026416260442,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,12.0,0.0,0.0,1410.0,5.0,195.0,50541.0,0.1,176.0,176.0,0.0,7881.3368175029755,,,,,,,,,,,,,,,,,,,,,81.50610009507358,53.81001145918305,162.8527699471491,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,12.0,0.0,0.0,2194.0,6.0,784.0,51325.0,0.1,716.0,716.0,0.0,7963.438270807266,,,,,,,,,,,,,,,,,,,,,279.28962860576786,143.67840281474204,506.5757345940251,13.791463649068028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,12.0,0.0,0.0,2333.0,7.0,139.0,51464.0,0.1,95.0,95.0,0.0,7978.128432035446,,,,,,,,,,,,,,,,,,,,,42.89740236872279,31.225643505999866,90.74600518456802,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,12.0,0.0,0.0,2444.0,8.0,111.0,51575.0,0.1,82.0,82.0,0.0,7990.052094221115,,,,,,,,,,,,,,,,,,,,,40.2507997409769,26.349566306521965,78.94108698318259,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,12.0,0.0,0.0,2523.0,9.0,79.0,51654.0,0.1,51.0,51.0,0.0,7998.646068096161,,,,,,,,,,,,,,,,,,,,,29.443585000099247,16.56367713680566,49.60807510975309,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,12.0,0.0,0.0,2546.0,10.0,23.0,51677.0,0.1,0.0,0.0,0.0,8001.463943243027,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,12.0,0.0,0.0,3329.0,11.0,783.0,52460.0,0.1,708.0,708.0,0.0,8082.485163450241,,,,,,,,,,,,,,,,,,,,,282.51019671697753,144.90538969107513,496.13675374613655,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,12.0,0.0,0.0,4041.0,12.0,712.0,53172.0,0.1,628.0,628.0,0.0,8156.2717361450195,,,,,,,,,,,,,,,,,,,,,250.87570470490232,134.65279752241685,457.54263359041806,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,12.0,0.0,0.0,4806.0,13.0,765.0,53937.0,0.1,735.0,735.0,0.0,8235.818384885788,,,,,,,,,,,,,,,,,,,,,301.59034337286874,137.01926324099608,512.933851366606,10.945109890054988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,12.0,0.0,0.0,5071.0,14.0,265.0,54202.0,0.1,233.0,233.0,0.0,8263.566408634186,,,,,,,,,,,,,,,,,,,,,110.17144934751178,62.16980160816357,207.5081322526577,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,12.0,0.0,0.0,5683.0,15.0,612.0,54814.0,0.1,545.0,545.0,0.0,8327.786857366562,,,,,,,,,,,,,,,,,,,,,229.28761326849647,119.05154105918587,412.02981168791206,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,12.0,0.0,0.0,6236.0,16.0,553.0,55367.0,0.1,506.0,506.0,0.0,8384.825251817703,,,,,,,,,,,,,,,,,,,,,218.43332580792142,115.24464351479776,392.206397243445,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,12.0,0.0,0.0,6521.0,17.0,285.0,55652.0,0.1,192.0,192.0,0.0,8414.480265378952,,,,,,,,,,,,,,,,,,,,,78.54793010328909,60.8839655506052,173.0419983398407,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,12.0,0.0,0.0,7017.0,18.0,496.0,56148.0,0.1,448.0,448.0,0.0,8466.050043582916,,,,,,,,,,,,,,,,,,,,,199.50528629467274,100.2297560257571,355.38828157143575,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,12.0,0.0,0.0,7064.0,19.0,47.0,56195.0,0.1,28.0,28.0,0.0,8471.258378267288,,,,,,,,,,,,,,,,,,,,,14.72073771802938,11.347269640728248,27.77656819543003,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,12.0,0.0,0.0,7823.0,20.0,759.0,56954.0,0.1,741.0,741.0,0.0,8550.866211175919,,,,,,,,,,,,,,,,,,,,,304.6485046619988,155.69452371380845,519.0354322703739,15.793243435419436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,13.0,0.0,0.0,782.0,1.0,782.0,57736.0,0.1,664.0,664.0,0.0,8864.356770515442,,,,,,,,,,,,,,,,,,,,,261.29057354633966,148.85361918117894,468.492468331741,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,13.0,0.0,0.0,1120.0,2.0,338.0,58074.0,0.1,256.0,256.0,0.0,8899.770035266876,,,,,,,,,,,,,,,,,,,,,114.70561912294605,71.24131104691759,221.62004541259796,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,13.0,0.0,0.0,1295.0,3.0,175.0,58249.0,0.1,144.0,144.0,0.0,8918.614027738571,,,,,,,,,,,,,,,,,,,,,76.41794039984347,41.89131565700497,133.26703160695956,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,13.0,0.0,0.0,1921.0,4.0,626.0,58875.0,0.1,569.0,569.0,0.0,8983.831632137299,,,,,,,,,,,,,,,,,,,,,229.13544173244145,135.56456593214506,433.72830228585786,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,13.0,0.0,0.0,2129.0,5.0,208.0,59083.0,0.1,197.0,197.0,0.0,9005.651953220367,,,,,,,,,,,,,,,,,,,,,94.45212215062023,60.609143861482245,180.57686062392315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,13.0,0.0,0.0,2301.0,6.0,172.0,59255.0,0.1,152.0,152.0,0.0,9023.847030639648,,,,,,,,,,,,,,,,,,,,,68.36786344303064,49.140973718751425,143.21842823710196,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,13.0,0.0,0.0,2432.0,7.0,131.0,59386.0,0.1,101.0,101.0,0.0,9037.97547006607,,,,,,,,,,,,,,,,,,,,,47.306160086118226,32.79516933893516,96.42913937809973,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,13.0,0.0,0.0,2535.0,8.0,103.0,59489.0,0.1,65.0,65.0,0.0,9049.003360509872,,,,,,,,,,,,,,,,,,,,,30.52459807564568,22.11789190212238,63.04306511639157,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,13.0,0.0,0.0,2605.0,9.0,70.0,59559.0,0.1,37.0,37.0,0.0,9056.650263786316,,,,,,,,,,,,,,,,,,,,,20.66812387914837,13.872932765848446,36.308125327252625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,13.0,0.0,0.0,2635.0,10.0,30.0,59589.0,0.1,7.0,7.0,0.0,9060.107656240463,,,,,,,,,,,,,,,,,,,,,5.308044508327936,2.9286039399582697,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,13.0,0.0,0.0,3415.0,11.0,780.0,60369.0,0.1,654.0,654.0,0.0,9141.694796085358,,,,,,,,,,,,,,,,,,,,,257.5250707267894,135.61073910560947,461.36479743883797,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,13.0,0.0,0.0,4071.0,12.0,656.0,61025.0,0.1,594.0,594.0,0.0,9210.060315847397,,,,,,,,,,,,,,,,,,,,,243.928610149834,130.07929441855947,441.42736189544894,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,13.0,0.0,0.0,4766.0,13.0,695.0,61720.0,0.1,609.0,609.0,0.0,9282.73149728775,,,,,,,,,,,,,,,,,,,,,246.13841844740207,133.76060799523057,446.3383344555355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,13.0,0.0,0.0,5409.0,14.0,643.0,62363.0,0.1,582.0,582.0,0.0,9350.383140802383,,,,,,,,,,,,,,,,,,,,,237.22406546394538,132.37025086516516,437.7069321792289,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,13.0,0.0,0.0,5453.0,15.0,44.0,62407.0,0.1,27.0,27.0,0.0,9355.059609889984,,,,,,,,,,,,,,,,,,,,,15.316468717444115,10.405433144211491,26.77767218541896,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,13.0,0.0,0.0,5646.0,16.0,193.0,62600.0,0.1,158.0,158.0,0.0,9375.303672552109,,,,,,,,,,,,,,,,,,,,,78.18165139908828,46.74545167111808,145.50793977154737,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,13.0,0.0,0.0,5807.0,17.0,161.0,62761.0,0.1,135.0,135.0,0.0,9392.329551696777,,,,,,,,,,,,,,,,,,,,,68.79001729096662,42.33947141991844,126.55607559243194,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,13.0,0.0,0.0,6292.0,18.0,485.0,63246.0,0.1,439.0,439.0,0.0,9442.620305776596,,,,,,,,,,,,,,,,,,,,,195.0424840063086,103.985648434479,350.6629622145296,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,13.0,0.0,0.0,6752.0,19.0,460.0,63706.0,0.1,395.0,395.0,0.0,9491.458901166916,,,,,,,,,,,,,,,,,,,,,169.1696489531383,94.99002362038125,323.26910750529805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,13.0,0.0,0.0,7155.0,20.0,403.0,64109.0,0.1,336.0,336.0,0.0,9532.93099975586,,,,,,,,,,,,,,,,,,,,,155.5975994050224,83.34590469453916,277.9822484456108,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
