episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
20,37.0,-7.039395068517816,-0.870347480142163,-91.7205482826823,24.202067131995634,0.9772307459493523,[24.202067131995634, 0.9772307459493523],1.0000010306544516,False,True,4.335075979898737,6,43.31233099315103,149.056,in_progress,0.0
20,38.0,-7.044194816522513,-0.9349629781820428,-92.39586174150573,-30.0,0.5986691784882783,[-30.0, 0.5986691784882783],1.0000011712451131,False,True,4.483891806740132,6,43.31233099315103,149.138,in_progress,0.0
20,39.0,-7.048796456661435,-0.9943572273911885,-92.8913496749048,28.45683617621234,0.7925979726311899,[28.45683617621234, 0.7925979726311899],1.000001140458025,False,True,4.62067030878271,7,43.31233099315103,149.194,in_progress,0.0
20,40.0,-7.055537236403413,-1.0552755496332018,-93.69957011854217,-12.417768906692668,1.0,[-12.417768906692668, 1.0],1.0000011112480072,False,True,4.760827812364672,7,43.31233099315103,149.267,in_progress,0.0
20,41.0,-7.060715463750546,-1.1121855293734801,-94.05923120115101,30.0,0.9965875693753959,[30.0, 0.9965875693753959],1.0000010834969078,False,True,4.896363557461778,7,43.31233099315103,149.331,in_progress,0.0
20,42.0,-7.064161517625367,-1.181810269424509,-93.75239450568452,30.0,1.0,[30.0, 1.0],1.0000010570980895,False,True,5.056582801745654,7,43.31233099315103,149.375,in_progress,0.0
20,43.0,-7.064718032787483,-1.2510134068866492,-92.90422628686841,-30.0,0.9833132312517808,[-30.0, 0.9833132312517808],1.0000011880893975,False,True,5.216134365579479,8,43.31233099315103,149.459,in_progress,0.0
20,44.0,-7.062401000289653,-1.3097426805732304,-91.73636789103747,30.0,0.5282766605580378,[30.0, 0.5282766605580378],1.000001160491476,False,True,5.351832008224262,8,43.31233099315103,149.516,in_progress,0.0
20,45.0,-7.057116833251334,-1.3806975495690592,-90.06428874097935,-30.0,0.5879838478569737,[-30.0, 0.5879838478569737],1.0000011341465826,False,True,5.516039674444199,8,43.31233099315103,149.58,in_progress,0.0
20,46.0,-7.053580600160223,-1.4265659543812852,-89.13001848458892,1.89484049965629,0.5,[1.89484049965629, 0.5],1.0000011089712748,False,True,5.628998942704644,8,43.31233099315103,149.663,in_progress,0.0
20,47.0,-7.048680254290027,-1.4776980396681847,-88.12393574951844,-30.0,0.5,[-30.0, 0.5],1.0000010848893583,False,True,5.74756711799884,8,43.31233099315103,149.737,in_progress,0.0
20,48.0,-7.0449887148222174,-1.5312348501822135,-87.70205330709184,-30.0,0.6436195025076313,[-30.0, 0.6436195025076313],1.0000012165745706,False,True,5.871465247965987,8,43.31233099315103,149.799,in_progress,0.0
20,49.0,-7.046677962341872,-1.5793500460493193,-88.51101727326309,-26.334359701357542,0.8376840323985202,[-26.334359701357542, 0.8376840323985202],1.00000119125946,False,True,5.9819596285815795,9,43.31233099315103,149.865,in_progress,0.0
20,50.0,-7.049236708720018,-1.619498179946109,-89.39130243495869,13.704272294137624,0.639797946491167,[13.704272294137624, 0.639797946491167],1.0000011669764133,False,True,6.073961373177348,9,43.31233099315103,149.928,in_progress,0.0
20,51.0,-7.052407100116797,-1.668748623071876,-90.24724809395542,28.26322133805546,0.7908853291507735,[28.26322133805546, 0.7908853291507735],1.0000011436635774,False,True,6.186816184735918,9,43.31233099315103,149.993,in_progress,0.0
20,52.0,-7.053749717021839,-1.7195080741125197,-90.60683523422243,-4.37601242687165,0.9558211142915545,[-4.37601242687165, 0.9558211142915545],1.0000011212639455,False,True,6.308661654158593,9,43.31233099315103,150.061,in_progress,0.0
20,53.0,-7.055104332196974,-1.7683479025709268,-90.84000980529787,14.055609211033591,0.7332035997080972,[14.055609211033591, 0.7332035997080972],1.0000010997248905,False,True,6.420517639228384,9,43.31233099315103,150.136,in_progress,0.0
20,54.0,-7.052458947690578,-1.8403650103100546,-89.99473663399318,30.0,0.5,[30.0, 0.5],1.0000012278590364,False,True,6.586548188606199,9,43.31233099315103,150.179,in_progress,0.0
20,55.0,-7.045031403282958,-1.897071980857712,-88.30006073702162,-4.658838552041967,0.5,[-4.658838552041967, 0.5],1.000001205148309,False,True,6.7185399086228035,10,43.31233099315103,150.247,in_progress,0.0
20,56.0,-7.038697537329105,-1.9400130834220892,-87.08560660168212,-26.640180833422786,0.8224708634405082,[-26.640180833422786, 0.8224708634405082],1.000001183262449,False,True,6.8186569850413035,10,43.31233099315103,150.339,in_progress,0.0
20,57.0,-7.033699162438359,-1.9915904323678093,-86.61043916508677,-26.01395692521512,0.5,[-26.01395692521512, 0.5],1.0000011621573184,False,True,6.9382954298370105,10,43.31233099315103,150.394,in_progress,0.0
20,58.0,-7.031513315180467,-2.038407732536253,-86.7208731626225,30.0,0.5563179750837614,[30.0, 0.5563179750837614],1.0000011417918733,False,True,7.054312128603287,10,43.31233099315103,150.465,in_progress,0.0
20,59.0,-7.0287790826834895,-2.0844514801103418,-86.67123761099441,2.2053868607951728,0.634795909400192,[2.2053868607951728, 0.634795909400192],1.0000011221278966,False,True,7.160346915542915,10,43.31233099315103,150.524,in_progress,0.0
20,60.0,-7.025534203746959,-2.1278578372412715,-86.53931582065555,-27.864680210144577,1.0,[-27.864680210144577, 1.0],1.0000012354625327,False,True,7.260541551562634,10,43.31233099315103,150.609,in_progress,0.0
20,61.0,-7.026743833564775,-2.180965521638722,-87.60986076088176,6.812406420480052,0.8947688750571328,[6.812406420480052, 0.8947688750571328],1.0000012148965065,False,True,7.381316872463571,11,43.31233099315103,150.648,in_progress,0.0
20,62.0,-7.0317370008390965,-2.2358910449185507,-89.2992327932984,-6.382885303638879,0.5,[-6.382885303638879, 0.5],1.0000011950039704,False,True,7.504916557827776,11,43.31233099315103,150.714,in_progress,0.0
20,63.0,-7.03556759852205,-2.2941275976719835,-90.32476621668613,-12.35020403393813,0.9807306584501724,[-12.35020403393813, 0.9807306584501724],1.0000011757523746,False,True,7.636479326875974,11,43.31233099315103,150.785,in_progress,0.0
20,64.0,-7.041777772392199,-2.3509054671798024,-91.72617550781736,6.87158539751713,0.921299734252714,[6.87158539751713, 0.921299734252714],1.0000011571112333,False,True,7.765793217618243,11,43.31233099315103,150.865,in_progress,0.0
20,65.0,-7.049570682323317,-2.411734461489141,-93.07483702946324,30.0,0.5,[30.0, 0.5],1.0000011390519643,False,True,7.896739964028761,11,43.31233099315103,150.934,in_progress,0.0
20,66.0,-7.055110514768303,-2.469102590191237,-93.80012034213956,-17.076410924013885,0.6165215556253563,[-17.076410924013885, 0.6165215556253563],1.0000012402346083,False,True,8.02132193510026,12,43.31233099315103,151.01,in_progress,0.0
20,67.0,-7.058609968221356,-2.5235109470003314,-93.78067483422662,30.0,0.6784506850643406,[30.0, 0.6784506850643406],1.0000012214661278,False,True,8.140528766376216,12,43.31233099315103,151.065,in_progress,0.0
20,68.0,-7.058919823004803,-2.568927432809848,-93.16791935823598,0.7685330571313642,0.8178458975760319,[0.7685330571313642, 0.8178458975760319],1.0000012032572265,False,True,8.24160092421676,12,43.31233099315103,151.124,in_progress,0.0
20,69.0,-7.0580122041102475,-2.6218387377130288,-92.32137949527423,13.474145203509934,0.5,[13.474145203509934, 0.5],0.001,False,True,8.340002903990722,12,43.31233099315103,151.191,in_progress,0.0
20,70.0,-7.055366706508057,-2.6702737789290407,-91.24962757347068,9.462477670097286,0.7726420714857816,[9.462477670097286, 0.7726420714857816],0.001,False,True,8.433454574674816,12,43.31233099315103,151.248,in_progress,0.0
20,71.0,-7.0511149594987685,-2.7255739604750526,-90.0214561921307,-30.0,0.9961854817156888,[-30.0, 0.9961854817156888],0.001,False,True,8.55374023763205,12,43.31233099315103,151.311,in_progress,0.0
20,72.0,-7.050317929012857,-2.792256711132824,-89.88174543396029,26.570702054148725,0.8642957980277568,[26.570702054148725, 0.8642957980277568],0.001,False,True,8.69464581218431,13,43.31233099315103,151.382,in_progress,0.0
20,73.0,-7.049467327342929,-2.8573402333334816,-89.7351660778347,30.0,0.5,[30.0, 0.5],1.0000012256603794,False,True,8.8322415771997,13,43.31233099315103,151.478,in_progress,0.0
20,74.0,-7.042765606032092,-2.9187324930727345,-88.27037569900634,30.0,0.5907031773096526,[30.0, 0.5907031773096526],1.0000012088908083,False,True,8.967672498913789,13,43.31233099315103,151.529,in_progress,0.0
20,75.0,-7.0323940176922255,-2.9688984237361105,-86.21250282870282,30.0,0.6355189707478948,[30.0, 0.6355189707478948],1.0000011925739285,False,True,9.03416319892264,13,43.31233099315103,151.572,in_progress,0.0
20,76.0,-7.01401411529697,-3.0218903333487157,-82.76476328685362,-17.097342551174748,0.6762540918766993,[-17.097342551174748, 0.6762540918766993],0.001,False,True,9.09959755462985,13,43.31233099315103,151.662,in_progress,0.0
20,77.0,-6.995883556942363,-3.0666765669269056,-79.90419875735242,29.194466957049748,0.5532594314756176,[29.194466957049748, 0.5532594314756176],1.0000011612268473,False,True,9.207131206892203,13,43.31233099315103,151.732,in_progress,0.0
20,78.0,-6.973522487654792,-3.115276295684769,-76.78025668173743,30.0,0.8604162200241885,[30.0, 0.8604162200241885],1.0000011461632643,False,True,9.327594826561281,13,43.31233099315103,151.79,in_progress,0.0
20,79.0,-6.949036220298804,-3.157556422678046,-73.54244636576587,-18.617779381001426,0.5,[-18.617779381001426, 0.5],1.0000012281206294,False,True,9.439463021741055,14,43.31233099315103,151.862,in_progress,0.0
20,80.0,-6.9171373990929474,-3.209218859139565,-69.93362686914811,-24.857479878870468,1.0,[-24.857479878870468, 1.0],1.0000012125936493,False,True,9.578935069106938,14,43.31233099315103,151.926,in_progress,0.0
20,81.0,-6.896273259250622,-3.249232280064022,-68.57581271357593,-26.140784707089487,0.9431718211207525,[-26.140784707089487, 0.9431718211207525],1.000001197454379,False,True,9.681562210238242,14,43.31233099315103,152.004,in_progress,0.0
20,82.0,-6.87078185245725,-3.3075953764655712,-68.06103553892329,-8.217012754297134,0.5,[-8.217012754297134, 0.5],1.0000011826884758,False,True,9.727653095452819,14,43.31233099315103,152.064,in_progress,0.0
20,83.0,-6.8457073727782936,-3.368151364227023,-67.95380661945772,-20.70089935749474,1.0,[-20.70089935749474, 1.0],1.0000011682822958,False,True,9.790078461410468,14,43.31233099315103,152.121,in_progress,0.0
20,84.0,-6.831686899915929,-3.417220159821174,-69.25157383744683,-30.0,0.9169479089889633,[-30.0, 0.9169479089889633],1.000001154222852,False,True,9.885245213438116,14,43.31233099315103,152.206,in_progress,0.0
20,85.0,-6.819630474101015,-3.4724317241921265,-71.09609999215374,-0.07956987699183315,1.0,[-0.07956987699183315, 1.0],1.000001140497775,False,True,9.985552078932173,14,43.31233099315103,152.265,in_progress,0.0
20,86.0,-6.809000389642459,-3.5366144892637585,-73.52999832948616,25.41562908868896,0.5,[25.41562908868896, 0.5],0.001,False,True,10.095992101289408,15,43.31233099315103,152.334,in_progress,0.0
20,87.0,-6.7976775117688915,-3.592735683761855,-74.73340471741186,-0.21275571971117557,0.8439953602449856,[-0.21275571971117557, 0.8439953602449856],0.001,False,True,10.196253853548479,15,43.31233099315103,152.395,in_progress,0.0
20,88.0,-6.786940948759488,-3.6509028719000973,-75.87618425424995,13.672461879539632,0.971967404844307,[13.672461879539632, 0.971967404844307],0.001,False,True,10.29835122413893,15,43.31233099315103,152.461,in_progress,0.0
20,89.0,-6.772717593289443,-3.7144313426592834,-76.28188303328344,30.0,0.6507788746028825,[30.0, 0.6507788746028825],0.001,False,False,10.41440687449771,15,43.31233099315103,152.501,in_progress,0.0
20,90.0,-6.756895589905986,-3.7628678832921176,-75.40160806576074,17.258684487647763,0.5,[17.258684487647763, 0.5],0.001,False,False,10.421888222114353,15,43.31233099315103,152.578,in_progress,0.0
20,91.0,-6.733388766299076,-3.825653774985638,-73.84433564340581,-7.511536763963829,0.8663294767964483,[-7.511536763963829, 0.8663294767964483],0.001,False,False,10.518894808531307,15,43.31233099315103,152.66,in_progress,0.0
20,92.0,-6.7171253656193075,-3.8739035200202028,-73.37411704392098,15.710558661944994,0.71900758896778,[15.710558661944994, 0.71900758896778],0.001,False,False,10.610842294088398,15,43.31233099315103,152.729,in_progress,0.0
20,93.0,-6.698625506079004,-3.9235021543990896,-72.56779574605066,30.0,0.5,[30.0, 0.5],0.001,False,False,10.708817059648188,15,43.31233099315103,152.802,in_progress,0.0
20,94.0,-6.673296489251504,-3.9704663303918486,-70.18341150709362,9.427820907161994,0.7168296712482454,[9.427820907161994, 0.7168296712482454],0.001,False,False,10.816743065910844,16,43.31233099315103,152.861,in_progress,0.0
20,95.0,-6.649915250696603,-4.008980026046588,-68.09765267251484,13.970167838405388,0.8304835124174927,[13.970167838405388, 0.8304835124174927],0.001,False,False,10.91031255739808,16,43.31233099315103,152.946,in_progress,0.0
20,96.0,-6.616124052779947,-4.056803680550904,-65.0564711209769,-30.0,1.0,[-30.0, 1.0],0.001,True,False,11.035731417383449,16,43.31233099315103,153.004,off_track,0.0
21,1.0,-7.163107441375466,-1.3023726595343819,-87.34304481252666,-21.96425886028299,0.9883416719911433,[-21.96425886028299, 0.9883416719911433],0.0,False,True,0.3242141888514294,8,43.31233099315103,153.12,prepare,0.0
21,2.0,-7.162826088321888,-1.3019746442764946,-87.25876954817396,9.871303005145286,0.6571380019788629,[9.871303005145286, 0.6571380019788629],1.000000006667289,False,True,0.32332587464133156,8,43.31233099315103,153.211,in_progress,0.0
21,3.0,-7.1624715905249365,-1.306732416366633,-87.39730848084537,3.2152559189925825,0.6642161246006916,[3.2152559189925825, 0.6642161246006916],1.000000006667289,False,True,0.33433659143432337,8,43.31233099315103,153.264,in_progress,0.0
21,4.0,-7.160115680947699,-1.3211525560186108,-86.99668319383099,30.0,1.0,[30.0, 1.0],1.000000006667289,False,True,0.3678436620416989,8,43.31233099315103,153.335,in_progress,0.0
21,5.0,-7.15591459134814,-1.3490406451917583,-86.41801327827436,-9.857192388759216,0.8684102733018435,[-9.857192388759216, 0.8684102733018435],1.000000006667289,False,True,0.4326078132028781,8,43.31233099315103,153.415,in_progress,0.0
21,6.0,-7.14896029736812,-1.3946474120553065,-85.50929665602345,3.8385182222995553,0.8197233123367633,[3.8385182222995553, 0.8197233123367633],1.000000006667289,False,True,0.5385286845352028,8,43.31233099315103,153.43,in_progress,0.0
21,7.0,-7.14035507568464,-1.4354498380146292,-84.27366473697055,30.0,0.8488764584198195,[30.0, 0.8488764584198195],1.000000006667289,False,True,0.6346060927783781,8,43.31233099315103,153.525,in_progress,0.0
21,8.0,-7.124937738183406,-1.4880921169357677,-81.93501575343845,30.0,0.9891667156000282,[30.0, 0.9891667156000282],1.000000006667289,False,True,0.7584509550526364,8,43.31233099315103,153.588,in_progress,0.0
21,9.0,-7.102261648053443,-1.5492059295820322,-78.82457883380732,-23.554114598741023,0.9843540892664403,[-23.554114598741023, 0.9843540892664403],1.0000009103631695,False,True,0.9030432218669269,8,43.31233099315103,153.659,in_progress,0.0
21,10.0,-7.080653121095154,-1.6040424481385296,-76.45576235555237,-27.61305942776071,0.6633694153419176,[-27.61305942776071, 0.6633694153419176],1.0000008092935673,False,True,1.0329995893485182,9,43.31233099315103,153.739,in_progress,0.0
21,11.0,-7.052521188888176,-1.6797355118897086,-74.21040486752602,-30.0,0.8412925948367493,[-30.0, 0.8412925948367493],1.0000007284231616,False,True,1.2120935600240217,9,43.31233099315103,153.796,in_progress,0.0
21,12.0,-7.039147385397666,-1.7326527367467548,-74.5715604653979,30.0,0.8359445760180602,[30.0, 0.8359445760180602],1.0000006622467281,False,True,1.3422883110984634,9,43.31233099315103,153.864,in_progress,0.0
21,13.0,-7.0282024477382885,-1.7862181676684368,-75.39717739140382,-3.764282875995761,1.0,[-3.764282875995761, 1.0],1.0000006070930048,False,True,1.467892275522982,9,43.31233099315103,153.924,in_progress,0.0
21,14.0,-7.01550268769521,-1.8482408206852532,-76.13438581469575,30.0,1.0,[30.0, 1.0],1.0000011676673732,False,True,1.6133336249589543,10,43.31233099315103,153.98,in_progress,0.0
21,15.0,-6.999000490456409,-1.919771181731296,-76.36200988451654,-21.96202480958895,0.860354513648345,[-21.96202480958895, 0.860354513648345],1.0000010843530012,False,True,1.7815069379598896,10,43.31233099315103,154.047,in_progress,0.0
21,16.0,-6.985940901419598,-1.9715264675087896,-76.24613837226953,23.726919716384955,0.5,[23.726919716384955, 0.5],1.0000010121359686,False,True,1.9034509916683693,10,43.31233099315103,154.134,in_progress,0.0
21,17.0,-6.9710898280882105,-2.027666197640873,-76.02783782677604,17.47783920089104,0.7861470462087561,[17.47783920089104, 0.7861470462087561],1.0000009489374988,False,True,2.0509458564949776,10,43.31233099315103,154.196,in_progress,0.0
21,18.0,-6.953164016810814,-2.0869863464417024,-75.32346134494162,30.0,0.5757599079281789,[30.0, 0.5757599079281789],1.0366673243660167,False,True,2.192595949898572,10,43.31233099315103,154.263,in_progress,0.0
21,19.0,-6.934254444882233,-2.1313733812419215,-73.67196600904816,30.0,0.5,[30.0, 0.5],1.0000012774408318,False,True,2.30051102792337,11,43.31233099315103,154.327,in_progress,0.0
21,20.0,-6.909810017724355,-2.1769965317922435,-71.22996326234049,-1.0160991547941371,0.8624435141592918,[-1.0160991547941371, 0.8624435141592918],1.000001210288476,False,True,2.4131841998279433,11,43.31233099315103,154.387,in_progress,0.0
21,21.0,-6.887232515145769,-2.2171051345438073,-69.27626134306088,-21.836744386036575,0.5,[-21.836744386036575, 0.5],1.0000011498436343,False,True,2.5126190577125964,11,43.31233099315103,154.458,in_progress,0.0
21,22.0,-6.864198291403768,-2.262656797763374,-68.02741833914467,30.0,0.9790040837780012,[30.0, 0.9790040837780012],1.0000010951491398,False,True,2.675549401920066,11,43.31233099315103,154.522,in_progress,0.0
21,23.0,-6.836894240649604,-2.3155568691934123,-66.80169143436612,30.0,0.5,[30.0, 0.5],1.0000010454216741,False,True,2.8098690775068227,11,43.31233099315103,154.608,in_progress,0.0
21,24.0,-6.804169922204565,-2.3647937038541764,-64.38964687066719,-6.947597227140918,0.8922824852230358,[-6.947597227140918, 0.8922824852230358],1.006806635234514,False,True,2.9392724313187055,11,43.31233099315103,154.652,in_progress,0.0
21,25.0,-6.774085586227321,-2.4069599399742225,-62.343413471752896,-3.031453362780244,0.8357249238627744,[-3.031453362780244, 0.8357249238627744],1.0000012798700388,False,True,3.0513281471481952,12,43.31233099315103,154.726,in_progress,0.0
21,26.0,-6.739083645411594,-2.454785657668151,-60.34620618453008,19.255451541173507,1.0,[19.255451541173507, 1.0],1.0000012287381423,False,True,3.1789514500198663,12,43.31233099315103,154.785,in_progress,0.0
21,27.0,-6.688367416186332,-2.513298575765283,-57.01149003917019,-30.0,0.6553730052540658,[-30.0, 0.6553730052540658],1.0000011815348213,False,True,3.454350449432607,12,43.31233099315103,154.858,in_progress,0.0
21,28.0,-6.648428515881957,-2.553603147185131,-54.38053097897655,5.194507031648385,0.8183670511912906,[5.194507031648385, 0.8183670511912906],1.000001137824064,False,True,3.577232789346528,12,43.31233099315103,154.925,in_progress,0.0
21,29.0,-6.602007963016165,-2.6008873496167135,-52.10958905641706,-30.0,0.9278406066386751,[-30.0, 0.9278406066386751],1.0663713377866813,False,True,3.7209794616156975,13,43.31233099315103,155.01,in_progress,0.0
21,30.0,-6.56056637748662,-2.6489011008232266,-51.38763833405117,-12.555429030637935,1.0,[-12.555429030637935, 1.0],1.000001322274482,False,True,3.86150015718702,13,43.31233099315103,155.07,in_progress,0.0
21,31.0,-6.526481901249999,-2.690820186597468,-51.29302799153164,24.211069681837593,1.0,[24.211069681837593, 1.0],1.0000012782550058,False,True,4.1776873734349085,13,43.31233099315103,155.115,in_progress,0.0
21,32.0,-6.478958501781649,-2.743952317123349,-50.4865506848787,-5.467812198824383,0.5,[-5.467812198824383, 0.5],1.0000012370719829,False,True,4.341797931608873,13,43.31233099315103,155.187,in_progress,0.0
