episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
1,9.0,-7.147433703959359,-1.5695537356275657,-87.29485480557251,-26.01547194693472,0.6262184043568024,[-26.01547194693472, 0.6262184043568024],1.0000009103631695,False,True,0.9421640550499953,9,43.31233099315103,34.724,in_progress,0.0
1,10.0,-7.149625876033393,-1.6244634171618866,-88.40197810372207,6.343621843655626,0.7941540823186423,[6.343621843655626, 0.7941540823186423],1.0000008092935673,False,True,1.0682164287832732,9,43.31233099315103,34.785,in_progress,0.0
1,11.0,-7.154019183283008,-1.6848533115989115,-89.74411923733838,-20.56844369687442,1.0,[-20.56844369687442, 1.0],1.0000007284231616,False,True,1.206510157748005,9,43.31233099315103,34.857,in_progress,0.0
1,12.0,-7.1581111109611175,-1.7306630731014214,-90.81434632480102,4.5394359796581725,0.5159879074776811,[4.5394359796581725, 0.5159879074776811],1.0000006622467281,False,True,1.309724510005772,9,43.31233099315103,34.937,in_progress,0.0
1,13.0,-7.167152252550557,-1.7919362986627017,-92.67569927722606,-19.64624434364435,0.7555522035231718,[-19.64624434364435, 0.7555522035231718],1.0000006070930048,False,True,1.448328620069958,9,43.31233099315103,34.991,in_progress,0.0
1,14.0,-7.176273607733318,-1.8415832584397611,-94.26150535196867,-30.0,0.5854799458797031,[-30.0, 0.5854799458797031],1.0000011676673732,False,True,1.5602107834495005,9,43.31233099315103,35.082,in_progress,0.0
1,15.0,-7.190407780559117,-1.886460923171764,-96.72284835264547,-5.587258330466611,0.6087074184054475,[-5.587258330466611, 0.6087074184054475],1.0000010843530012,False,True,1.6599592939250853,10,43.31233099315103,35.129,in_progress,0.0
1,16.0,-7.200931208425572,-1.9198553343035354,-98.28497218281346,30.0,0.7341594907597919,[30.0, 0.7341594907597919],1.0000010121359686,False,True,1.7341828648298447,10,43.31233099315103,35.183,in_progress,0.0
1,17.0,-7.216015127523245,-1.9725840914049597,-100.01052297859094,24.926279025917395,0.5474547406819043,[24.926279025917395, 0.5474547406819043],1.0000009489374988,False,True,1.851740182722167,10,43.31233099315103,35.259,in_progress,0.0
1,18.0,-7.2252950518829335,-2.0103018947977924,-100.62732589788861,-30.0,0.5,[-30.0, 0.5],1.0000008931675024,False,True,1.9361862855765604,10,43.31233099315103,35.319,in_progress,0.0
1,19.0,-7.233955990371408,-2.048652789814503,-100.96699766917432,-30.0,0.9528055940746462,[-30.0, 0.9528055940746462],0.001,False,True,2.006840789455727,10,43.31233099315103,35.387,in_progress,0.0
1,20.0,-7.248867256262824,-2.092511822343499,-102.48607340224076,30.0,0.8346334097784206,[30.0, 0.8346334097784206],0.001,False,True,2.1017141116550855,10,43.31233099315103,35.453,in_progress,0.0
1,21.0,-7.263988859707608,-2.13675617644796,-103.70141845855359,30.0,0.6534707361974587,[30.0, 0.6534707361974587],0.001,False,True,2.1973931730366827,10,43.31233099315103,35.524,in_progress,0.0
1,22.0,-7.276933375067366,-2.1875328521325264,-103.81668946417763,-13.971473984936932,0.5,[-13.971473984936932, 0.5],0.001,False,True,2.3087417937299404,11,43.31233099315103,35.61,in_progress,0.0
1,23.0,-7.2894680172420445,-2.234473991311778,-104.027235224764,-11.626073332334997,0.754770650379831,[-11.626073332334997, 0.754770650379831],0.001,False,True,2.4114806685504586,11,43.31233099315103,35.631,in_progress,0.0
1,24.0,-7.299291677490329,-2.2695022159391995,-104.31443212960266,9.375383660614425,0.5,[9.375383660614425, 0.5],0.001,False,True,2.4879815191840944,11,43.31233099315103,35.718,in_progress,0.0
1,25.0,-7.308595796572255,-2.3096487533742414,-104.10232230866374,-5.800690775173408,0.5713596430075443,[-5.800690775173408, 0.5713596430075443],0.001,False,True,2.5763448598545584,11,43.31233099315103,35.784,in_progress,0.0
1,26.0,-7.315952517724402,-2.3430501980246583,-103.89330223922708,-0.11720255227726284,1.0,[-0.11720255227726284, 1.0],0.001,False,True,2.645350031279825,11,43.31233099315103,35.872,in_progress,0.0
1,27.0,-7.323728314652089,-2.3848264548784743,-103.34229174980105,-6.750934915340039,1.0,[-6.750934915340039, 1.0],0.001,False,True,2.6723104231696033,11,43.31233099315103,35.933,in_progress,0.0
1,28.0,-7.33512746715543,-2.4318873609609843,-103.42409227374283,-12.629474738261365,0.6325642375592622,[-12.629474738261365, 0.6325642375592622],0.001,False,True,2.7703976376338826,11,43.31233099315103,35.978,in_progress,0.0
1,29.0,-7.351052055037373,-2.4842499159754503,-104.1171793065891,8.09757960362392,0.7951056148218762,[8.09757960362392, 0.7951056148218762],0.001,False,True,2.8775907955561535,11,43.31233099315103,36.05,in_progress,0.0
1,30.0,-7.363182194637155,-2.528805976745451,-104.34746183736578,-4.008287082320802,0.6549389704840248,[-4.008287082320802, 0.6549389704840248],0.001,False,True,2.969654911128007,11,43.31233099315103,36.12,in_progress,0.0
1,31.0,-7.3780498973275135,-2.578741963783941,-104.79069634607242,30.0,0.5,[30.0, 0.5],0.001,False,True,3.0720718406189467,12,43.31233099315103,36.191,in_progress,0.0
1,32.0,-7.389119760152387,-2.6149045110303515,-105.14277951355972,-12.644421398146243,0.5335944422328289,[-12.644421398146243, 0.5335944422328289],0.001,False,True,3.146058200635836,12,43.31233099315103,36.275,in_progress,0.0
1,33.0,-7.400288625779864,-2.654590433459478,-105.23346897819934,-19.922403127586648,1.0,[-19.922403127586648, 1.0],0.001,False,True,3.2278406960580623,12,43.31233099315103,36.318,in_progress,0.0
1,34.0,-7.414148694836734,-2.694255539034667,-105.94256950563746,7.483448015079233,0.7658743743519231,[7.483448015079233, 0.7658743743519231],0.001,False,True,3.307962622719428,12,43.31233099315103,36.394,in_progress,0.0
1,35.0,-7.43092321260676,-2.742635828264493,-106.60595724929445,30.0,0.514623985688835,[30.0, 0.514623985688835],0.001,False,True,3.3400029039907437,12,43.31233099315103,36.46,in_progress,0.0
1,36.0,-7.442585730036603,-2.7861624477600904,-106.31983359396003,1.9056503158852713,0.8241080228596354,[1.9056503158852713, 0.8241080228596354],0.001,False,False,3.3400029039907437,12,43.31233099315103,36.531,in_progress,0.0
1,37.0,-7.455898146296296,-2.8335818853914523,-106.23076154115343,10.93954589015378,0.5,[10.93954589015378, 0.5],0.001,False,False,3.393815953681541,12,43.31233099315103,36.599,in_progress,0.0
1,38.0,-7.4680608691583235,-2.8882596450654,-105.34537847371527,30.0,0.9591615368466624,[30.0, 0.9591615368466624],0.001,False,False,3.4971034498252953,12,43.31233099315103,36.667,in_progress,0.0
1,39.0,-7.47255574378427,-2.9336729432122453,-103.51338231719265,29.14717401157749,1.0,[29.14717401157749, 1.0],0.001,False,False,3.588249747269982,12,43.31233099315103,36.732,in_progress,0.0
1,40.0,-7.472767507962878,-2.997927505898167,-100.15697288169807,17.413000671892803,0.6412162785581532,[17.413000671892803, 0.6412162785581532],0.001,False,False,3.7230878498081657,13,43.31233099315103,36.792,in_progress,0.0
1,41.0,-7.469887632052427,-3.0536225091421803,-97.19193531544403,-30.0,1.0,[-30.0, 1.0],0.001,False,False,3.842891962595571,13,43.31233099315103,36.841,in_progress,0.0
1,42.0,-7.466039485804697,-3.1137770851811815,-94.65294280244028,18.46428337954248,1.0,[18.46428337954248, 1.0],0.001,False,False,3.97299406888144,13,43.31233099315103,36.916,in_progress,0.0
1,43.0,-7.461184558305632,-3.1875258082549554,-92.24348613276656,-28.88104904250545,0.624454342424345,[-28.88104904250545, 0.624454342424345],0.001,False,False,4.034163198922662,13,43.31233099315103,36.983,in_progress,0.0
1,44.0,-7.456475414289051,-3.2499201871198378,-90.63693748941317,-1.0828055168153874,0.9817727297094146,[-1.0828055168153874, 0.9817727297094146],0.001,True,False,4.034163198922662,13,43.31233099315103,37.048,off_track,0.0
2,1.0,-6.470733111116981,-3.262963426226906,-37.91006811532864,-29.27222457581381,0.5519489806134531,[-29.27222457581381, 0.5519489806134531],0.0,False,True,0.323717702588458,15,43.31233099315103,37.194,prepare,0.0
2,2.0,-6.470945486140514,-3.262894834290109,-37.92545521209104,0.17247463686855014,0.5,[0.17247463686855014, 0.5],1.000000006667289,False,True,0.32323358450076917,15,43.31233099315103,37.237,in_progress,0.0
2,3.0,-6.462882717958652,-3.2678705990077352,-37.72268541333484,27.302121016053967,1.0,[27.302121016053967, 1.0],1.000000006667289,False,True,0.3449786244519401,15,43.31233099315103,37.301,in_progress,0.0
2,4.0,-6.441002818532086,-3.2780113025001163,-36.430548374694304,-15.659762224406306,0.8605784062345683,[-15.659762224406306, 0.8605784062345683],1.000000006667289,False,True,0.3992170950491772,15,43.31233099315103,37.389,in_progress,0.0
2,5.0,-6.4069255665242055,-3.2984922268947776,-35.59265497393244,-3.5194719086299813,0.8320419145483583,[-3.5194719086299813, 0.8320419145483583],1.000000006667289,False,True,0.49238334898173836,15,43.31233099315103,37.447,in_progress,0.0
2,6.0,-6.373707884036116,-3.3183762564890023,-34.88003990002636,27.56872130010936,1.0,[27.56872130010936, 1.0],1.000000006667289,False,True,0.581716642004497,15,43.31233099315103,37.517,in_progress,0.0
2,7.0,-6.318151462002879,-3.3446175778395375,-32.5446738454416,-25.941995478735436,0.5,[-25.941995478735436, 0.5],1.000000006667289,False,True,0.7223457330847227,15,43.31233099315103,37.59,in_progress,0.0
2,8.0,-6.269314084562868,-3.3659105547848798,-30.617689972388643,30.0,0.9569766507094264,[30.0, 0.9569766507094264],1.000000006667289,False,True,0.8437455706590089,16,43.31233099315103,37.656,in_progress,0.0
2,9.0,-6.2133302666502015,-3.3908467530083164,-29.049522970182476,-10.015301360733272,0.6796970701961127,[-10.015301360733272, 0.6796970701961127],1.0000007761858039,False,True,0.9835701649222095,16,43.31233099315103,37.737,in_progress,0.0
2,10.0,-6.157864330403021,-3.412875809852042,-27.30126453919879,-22.071160797227236,1.0,[-22.071160797227236, 1.0],1.0000006900024445,False,True,1.1280666858126953,16,43.31233099315103,37.8,in_progress,0.0
2,11.0,-6.097607984474289,-3.441016380394388,-26.70397258647988,-0.13897211264941944,0.8348870049590741,[-0.13897211264941944, 0.8348870049590741],1.0000006210450525,False,True,1.2814112556021025,16,43.31233099315103,37.854,in_progress,0.0
2,12.0,-6.044709297657546,-3.4659542560342125,-26.407907895252055,-16.10178960175702,0.566000399647047,[-16.10178960175702, 0.566000399647047],1.0000005646182888,False,True,1.4162841876889334,16,43.31233099315103,37.933,in_progress,0.0
2,13.0,-5.991767715743874,-3.495225088004993,-26.99930125289668,30.0,0.9457187655587493,[30.0, 0.9457187655587493],1.0000005175911182,False,True,1.5559341632496657,17,43.31233099315103,37.989,in_progress,0.0
