episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
40,24.0,-7.345759276583688,-0.26974736325336524,-100.58474153737856,30.0,0.8320644260741665,[30.0, 0.8320644260741665],1.0000010691307033,False,True,2.929714480495245,4,43.31233099315103,266.713,in_progress,0.0
40,25.0,-7.345655569425241,-0.3185610524789001,-98.50198743202816,30.0,0.7445158128010889,[30.0, 0.7445158128010889],1.0000010246292348,False,True,3.0423833761631958,4,43.31233099315103,266.777,in_progress,0.0
40,26.0,-7.339852691952108,-0.38065100421076825,-95.14481027285235,30.0,0.7191000775757916,[30.0, 0.7191000775757916],1.0000012336018353,False,True,3.1860401889787537,5,43.31233099315103,266.852,in_progress,0.0
40,27.0,-7.330874608794564,-0.4320647253805463,-92.00876578511698,-17.08561155079414,0.6949759199975354,[-17.08561155079414, 0.6949759199975354],1.0000011862118923,False,True,3.3052489762537105,5,43.31233099315103,266.925,in_progress,0.0
40,28.0,-7.318426826890456,-0.4814176260507781,-88.67503124090867,30.0,0.5,[30.0, 0.5],1.0000011423283053,False,True,3.4199120967664793,5,43.31233099315103,266.999,in_progress,0.0
40,29.0,-7.302662439781838,-0.5316284730173901,-85.31167492865507,11.375591052497626,1.0,[11.375591052497626, 1.0],1.0000011015758072,False,True,3.538100037552208,5,43.31233099315103,267.052,in_progress,0.0
40,30.0,-7.283989897087325,-0.5821114593429255,-82.0036267183472,-0.21167722644976905,0.8530740256556054,[-0.21167722644976905, 0.8530740256556054],1.000001063630837,False,True,3.6555478080713506,5,43.31233099315103,267.14,in_progress,0.0
40,31.0,-7.266831277966892,-0.6334179522886717,-79.77904993943581,20.925642101274946,0.6424340786380938,[20.925642101274946, 0.6424340786380938],1.0000010282129304,False,True,3.774821995540973,5,43.31233099315103,267.193,in_progress,0.0
40,32.0,-7.247143343524744,-0.6788062276019085,-77.10410225124872,18.487599524833733,0.5,[18.487599524833733, 0.5],1.0000011966901092,False,True,3.880559658879159,6,43.31233099315103,267.264,in_progress,0.0
40,33.0,-7.222672884109263,-0.7279262112738162,-74.11889631737938,-26.705996714718914,1.0,[-26.705996714718914, 1.0],1.0000011593368985,False,True,3.9951464386219424,6,43.31233099315103,267.325,in_progress,0.0
40,34.0,-7.1978351928497935,-0.7770599471346207,-71.72480874184697,11.134185516913881,0.8450176896755643,[11.134185516913881, 0.8450176896755643],1.0000011242449738,False,True,4.109783027216349,6,43.31233099315103,267.383,in_progress,0.0
40,35.0,-7.1766292256264785,-0.8243759582913706,-70.52047293322855,-30.0,0.8608467883756216,[-30.0, 0.8608467883756216],1.0000010912150272,False,True,4.2200983405945385,6,43.31233099315103,267.441,in_progress,0.0
40,36.0,-7.149724941598112,-0.8894502608550202,-69.76004744935368,-18.525913587906956,1.0,[-18.525913587906956, 1.0],1.0000010600705054,False,True,4.372024459234599,6,43.31233099315103,267.541,in_progress,0.0
40,37.0,-7.130426437353662,-0.9377685242983191,-69.4754560140075,10.574551465361367,1.0,[10.574551465361367, 1.0],1.0000012037405366,False,True,4.484787107375704,6,43.31233099315103,267.583,in_progress,0.0
40,38.0,-7.104100523145649,-0.9978778986782992,-68.67533903719946,-30.0,0.5608982695873865,[-30.0, 0.5608982695873865],1.0000011712451131,False,True,4.625217222657447,7,43.31233099315103,267.651,in_progress,0.0
40,39.0,-7.079627303702528,-1.0618313492587694,-68.80094236938695,-10.663501734724182,0.8658476963892453,[-10.663501734724182, 0.8658476963892453],1.000001140458025,False,True,4.774399219571243,7,43.31233099315103,267.745,in_progress,0.0
40,40.0,-7.060352914040505,-1.1182946915598981,-69.36100632836649,-7.3203680897847185,1.0,[-7.3203680897847185, 1.0],1.0000011112480072,False,True,4.910491972044701,7,43.31233099315103,267.785,in_progress,0.0
40,41.0,-7.03996797914589,-1.1726486752967726,-69.42327933044919,6.9937106247231995,0.6724732315305532,[6.9937106247231995, 0.6724732315305532],1.0000010834969078,False,True,5.038003714827693,7,43.31233099315103,267.879,in_progress,0.0
40,42.0,-7.016866189376933,-1.2275301336122526,-68.87254143003149,-25.382491044960048,0.6461595471014094,[-25.382491044960048, 0.6461595471014094],1.0000012170319208,False,True,5.1670185208859625,7,43.31233099315103,267.922,in_progress,0.0
40,43.0,-6.9957409650117555,-1.2824858728672128,-68.86151900762563,30.0,0.9850537433540774,[30.0, 0.9850537433540774],1.0000011880893975,False,True,5.295996217968629,8,43.31233099315103,268.013,in_progress,0.0
40,44.0,-6.976638867139319,-1.3313440169613404,-68.84075030402828,-17.166740987581775,0.8187811036047883,[-17.166740987581775, 0.8187811036047883],1.000001160491476,False,True,5.41069706929816,8,43.31233099315103,268.059,in_progress,0.0
40,45.0,-6.954146460336502,-1.3819528728472814,-68.22608281043956,-30.0,0.5,[-30.0, 0.5],1.0000011341465826,False,True,5.529793276918244,8,43.31233099315103,268.126,in_progress,0.0
40,46.0,-6.9397751996021615,-1.4326167595739312,-69.51739160593402,21.61072051293943,0.509534214531574,[21.61072051293943, 0.509534214531574],1.0000011089712748,False,True,5.662403510307368,8,43.31233099315103,268.199,in_progress,0.0
40,47.0,-6.92865891082947,-1.479129217437155,-70.86846502877923,-30.0,1.0,[-30.0, 1.0],1.0000010848893583,False,True,5.771398754695465,8,43.31233099315103,268.262,in_progress,0.0
40,48.0,-6.917272346882424,-1.528723203504556,-72.16729888702449,-4.582213987897564,0.9087733816197232,[-4.582213987897564, 0.9087733816197232],1.0000012165745706,False,True,5.887535347178073,8,43.31233099315103,268.345,in_progress,0.0
40,49.0,-6.905888759010152,-1.5868963348429328,-73.79181975030437,-7.628408577978142,0.8466115469192714,[-7.628408577978142, 0.8466115469192714],1.00000119125946,False,True,6.023424588437335,9,43.31233099315103,268.386,in_progress,0.0
40,50.0,-6.896285791615254,-1.6478753925302543,-75.58802893521073,-30.0,0.8984727485228878,[-30.0, 0.8984727485228878],1.0000011669764133,False,True,6.16546969383021,9,43.31233099315103,268.469,in_progress,0.0
40,51.0,-6.891382084315057,-1.7012144082028837,-77.55336083143854,-30.0,0.6827363090070264,[-30.0, 0.6827363090070264],1.0000011436635774,False,True,6.304852537454085,9,43.31233099315103,268.543,in_progress,0.0
40,52.0,-6.892996008424003,-1.7544484573130001,-80.55769953938314,30.0,0.5528984197455096,[30.0, 0.5528984197455096],1.0000011212639455,False,True,6.426740097782918,9,43.31233099315103,268.6,in_progress,0.0
40,53.0,-6.89504040220417,-1.8003377408936558,-82.79869837504239,9.506876684679249,0.6694230618996829,[9.506876684679249, 0.6694230618996829],1.0000012514421603,False,True,6.53165699055808,9,43.31233099315103,268.65,in_progress,0.0
40,54.0,-6.896090618603768,-1.846691978670803,-84.41055591460972,-14.851997286333791,0.8431830463277987,[-14.851997286333791, 0.8431830463277987],1.0000012278590364,False,True,6.637875729673856,10,43.31233099315103,268.714,in_progress,0.0
40,55.0,-6.900652109267967,-1.9026351951860345,-86.72918241757958,30.0,1.0,[30.0, 1.0],1.000001205148309,False,True,6.76529206698209,10,43.31233099315103,268.813,in_progress,0.0
40,56.0,-6.90721757140592,-1.9597968769640501,-89.01920708571754,8.532418485192125,0.9722628856858161,[8.532418485192125, 0.9722628856858161],1.000001183262449,False,True,6.8950353962343645,10,43.31233099315103,268.858,in_progress,0.0
40,57.0,-6.9109130012903925,-2.0135010401057385,-90.10242559287764,-2.944741797885449,0.6621400314028542,[-2.944741797885449, 0.6621400314028542],1.0000011621573184,False,True,7.03968010289798,10,43.31233099315103,268.908,in_progress,0.0
40,58.0,-6.916593510600365,-2.0749564712004704,-91.38179193668641,2.1377827361321735,0.8007899177788687,[2.1377827361321735, 0.8007899177788687],1.0000012787566617,False,True,7.1779413314920895,10,43.31233099315103,269.004,in_progress,0.0
40,59.0,-6.922925665504008,-2.1385137861266963,-92.48259821438592,30.0,0.5494063567304782,[30.0, 0.5494063567304782],1.000001256736841,False,True,7.320771267377853,11,43.31233099315103,269.073,in_progress,0.0
40,60.0,-6.926684445846099,-2.1907267963131867,-92.87918086317184,-13.3746108290635,0.5,[-13.3746108290635, 0.5],1.0000012354625327,False,True,7.438612660432156,11,43.31233099315103,269.126,in_progress,0.0
40,61.0,-6.928790811470843,-2.2337279645417554,-92.84008866531633,5.390746128231655,1.0,[5.390746128231655, 1.0],1.0000012148965065,False,True,7.53600974715982,11,43.31233099315103,269.184,in_progress,0.0
40,62.0,-6.928604881302958,-2.286939473205513,-92.2057229114349,3.298556457699476,0.6865413050156287,[3.298556457699476, 0.6865413050156287],1.0000011950039704,False,True,7.691058246251757,11,43.31233099315103,269.251,in_progress,0.0
40,63.0,-6.929039859929488,-2.337736011536907,-91.84326067158355,30.0,0.6558550821686213,[30.0, 0.6558550821686213],1.0000011757523746,False,True,7.804050414227323,11,43.31233099315103,269.32,in_progress,0.0
40,64.0,-6.925556658195332,-2.390333314559745,-90.67083255699157,-25.112589906293405,1.0,[-25.112589906293405, 1.0],1.000001279556756,False,True,7.923407549507072,11,43.31233099315103,269.394,in_progress,0.0
40,65.0,-6.92224348662725,-2.435830535733715,-89.80490747155713,-5.63523517421871,0.8464171776050464,[-5.63523517421871, 0.8464171776050464],1.0000012595888648,False,True,8.026832764997394,12,43.31233099315103,269.466,in_progress,0.0
40,66.0,-6.916854631177654,-2.4941938351623896,-88.60068445416152,-10.821581135389991,1.0,[-10.821581135389991, 1.0],1.0000012402346083,False,True,8.160188428786999,12,43.31233099315103,269.521,in_progress,0.0
40,67.0,-6.912838146370237,-2.547627873319659,-88.00648510665184,30.0,0.5,[30.0, 0.5],1.0000012214661278,False,True,8.281730958796388,12,43.31233099315103,269.595,in_progress,0.0
40,68.0,-6.905863559193038,-2.6197895725936893,-86.98174425181438,-11.26836246210015,0.9810289212307962,[-11.26836246210015, 0.9810289212307962],1.0000012032572265,False,True,8.470259672587549,12,43.31233099315103,269.651,in_progress,0.0
40,69.0,-6.899178048021883,-2.673842893296353,-86.0863010543715,-14.835803895811154,0.5069535574964927,[-14.835803895811154, 0.5069535574964927],1.0000011855832462,False,True,8.59025122754841,12,43.31233099315103,269.724,in_progress,0.0
40,70.0,-6.894676286520017,-2.731342853768188,-85.93039188564947,30.0,0.6643749070784812,[30.0, 0.6643749070784812],1.0000012788818102,False,True,8.715399033795917,13,43.31233099315103,269.808,in_progress,0.0
40,71.0,-6.887457943912924,-2.7870387233952894,-85.17969717899364,30.0,1.0,[30.0, 1.0],1.0000012606351014,False,True,8.839351965776693,13,43.31233099315103,269.857,in_progress,0.0
40,72.0,-6.87648266021773,-2.8429884600510618,-83.7602897208282,-2.1318866142550164,1.0,[-2.1318866142550164, 1.0],1.0000012429017457,False,True,8.967429574138299,13,43.31233099315103,269.932,in_progress,0.0
40,73.0,-6.861472758959276,-2.9114224313911015,-82.12961525267589,10.099288526540647,0.8023102331175361,[10.099288526540647, 0.8023102331175361],1.0000012256603794,False,True,9.11142133952713,13,43.31233099315103,270.006,in_progress,0.0
40,74.0,-6.844654563877816,-2.972556763402915,-80.23368677737774,7.883277278202222,0.5,[7.883277278202222, 0.5],1.0000012088908083,False,True,9.247068794202491,13,43.31233099315103,270.071,in_progress,0.0
40,75.0,-6.824484611548579,-3.0395411068638447,-78.36878631704249,-26.59774250472301,0.5,[-26.59774250472301, 0.5],1.0000012944195984,False,True,9.39814378420089,14,43.31233099315103,270.137,in_progress,0.0
40,76.0,-6.812586157455729,-3.0891596383325406,-77.98180085207025,-20.118963502557204,0.9904599752868871,[-20.118963502557204, 0.9904599752868871],1.0000012771827131,False,True,9.505779130551998,14,43.31233099315103,270.193,in_progress,0.0
40,77.0,-6.804643529109881,-3.13376129323548,-78.40493721587173,30.0,0.9983206034224379,[30.0, 0.9983206034224379],1.0000012603988584,False,True,9.598665180174029,14,43.31233099315103,270.274,in_progress,0.0
40,78.0,-6.7910533517947895,-3.1956943678040624,-78.20859335489712,-0.7305575174145602,1.0,[-0.7305575174145602, 1.0],1.0000012440504058,False,True,9.727653095452775,14,43.31233099315103,270.312,in_progress,0.0
40,79.0,-6.773961887480996,-3.252401331644525,-77.08780207667817,-16.85516941934874,1.0,[-16.85516941934874, 1.0],0.001,False,True,9.756484174149218,14,43.31233099315103,270.386,in_progress,0.0
40,80.0,-6.756653201992097,-3.3216131205899413,-76.80981168875894,-24.911125447683467,0.5000954570984538,[-24.911125447683467, 0.5000954570984538],0.001,False,True,9.886223948010969,14,43.31233099315103,270.482,in_progress,0.0
40,81.0,-6.744624343923167,-3.396572444367401,-78.0839213729235,-26.315135230439765,0.6539337795855524,[-26.315135230439765, 0.6539337795855524],0.001,False,True,10.014504215382148,14,43.31233099315103,270.559,in_progress,0.0
40,82.0,-6.7447259933301,-3.454474256079597,-80.85351638061752,-24.820839608598376,0.9493728615511772,[-24.820839608598376, 0.9493728615511772],0.001,False,True,10.096486270490738,15,43.31233099315103,270.601,in_progress,0.0
40,83.0,-6.746742932400552,-3.5001378285938483,-83.04786843880424,30.0,0.939351728420232,[30.0, 0.939351728420232],0.001,False,True,10.157613154830077,15,43.31233099315103,270.657,in_progress,0.0
40,84.0,-6.747688574351371,-3.552759910185455,-84.73874570502792,30.0,0.9128676151411883,[30.0, 0.9128676151411883],0.001,False,True,10.230565768964626,15,43.31233099315103,270.728,in_progress,0.0
40,85.0,-6.746877116661168,-3.6150703713997805,-85.85808002154657,-30.0,0.9936023078813256,[-30.0, 0.9936023078813256],0.001,False,True,10.320467006332516,15,43.31233099315103,270.801,in_progress,0.0
40,86.0,-6.746219740683528,-3.6813599970746433,-86.82295299865348,30.0,0.8956581200188449,[30.0, 0.8956581200188449],0.001,False,True,10.415734371918743,15,43.31233099315103,270.87,in_progress,0.0
40,87.0,-6.745166166641194,-3.7430530053323725,-87.40423046146454,30.0,0.742791442700292,[30.0, 0.742791442700292],0.001,False,False,10.421888222114308,15,43.31233099315103,270.923,in_progress,0.0
40,88.0,-6.739009055398896,-3.80727728336023,-86.64966678372015,-9.184487502889695,0.9824892506789411,[-9.184487502889695, 0.9824892506789411],0.001,False,False,10.48498874999365,15,43.31233099315103,270.982,in_progress,0.0
40,89.0,-6.732091630304677,-3.8661416957254575,-85.90913766548762,-13.106571877609092,0.8881426176910707,[-13.106571877609092, 0.8881426176910707],0.001,False,False,10.572091335056239,15,43.31233099315103,271.053,in_progress,0.0
40,90.0,-6.728330118806084,-3.9293994352001897,-86.11149267801285,-10.549047864310005,0.9464394371377961,[-10.549047864310005, 0.9464394371377961],0.001,False,False,10.658570571762832,15,43.31233099315103,271.112,in_progress,0.0
40,91.0,-6.724760232693572,-3.9855454494207283,-86.1760287441609,7.607393294749912,0.9916414929409647,[7.607393294749912, 0.9916414929409647],0.001,False,False,10.735776072837279,15,43.31233099315103,271.203,in_progress,0.0
40,92.0,-6.72085920517893,-4.052540032582066,-86.32242874773605,-21.415954690773848,0.7432898761077438,[-21.415954690773848, 0.7432898761077438],0.001,True,False,10.827203503571289,16,43.31233099315103,271.254,off_track,0.0
41,1.0,-7.1631678548442075,-1.302121015590054,-87.42359651004107,30.0,0.764200372512475,[30.0, 0.764200372512475],0.0,False,True,0.3236274261189026,8,43.31233099315103,271.399,prepare,0.0
41,2.0,-7.16314261413347,-1.3020050650485757,-87.40796074077733,29.07731626718668,0.5,[29.07731626718668, 0.5],1.000000006667289,False,True,0.3233626592244368,8,43.31233099315103,271.464,in_progress,0.0
41,3.0,-7.161166976546792,-1.3065758384547606,-86.98041997045758,-30.0,0.683567746653125,[-30.0, 0.683567746653125],1.000000006667289,False,True,0.3341130326065783,8,43.31233099315103,271.511,in_progress,0.0
41,4.0,-7.159657162167195,-1.3265225773897742,-86.84790257972136,-16.947214482043687,0.7240448282554689,[-16.947214482043687, 0.7240448282554689],1.000000006667289,False,True,0.38027744086019877,8,43.31233099315103,271.59,in_progress,0.0
41,5.0,-7.159599452243299,-1.3560151187308727,-87.30694172904508,0.17304443521563329,1.0,[0.17304443521563329, 1.0],1.000000006667289,False,True,0.4483051803014261,8,43.31233099315103,271.663,in_progress,0.0
41,6.0,-7.158497682764544,-1.397662650108397,-87.53477812673019,30.0,0.8463033505301221,[30.0, 0.8463033505301221],1.000000006667289,False,True,0.5444773091192519,8,43.31233099315103,271.728,in_progress,0.0
41,7.0,-7.154330547666891,-1.439465762536578,-87.0317349577382,-3.5724495583897387,0.7387998543192438,[-3.5724495583897387, 0.7387998543192438],1.000000006667289,False,True,0.6414613165041029,8,43.31233099315103,271.811,in_progress,0.0
41,8.0,-7.146946572703884,-1.5040682317845306,-86.12893139848093,30.0,1.0,[30.0, 1.0],1.000000006667289,False,True,0.7914695066705134,8,43.31233099315103,271.845,in_progress,0.0
41,9.0,-7.140330184508959,-1.558467242731725,-85.52970288574788,-25.294916674948524,0.8812600253391119,[-25.294916674948524, 0.8812600253391119],1.0000009103631695,False,True,0.9178532805192812,9,43.31233099315103,271.934,in_progress,0.0
41,10.0,-7.131062098199748,-1.6185772769600102,-84.51239824665004,30.0,1.0,[30.0, 1.0],1.0000008092935673,False,True,1.0578401919635618,9,43.31233099315103,271.983,in_progress,0.0
41,11.0,-7.120589550616986,-1.6733494998371048,-83.32793934553985,30.0,0.5,[30.0, 0.5],1.0000007284231616,False,True,1.185743085221176,9,43.31233099315103,272.063,in_progress,0.0
41,12.0,-7.103248257175804,-1.7319729301878486,-80.94416357992864,30.0,0.6524025234582368,[30.0, 0.6524025234582368],1.0000006622467281,False,True,1.325643034174981,9,43.31233099315103,272.134,in_progress,0.0
41,13.0,-7.083917406303698,-1.7799252749480035,-78.11474543969834,-3.3057406730954675,1.0,[-3.3057406730954675, 1.0],1.0000006070930048,False,True,1.4403282602671041,9,43.31233099315103,272.192,in_progress,0.0
41,14.0,-7.061357040381281,-1.8307640039873563,-75.46890480386989,-30.0,0.7419196630508063,[-30.0, 0.7419196630508063],1.0000011676673732,False,True,1.5624028537614785,9,43.31233099315103,272.274,in_progress,0.0
41,15.0,-7.033486674863155,-1.893139939814206,-72.94281367317882,8.036943728412197,0.730095572497905,[8.036943728412197, 0.730095572497905],1.0000010843530012,False,True,1.7122254920680868,10,43.31233099315103,272.323,in_progress,0.0
41,16.0,-7.01307191106183,-1.9442863980814757,-71.89717184182258,-30.0,0.5503795383342993,[-30.0, 0.5503795383342993],1.0000010121359686,False,True,1.8345019818036712,10,43.31233099315103,272.378,in_progress,0.0
41,17.0,-6.997547161762604,-1.9893677421243379,-71.66045291027552,-30.0,0.7366136071081568,[-30.0, 0.7366136071081568],1.0000009489374988,False,True,1.9416974937442237,10,43.31233099315103,272.452,in_progress,0.0
41,18.0,-6.982322548897306,-2.044960702971689,-72.36510460478189,-11.674055769555434,0.6268871920286774,[-11.674055769555434, 0.6268871920286774],1.0000008931675024,False,True,2.08648289311094,10,43.31233099315103,272.538,in_progress,0.0
41,19.0,-6.972318645877607,-2.086340230356283,-73.08563906626088,18.13432790315281,0.5,[18.13432790315281, 0.5],1.0000012774408318,False,True,2.184417595880302,10,43.31233099315103,272.581,in_progress,0.0
41,20.0,-6.959247327081222,-2.135270029992676,-73.48353779944215,-30.0,1.0,[-30.0, 1.0],1.000001210288476,False,True,2.3006565556981955,11,43.31233099315103,272.652,in_progress,0.0
41,21.0,-6.945595628370837,-2.191082009742336,-74.17588614299038,20.786455468518184,0.811025215412009,[20.786455468518184, 0.811025215412009],1.0000011498436343,False,True,2.432804673804756,11,43.31233099315103,272.73,in_progress,0.0
41,22.0,-6.9349017057090085,-2.249172280803433,-75.45934056680423,-30.0,0.6121476991892948,[-30.0, 0.6121476991892948],1.0000010951491398,False,True,2.5691169730661643,11,43.31233099315103,272.791,in_progress,0.0
41,23.0,-6.92550813414763,-2.3007881522324483,-76.32925083282032,-8.481067138389353,0.5,[-8.481067138389353, 0.5],1.0000010454216741,False,True,2.723791868632369,11,43.31233099315103,272.874,in_progress,0.0
41,24.0,-6.917531209036111,-2.344449518456552,-76.92405930458678,-16.60974803427868,0.5,[-16.60974803427868, 0.5],1.0000010000140116,False,True,2.825921239034494,11,43.31233099315103,272.923,in_progress,0.0
41,25.0,-6.9096008485364875,-2.392410837755306,-77.66830214617195,27.464046048101643,0.7143972791197453,[27.464046048101643, 0.7143972791197453],1.0000012798700388,False,True,2.9376096105019913,11,43.31233099315103,272.994,in_progress,0.0
41,26.0,-6.903521118964521,-2.4442482606542555,-78.86897398705958,7.991071621386261,0.5256977772357747,[7.991071621386261, 0.5256977772357747],1.0000012287381423,False,True,3.056829931636355,12,43.31233099315103,273.058,in_progress,0.0
41,27.0,-6.896524853686221,-2.4915448147093686,-79.38822569248877,11.439378465423388,1.0,[11.439378465423388, 1.0],1.0000011815348213,False,True,3.1664759195449035,12,43.31233099315103,273.129,in_progress,0.0
41,28.0,-6.887396558325627,-2.5440886411979435,-79.61898146408771,21.53643379749122,1.0,[21.53643379749122, 1.0],1.000001137824064,False,True,3.289099696852313,12,43.31233099315103,273.178,in_progress,0.0
41,29.0,-6.869130755061994,-2.603815406772796,-78.01818874520634,-30.0,0.7712966177603946,[-30.0, 0.7712966177603946],1.000001097232078,False,True,3.4717992726174636,12,43.31233099315103,273.26,in_progress,0.0
41,30.0,-6.853622091895163,-2.6567349337933983,-77.07435709963977,16.85331646088001,1.0,[16.85331646088001, 1.0],1.0000010594365736,False,True,3.5978417538087033,12,43.31233099315103,273.325,in_progress,0.0
41,31.0,-6.836513623867014,-2.718951765948694,-76.45611437897847,-14.3210487380804,0.7415484143252592,[-14.3210487380804, 0.7415484143252592],1.0000012782550058,False,True,3.744953105783329,13,43.31233099315103,273.394,in_progress,0.0
41,32.0,-6.82083841791165,-2.7750328273435705,-75.97737962528826,13.676375173546191,1.0,[13.676375173546191, 1.0],1.0000012370719829,False,True,3.8777992145247464,13,43.31233099315103,273.476,in_progress,0.0
41,33.0,-6.800445773148839,-2.83440494007543,-74.74395683123053,-28.846426254733338,0.8672373306230514,[-28.846426254733338, 0.8672373306230514],1.000001198459814,False,True,4.05600558584357,13,43.31233099315103,273.543,in_progress,0.0
41,34.0,-6.781375023671021,-2.901888368195027,-74.5997754946054,30.0,0.6983241791144355,[30.0, 0.6983241791144355],1.000001162185057,False,True,4.206451247344697,13,43.31233099315103,273.585,in_progress,0.0
41,35.0,-6.766002590589915,-2.9540349170218505,-74.36789953007408,-6.439595839724863,0.7737297320859475,[-6.439595839724863, 0.7737297320859475],1.0000011280417023,False,True,4.3235984068220805,13,43.31233099315103,273.665,in_progress,0.0
41,36.0,-6.749572791310401,-3.003311288336231,-73.81277312175631,30.0,0.9174533278056911,[30.0, 0.9174533278056911],1.0000013111953387,False,True,4.436971224632236,14,43.31233099315103,273.729,in_progress,0.0
