episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
20,40.0,-6.532095215492186,-0.9328430132539053,-64.06634815996104,21.598326432117254,0.5942766962028061,[21.598326432117254, 0.5942766962028061],0.001,False,False,4.512134622235855,6,43.31233099315103,160.656,in_progress,0.0
20,41.0,-6.508528244093218,-0.9687095354821592,-62.804415948380125,26.9079102678593,0.5,[26.9079102678593, 0.5],0.001,False,False,4.596436033332777,7,43.31233099315103,160.716,in_progress,0.0
20,42.0,-6.4834775861761775,-1.0010120804270226,-61.02220636711159,-30.0,0.9711989702983115,[-30.0, 0.9711989702983115],0.001,False,False,4.672608127592862,7,43.31233099315103,160.768,in_progress,0.0
20,43.0,-6.4563465525313815,-1.036079973015895,-59.45624260480605,3.7053275130037946,0.904565911823969,[3.7053275130037946, 0.904565911823969],0.001,True,False,4.755296991047715,7,43.31233099315103,160.836,off_track,0.0
21,1.0,-7.163151077979518,-1.3022332523284028,-87.43620620241086,-12.311607101330814,1.0,[-12.311607101330814, 1.0],0.0,False,True,0.3238880582835175,8,43.31233099315103,160.985,prepare,0.0
21,2.0,-7.163093741270536,-1.3019468668603045,-87.38220431439487,0.5018314522951322,0.5721993614160075,[0.5018314522951322, 0.5721993614160075],3.5062081696384118,False,True,0.32323358450077055,8,43.31233099315103,161.02,in_progress,0.0
21,3.0,-7.162617490586371,-1.3057446008888332,-87.34132902070142,-11.507901881748829,0.9447898638219011,[-11.507901881748829, 0.9447898638219011],3.754245117004952,False,True,0.3320429066246397,8,43.31233099315103,161.091,in_progress,0.0
21,4.0,-7.160364707761297,-1.3163834409575073,-86.89391562701198,11.506504344272798,0.6820599483917983,[11.506504344272798, 0.6820599483917983],3.6893675046639824,False,True,0.3568179058129096,8,43.31233099315103,161.192,in_progress,0.0
21,5.0,-7.157956736773214,-1.3547500118573894,-86.89523593641964,30.0,0.8356484813537637,[30.0, 0.8356484813537637],3.788038551614002,False,True,0.44556056127169064,8,43.31233099315103,161.246,in_progress,0.0
21,6.0,-7.152223766205549,-1.3913778116514643,-85.9909774383873,15.693068992712362,0.536737333416429,[15.693068992712362, 0.536737333416429],3.4248798439879065,False,True,0.5306435360455469,8,43.31233099315103,161.317,in_progress,0.0
21,7.0,-7.143802178732546,-1.429134251235701,-84.53010938601871,30.0,0.5,[30.0, 0.5],3.3401735323666197,False,True,0.6194748717917392,8,43.31233099315103,161.351,in_progress,0.0
21,8.0,-7.131863572042826,-1.4677656071837788,-82.58875243114122,-16.06225457302699,0.9464324074296155,[-16.06225457302699, 0.9464324074296155],3.755664716186831,False,True,0.7104648803921989,8,43.31233099315103,161.445,in_progress,0.0
21,9.0,-7.114595353291211,-1.5190361605592502,-80.15651704640727,12.806141196531321,0.589903032771427,[12.806141196531321, 0.589903032771427],3.5557828855822815,False,True,0.8314680937794368,8,43.31233099315103,161.504,in_progress,0.0
21,10.0,-7.09568505773961,-1.5780405482397675,-78.19469934294467,25.295212386849883,0.7365314462125546,[25.295212386849883, 0.7365314462125546],3.8156884368249258,False,True,0.9705591382217077,9,43.31233099315103,161.592,in_progress,0.0
21,11.0,-7.069936266388596,-1.6361210593914892,-75.17712750225304,11.70772634315776,1.0,[11.70772634315776, 1.0],3.643566187935031,False,True,1.1086931013278296,9,43.31233099315103,161.66,in_progress,0.0
21,12.0,-7.044099639627257,-1.682465678009736,-72.14286722694538,2.998965876379259,0.9200382948300322,[2.998965876379259, 0.9200382948300322],3.7863807381199943,False,True,1.2198206442615398,9,43.31233099315103,161.717,in_progress,0.0
21,13.0,-7.015408361370436,-1.7325150258297288,-69.422270872496,-20.01489243804967,0.7844893230456391,[-20.01489243804967, 0.7844893230456391],3.8998881095339213,False,True,1.3475581698739456,9,43.31233099315103,161.785,in_progress,0.0
21,14.0,-6.991717899815664,-1.7782773434912276,-68.00360347956054,29.007650923088356,1.0,[29.007650923088356, 1.0],3.7187032632295436,False,True,1.458239249719759,9,43.31233099315103,161.828,in_progress,0.0
21,15.0,-6.96256041151634,-1.8321971447757508,-66.43125825205325,30.0,0.7258334428431144,[30.0, 0.7258334428431144],3.93900978539184,False,True,1.5889428166247985,9,43.31233099315103,161.896,in_progress,0.0
21,16.0,-6.922425845891414,-1.8876896292904117,-63.14157333204759,-29.753272190279585,0.5,[-29.753272190279585, 0.5],3.7079818474049184,False,True,1.7258415763823614,10,43.31233099315103,161.984,in_progress,0.0
21,17.0,-6.886506697339208,-1.9320146636567224,-60.396897554204514,30.0,0.8880647695218477,[30.0, 0.8880647695218477],3.913139615878999,False,True,1.8360991158819686,10,43.31233099315103,162.039,in_progress,0.0
21,18.0,-6.856232244306478,-1.9719749197040544,-58.94318915669711,-18.176621680912653,0.8782502260739306,[-18.176621680912653, 0.8782502260739306],3.8927619931633584,False,True,1.9350034013341704,10,43.31233099315103,162.105,in_progress,0.0
21,19.0,-6.824234883058361,-2.013068074623126,-57.55228556946599,-30.0,0.8257907921975801,[-30.0, 0.8257907921975801],3.894702413096692,False,True,2.069028059666979,10,43.31233099315103,162.184,in_progress,0.0
21,20.0,-6.7847322669324335,-2.069729793243826,-56.89976030632234,18.59950695636772,1.0,[18.59950695636772, 1.0],3.6687703246954455,False,True,2.2121628260149477,10,43.31233099315103,162.236,in_progress,0.0
21,21.0,-6.75711201281329,-2.1099019619473935,-56.61192183619862,27.170846125156636,0.9816533633768177,[27.170846125156636, 0.9816533633768177],3.6751376840373733,False,True,2.3135076370656344,11,43.31233099315103,162.309,in_progress,0.0
21,22.0,-6.720149269734987,-2.1597229406475904,-55.86630036886161,1.4899841418759365,1.0,[1.4899841418759365, 1.0],3.612770334951168,False,True,2.4401420238684537,11,43.31233099315103,162.369,in_progress,0.0
21,23.0,-6.668880653981696,-2.223346933250825,-54.40881733612505,-30.0,0.8866599980841077,[-30.0, 0.8866599980841077],3.723622605401774,False,True,2.7050559209697607,11,43.31233099315103,162.432,in_progress,0.0
21,24.0,-6.628777776106907,-2.272684439177557,-53.57779449268026,5.119402239095038,0.8875711675106333,[5.119402239095038, 0.8875711675106333],3.7019953184356287,False,True,2.8391093112664882,11,43.31233099315103,162.501,in_progress,0.0
21,25.0,-6.589674050510642,-2.324893575035757,-53.457417329382544,-30.0,0.5304775420909109,[-30.0, 0.5304775420909109],3.4906813658496803,False,True,2.978965842357749,11,43.31233099315103,162.57,in_progress,0.0
21,26.0,-6.55419250944282,-2.3774585278639,-54.13710991434414,28.61434674546763,1.0,[28.61434674546763, 1.0],3.498828070672273,False,True,3.117443132894408,12,43.31233099315103,162.637,in_progress,0.0
21,27.0,-6.522458479979412,-2.4242664837014805,-54.54886378078678,9.148452006847599,0.5,[9.148452006847599, 0.5],0.001,False,False,3.240837231707247,12,43.31233099315103,162.698,in_progress,0.0
21,28.0,-6.4902825985504125,-2.470061496489863,-54.65732289258123,-26.749517574356982,0.9183837379503226,[-26.749517574356982, 0.9183837379503226],0.001,False,False,3.5528240918957623,12,43.31233099315103,162.789,in_progress,0.0
21,29.0,-6.454004675950202,-2.5258421873032098,-55.30105964532302,-16.414656025671917,0.5197077875850917,[-16.414656025671917, 0.5197077875850917],0.001,False,False,3.7047323899004154,13,43.31233099315103,162.862,in_progress,0.0
21,30.0,-6.422059695636787,-2.5837140695892633,-56.74783748443777,14.173724035471821,0.9494883972146941,[14.173724035471821, 0.9494883972146941],0.001,False,False,3.8568939200800485,13,43.31233099315103,162.906,in_progress,0.0
21,31.0,-6.394185371247767,-2.6333294939568352,-57.647375749439675,-29.812614224889657,0.7218202266283135,[-29.812614224889657, 0.7218202266283135],0.001,False,False,4.258154539176549,13,43.31233099315103,162.968,in_progress,0.0
21,32.0,-6.361230924853927,-2.6914036879296193,-58.39854762845228,-30.0,0.5,[-30.0, 0.5],0.001,False,False,4.41085848039056,14,43.31233099315103,163.035,in_progress,0.0
21,33.0,-6.339110351438308,-2.7436847512548,-60.37978992677739,20.962963562090565,0.7726056847341772,[20.962963562090565, 0.7726056847341772],0.001,False,False,4.537730174736346,14,43.31233099315103,163.116,in_progress,0.0
21,34.0,-6.320236630460661,-2.794658796447121,-62.371622756772105,-10.287917265057324,0.618373719949897,[-10.287917265057324, 0.618373719949897],0.001,False,False,4.933243553702376,14,43.31233099315103,163.188,in_progress,0.0
21,35.0,-6.302025815224252,-2.8458898878323855,-64.17454196731433,9.53192683493959,0.5,[9.53192683493959, 0.5],0.001,False,False,5.0391102903726015,14,43.31233099315103,163.24,in_progress,0.0
21,36.0,-6.286456106699099,-2.8881536762637143,-65.19906948923712,-10.799117417933473,0.8241315993199032,[-10.799117417933473, 0.8241315993199032],0.001,False,False,5.127441699961079,15,43.31233099315103,163.313,in_progress,0.0
21,37.0,-6.271448518578024,-2.9307511034136433,-66.20887657205368,-30.0,0.7801584589254624,[-30.0, 0.7801584589254624],0.001,False,False,5.215222826213998,15,43.31233099315103,163.391,in_progress,0.0
21,38.0,-6.25730441214382,-2.9829122718904792,-68.15130497927551,-20.700353534957454,1.0,[-20.700353534957454, 1.0],0.001,False,False,5.3150030596555125,15,43.31233099315103,163.447,in_progress,0.0
21,39.0,-6.248643178805215,-3.0346858126432226,-70.77328131378728,-4.544034521967518,1.0,[-4.544034521967518, 1.0],4.106067692623566,False,True,5.469243480962743,15,43.31233099315103,163.513,in_progress,0.0
21,40.0,-6.2378779392194055,-3.100486129760235,-73.36854556496789,27.30175834405094,1.0,[27.30175834405094, 1.0],0.001,False,True,5.572492895032226,15,43.31233099315103,163.572,in_progress,0.0
21,41.0,-6.22385873914798,-3.1696568773749463,-74.77956360389348,-13.260971287139046,0.8929302749381203,[-13.260971287139046, 0.8929302749381203],0.001,False,True,5.686274016264282,15,43.31233099315103,163.636,in_progress,0.0
21,42.0,-6.213177911934239,-3.221054938287815,-75.52806750465021,-16.856082914837927,0.9259280049150015,[-16.856082914837927, 0.9259280049150015],0.001,False,True,5.771331902386252,16,43.31233099315103,163.724,in_progress,0.0
21,43.0,-6.200523048059133,-3.2973036017857456,-77.05371049290999,22.60091540714319,0.6913276564597395,[22.60091540714319, 0.6913276564597395],0.001,False,True,5.89132580259055,16,43.31233099315103,163.781,in_progress,0.0
21,44.0,-6.192313000352641,-3.3569912665604567,-78.26443367196661,30.0,0.5,[30.0, 0.5],0.001,False,True,5.981966625774119,16,43.31233099315103,163.846,in_progress,0.0
21,45.0,-6.17931957533241,-3.416998282998561,-78.17108755196713,23.79288280830948,0.5,[23.79288280830948, 0.5],0.001,False,True,6.0822871616492105,16,43.31233099315103,163.92,in_progress,0.0
21,46.0,-6.164438421870986,-3.470369723892777,-77.31362323132214,9.713446765059203,0.9498660683873095,[9.713446765059203, 0.9498660683873095],0.001,False,True,6.176885063608588,16,43.31233099315103,163.966,in_progress,0.0
21,47.0,-6.150718965866723,-3.5211294286971344,-76.86112321216628,-4.108385905514115,0.6738133836295106,[-4.108385905514115, 0.6738133836295106],0.001,False,True,6.259802070653637,16,43.31233099315103,164.04,in_progress,0.0
21,48.0,-6.137562319693584,-3.5727377280866386,-76.55606386919715,25.32515759485647,0.8634060476593771,[25.32515759485647, 0.8634060476593771],0.001,False,True,6.3424897066336845,16,43.31233099315103,164.106,in_progress,0.0
21,49.0,-6.122160886354098,-3.617707052657564,-75.53826504662928,30.0,0.5624859901575376,[30.0, 0.5624859901575376],0.001,False,True,6.422570038664797,16,43.31233099315103,164.195,in_progress,0.0
21,50.0,-6.09417770138201,-3.674742591828972,-72.59944049828192,-2.22977757856885,1.0,[-2.22977757856885, 1.0],0.001,False,True,6.541369122923957,17,43.31233099315103,164.245,in_progress,0.0
21,51.0,-6.073729387080834,-3.716021368104091,-70.99745474021617,-21.026336161601314,1.0,[-21.026336161601314, 1.0],0.001,False,True,6.6277478821120575,17,43.31233099315103,164.279,in_progress,0.0
21,52.0,-6.051303392043037,-3.7646460327579874,-69.76763679280825,30.0,1.0,[30.0, 1.0],0.001,False,True,6.7261104245342,17,43.31233099315103,164.387,in_progress,0.0
21,53.0,-6.019240083701139,-3.8302205641332856,-68.08889140079998,-30.0,0.8063144785252464,[-30.0, 0.8063144785252464],0.001,False,True,6.818730353675473,17,43.31233099315103,164.444,in_progress,0.0
21,54.0,-5.986521341048955,-3.8946198407186694,-66.679087349849,-30.0,0.6049159907775883,[-30.0, 0.6049159907775883],0.001,False,True,6.947720952794991,17,43.31233099315103,164.502,in_progress,0.0
21,55.0,-5.966186222019615,-3.942603116122039,-66.74020018936598,-19.05319202088733,0.6090844794520631,[-19.05319202088733, 0.6090844794520631],0.001,False,True,7.035284686875724,17,43.31233099315103,164.584,in_progress,0.0
21,56.0,-5.947246854417509,-3.9904952258419746,-67.08847192768671,-30.0,0.6565939395334381,[-30.0, 0.6565939395334381],0.001,False,True,7.119813656927014,17,43.31233099315103,164.642,in_progress,0.0
21,57.0,-5.929993404380382,-4.048893550092616,-68.67191730863021,-21.77525060744739,0.8915356604341823,[-21.77525060744739, 0.8915356604341823],0.001,False,True,7.2105410802168315,18,43.31233099315103,164.694,in_progress,0.0
21,58.0,-5.9194512365579355,-4.089736623788942,-69.88185215867944,-9.42865454020399,0.8988954785032627,[-9.42865454020399, 0.8988954785032627],0.001,False,True,7.270772160663608,18,43.31233099315103,164.767,in_progress,0.0
21,59.0,-5.907376220962966,-4.143926764188642,-71.55360243461553,-22.34541174776775,0.5180601547897838,[-22.34541174776775, 0.5180601547897838],0.001,False,True,7.346644437247398,18,43.31233099315103,164.834,in_progress,0.0
21,60.0,-5.896868191581404,-4.207466786315111,-73.8959869067576,-0.997314671500547,0.9553326562308128,[-0.997314671500547, 0.9553326562308128],0.001,False,False,7.4278921383358965,18,43.31233099315103,164.91,in_progress,0.0
21,61.0,-5.889985172959504,-4.268008283169557,-76.18601896294072,1.9899672936482524,1.0,[1.9899672936482524, 1.0],0.001,False,False,7.498691955594426,18,43.31233099315103,164.981,in_progress,0.0
21,62.0,-5.8828047004237325,-4.327026340345532,-77.84818713820741,5.056496055045294,0.6099767738157529,[5.056496055045294, 0.6099767738157529],0.001,False,False,7.506603551268208,18,43.31233099315103,165.031,in_progress,0.0
21,63.0,-5.87161866418776,-4.387944225663748,-78.26719418403941,23.354498362764197,0.9225412685601451,[23.354498362764197, 0.9225412685601451],0.001,False,False,7.543165365407951,18,43.31233099315103,165.105,in_progress,0.0
21,64.0,-5.860452833369117,-4.442812401453661,-78.35928271836188,-30.0,1.0,[-30.0, 1.0],0.001,False,False,7.6107811639477285,18,43.31233099315103,165.162,in_progress,0.0
21,65.0,-5.848224499224173,-4.499647488558987,-78.30708563307337,-30.0,1.0,[-30.0, 1.0],0.001,True,False,7.682257307261133,18,43.31233099315103,165.245,off_track,0.0
22,1.0,-6.470849917961935,-3.26304273875235,-37.94455270298179,-30.0,0.751981359525538,[-30.0, 0.751981359525538],0.0,False,True,0.3236175227466914,15,43.31233099315103,165.401,prepare,0.0
22,2.0,-6.470945486140506,-3.2628948342901154,-37.925455212091165,23.202156186267658,0.595419880692329,[23.202156186267658, 0.595419880692329],2.9695589693672657,False,True,0.32323358450076917,15,43.31233099315103,165.458,in_progress,0.0
22,3.0,-6.467096925433042,-3.264655787967098,-37.68057265932012,-30.0,0.7242765468706875,[-30.0, 0.7242765468706875],3.227549664418481,False,True,0.3327415751905885,15,43.31233099315103,165.52,in_progress,0.0
22,4.0,-6.450968094968358,-3.278685111749942,-37.984016786979765,27.45238316529467,1.0,[27.45238316529467, 1.0],3.371199432186356,False,True,0.38202436214970215,15,43.31233099315103,165.576,in_progress,0.0
22,5.0,-6.429954993394259,-3.2971538340651207,-38.463631137571134,-4.875735478884231,0.7349158005072673,[-4.875735478884231, 0.7349158005072673],3.24739440067725,False,True,0.44602990212241067,15,43.31233099315103,165.626,in_progress,0.0
22,6.0,-6.393337950303554,-3.328781695790663,-38.976834969945024,30.0,0.9803463807374662,[30.0, 0.9803463807374662],3.3804368673069343,False,True,0.5566582394329458,15,43.31233099315103,165.7,in_progress,0.0
22,7.0,-6.358965864819636,-3.358788585388654,-39.46357052605449,1.8847034878640692,1.0,[1.8847034878640692, 1.0],3.3625862024197506,False,True,0.6609022340755957,15,43.31233099315103,165.782,in_progress,0.0
22,8.0,-6.315915846356846,-3.392021039795612,-39.10359800856397,-5.215437176919636,0.6751763817059644,[-5.215437176919636, 0.6751763817059644],3.13219322103296,False,True,0.786019356732115,16,43.31233099315103,165.836,in_progress,0.0
22,9.0,-6.253200131223247,-3.442178467799904,-39.02791957470107,-30.0,0.7908868474200565,[-30.0, 0.7908868474200565],3.2145329120733526,False,True,0.9704743573246688,16,43.31233099315103,165.911,in_progress,0.0
22,10.0,-6.220940607971475,-3.4724711090862774,-39.76997817192433,-9.29187700856535,1.0,[-9.29187700856535, 1.0],3.3607548704864607,False,True,1.0709775694618895,16,43.31233099315103,165.989,in_progress,0.0
22,11.0,-6.1768295463625,-3.518944296970874,-41.501607310417185,-30.0,1.0,[-30.0, 1.0],3.337898521866746,False,True,1.2041866566657011,16,43.31233099315103,166.04,in_progress,0.0
22,12.0,-6.144898228532292,-3.5572788166322047,-43.273389823291666,3.0325507272059156,1.0,[3.0325507272059156, 1.0],3.3046291777681254,False,True,1.3107975132034086,16,43.31233099315103,166.114,in_progress,0.0
22,13.0,-6.097014964025287,-3.6181634092191675,-45.822038299398805,-16.082902515329067,1.0,[-16.082902515329067, 1.0],3.249186923066193,False,True,1.4743470545053858,17,43.31233099315103,166.167,in_progress,0.0
22,14.0,-6.060969397742592,-3.666288797214484,-47.574312793051234,8.8049538776282,0.7633425401239466,[8.8049538776282, 0.7633425401239466],3.0745787363129518,False,True,1.5999452574334105,17,43.31233099315103,166.234,in_progress,0.0
22,15.0,-6.022873484591056,-3.719738126623667,-49.39260842064359,30.0,1.0,[30.0, 1.0],3.139519796623794,False,True,1.7354870854376994,17,43.31233099315103,166.312,in_progress,0.0
22,16.0,-5.985946334874773,-3.7653116712441763,-49.777694850987864,-15.82143731425651,0.5,[-15.82143731425651, 0.5],2.398395083643089,False,True,1.8287901349611724,17,43.31233099315103,166.369,in_progress,0.0
22,17.0,-5.958558095910611,-3.7987276894530018,-49.95262100415689,5.488113080187652,0.6275849957804378,[5.488113080187652, 0.6275849957804378],2.6968124689995263,False,True,1.9177262245226256,17,43.31233099315103,166.446,in_progress,0.0
22,18.0,-5.913791696050199,-3.8501367614731925,-49.66354940754045,-9.759867941422232,0.7357959697579123,[-9.759867941422232, 0.7357959697579123],2.8538599813341086,False,True,2.060110936417045,17,43.31233099315103,166.502,in_progress,0.0
22,19.0,-5.878563236532906,-3.8929798831687936,-49.90323934092231,6.745239570413361,0.5,[6.745239570413361, 0.5],2.2881129374797844,False,True,2.1743772567793624,18,43.31233099315103,166.567,in_progress,0.0
22,20.0,-5.8454765180168575,-3.9304510782452136,-49.59529516881897,-30.0,0.5320392045235511,[-30.0, 0.5320392045235511],2.3777728666090874,False,True,2.2791254936903775,18,43.31233099315103,166.653,in_progress,0.0
22,21.0,-5.809705235910722,-3.969083420158322,-49.086366888385925,-7.45976671025068,0.6553758481478231,[-7.45976671025068, 0.6553758481478231],2.6801278350447095,False,True,2.3906266943534566,18,43.31233099315103,166.694,in_progress,0.0
