episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
0,25.0,-7.470308620142917,-0.2219614453628902,-103.74653913951614,26.491806589589842,0.5,[26.491806589589842, 0.5],2.4877653574558556,False,True,2.811859479979148,4,43.31233099315103,30.496,in_progress,0.0
0,26.0,-7.468368509494737,-0.2745285420552519,-100.3968107469133,-8.903994239625437,0.9099798410507386,[-8.903994239625437, 0.9099798410507386],3.333787358173808,False,True,2.9333028204755793,4,43.31233099315103,30.586,in_progress,0.0
0,27.0,-7.463403670860034,-0.333453839826339,-96.86110582996241,30.0,0.9196481552185423,[30.0, 0.9196481552185423],3.349263974469855,False,True,3.069604674560412,4,43.31233099315103,30.654,in_progress,0.0
0,28.0,-7.455920672176698,-0.3907997209912066,-93.59546801467944,30.0,0.6766682351660263,[30.0, 0.6766682351660263],2.992358058413731,False,True,3.2024141562442034,5,43.31233099315103,30.692,in_progress,0.0
0,29.0,-7.439433174826866,-0.45214334794586686,-88.82393981991112,14.045407500408999,0.7211620180008447,[14.045407500408999, 0.7211620180008447],3.1202834877188366,False,True,3.344997373344458,5,43.31233099315103,30.773,in_progress,0.0
0,30.0,-7.4226764959677425,-0.49868591744335633,-85.09602346445537,30.0,0.6204211575468666,[30.0, 0.6204211575468666],2.915513751679468,False,True,3.4534359159710997,5,43.31233099315103,30.831,in_progress,0.0
0,31.0,-7.397942069685927,-0.5476754579687146,-80.35400266858902,5.586339202147926,0.5732070449504807,[5.586339202147926, 0.5732070449504807],2.8303260720072108,False,True,3.5704540970881555,5,43.31233099315103,30.897,in_progress,0.0
0,32.0,-7.369656310104466,-0.5940119413264348,-75.62403952909197,-10.006187123166441,0.8044493480671445,[-10.006187123166441, 0.8044493480671445],3.39102546186673,False,True,3.6788034406989247,5,43.31233099315103,30.964,in_progress,0.0
0,33.0,-7.343990628424876,-0.6353577232053396,-72.23308091873078,-30.0,0.7230612846814175,[-30.0, 0.7230612846814175],3.290106485612042,False,True,3.775503925170064,5,43.31233099315103,31.013,in_progress,0.0
0,34.0,-7.323006662785631,-0.6771175632270288,-70.53829437830416,-30.0,1.0,[-30.0, 1.0],3.6203785024985713,False,True,3.8729298720242387,6,43.31233099315103,31.124,in_progress,0.0
0,35.0,-7.299465763376313,-0.7362542060164247,-70.02118949308873,-16.576213371870523,0.6959422662472685,[-16.576213371870523, 0.6959422662472685],3.306033916292454,False,True,4.010592251048578,6,43.31233099315103,31.174,in_progress,0.0
0,36.0,-7.282662830028665,-0.7784398242779638,-69.66251074036548,22.602650232726297,0.5,[22.602650232726297, 0.5],2.811130643688985,False,True,4.108795343245012,6,43.31233099315103,31.218,in_progress,0.0
0,37.0,-7.259049258815237,-0.833520913194302,-68.94939228447575,-30.0,0.9256216284150875,[-30.0, 0.9256216284150875],3.700001759813523,False,True,4.2358710203965995,6,43.31233099315103,31.316,in_progress,0.0
0,38.0,-7.236350428942832,-0.8882856651086013,-68.66631085507201,-30.0,1.0,[-30.0, 1.0],3.7542206953427577,False,True,4.363731566605149,6,43.31233099315103,31.38,in_progress,0.0
0,39.0,-7.216738852445754,-0.9487951761063607,-69.54839651681426,-14.587533379619703,0.7151107252177813,[-14.587533379619703, 0.7151107252177813],3.5737706498238992,False,True,4.50465070660079,6,43.31233099315103,31.45,in_progress,0.0
0,40.0,-7.201489645761358,-1.0027586490557716,-70.58272932521814,-4.338160951656263,0.8572814540314931,[-4.338160951656263, 0.8572814540314931],3.76730288136238,False,True,4.630179948383622,7,43.31233099315103,31.517,in_progress,0.0
0,41.0,-7.183527668573958,-1.063903063277054,-71.35738564900142,17.385356426067688,0.5,[17.385356426067688, 0.5],3.106464303345702,False,True,4.772457646748517,7,43.31233099315103,31.571,in_progress,0.0
0,42.0,-7.168020806507675,-1.1116444334168232,-71.48946912092725,-27.675054668354704,0.5931354003435868,[-27.675054668354704, 0.5931354003435868],3.3734305577269996,False,True,4.883800123612946,7,43.31233099315103,31.656,in_progress,0.0
0,43.0,-7.148632661356282,-1.167653646238982,-71.33355882618442,20.48850012564027,0.6865052490312271,[20.48850012564027, 0.6865052490312271],3.5998797850368693,False,True,5.0150243775168235,7,43.31233099315103,31.712,in_progress,0.0
0,44.0,-7.133862927552661,-1.217320009366883,-71.80151921051822,0.7613903911980628,0.5,[0.7613903911980628, 0.5],3.158024927779795,False,True,5.131132454918031,7,43.31233099315103,31.769,in_progress,0.0
0,45.0,-7.120692113207481,-1.259100309376156,-71.92295575457874,30.0,0.5,[30.0, 0.5],3.4354870464257865,False,True,5.228883493670275,8,43.31233099315103,31.845,in_progress,0.0
0,46.0,-7.104456577725388,-1.3052557728243672,-71.678860358753,-8.756870037714169,0.8443709046668173,[-8.756870037714169, 0.8443709046668173],3.9014818087499115,False,True,5.3370485954837426,8,43.31233099315103,31.91,in_progress,0.0
0,47.0,-7.087369496070396,-1.3558298048571056,-71.6476323778366,9.204576920204886,0.5060409546503433,[9.204576920204886, 0.5060409546503433],3.484738646632992,False,True,5.455494488692445,8,43.31233099315103,31.978,in_progress,0.0
0,48.0,-7.068768610199744,-1.4063459073935909,-71.24349753472369,-0.434066581600014,0.7825269485721376,[-0.434066581600014, 0.7825269485721376],3.9196450465706785,False,True,5.579844284422561,8,43.31233099315103,32.028,in_progress,0.0
0,49.0,-7.0501386697282085,-1.4555788988527074,-70.87183623999064,30.0,0.776619691811952,[30.0, 0.776619691811952],3.93202958999363,False,True,5.696389087563279,8,43.31233099315103,32.098,in_progress,0.0
0,50.0,-7.025967163748926,-1.5111692872654614,-69.80664433738558,15.14407311292922,0.6209016687978899,[15.14407311292922, 0.6209016687978899],3.8837810758840674,False,True,5.8285197536899505,8,43.31233099315103,32.182,in_progress,0.0
0,51.0,-7.0079644229075795,-1.5463710737163958,-68.68209050107023,-0.9134335905824749,0.704801155222507,[-0.9134335905824749, 0.704801155222507],3.975768175790099,False,True,5.912650919390022,9,43.31233099315103,32.251,in_progress,0.0
0,52.0,-6.982871710028586,-1.601291886724264,-67.91604789230934,-6.092323611815246,0.591920353397634,[-6.092323611815246, 0.591920353397634],3.8532314441680344,False,True,6.043397537705845,9,43.31233099315103,32.332,in_progress,0.0
0,53.0,-6.961632329052807,-1.6505298334947827,-67.64442750794042,12.93252192577743,0.5,[12.93252192577743, 0.5],3.6769756342552733,False,True,6.160400241885204,9,43.31233099315103,32.384,in_progress,0.0
0,54.0,-6.945812853690786,-1.684219474164859,-67.19209717773019,12.176819059431715,0.9082311996210894,[12.176819059431715, 0.9082311996210894],3.8765001606364025,False,True,6.240676178625801,9,43.31233099315103,32.457,in_progress,0.0
0,55.0,-6.9246647645856045,-1.7254499755139359,-66.44297022657479,0.8558882612573875,0.9167023406253466,[0.8558882612573875, 0.9167023406253466],3.848994573351274,False,True,6.352684586532259,9,43.31233099315103,32.514,in_progress,0.0
0,56.0,-6.896949112554933,-1.7762781887606343,-65.30317825500157,-19.376408105400017,1.0,[-19.376408105400017, 1.0],3.7040062594761185,False,True,6.4759481443137785,9,43.31233099315103,32.571,in_progress,0.0
0,57.0,-6.877343282852089,-1.8240553171168652,-65.81986001944749,-11.921205282511337,0.5895215075747311,[-11.921205282511337, 0.5895215075747311],3.763066747551853,False,True,6.590295642099757,9,43.31233099315103,32.638,in_progress,0.0
0,58.0,-6.8548054924859,-1.8780959188934176,-66.18774117169981,-6.688367057498244,0.5,[-6.688367057498244, 0.5],3.5945440351385742,False,True,6.71971894706125,10,43.31233099315103,32.724,in_progress,0.0
0,59.0,-6.832616249035562,-1.9277505738038725,-66.15660807104395,-24.70720258467232,0.6192176612541184,[-24.70720258467232, 0.6192176612541184],3.7761075037499716,False,True,6.838986642217518,10,43.31233099315103,32.776,in_progress,0.0
0,60.0,-6.813770208082917,-1.9728755124754065,-66.39571522992516,1.712010474031473,0.8421011617565974,[1.712010474031473, 0.8421011617565974],3.843367647358313,False,True,6.98096586173573,10,43.31233099315103,32.853,in_progress,0.0
0,61.0,-6.790370630260679,-2.0374852463039805,-67.43539707573446,20.237534686681016,1.0,[20.237534686681016, 1.0],3.6588962009936563,False,True,7.136603215287399,10,43.31233099315103,32.908,in_progress,0.0
0,62.0,-6.774744171810409,-2.0817900512971113,-68.0522279785183,-12.019649220949976,0.7319255253273771,[-12.019649220949976, 0.7319255253273771],3.8544197602414276,False,True,7.243181593704814,10,43.31233099315103,32.964,in_progress,0.0
0,63.0,-6.75520589054424,-2.1353917006362586,-68.47707632122841,30.0,0.5751026687760323,[30.0, 0.5751026687760323],3.70705719329122,False,True,7.372345664633507,11,43.31233099315103,33.039,in_progress,0.0
0,64.0,-6.736411531071427,-2.18410377729593,-68.57295935867279,18.07691889614641,0.9081310934054303,[18.07691889614641, 0.9081310934054303],3.788302776373356,False,True,7.490090730525774,11,43.31233099315103,33.119,in_progress,0.0
0,65.0,-6.713350186805653,-2.2377460896495123,-68.1416801801861,-3.3303900792932986,0.9407023818517419,[-3.3303900792932986, 0.9407023818517419],3.75096162082025,False,True,7.710487081004461,11,43.31233099315103,33.168,in_progress,0.0
0,66.0,-6.69044049828601,-2.299371529505258,-68.54366188686717,10.005402645245233,0.6183012599228073,[10.005402645245233, 0.6183012599228073],3.7773540960714733,False,True,7.861624646049852,11,43.31233099315103,33.259,in_progress,0.0
0,67.0,-6.6664726209841865,-2.352607238980411,-67.86384468788958,-28.41613807789797,0.5731117107705433,[-28.41613807789797, 0.5731117107705433],3.715163033595196,False,True,7.994691637863075,12,43.31233099315103,33.312,in_progress,0.0
0,68.0,-6.647253120922081,-2.3971575627544146,-67.60891801248368,-15.546247303447394,0.7398999204052717,[-15.546247303447394, 0.7398999204052717],3.867330768015329,False,True,8.105546160436724,12,43.31233099315103,33.367,in_progress,0.0
0,69.0,-6.62947784326113,-2.4406165396862995,-67.67013608195917,-17.094136989754837,0.7652478289458403,[-17.094136989754837, 0.7652478289458403],3.883044933937049,False,True,8.21310124831656,12,43.31233099315103,33.442,in_progress,0.0
0,70.0,-6.614364565688904,-2.490133311044796,-68.71910292389121,19.173451948838704,0.6195583600601989,[19.173451948838704, 0.6195583600601989],3.8134690969790395,False,True,8.476402103333312,12,43.31233099315103,33.491,in_progress,0.0
0,71.0,-6.6002089376228055,-2.5397127098872274,-69.82920610524413,30.0,0.5573917277249034,[30.0, 0.5573917277249034],3.749211132416436,False,True,8.594131486351527,12,43.31233099315103,33.55,in_progress,0.0
0,72.0,-6.5814093923678865,-2.5808490492273055,-68.99434835847337,-20.125173179145516,0.707026849793713,[-20.125173179145516, 0.707026849793713],3.920809943601031,False,True,8.698555492459715,13,43.31233099315103,33.645,in_progress,0.0
0,73.0,-6.563643400242905,-2.6180176948890588,-68.21356400986848,-6.780954520319547,0.5,[-6.780954520319547, 0.5],3.6588199180239322,False,True,8.793652860511896,13,43.31233099315103,33.707,in_progress,0.0
0,74.0,-6.543269771388639,-2.6617058395380915,-67.58118118660693,30.0,0.5,[30.0, 0.5],3.669953498051975,False,True,8.904944480051983,13,43.31233099315103,33.779,in_progress,0.0
0,75.0,-6.526970670185215,-2.692775928922012,-66.84975762178068,30.0,0.801898619701306,[30.0, 0.801898619701306],3.9632584744932657,False,True,9.180584676947438,13,43.31233099315103,33.838,in_progress,0.0
0,76.0,-6.504019855129315,-2.730050833980809,-65.40408175703581,-1.9499602650766157,0.5,[-1.9499602650766157, 0.5],3.690610796749068,False,True,9.28112444710817,13,43.31233099315103,33.906,in_progress,0.0
0,77.0,-6.482471323913871,-2.762962372848423,-64.00980639903138,30.0,0.5,[30.0, 0.5],3.696629264364875,False,True,9.371699001378426,13,43.31233099315103,33.971000000000004,in_progress,0.0
0,78.0,-6.462484961888542,-2.7893236666054775,-62.4683845817808,12.662373437274745,0.7405850590784587,[12.662373437274745, 0.7405850590784587],3.9257078253699977,False,True,9.448076428093298,14,43.31233099315103,34.024,in_progress,0.0
0,79.0,-6.436945027399962,-2.8205603339211636,-60.562103747120176,30.0,0.8100125362439623,[30.0, 0.8100125362439623],3.9706148021632472,False,True,9.541187956088674,14,43.31233099315103,34.122,in_progress,0.0
0,80.0,-6.396573611451882,-2.860276849436049,-57.065575821869345,2.7063898273241946,0.5,[2.7063898273241946, 0.5],3.481159940691279,False,True,9.887334551940947,14,43.31233099315103,34.162,in_progress,0.0
0,81.0,-6.367756378185995,-2.885795411301537,-54.479741214917475,-30.0,0.711900337706058,[-30.0, 0.711900337706058],3.874935918349377,False,True,9.976029784566245,14,43.31233099315103,34.254,in_progress,0.0
0,82.0,-6.327249814726868,-2.925917440773434,-52.22842841214671,-7.030181263236766,0.595566632373644,[-7.030181263236766, 0.595566632373644],3.694868905174028,False,True,10.106737270110422,15,43.31233099315103,34.316,in_progress,0.0
0,83.0,-6.29762384254205,-2.9552889947958443,-50.94137376495525,-26.707543780723768,0.5715058070986476,[-26.707543780723768, 0.5715058070986476],3.648119061524038,False,True,10.202373086949436,15,43.31233099315103,34.394,in_progress,0.0
0,84.0,-6.262597552341487,-2.991404257631522,-49.88745375666946,30.0,1.0,[30.0, 1.0],3.9517824283122986,False,True,10.317413897319092,15,43.31233099315103,34.439,in_progress,0.0
0,85.0,-6.239972544054331,-3.016290517654344,-49.63860220447655,19.137875910695712,0.5,[19.137875910695712, 0.5],3.312017895029963,False,True,10.463038929303352,15,43.31233099315103,34.525,in_progress,0.0
0,86.0,-6.198820388297421,-3.0571472100393122,-48.47857890120636,30.0,0.526495760866229,[30.0, 0.526495760866229],3.388771996350901,False,True,10.594017614001048,15,43.31233099315103,34.57,in_progress,0.0
0,87.0,-6.158750632736607,-3.0888915340118057,-46.35538329702616,-29.736329887328896,0.6785100873526648,[-29.736329887328896, 0.6785100873526648],3.7449362116305944,False,True,10.711490150392095,15,43.31233099315103,34.653,in_progress,0.0
0,88.0,-6.128059837912505,-3.1124293886764534,-44.98670037816236,-8.656949427337228,0.8757948557782355,[-8.656949427337228, 0.8757948557782355],3.977592961935838,False,True,10.800494775715173,16,43.31233099315103,34.703,in_progress,0.0
0,89.0,-6.089675857083048,-3.1396060077696992,-43.159783760506805,-30.0,0.7049565556694902,[-30.0, 0.7049565556694902],3.6734437143021954,False,True,10.908979290200332,16,43.31233099315103,34.786,in_progress,0.0
0,90.0,-6.039334131630631,-3.182347863544409,-42.44979434704544,-30.0,0.9854103981647142,[-30.0, 0.9854103981647142],3.9978256078839562,False,True,11.060145878193696,16,43.31233099315103,34.829,in_progress,0.0
0,91.0,-6.0088430268157165,-3.214448878385644,-43.20583017467221,-30.0,0.5,[-30.0, 0.5],3.137589975677474,False,True,11.217226097548483,16,43.31233099315103,34.9,in_progress,0.0
0,92.0,-5.973136071790404,-3.259911777880506,-45.18057494123037,-30.0,0.8964918524570853,[-30.0, 0.8964918524570853],3.9134797979792366,False,True,11.339252116269591,16,43.31233099315103,34.974,in_progress,0.0
0,93.0,-5.946013362050861,-3.300816109568191,-47.47790796684475,-9.02236952444045,1.0,[-9.02236952444045, 1.0],3.9070277334061503,False,True,11.438837510320704,16,43.31233099315103,35.045,in_progress,0.0
0,94.0,-5.913726654628788,-3.351655102219623,-49.902658266417845,17.03688075031252,0.7766281716892733,[17.03688075031252, 0.7766281716892733],3.6738902941893063,False,True,11.559706757383008,17,43.31233099315103,35.097,in_progress,0.0
0,95.0,-5.883163447005168,-3.3987424806566064,-51.51398568974766,23.935828627076212,0.7845269604310556,[23.935828627076212, 0.7845269604310556],3.703739653330251,False,True,11.67300068894594,17,43.31233099315103,35.173,in_progress,0.0
0,96.0,-5.846697923917003,-3.4453374389997844,-51.6148089725338,23.351368425249838,0.944511303377282,[23.351368425249838, 0.944511303377282],3.762486261448193,False,True,11.825802604393578,17,43.31233099315103,35.242,in_progress,0.0
0,97.0,-5.795769776331124,-3.4981328791849227,-50.03540361710349,-20.938429721507926,0.9958132155392192,[-20.938429721507926, 0.9958132155392192],3.7077049568530893,False,True,11.982498913903106,17,43.31233099315103,35.3,in_progress,0.0
0,98.0,-5.75929221644757,-3.5349099843045915,-49.02246369136582,-0.9544008124595464,0.5700594401960375,[-0.9544008124595464, 0.5700594401960375],3.1606048867399816,False,True,12.093769116480312,17,43.31233099315103,35.397,in_progress,0.0
0,99.0,-5.70637496573383,-3.58880395907571,-48.03413871265008,17.548555201825778,0.6539883689173123,[17.548555201825778, 0.6539883689173123],3.30653392471889,False,True,12.255690289793558,18,43.31233099315103,35.455,in_progress,0.0
0,100.0,-5.660088007056524,-3.629393401747071,-46.34993402355759,30.0,0.8381907094044814,[30.0, 0.8381907094044814],3.5506792497882844,False,True,12.391235838404665,18,43.31233099315103,35.508,in_progress,0.0
0,101.0,-5.614815905602968,-3.659186587514468,-43.540094820745466,-16.82274866497618,0.8953017556196067,[-16.82274866497618, 0.8953017556196067],3.569299046979834,False,True,12.523818882738524,18,43.31233099315103,35.585,in_progress,0.0
0,102.0,-5.568128827147017,-3.6878098307716907,-40.95006166271672,11.947167092121745,0.9409983364300643,[11.947167092121745, 0.9409983364300643],3.5613500572961745,False,True,12.647727056891073,18,43.31233099315103,35.639,in_progress,0.0
0,103.0,-5.5102132139502435,-3.7227096988097914,-38.37154379956018,30.0,0.5,[30.0, 0.5],2.8217613590757264,False,True,12.800955488863721,18,43.31233099315103,35.699,in_progress,0.0
0,104.0,-5.463714838155556,-3.7416920630546193,-35.07180102396864,-7.830109838920304,0.7049734163039502,[-7.830109838920304, 0.7049734163039502],3.305890094385122,False,True,12.916829275307359,19,43.31233099315103,35.784,in_progress,0.0
0,105.0,-5.40657762896704,-3.7623754216321452,-31.419555640993114,12.29744585629318,0.6859909284946711,[12.29744585629318, 0.6859909284946711],3.268394761610578,False,True,13.057125275301567,19,43.31233099315103,35.829,in_progress,0.0
0,106.0,-5.36493462996021,-3.7751579972714553,-28.890171314199463,30.0,0.5981420626224289,[30.0, 0.5981420626224289],3.0781929949677824,False,True,13.157563702947387,19,43.31233099315103,35.902,in_progress,0.0
0,107.0,-5.313424109624204,-3.7850186896920737,-25.125807812534728,23.29157308958345,1.0,[23.29157308958345, 1.0],3.5305340700764214,False,True,13.28295955440588,19,43.31233099315103,35.998,in_progress,0.0
0,108.0,-5.254066105750675,-3.793873040419623,-21.286773188366762,-22.318422115541704,0.5702935100076462,[-22.318422115541704, 0.5702935100076462],3.032917443453946,False,True,13.420047557531625,19,43.31233099315103,36.043,in_progress,0.0
0,109.0,-5.211411815315919,-3.79873020332009,-18.63718958933787,-30.0,0.5810257838338934,[-30.0, 0.5810257838338934],3.071404569405985,False,True,13.517550514107498,19,43.31233099315103,36.114,in_progress,0.0
0,110.0,-5.1597696181789585,-3.8058557599769003,-16.33661100905108,-9.850794991148106,0.8866711550710666,[-9.850794991148106, 0.8866711550710666],3.56325865693948,False,True,13.63643203145639,20,43.31233099315103,36.19,in_progress,0.0
0,111.0,-5.114798373109928,-3.8130538728409946,-14.981041914335762,-30.0,0.7534678618000246,[-30.0, 0.7534678618000246],3.441023284404199,False,True,13.74062147436807,20,43.31233099315103,36.247,in_progress,0.0
0,112.0,-5.067812553938709,-3.8259919373020352,-15.019426950918781,25.401242453243327,0.8744699239058688,[25.401242453243327, 0.8744699239058688],3.5634347457448943,False,True,13.853104152065995,20,43.31233099315103,36.292,in_progress,0.0
0,113.0,-5.0161098601424605,-3.8414322044400118,-15.34853191002349,-1.575078801897753,0.5965593269500871,[-1.575078801897753, 0.5965593269500871],3.1213570196329976,False,True,13.986008128347843,20,43.31233099315103,36.379,in_progress,0.0
0,114.0,-4.965286210509895,-3.854050354209348,-15.024736390897072,30.0,0.7161812195652847,[30.0, 0.7161812195652847],3.367337540360196,False,True,14.106912038832661,20,43.31233099315103,36.431,in_progress,0.0
0,115.0,-4.91410700100166,-3.8653492488215067,-14.491725128086678,-14.832604154548095,0.7745761617524902,[-14.832604154548095, 0.7745761617524902],3.453201798566056,False,True,14.227868056972582,20,43.31233099315103,36.505,in_progress,0.0
0,116.0,-4.8651158660551586,-3.8742946169024157,-13.657836075896823,-26.057412175211965,0.5,[-26.057412175211965, 0.5],2.8545569452035577,False,True,14.34259803392688,21,43.31233099315103,36.553,in_progress,0.0
0,117.0,-4.817808465256081,-3.8867150566860755,-13.870917104030921,-14.271431244382208,1.0,[-14.271431244382208, 1.0],3.5483788410873904,False,True,14.455517974476011,21,43.31233099315103,36.656,in_progress,0.0
0,118.0,-4.760336998681991,-3.905085371228799,-14.823691004685577,30.0,0.6830221291494051,[30.0, 0.6830221291494051],3.2815742377797856,False,True,14.600827070269595,21,43.31233099315103,36.702,in_progress,0.0
0,119.0,-4.710940417085517,-3.919116765150142,-15.042842782643515,30.0,1.0,[30.0, 1.0],3.5188637369674667,False,True,14.719129514134806,21,43.31233099315103,36.774,in_progress,0.0
0,120.0,-4.640694889105167,-3.932322688245238,-13.870585157901488,-30.0,0.9176730828368826,[-30.0, 0.9176730828368826],3.5177187540014994,False,True,14.884102296966123,21,43.31233099315103,36.858,in_progress,0.0
0,121.0,-4.574845516467756,-3.943468207963308,-12.783839598802835,-1.9681436280738822,0.6231673482642492,[-1.9681436280738822, 0.6231673482642492],2.985481616341121,False,True,15.038154143647366,22,43.31233099315103,36.895,in_progress,0.0
0,122.0,-4.520131620701938,-3.9531429450813835,-12.175254122460634,-30.0,0.5256795096634197,[-30.0, 0.5256795096634197],2.707488741447565,False,True,15.166355130626824,22,43.31233099315103,36.979,in_progress,0.0
0,123.0,-4.460890780211925,-3.9648813179947555,-11.904479741459708,30.0,0.9114140769867712,[30.0, 0.9114140769867712],3.4654406058543774,False,True,15.340376517522818,22,43.31233099315103,37.035,in_progress,0.0
0,124.0,-4.407235898233647,-3.9757608850211144,-11.84221163673714,9.978645494109827,0.8158841617848471,[9.978645494109827, 0.8158841617848471],3.3435984712941944,False,True,15.464752427591694,22,43.31233099315103,37.112,in_progress,0.0
0,125.0,-4.348308596709403,-3.9887533843813667,-11.959195319877383,30.0,0.9297705451893442,[30.0, 0.9297705451893442],3.4334804444965297,False,True,15.601400450251433,22,43.31233099315103,37.182,in_progress,0.0
0,126.0,-4.286791778857642,-3.998473004478859,-11.198188563871483,-27.95850313898286,0.6664639626182662,[-27.95850313898286, 0.6664639626182662],3.015405872932867,False,True,15.743868287341737,23,43.31233099315103,37.257,in_progress,0.0
