episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
100,1.0,-7.164581404325506,0.8619125349596969,-94.9838142011225,0.10542543410146266,0.6256810904086489,[0.10542543410146266, 0.6256810904086489],0.0,False,True,0.3239434393519158,0,43.31233099315103,1292.071,prepare,0.0
100,2.0,-7.164539554382168,0.8622175151483453,-94.95326493709506,30.0,0.888248748129871,[30.0, 0.888248748129871],3.65957682527229,False,True,0.32323358450076983,0,43.31233099315103,1292.109,in_progress,0.0
100,3.0,-7.164906517074848,0.8548635564198026,-94.88386317694503,-14.30984958290826,0.6538224678450704,[-14.30984958290826, 0.6538224678450704],3.2606942345777563,False,True,0.3402222332336173,0,43.31233099315103,1292.19,in_progress,0.0
100,4.0,-7.165535373866524,0.8345469433465366,-94.66679989683897,-14.449540251669848,1.0,[-14.449540251669848, 1.0],3.7178598754149474,False,True,0.38707964503767267,1,43.31233099315103,1292.239,in_progress,0.0
100,5.0,-7.167633930474919,0.8000503813254483,-94.54209582123924,-19.84141811782409,0.6683138896168009,[-19.84141811782409, 0.6683138896168009],3.791035259692868,False,True,0.4668466036103252,1,43.31233099315103,1292.333,in_progress,0.0
100,6.0,-7.173317675941355,0.7612482249922214,-95.15833087684666,12.451491421093642,0.5392605870659417,[12.451491421093642, 0.5392605870659417],2.972305523256784,False,True,0.5572319501489227,1,43.31233099315103,1292.391,in_progress,0.0
100,7.0,-7.179951146731461,0.7152166399055448,-95.74637902598086,30.0,1.0,[30.0, 1.0],3.736535751803645,False,True,0.6644356766833402,1,43.31233099315103,1292.442,in_progress,0.0
100,8.0,-7.182424209897419,0.6793196092170185,-95.49710042188937,-25.23832292669738,1.0,[-25.23832292669738, 1.0],3.7447658047348193,False,True,0.7472592043272878,1,43.31233099315103,1292.52,in_progress,0.0
100,9.0,-7.188143543693148,0.6211214951812142,-95.58323430803053,29.330651150580927,0.803123198634671,[29.330651150580927, 0.803123198634671],3.598112588866651,False,True,0.8820850847979557,1,43.31233099315103,1292.595,in_progress,0.0
100,10.0,-7.19248093146453,0.5566501268277699,-95.10308501790564,-18.31342294978736,0.9256706999548013,[-18.31342294978736, 0.9256706999548013],3.7377822035155335,False,True,1.031236842277784,1,43.31233099315103,1292.638,in_progress,0.0
100,11.0,-7.193440889293691,0.5032522749421462,-94.2196845500679,11.102640113244263,0.8756671797717832,[11.102640113244263, 0.8756671797717832],3.71135651223978,False,True,1.15449757251896,2,43.31233099315103,1292.709,in_progress,0.0
100,12.0,-7.194380768012072,0.43450396730992713,-93.30287092488811,-30.0,0.5337720238724861,[-30.0, 0.5337720238724861],3.0148836271339774,False,True,1.3131617772635014,2,43.31233099315103,1292.764,in_progress,0.0
100,13.0,-7.196178772881142,0.3817472935691607,-92.99104936840833,-22.35444922365038,1.0,[-22.35444922365038, 1.0],3.8002250817144634,False,True,1.4347950269495457,2,43.31233099315103,1292.846,in_progress,0.0
100,14.0,-7.201705914344199,0.3176788309160836,-93.4979828874175,5.023214815657596,1.0,[5.023214815657596, 1.0],3.80129977869755,False,True,1.5829098932371883,2,43.31233099315103,1292.908,in_progress,0.0
100,15.0,-7.205540833434477,0.24370130146643879,-93.34395862531575,30.0,0.5,[30.0, 0.5],2.9322947443094396,False,True,1.7538343238229392,3,43.31233099315103,1292.979,in_progress,0.0
100,16.0,-7.2040429024458,0.18287498779594275,-92.14080338575731,-22.673588380618597,0.7196705366786266,[-22.673588380618597, 0.7196705366786266],3.518918083175274,False,True,1.8941932433983182,3,43.31233099315103,1293.038,in_progress,0.0
100,17.0,-7.201502993377699,0.12046836127509133,-90.91595864338527,30.0,0.8334243683649001,[30.0, 0.8334243683649001],3.727291377408043,False,True,2.038160028603314,3,43.31233099315103,1293.12,in_progress,0.0
100,18.0,-7.200239237793852,0.06846834094733925,-90.43646590359226,-0.9262978482305471,0.7112601049318287,[-0.9262978482305471, 0.7112601049318287],3.5265155442331673,False,True,2.157984322809416,3,43.31233099315103,1293.198,in_progress,0.0
100,19.0,-7.194514039683976,0.005399670049479083,-89.04626729026916,7.288331199148978,0.5,[7.288331199148978, 0.5],2.9871713669156525,False,True,2.303685806407218,3,43.31233099315103,1293.253,in_progress,0.0
100,20.0,-7.1889248006379844,-0.040649707642606725,-87.9002461321108,21.603636928231488,0.8413918713338706,[21.603636928231488, 0.8413918713338706],3.7771863853728,False,True,2.410091722420287,3,43.31233099315103,1293.323,in_progress,0.0
100,21.0,-7.1800041613533185,-0.09848614899883884,-86.35103858766125,-14.386503414257295,0.5,[-14.386503414257295, 0.5],3.023162116460428,False,True,2.543764218723806,4,43.31233099315103,1293.368,in_progress,0.0
100,22.0,-7.169209692947362,-0.15206086088201728,-84.65050812963476,30.0,0.8887036154326695,[30.0, 0.8887036154326695],3.8736842080908,False,True,2.6676273010529705,4,43.31233099315103,1293.443,in_progress,0.0
100,23.0,-7.156296854189046,-0.21358318354221478,-83.06788615433153,18.87717262344654,0.5,[18.87717262344654, 0.5],3.076540519652226,False,True,2.8115938732254406,4,43.31233099315103,1293.512,in_progress,0.0
100,24.0,-7.139498948831821,-0.2666471270088805,-80.7355566000889,-0.4513792207272509,0.8110470842916507,[-0.4513792207272509, 0.8110470842916507],3.8424303843850467,False,True,2.93508633132917,4,43.31233099315103,1293.57,in_progress,0.0
100,25.0,-7.124690665576565,-0.31240652701680793,-79.04074142236806,-11.152284805952938,1.0,[-11.152284805952938, 1.0],3.989838841924111,False,True,3.0415989731780417,4,43.31233099315103,1293.631,in_progress,0.0
100,26.0,-7.105582457550641,-0.38591157382628694,-78.05748720771767,-30.0,0.7738800746917143,[-30.0, 0.7738800746917143],3.755194216024561,False,True,3.2124100663858957,5,43.31233099315103,1293.714,in_progress,0.0
100,27.0,-7.09607567828196,-0.43533059056297796,-78.23226436338396,-16.44957477500587,0.5200855240344686,[-16.44957477500587, 0.5200855240344686],3.121801562440944,False,True,3.3270471616106514,5,43.31233099315103,1293.771,in_progress,0.0
100,28.0,-7.085859148281084,-0.4955367794555027,-78.77100351449954,27.49955072679355,0.5,[27.49955072679355, 0.5],3.0432134357740948,False,True,3.4666242900222604,5,43.31233099315103,1293.842,in_progress,0.0
100,29.0,-7.075482691356987,-0.5510386700385186,-78.93035135435396,-30.0,0.8418930076470126,[-30.0, 0.8418930076470126],3.8052737392106093,False,True,3.5940797615421163,5,43.31233099315103,1293.907,in_progress,0.0
100,30.0,-7.066652666130244,-0.5965099869557315,-78.96225152959992,-30.0,0.7518823896229015,[-30.0, 0.7518823896229015],3.653203609195218,False,True,3.699474987044938,5,43.31233099315103,1293.976,in_progress,0.0
100,31.0,-7.058070581899231,-0.6612488433858423,-79.90461472528442,-30.0,0.6924789040848438,[-30.0, 0.6924789040848438],3.5216655605922753,False,True,3.849333030914126,6,43.31233099315103,1294.034,in_progress,0.0
100,32.0,-7.056347477956777,-0.7153132738606638,-81.63234209792644,17.339589055711528,0.5,[17.339589055711528, 0.5],3.009049538332363,False,True,3.9742140272506083,6,43.31233099315103,1294.098,in_progress,0.0
100,33.0,-7.054077203005664,-0.7667650659822252,-82.84258572395939,-18.546508467274386,0.8238156248604509,[-18.546508467274386, 0.8238156248604509],3.762529929411933,False,True,4.093091220294244,6,43.31233099315103,1294.172,in_progress,0.0
100,34.0,-7.052235014248924,-0.8262288856125942,-84.13608643839638,-30.0,0.933822225751768,[-30.0, 0.933822225751768],3.8732801152189165,False,True,4.2324236684543814,6,43.31233099315103,1294.247,in_progress,0.0
100,35.0,-7.056480952932271,-0.8738484248393071,-86.25251170417887,-10.613674669651783,1.0,[-10.613674669651783, 1.0],3.9075423671760166,False,True,4.34205028067458,6,43.31233099315103,1294.317,in_progress,0.0
100,36.0,-7.0666027981167625,-0.9439418908276959,-89.5555637811364,30.0,0.62295799021344,[30.0, 0.62295799021344],3.5461859838169323,False,True,4.503164366906601,6,43.31233099315103,1294.373,in_progress,0.0
100,37.0,-7.0748472730864735,-1.0023520132891246,-91.5795765227019,6.321289657375921,0.5,[6.321289657375921, 0.5],3.25210833027002,False,True,4.637435888201719,7,43.31233099315103,1294.443,in_progress,0.0
100,38.0,-7.0820905384631105,-1.0579937386822695,-92.88910102653082,7.7197078166431226,0.6053318629167515,[7.7197078166431226, 0.6053318629167515],3.554763808988006,False,True,4.765382997025731,7,43.31233099315103,1294.509,in_progress,0.0
100,39.0,-7.088712500733846,-1.1080364081880296,-93.75969313040203,-14.261390158584838,0.7700029484572279,[-14.261390158584838, 0.7700029484572279],3.865393949049432,False,True,4.883841702582656,7,43.31233099315103,1294.588,in_progress,0.0
100,40.0,-7.0939818403536785,-1.150585598555026,-94.34978415759107,20.689897786825846,0.8987760616723738,[20.689897786825846, 0.8987760616723738],3.955754688116761,False,True,4.981421579988366,7,43.31233099315103,1294.659,in_progress,0.0
100,41.0,-7.102024735774998,-1.2203772166408011,-94.9743913929887,13.679879417888749,1.0,[13.679879417888749, 1.0],3.9177097581528364,False,True,5.141540970836316,7,43.31233099315103,1294.721,in_progress,0.0
100,42.0,-7.106333228337495,-1.2818653791279098,-94.77989445662355,-30.0,1.0,[-30.0, 1.0],3.8101596493051786,False,True,5.2829030520629106,8,43.31233099315103,1294.778,in_progress,0.0
100,43.0,-7.113498275601625,-1.345126848893327,-95.16255239048843,30.0,0.5,[30.0, 0.5],3.424694182746079,False,True,5.42805386622088,8,43.31233099315103,1294.857,in_progress,0.0
100,44.0,-7.121478365624726,-1.411571169851949,-95.60681835451386,-15.39684252913606,0.7032725064723677,[-15.39684252913606, 0.7032725064723677],3.756652276628397,False,True,5.5828562844673595,8,43.31233099315103,1294.913,in_progress,0.0
100,45.0,-7.125901083262841,-1.463038410140819,-95.43766108878638,17.088109895918272,0.5642000376419584,[17.088109895918272, 0.5642000376419584],3.5051159457273084,False,True,5.7006009069112755,8,43.31233099315103,1294.979,in_progress,0.0
100,46.0,-7.13139460658213,-1.5302342131319884,-95.25505381134347,30.0,1.0,[30.0, 1.0],3.570992267364315,False,True,5.854376729438523,8,43.31233099315103,1295.054,in_progress,0.0
100,47.0,-7.130902593699283,-1.5766902988723595,-94.1369313355258,7.10922567190682,0.7253155631121917,[7.10922567190682, 0.7253155631121917],3.74785546683873,False,True,5.961424298965154,9,43.31233099315103,1295.116,in_progress,0.0
100,48.0,-7.127695583866363,-1.6424055460991376,-92.25622474577031,14.973015970271739,0.960484518134894,[14.973015970271739, 0.960484518134894],3.5980555438929422,False,True,6.113279913497611,9,43.31233099315103,1295.19,in_progress,0.0
100,49.0,-7.120211083401809,-1.711092026261527,-89.99209954733382,-30.0,0.5,[-30.0, 0.5],3.4360377729244,False,True,6.273692408657025,9,43.31233099315103,1295.251,in_progress,0.0
100,50.0,-7.113663033398834,-1.7550299484100587,-88.43844671409177,30.0,0.5,[30.0, 0.5],3.4264542317821043,False,True,6.376149369380476,9,43.31233099315103,1295.31,in_progress,0.0
100,51.0,-7.1034902115164495,-1.8175954763001365,-86.49793644534626,-13.678702859087835,0.7040512425744159,[-13.678702859087835, 0.7040512425744159],3.6810458775035495,False,True,6.522242960683497,9,43.31233099315103,1295.394,in_progress,0.0
100,52.0,-7.0932716566402965,-1.8724019113545889,-84.91301308574327,-27.356954958994134,0.630493763204326,[-27.356954958994134, 0.630493763204326],3.6118807994098856,False,True,6.650526320017651,10,43.31233099315103,1295.449,in_progress,0.0
100,53.0,-7.087164921934457,-1.9165859972294543,-84.31916784579455,30.0,0.5,[30.0, 0.5],3.395595748996899,False,True,6.753444818539463,10,43.31233099315103,1295.51,in_progress,0.0
100,54.0,-7.079863917624291,-1.9643748176366838,-83.70214667997084,30.0,0.6742591077234094,[30.0, 0.6742591077234094],3.6325689204526523,False,True,6.864923658866472,10,43.31233099315103,1295.58,in_progress,0.0
