episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
60,77.0,-7.3312420961889,-3.1250853497323687,-102.90737666626389,-13.669361931887792,0.9477174169445075,[-13.669361931887792, 0.9477174169445075],0.001,False,False,9.03416319892255,13,43.31233099315103,740.123,in_progress,0.0
60,78.0,-7.352916769413727,-3.1864518043211225,-104.62524155334415,4.9117130515508975,1.0,[4.9117130515508975, 1.0],0.001,False,False,9.03416319892255,13,43.31233099315103,740.192,in_progress,0.0
60,79.0,-7.370884451303084,-3.235131495620051,-105.81257066674995,-30.0,0.8267783088671379,[-30.0, 0.8267783088671379],0.001,False,False,9.03416319892255,13,43.31233099315103,740.245,in_progress,0.0
60,80.0,-7.3972855841168235,-3.301767432141967,-107.4194463983703,-16.682582264180276,1.0,[-16.682582264180276, 1.0],0.001,False,False,9.07413759401657,13,43.31233099315103,740.311,in_progress,0.0
60,81.0,-7.41979546428227,-3.35234345916996,-108.92492565276548,3.814681663404791,1.0,[3.814681663404791, 1.0],0.001,False,False,9.13519956631375,13,43.31233099315103,740.376,in_progress,0.0
60,82.0,-7.447906605936453,-3.4067209690960203,-110.96097276651354,30.0,0.6334226754213405,[30.0, 0.6334226754213405],0.001,True,False,9.195360360792307,13,43.31233099315103,740.446,off_track,0.0
61,1.0,-7.1630392332960575,-1.3022917054643328,-87.37942040085355,24.10437443762509,0.7717149722564693,[24.10437443762509, 0.7717149722564693],0.0,False,True,0.32403466883500626,8,43.31233099315103,740.589,prepare,0.0
61,2.0,-7.163103479227683,-1.3021157058827233,-87.39964382423787,-17.95021742348721,0.9355354640586697,[-17.95021742348721, 0.9355354640586697],3.7613115058806725,False,True,0.3236219682688717,8,43.31233099315103,740.634,in_progress,0.0
61,3.0,-7.161507433427598,-1.3060097129724002,-87.00244180178943,-30.0,1.0,[-30.0, 1.0],3.7011033954989028,False,True,0.33277141821136946,8,43.31233099315103,740.697,in_progress,0.0
61,4.0,-7.161623260474443,-1.321620139066105,-87.28350108842308,0.9198483007763549,0.5,[0.9198483007763549, 0.5],3.3420709125338806,False,True,0.3687631208026142,8,43.31233099315103,740.789,in_progress,0.0
61,5.0,-7.161681898209473,-1.3555299608239328,-87.63882117974475,-11.118147615103052,0.5,[-11.118147615103052, 0.5],3.332450347965314,False,True,0.4469666152934836,8,43.31233099315103,740.872,in_progress,0.0
61,6.0,-7.164887082756063,-1.3896669797392374,-88.7107606911127,30.0,0.5,[30.0, 0.5],3.316469613417855,False,True,0.5253623114295718,8,43.31233099315103,740.904,in_progress,0.0
61,7.0,-7.16634460615033,-1.418717009865715,-89.21360783172605,7.018465171374636,0.5,[7.018465171374636, 0.5],3.302746845703787,False,True,0.5916324163521329,8,43.31233099315103,740.989,in_progress,0.0
61,8.0,-7.1661767418642635,-1.4531096287435672,-89.28867859717911,30.0,0.6345389739507604,[30.0, 0.6345389739507604],3.564857577505009,False,True,0.6708488451391728,8,43.31233099315103,741.041,in_progress,0.0
61,9.0,-7.163406555019822,-1.497485432889754,-88.77467956365359,-30.0,0.5,[-30.0, 0.5],3.278190190593203,False,True,0.7734964546954832,8,43.31233099315103,741.107,in_progress,0.0
61,10.0,-7.162474237800859,-1.5348609092588412,-88.7415407186901,-5.181133760638069,0.927694066689938,[-5.181133760638069, 0.927694066689938],3.6188660212406694,False,True,0.8597116028977572,8,43.31233099315103,741.186,in_progress,0.0
61,11.0,-7.16292003151922,-1.5849376962955646,-89.12255566541711,-18.855681170985086,0.5,[-18.855681170985086, 0.5],3.4094995070456275,False,True,0.9749352358404295,9,43.31233099315103,741.266,in_progress,0.0
61,12.0,-7.165638174552311,-1.6321504632003965,-89.87060960088812,-30.0,0.5,[-30.0, 0.5],3.3865568409065347,False,True,1.083175757380407,9,43.31233099315103,741.317,in_progress,0.0
61,13.0,-7.170204251879796,-1.6671806775438938,-90.99399594126047,23.575674344116592,0.9355641822307647,[23.575674344116592, 0.9355641822307647],3.544571857838672,False,True,1.163050218575406,9,43.31233099315103,741.388,in_progress,0.0
61,14.0,-7.175310384039029,-1.7118584919889013,-92.0174840513881,30.0,0.8954498050698341,[30.0, 0.8954498050698341],3.5606905554499075,False,True,1.2624871189087408,9,43.31233099315103,741.453,in_progress,0.0
61,15.0,-7.180106357062946,-1.7634109822661181,-92.69717141284798,-30.0,0.8392427474228464,[-30.0, 0.8392427474228464],3.5692559174575096,False,True,1.3797637103224638,9,43.31233099315103,741.5,in_progress,0.0
61,16.0,-7.1833224309504375,-1.8204140034570095,-92.8093690544187,30.0,1.0,[30.0, 1.0],3.3512402100008822,False,True,1.5099307915366649,9,43.31233099315103,741.587,in_progress,0.0
61,17.0,-7.184966515432401,-1.8887627021253215,-92.46705705382583,-1.2528540072309653,0.6436457561966544,[-1.2528540072309653, 0.6436457561966544],3.451819459033262,False,True,1.6665264049194481,10,43.31233099315103,741.648,in_progress,0.0
61,18.0,-7.184680050921539,-1.956109458238235,-91.66890388764854,12.035197478650282,0.9046917874616996,[12.035197478650282, 0.9046917874616996],3.4152055164277755,False,True,1.8212750557580746,10,43.31233099315103,741.701,in_progress,0.0
61,19.0,-7.183214057636094,-2.013184561348029,-90.96195168076007,-15.690098160411843,0.5,[-15.690098160411843, 0.5],3.172722563069789,False,True,1.9504775645665704,10,43.31233099315103,741.777,in_progress,0.0
61,20.0,-7.18165763474491,-2.0678830596221576,-90.33081720210227,-30.0,1.0,[-30.0, 1.0],3.2244335100617403,False,True,2.069030416783038,10,43.31233099315103,741.828,in_progress,0.0
61,21.0,-7.183768086730623,-2.127898091237247,-90.81158990572352,-25.23414133270792,0.7088510961952845,[-25.23414133270792, 0.7088510961952845],3.369946616420658,False,True,2.205253932092868,10,43.31233099315103,741.898,in_progress,0.0
61,22.0,-7.188769313824412,-2.1848968742568933,-91.77575849909036,30.0,0.9725288449467806,[30.0, 0.9725288449467806],3.1842845792619983,False,True,2.333582246194739,11,43.31233099315103,741.968,in_progress,0.0
61,23.0,-7.195918069030725,-2.2464451467382864,-92.96811955485593,-5.695609237325769,0.6209823645991994,[-5.695609237325769, 0.6209823645991994],3.2006476579993053,False,True,2.471541486931966,11,43.31233099315103,742.034,in_progress,0.0
61,24.0,-7.199228493443216,-2.303888491910871,-93.04608572026943,23.69251935648939,0.8006069726179932,[23.69251935648939, 0.8006069726179932],3.246275620750446,False,True,2.6014761055031337,11,43.31233099315103,742.122,in_progress,0.0
61,25.0,-7.199188225701454,-2.381373984914881,-92.10458563585374,2.5948968342375522,0.537141136306738,[2.5948968342375522, 0.537141136306738],2.979041652090842,False,True,2.7393108831640216,11,43.31233099315103,742.17,in_progress,0.0
61,26.0,-7.198621000937011,-2.4238465231116657,-91.60201850877384,-2.2290198513047805,0.5935976620113369,[-2.2290198513047805, 0.5935976620113369],3.0366076444928933,False,True,2.834345446840418,11,43.31233099315103,742.241,in_progress,0.0
61,27.0,-7.199738574648311,-2.4771399986302765,-91.44529934010251,-10.67924518537427,0.5745381122013976,[-10.67924518537427, 0.5745381122013976],2.9659700644772014,False,True,2.952495229859342,11,43.31233099315103,742.294,in_progress,0.0
61,28.0,-7.203091476249139,-2.522341692208011,-91.94461621524951,-30.0,0.5344050164216265,[-30.0, 0.5344050164216265],2.858831329708515,False,True,3.0512633103857363,12,43.31233099315103,742.387,in_progress,0.0
61,29.0,-7.210520785086781,-2.562900446800077,-93.38576687035511,30.0,0.7676894816112999,[30.0, 0.7676894816112999],3.0343175931287214,False,True,3.1372347710705144,12,43.31233099315103,742.436,in_progress,0.0
61,30.0,-7.2168782050731695,-2.602406201409532,-94.39859854241442,-5.9050462576052425,0.6382731337317736,[-5.9050462576052425, 0.6382731337317736],2.9300097788379484,False,True,3.2215014311997052,12,43.31233099315103,742.507,in_progress,0.0
61,31.0,-7.222264897550755,-2.6471402676269036,-94.87454313011405,29.642625260226374,0.6781148221043001,[29.642625260226374, 0.6781148221043001],2.9658282822708744,False,True,3.318007069174653,12,43.31233099315103,742.579,in_progress,0.0
61,32.0,-7.226789863666867,-2.7004802725820487,-94.90482545367193,19.152564991179617,0.7256485736508087,[19.152564991179617, 0.7256485736508087],0.001,False,True,3.3400029039906327,12,43.31233099315103,742.641,in_progress,0.0
61,33.0,-7.229187597203868,-2.746501826250057,-94.54409191509488,-9.658763753317071,0.9236753584039833,[-9.658763753317071, 0.9236753584039833],0.001,False,True,3.427509452624443,12,43.31233099315103,742.701,in_progress,0.0
61,34.0,-7.23258826470748,-2.7909733621516457,-94.4941591250245,8.463822389111854,1.0,[8.463822389111854, 1.0],0.001,False,True,3.5177224134146314,12,43.31233099315103,742.787,in_progress,0.0
61,35.0,-7.233420268483227,-2.8491555016309773,-93.63422255836902,-6.458878467555817,0.6818293113922803,[-6.458878467555817, 0.6818293113922803],0.001,False,True,3.6392055486088952,12,43.31233099315103,742.857,in_progress,0.0
61,36.0,-7.235231796508104,-2.9077313626338603,-93.20266291702023,30.0,1.0,[30.0, 1.0],0.001,False,True,3.7605798529691024,13,43.31233099315103,742.903,in_progress,0.0
61,37.0,-7.235877585600995,-2.970633506027792,-92.573934658458,-7.835563862482854,0.7233147558369784,[-7.835563862482854, 0.7233147558369784],0.001,False,True,3.8921607749861975,13,43.31233099315103,742.989,in_progress,0.0
61,38.0,-7.23334286651948,-3.034704485624639,-91.32436807212231,-30.0,0.9361893235619229,[-30.0, 0.9361893235619229],0.001,False,True,4.029238323839006,13,43.31233099315103,743.036,in_progress,0.0
61,39.0,-7.233456043875096,-3.0840568893884504,-91.12135675102509,8.274229711079165,0.7215255001411546,[8.274229711079165, 0.7215255001411546],0.001,False,True,4.034163198922551,13,43.31233099315103,743.107,in_progress,0.0
61,40.0,-7.2351342243253995,-3.138153191904686,-91.23539838979016,-2.7162989965585886,0.917831177045176,[-2.7162989965585886, 0.917831177045176],0.001,False,True,4.034163198922551,13,43.31233099315103,743.169,in_progress,0.0
61,41.0,-7.238793212768291,-3.1976840849436248,-91.77056076126468,-22.668662206482658,0.5333159857497555,[-22.668662206482658, 0.5333159857497555],0.001,False,False,4.106019203713164,13,43.31233099315103,743.252,in_progress,0.0
61,42.0,-7.24767164190344,-3.268227666043998,-93.22290053863483,-30.0,0.8205314144453618,[-30.0, 0.8205314144453618],0.001,False,False,4.222816658300429,13,43.31233099315103,743.314,in_progress,0.0
61,43.0,-7.254485307554269,-3.302054937991942,-94.42235533350664,-8.513474601128891,0.7694736000036142,[-8.513474601128891, 0.7694736000036142],0.001,False,False,4.275233362324293,13,43.31233099315103,743.374,in_progress,0.0
61,44.0,-7.26691538727427,-3.3493745455906945,-96.43513276481454,-9.786890686547597,1.0,[-9.786890686547597, 1.0],0.001,False,False,4.344485608185583,13,43.31233099315103,743.442,in_progress,0.0
61,45.0,-7.286784702914033,-3.4039928543899043,-99.54656789253947,5.141017357201193,0.9307056579540524,[5.141017357201193, 0.9307056579540524],0.001,False,False,4.416663641991353,14,43.31233099315103,743.501,in_progress,0.0
