episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
40,16.0,-7.078426496609984,0.12673144054545035,-82.05012512786674,-5.645859610612465,1.0,[-5.645859610612465, 1.0],3.9346578261047656,False,True,2.0189454741132433,3,43.31233099315103,363.666,in_progress,0.0
40,17.0,-7.068973143361371,0.05847527694442717,-82.09573181987541,-16.78390616705177,0.6924667582978936,[-16.78390616705177, 0.6924667582978936],3.546782392308143,False,True,2.1831490759182124,3,43.31233099315103,363.712,in_progress,0.0
40,18.0,-7.0656096731527125,-0.0006976014972602251,-83.17656964333021,-30.0,0.5163142223333652,[-30.0, 0.5163142223333652],3.069539684870578,False,True,2.319818463594504,3,43.31233099315103,363.773,in_progress,0.0
40,19.0,-7.073560210001994,-0.07434642361261327,-86.94819026110187,-11.578471537284358,0.9490709063159932,[-11.578471537284358, 0.9490709063159932],3.985084782648253,False,True,2.4897288605165713,4,43.31233099315103,363.849,in_progress,0.0
40,20.0,-7.08310507236498,-0.126962919369681,-89.75583332956552,-0.526955572652561,0.6484556236096114,[-0.526955572652561, 0.6484556236096114],3.454149761123221,False,True,2.6110553189846493,4,43.31233099315103,363.91,in_progress,0.0
40,21.0,-7.09245306898836,-0.18121307733856185,-92.01554605652375,2.94706768966914,0.6672872291765473,[2.94706768966914, 0.6672872291765473],3.5125608538944886,False,True,2.736156644566857,4,43.31233099315103,363.972,in_progress,0.0
40,22.0,-7.101901161273442,-0.24415781258517405,-93.65904601834592,2.5831046875333428,1.0,[2.5831046875333428, 1.0],3.946674893497995,False,True,2.885464220218602,4,43.31233099315103,364.054,in_progress,0.0
40,23.0,-7.110133566583104,-0.28439790862386954,-95.0306171627629,-5.733700325615022,0.7206698850119899,[-5.733700325615022, 0.7206698850119899],3.6624420494668155,False,True,2.977838862698817,4,43.31233099315103,364.092,in_progress,0.0
40,24.0,-7.124159909231013,-0.34462366411262685,-97.04088349143655,4.151339706499122,0.7534198652809826,[4.151339706499122, 0.7534198652809826],3.7532370735209186,False,True,3.115988758618673,4,43.31233099315103,364.164,in_progress,0.0
40,25.0,-7.13278193511681,-0.390544471559681,-97.7515792686016,-30.0,0.711738739669713,[-30.0, 0.711738739669713],3.675924170010293,False,True,3.2214508894884197,5,43.31233099315103,364.231,in_progress,0.0
40,26.0,-7.143100381366766,-0.4391167821693248,-98.60558353467607,-30.0,0.5568864484793029,[-30.0, 0.5568864484793029],3.266544650672314,False,True,3.332929690171809,5,43.31233099315103,364.312,in_progress,0.0
40,27.0,-7.1618942151440725,-0.4919240306085434,-101.04462928612432,30.0,0.9347695719360486,[30.0, 0.9347695719360486],3.922280577866419,False,True,3.4536680264082023,5,43.31233099315103,364.367,in_progress,0.0
40,28.0,-7.17632277235816,-0.5266672978613081,-102.85474044132889,19.67686052645034,1.0,[19.67686052645034, 1.0],3.9095388275807696,False,True,3.53286311476025,5,43.31233099315103,364.431,in_progress,0.0
40,29.0,-7.197410344255018,-0.5813974747292451,-104.82073942735965,30.0,0.8969694367549365,[30.0, 0.8969694367549365],3.822536756760473,False,True,3.6581587433977436,5,43.31233099315103,364.472,in_progress,0.0
40,30.0,-7.215303687291747,-0.6389445090171788,-105.44571032385889,30.0,0.8670198210809295,[30.0, 0.8670198210809295],3.7556053466664547,False,True,3.790113618336922,5,43.31233099315103,364.578,in_progress,0.0
40,31.0,-7.227010658686807,-0.6949029283406318,-104.60338621963854,-30.0,0.619153733710416,[-30.0, 0.619153733710416],3.2602932465777856,False,True,3.918705833342042,6,43.31233099315103,364.642,in_progress,0.0
40,32.0,-7.23782965726994,-0.7516913722060142,-103.72619460203204,30.0,0.8880238021651999,[30.0, 0.8880238021651999],3.722813712745827,False,True,4.049257664495645,6,43.31233099315103,364.724,in_progress,0.0
40,33.0,-7.249294520260683,-0.8176554497395574,-102.63248424070353,14.721989669851226,0.8188804548149966,[14.721989669851226, 0.8188804548149966],3.6141550906955926,False,True,4.199886228736342,6,43.31233099315103,364.785,in_progress,0.0
40,34.0,-7.25470370680149,-0.8827152811083471,-100.55490010836617,30.0,0.584042948571447,[30.0, 0.584042948571447],3.0888100154355955,False,True,4.3496881006196775,6,43.31233099315103,364.838,in_progress,0.0
40,35.0,-7.254942658790532,-0.9321053369527386,-98.4528611005001,-1.3840964239182796,0.5,[-1.3840964239182796, 0.5],2.8363798681567034,False,True,4.463660168774712,6,43.31233099315103,364.897,in_progress,0.0
40,36.0,-7.252650011470785,-0.9866434047434482,-96.08656210853036,-2.6605974567520434,0.7459127432784315,[-2.6605974567520434, 0.7459127432784315],3.5501366437997968,False,True,4.589677164165312,7,43.31233099315103,364.995,in_progress,0.0
40,37.0,-7.252365892987542,-1.0543921941415237,-94.42933802233424,-29.59733516500987,0.7732829487367212,[-29.59733516500987, 0.7732829487367212],3.577244478967497,False,True,4.746053280517816,7,43.31233099315103,365.04,in_progress,0.0
40,38.0,-7.253001789582601,-1.0966673415965031,-93.82497557221573,1.893523332404449,0.5,[1.893523332404449, 0.5],2.970756805655525,False,True,4.843579135583399,7,43.31233099315103,365.127,in_progress,0.0
40,39.0,-7.255669574849703,-1.1558232135750068,-93.57986808920722,30.0,0.7962784728144834,[30.0, 0.7962784728144834],3.5756155813550716,False,True,4.97645150196636,7,43.31233099315103,365.191,in_progress,0.0
40,40.0,-7.255619347372636,-1.2020862265977235,-92.94796637784553,2.770799993709197,1.0,[2.770799993709197, 1.0],3.638109299879625,False,True,5.083157900405931,7,43.31233099315103,365.225,in_progress,0.0
40,41.0,-7.254571500275158,-1.2616925519074376,-92.04383916697145,-27.419335391118864,0.5,[-27.419335391118864, 0.5],3.18657423591973,False,True,5.2207445398037295,8,43.31233099315103,365.306,in_progress,0.0
40,42.0,-7.256153809725796,-1.325503664261581,-91.84863379497581,-10.712216485421074,0.6702111671142357,[-10.712216485421074, 0.6702111671142357],3.4936459564522986,False,True,5.367751755623507,8,43.31233099315103,365.386,in_progress,0.0
40,43.0,-7.258156565539885,-1.380236251444879,-91.91760968610983,23.36843641514777,0.6180293214070524,[23.36843641514777, 0.6180293214070524],3.393998165792474,False,True,5.49377590712541,8,43.31233099315103,365.438,in_progress,0.0
40,44.0,-7.259230005667126,-1.438233430205783,-91.78491744987653,-10.24625240691239,0.8702669059872593,[-10.24625240691239, 0.8702669059872593],3.571173684207349,False,True,5.620674963276982,8,43.31233099315103,365.503,in_progress,0.0
40,45.0,-7.261879272046742,-1.4841974813087835,-92.10821027233472,-6.965014841860022,0.5,[-6.965014841860022, 0.5],3.102448791084022,False,True,5.726052149067017,8,43.31233099315103,365.579,in_progress,0.0
40,46.0,-7.264543547036841,-1.5391333974901045,-92.24904750604497,1.2777705704386442,0.6988332862592358,[1.2777705704386442, 0.6988332862592358],3.440460554073548,False,True,5.852084147317103,8,43.31233099315103,365.647,in_progress,0.0
40,47.0,-7.264454443725056,-1.5915195047366846,-91.74061999343635,8.654861365358286,1.0,[8.654861365358286, 1.0],3.3033926156222373,False,True,5.972716427066868,9,43.31233099315103,365.709,in_progress,0.0
40,48.0,-7.260404885316649,-1.6384333670537878,-90.48363468097057,-11.095226004480068,0.6641302304307576,[-11.095226004480068, 0.6641302304307576],3.4490035922319526,False,True,6.081426728205183,9,43.31233099315103,365.766,in_progress,0.0
40,49.0,-7.257345508920726,-1.6869651585736647,-89.59464333878036,-9.863969972346602,0.5,[-9.863969972346602, 0.5],3.197341154394505,False,True,6.193692823886139,9,43.31233099315103,365.852,in_progress,0.0
40,50.0,-7.253166269826255,-1.7371816087234813,-88.70802117354944,-9.336606843030928,0.7929024101326193,[-9.336606843030928, 0.7929024101326193],3.4660522772551143,False,True,6.302328288988971,9,43.31233099315103,365.919,in_progress,0.0
40,51.0,-7.250494946928261,-1.7857547707169414,-88.39287811370451,-30.0,0.7832100917100683,[-30.0, 0.7832100917100683],3.4484166454288228,False,True,6.414519161795861,9,43.31233099315103,365.986,in_progress,0.0
40,52.0,-7.250657731202639,-1.8414887889478433,-88.82232981852107,-9.543172593677088,0.7504844883440368,[-9.543172593677088, 0.7504844883440368],3.419542163928411,False,True,6.5424900971120445,9,43.31233099315103,366.048,in_progress,0.0
40,53.0,-7.252384787536205,-1.8941388540424249,-89.49049472550617,2.2554312747566527,0.6340761248749645,[2.2554312747566527, 0.6340761248749645],3.3171092662253,False,True,6.663009748062801,10,43.31233099315103,366.108,in_progress,0.0
40,54.0,-7.25412807143137,-1.943180122978938,-89.97944694751311,3.5362768560828073,1.0,[3.5362768560828073, 1.0],3.16311244159765,False,True,6.775236939634037,10,43.31233099315103,366.17,in_progress,0.0
40,55.0,-7.253454882034332,-1.9989358016482324,-89.856910013561,13.650625353635967,0.6940174606429268,[13.650625353635967, 0.6940174606429268],3.3151660824208373,False,True,6.9034543416474135,10,43.31233099315103,366.233,in_progress,0.0
40,56.0,-7.2483435822494675,-2.0497535040695416,-88.65162988372867,23.002773112705214,0.8421893458876862,[23.002773112705214, 0.8421893458876862],3.300315891037632,False,True,7.004317321935238,10,43.31233099315103,366.3,in_progress,0.0
40,57.0,-7.234710220440106,-2.1167449776998524,-85.9280682138354,30.0,0.8017964532000807,[30.0, 0.8017964532000807],3.2990504287012796,False,True,7.1619720878002155,10,43.31233099315103,366.366,in_progress,0.0
40,58.0,-7.2194191216489605,-2.168326182435143,-83.22718961077584,-8.447670969248279,0.6351259535871684,[-8.447670969248279, 0.6351259535871684],3.2233734238615335,False,True,7.285038790088222,10,43.31233099315103,366.43,in_progress,0.0
40,59.0,-7.1958813153671315,-2.230098514840091,-79.59969162598776,30.0,0.601687531799097,[30.0, 0.601687531799097],3.1866736350499485,False,True,7.434249200831461,11,43.31233099315103,366.501,in_progress,0.0
40,60.0,-7.17643229325985,-2.271437182066636,-76.84663095959446,-14.829119873776934,0.8324499758951138,[-14.829119873776934, 0.8324499758951138],3.2954470171168277,False,True,7.535396305315528,11,43.31233099315103,366.58,in_progress,0.0
40,61.0,-7.150525915245412,-2.32085849011408,-73.62892802087957,17.086090857725964,0.7657584979168055,[17.086090857725964, 0.7657584979168055],3.323693895332735,False,True,7.645350031279759,11,43.31233099315103,366.632,in_progress,0.0
40,62.0,-7.116958248427565,-2.3796644966100384,-70.11750806798989,30.0,1.0,[30.0, 1.0],3.133659639128908,False,True,7.784820217103422,11,43.31233099315103,366.705,in_progress,0.0
40,63.0,-7.0859499216515,-2.4254927236615598,-67.02993067423223,17.274284897029887,0.5,[17.274284897029887, 0.5],3.06876516841678,False,True,7.9055946993541255,11,43.31233099315103,366.773,in_progress,0.0
40,64.0,-7.0470833018992955,-2.4698100589699714,-62.748975029939665,-19.90968275238899,0.6378486243233153,[-19.90968275238899, 0.6378486243233153],3.3150795092110603,False,True,8.027713908494706,12,43.31233099315103,366.832,in_progress,0.0
40,65.0,-7.014130816141501,-2.504644458047996,-59.51815936065496,-22.207145478295814,0.6234239445556892,[-22.207145478295814, 0.6234239445556892],3.328824986157507,False,True,8.125143266087106,12,43.31233099315103,366.901,in_progress,0.0
40,66.0,-6.98297389015169,-2.5418366663415535,-57.67947453277302,-30.0,0.9933977975224422,[-30.0, 0.9933977975224422],3.2500180187319616,False,True,8.226752501935987,12,43.31233099315103,366.975,in_progress,0.0
40,67.0,-6.952444343925762,-2.5930911260202167,-58.15921088784285,-9.116910264508636,0.5,[-9.116910264508636, 0.5],3.1623681445000034,False,True,8.369623867870251,12,43.31233099315103,367.05,in_progress,0.0
40,68.0,-6.928402460925733,-2.637486103761139,-58.88177781360358,-30.0,1.0,[-30.0, 1.0],3.241821738403415,False,True,8.485907366402822,12,43.31233099315103,367.113,in_progress,0.0
40,69.0,-6.906583103181318,-2.6860066212431626,-60.42708292175265,-3.0708787686016557,1.0,[-3.0708787686016557, 1.0],3.230999580705195,False,True,8.60873686118135,12,43.31233099315103,367.182,in_progress,0.0
40,70.0,-6.880894564163865,-2.74584045413329,-62.15136040592431,8.689439249679758,0.5,[8.689439249679758, 0.5],3.1328432416472234,False,True,8.759041394860816,13,43.31233099315103,367.235,in_progress,0.0
40,71.0,-6.854034448239021,-2.802173491681717,-62.7438985380205,-15.597515226377743,0.5616895576474399,[-15.597515226377743, 0.5616895576474399],3.2347897299867605,False,True,8.903108358437883,13,43.31233099315103,367.307,in_progress,0.0
40,72.0,-6.833372872883701,-2.8455317561987274,-63.13456641527058,7.954971408390797,0.5,[7.954971408390797, 0.5],3.1155809049732928,False,True,9.013981924451452,13,43.31233099315103,367.381,in_progress,0.0
40,73.0,-6.807277432151303,-2.8971562015230656,-63.14883150759317,12.613868118695358,0.6655473497133659,[12.613868118695358, 0.6655473497133659],3.333624465245811,False,True,9.161398778907655,13,43.31233099315103,367.449,in_progress,0.0
40,74.0,-6.785607620332621,-2.93218288784524,-62.30084624539229,30.0,0.5,[30.0, 0.5],3.085132765468954,False,True,9.256019578555708,13,43.31233099315103,367.508,in_progress,0.0
40,75.0,-6.755607613565769,-2.971928788984092,-60.43676635772351,-12.587241821862357,0.5121831373758142,[-12.587241821862357, 0.5121831373758142],3.107661253301421,False,True,9.370988208188695,13,43.31233099315103,367.581,in_progress,0.0
40,76.0,-6.7262557732995,-3.008494676068914,-58.69382905481525,30.0,0.9337949324049116,[30.0, 0.9337949324049116],3.348336678107919,False,True,9.479219244599333,14,43.31233099315103,367.649,in_progress,0.0
40,77.0,-6.695460783406713,-3.0472449463704425,-57.309697240815005,30.0,0.5,[30.0, 0.5],2.88536390993318,False,True,9.593480017479331,14,43.31233099315103,367.701,in_progress,0.0
40,78.0,-6.663783851117915,-3.077875855486718,-54.9216559279687,30.0,0.5544025012131053,[30.0, 0.5544025012131053],3.0265784432616556,False,True,9.69410119260758,14,43.31233099315103,367.769,in_progress,0.0
40,79.0,-6.629705525173454,-3.1055362506754083,-52.076837905851264,-30.0,0.5,[-30.0, 0.5],2.912171880286487,False,True,9.810793177807444,14,43.31233099315103,367.858,in_progress,0.0
40,80.0,-6.588530056812458,-3.136272070618819,-48.926142473937404,9.407031566864482,0.5,[9.407031566864482, 0.5],2.9227860936114025,False,True,9.929399121261971,14,43.31233099315103,367.912,in_progress,0.0
40,81.0,-6.5569298846837425,-3.160847226439903,-47.123890189773476,30.0,0.5,[30.0, 0.5],2.930165242120336,False,True,10.021823919963557,14,43.31233099315103,367.98,in_progress,0.0
40,82.0,-6.527590573740712,-3.180952022511694,-45.27995603786854,6.289012179127987,0.6587704843480975,[6.289012179127987, 0.6587704843480975],3.2670557525742177,False,True,10.103787413473436,15,43.31233099315103,368.042,in_progress,0.0
40,83.0,-6.49418268677031,-3.20267138785067,-43.3165789797154,11.754168045423633,1.0,[11.754168045423633, 1.0],3.4190336651075515,False,True,10.195451862210946,15,43.31233099315103,368.097,in_progress,0.0
40,84.0,-6.456568777471663,-3.225274923554607,-41.14365639293882,-2.119075638436005,0.5,[-2.119075638436005, 0.5],2.791840252308237,False,True,10.296031092644819,15,43.31233099315103,368.16,in_progress,0.0
40,85.0,-6.412574001012449,-3.2492696301156547,-38.56859896145028,11.017561431340425,0.5,[11.017561431340425, 0.5],2.8158915073616986,False,True,10.410205440128264,15,43.31233099315103,368.242,in_progress,0.0
40,86.0,-6.358782289165727,-3.2750264736735635,-35.518948387196424,-27.15530953297635,0.5,[-27.15530953297635, 0.5],2.845480076570981,False,True,10.55641066861932,15,43.31233099315103,368.321,in_progress,0.0
40,87.0,-6.3209932320850495,-3.2934710361137025,-33.75212371805427,-30.0,0.9753842437528536,[-30.0, 0.9753842437528536],3.5154225800781767,False,True,10.652810809701073,15,43.31233099315103,368.361,in_progress,0.0
40,88.0,-6.285586365397636,-3.3192964024184213,-34.2177639272916,30.0,0.9240852629672146,[30.0, 0.9240852629672146],3.523715412342523,False,True,10.753828180779829,15,43.31233099315103,368.429,in_progress,0.0
40,89.0,-6.241554481838709,-3.3503054860769166,-34.43629738649943,26.723129769817263,0.8917545029320001,[26.723129769817263, 0.8917545029320001],3.4852880881826764,False,True,10.878067102295919,16,43.31233099315103,368.506,in_progress,0.0
40,90.0,-6.1897853468668895,-3.381968859269708,-33.7372186167891,-4.2291411081085215,0.9587437540844437,[-4.2291411081085215, 0.9587437540844437],3.528874121295738,False,True,11.018135639324003,16,43.31233099315103,368.572,in_progress,0.0
40,91.0,-6.136782264690177,-3.4135361383970637,-33.085639430235375,30.0,0.576525092060133,[30.0, 0.576525092060133],2.914128622071905,False,True,11.171776549627351,16,43.31233099315103,368.651,in_progress,0.0
40,92.0,-6.085734803026823,-3.4416450433608388,-32.09958611912056,-18.381024020251147,0.5808280579423442,[-18.381024020251147, 0.5808280579423442],2.93137133478917,False,True,11.306306063583854,16,43.31233099315103,368.719,in_progress,0.0
40,93.0,-6.028133998022561,-3.4704215576482387,-30.46609749509639,-2.3372766572829384,0.9145894627459802,[-2.3372766572829384, 0.9145894627459802],3.530993906054804,False,True,11.454923152156955,16,43.31233099315103,368.788,in_progress,0.0
40,94.0,-5.983866874493409,-3.49000000353995,-29.094199042460236,-28.73460969207444,0.6399218403772425,[-28.73460969207444, 0.6399218403772425],3.2088313496917844,False,True,11.566392184722579,17,43.31233099315103,368.81,in_progress,0.0
40,95.0,-5.931957844746954,-3.5160893569905007,-28.568079045374624,1.17561442997118,0.8319127479406282,[1.17561442997118, 0.8319127479406282],3.5177415034623776,False,True,11.700493035657454,17,43.31233099315103,368.915,in_progress,0.0
40,96.0,-5.883454608129001,-3.542208479780303,-28.56687902397856,7.949351402485661,0.5,[7.949351402485661, 0.5],2.857400554830991,False,True,11.838121066123337,17,43.31233099315103,368.98,in_progress,0.0
40,97.0,-5.836993831701434,-3.5641745483529097,-27.911293922850884,30.0,0.5659602337152672,[30.0, 0.5659602337152672],3.0408613641523954,False,True,11.956730164752031,17,43.31233099315103,369.061,in_progress,0.0
40,98.0,-5.7779601479862555,-3.582547927583063,-25.193415188900193,-30.0,0.8794932870358168,[-30.0, 0.8794932870358168],3.5698140688658615,False,True,12.098575206150308,17,43.31233099315103,369.107,in_progress,0.0
40,99.0,-5.736614249508006,-3.592942524469758,-23.232433648676732,16.77710142104658,0.6985542740711098,[16.77710142104658, 0.6985542740711098],3.3652658924375447,False,True,12.195621922583872,18,43.31233099315103,369.166,in_progress,0.0
40,100.0,-5.6885318633613595,-3.6047083736811656,-21.32639228724829,-4.954898443902895,0.9004531554082814,[-4.954898443902895, 0.9004531554082814],3.6087678453577947,False,True,12.308180961165602,18,43.31233099315103,369.242,in_progress,0.0
40,101.0,-5.629857351230673,-3.6206460006490238,-19.947704028626784,-30.0,0.5890331546655263,[-30.0, 0.5890331546655263],3.1596988537889508,False,True,12.447003688999331,18,43.31233099315103,369.296,in_progress,0.0
40,102.0,-5.570708309437423,-3.6415892577520292,-19.860353526790423,30.0,0.5,[30.0, 0.5],2.9289759858579463,False,True,12.605575534448313,18,43.31233099315103,369.382,in_progress,0.0
40,103.0,-5.51937746526428,-3.6577121375465196,-19.235485780063307,-6.471775605793443,0.5905209751590325,[-6.471775605793443, 0.5905209751590325],3.1740652613465814,False,True,12.729669917273837,18,43.31233099315103,369.431,in_progress,0.0
40,104.0,-5.4805279036545205,-3.6682007212261993,-18.542486518479215,30.0,0.5,[30.0, 0.5],2.9365207960323327,False,True,12.822234709330086,18,43.31233099315103,369.494,in_progress,0.0
40,105.0,-5.434197227935306,-3.678976371789597,-17.47668870400763,30.0,1.0,[30.0, 1.0],3.6462212811670245,False,True,12.931253961117411,19,43.31233099315103,369.571,in_progress,0.0
40,106.0,-5.385053923881077,-3.688011439327883,-16.197132035329876,5.201453157596404,1.0,[5.201453157596404, 1.0],3.660032886262086,False,True,13.044997489421577,19,43.31233099315103,369.647,in_progress,0.0
40,107.0,-5.331467666835839,-3.697188293749686,-14.851162710091332,-30.0,0.7918936648337481,[-30.0, 0.7918936648337481],3.596154116878171,False,True,13.16849044554465,19,43.31233099315103,369.691,in_progress,0.0
40,108.0,-5.269678132767089,-3.7072444238665456,-13.405251529522285,4.22100626583007,0.9916456302966099,[4.22100626583007, 0.9916456302966099],3.6956476316369944,False,True,13.327570556458435,19,43.31233099315103,369.782,in_progress,0.0
40,109.0,-5.20580131612622,-3.7190037012721056,-12.686161317031035,-13.520575984379906,0.8999168286347198,[-13.520575984379906, 0.8999168286347198],3.7049191228327407,False,True,13.476587899468745,19,43.31233099315103,369.857,in_progress,0.0
40,110.0,-5.144609602953281,-3.732407795127877,-12.599651989281686,-25.89973754050411,0.6625241797165946,[-25.89973754050411, 0.6625241797165946],3.4113323841071304,False,True,13.620772892674971,20,43.31233099315103,369.916,in_progress,0.0
40,111.0,-5.082750898704838,-3.75212353689189,-13.888035053112304,-1.825764465227671,0.6546492577284625,[-1.825764465227671, 0.6546492577284625],3.387886201689667,False,True,13.770656029759751,20,43.31233099315103,369.963,in_progress,0.0
40,112.0,-5.025970458470345,-3.7708575675525715,-14.97622600310511,-8.551763946449771,0.7030899628799436,[-8.551763946449771, 0.7030899628799436],3.476084598392378,False,True,13.924133156458375,20,43.31233099315103,370.028,in_progress,0.0
40,113.0,-4.966909597897358,-3.7952141962264245,-16.840849886278605,30.0,0.676762777810368,[30.0, 0.676762777810368],3.401867933464997,False,True,14.07009876311068,20,43.31233099315103,370.114,in_progress,0.0
40,114.0,-4.928074903482583,-3.8116942264775755,-17.904200050223245,-14.395409219213898,0.6394134962983516,[-14.395409219213898, 0.6394134962983516],3.306063200665729,False,True,14.166338556806998,20,43.31233099315103,370.185,in_progress,0.0
40,115.0,-4.883524166786797,-3.8299231934824136,-18.78309984777412,18.372841024694473,0.5,[18.372841024694473, 0.5],2.9301458353855154,False,True,14.276362168556926,21,43.31233099315103,370.247,in_progress,0.0
40,116.0,-4.838498185783134,-3.846064493633995,-18.93948941872423,15.13060652413629,0.5,[15.13060652413629, 0.5],2.9156453382218466,False,True,14.386272527423182,21,43.31233099315103,370.306,in_progress,0.0
40,117.0,-4.8001250236234325,-3.857590550892244,-18.587221748844136,30.0,0.8121623486016492,[30.0, 0.8121623486016492],3.5506145572130356,False,True,14.478685374759829,21,43.31233099315103,370.367,in_progress,0.0
40,118.0,-4.752508294918222,-3.8698294161311133,-17.74343712697351,0.23501131204894676,0.5,[0.23501131204894676, 0.5],2.9009367550677707,False,True,14.601458559851963,21,43.31233099315103,370.438,in_progress,0.0
40,119.0,-4.6977004555673005,-3.882897279982006,-16.724407474019053,30.0,0.6514519710144406,[30.0, 0.6514519710144406],3.272115246621287,False,True,14.731511890450708,21,43.31233099315103,370.503,in_progress,0.0
40,120.0,-4.653203336518219,-3.891069504224633,-15.559996744645286,30.0,1.0,[30.0, 1.0],3.5829635237475093,False,True,14.83592077162425,21,43.31233099315103,370.572,in_progress,0.0
40,121.0,-4.597816945587601,-3.896068865746015,-13.282126872085346,29.17655803780923,0.6219406348545766,[29.17655803780923, 0.6219406348545766],3.066259493429417,False,True,14.96337991132062,22,43.31233099315103,370.647,in_progress,0.0
40,122.0,-4.53028299082623,-3.8958691212113674,-9.783520393919892,30.0,0.5,[30.0, 0.5],2.736281133249592,False,True,15.115750582055085,22,43.31233099315103,370.712,in_progress,0.0
40,123.0,-4.483763418694872,-3.8894909665905026,-6.417919206037959,0.30382529631292954,0.672990482856246,[0.30382529631292954, 0.672990482856246],3.2280467327761406,False,True,15.217691710541455,22,43.31233099315103,370.782,in_progress,0.0
40,124.0,-4.429133844495167,-3.8813521424203152,-3.1828762772074555,-30.0,0.5,[-30.0, 0.5],2.7793518343579926,False,True,15.409659395084931,22,43.31233099315103,370.848,in_progress,0.0
40,125.0,-4.376523399414036,-3.873825227562163,-0.7603147039377645,30.0,0.7866539788256377,[30.0, 0.7866539788256377],3.4911148868119857,False,True,15.530738145636484,22,43.31233099315103,370.886,in_progress,0.0
40,126.0,-4.335787049943905,-3.8691016646815806,0.4689553516190083,-30.0,0.9659007908846263,[-30.0, 0.9659007908846263],3.6736737640903545,False,True,15.624542794347004,22,43.31233099315103,370.982,in_progress,0.0
40,127.0,-4.27846961646856,-3.8597788771482078,2.447738917879189,22.242379992785374,0.5,[22.242379992785374, 0.5],2.821402807043915,False,True,15.756400257732436,23,43.31233099315103,371.05,in_progress,0.0
