episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
0,57.0,-1.3991890099729196,-2.945037474149663,-18.92214968696441,8.447555601596832,0.8410789594054222,[8.447555601596832, 0.8410789594054222],1.0,False,True,7.783220775383323,10,40.20425202998344,10.889,in_progress,0.0
0,58.0,-1.311922861714481,-2.9656821364465187,-16.999921659787194,-3.75166118144989,0.7954644002020359,[-3.75166118144989, 0.7954644002020359],1.0,False,True,8.006221892053194,11,40.20425202998344,10.933,in_progress,0.0
0,59.0,-1.2727322998598378,-2.9742535138032085,-16.19586187303977,14.481650590896606,0.5956868082284927,[14.481650590896606, 0.5956868082284927],1.0,False,True,8.105934433225048,11,40.20425202998344,11.026,in_progress,0.0
0,60.0,-1.2032609704728283,-2.988490507680012,-14.893746810881595,-0.39877932518720627,0.8418921604752541,[-0.39877932518720627, 0.8418921604752541],1.0,False,True,8.2820947790766,11,40.20425202998344,11.078,in_progress,0.0
0,61.0,-1.160575497783548,-2.995391240571583,-13.912068806372575,23.034868240356445,0.6727591454982758,[23.034868240356445, 0.6727591454982758],1.0,False,True,8.388555039138316,11,40.20425202998344,11.147,in_progress,0.0
0,62.0,-1.110927843050878,-3.001298878241808,-12.50054528831805,-11.763263940811157,0.7986986003816128,[-11.763263940811157, 0.7986986003816128],1.0,False,True,8.511387433802689,11,40.20425202998344,11.229,in_progress,0.0
0,63.0,-1.0342876957965594,-3.007604865057258,-10.228482337923378,-4.362511038780212,0.7047398872673512,[-4.362511038780212, 0.7047398872673512],1.0,False,True,8.699099012194445,12,40.20425202998344,11.29,in_progress,0.0
0,64.0,-0.9878417589693615,-3.0114919179949955,-9.190785572396399,-23.530744314193726,0.761018150486052,[-23.530744314193726, 0.761018150486052],1.0,False,True,8.81290140891183,12,40.20425202998344,11.357,in_progress,0.0
0,65.0,-0.9688371087152083,-3.01308238950621,-8.838632373778221,-20.448859333992004,0.6950363516807556,[-20.448859333992004, 0.6950363516807556],1.0,False,True,8.85946681641687,12,40.20425202998344,11.416,in_progress,0.0
0,66.0,-0.9002607229970032,-3.021049624963551,-8.26217057128136,-8.34907740354538,0.9477370083332062,[-8.34907740354538, 0.9477370083332062],1.0,False,True,9.029000114176489,12,40.20425202998344,11.472,in_progress,0.0
0,67.0,-0.8884017856893104,-3.0225212574553075,-8.216619221280745,7.70253986120224,1.0,[7.70253986120224, 1.0],1.0,False,True,9.055859999715935,12,40.20425202998344,11.557,in_progress,0.0
0,68.0,-0.8090399831362762,-3.024689303799319,-6.205369436450883,-0.14178188983350992,1.0,[-0.14178188983350992, 1.0],1.0,False,True,9.24643766875494,12,40.20425202998344,11.609,in_progress,0.0
0,69.0,-0.7117180350322807,-3.027994013566722,-4.731420152091838,-30.0,1.0,[-30.0, 1.0],1.0,False,True,9.480607450539209,13,40.20425202998344,11.657,in_progress,0.0
0,70.0,-0.6762618965966019,-3.0310283940669467,-4.721244196060249,-30.0,1.0,[-30.0, 1.0],0.5,False,True,9.567231624820398,13,40.20425202998344,11.769,in_progress,0.0
0,71.0,-0.5665281847685057,-3.044933633072944,-5.863709597322343,-30.0,0.9703542292118073,[-30.0, 0.9703542292118073],0.5,False,True,9.83923699197058,13,40.20425202998344,11.817,in_progress,0.0
0,72.0,-0.5427542650191297,-3.0508565650535564,-6.704688857863563,-30.0,1.0,[-30.0, 1.0],0.5,False,True,9.900112728043373,13,40.20425202998344,11.898,in_progress,0.0
0,73.0,-0.4415184864581384,-3.0829012489021057,-10.878066801190167,-30.0,1.0,[-30.0, 1.0],0.5,False,True,10.164194765413324,13,40.20425202998344,11.949,in_progress,0.0
0,74.0,-0.3992170112965031,-3.100114781066041,-13.014549644418166,-10.495634973049164,1.0,[-10.495634973049164, 1.0],0.5,False,True,10.277263327842194,14,40.20425202998344,11.991,in_progress,0.0
0,75.0,-0.3512528023638829,-3.1239342176560876,-15.865108467298468,-6.2196967005729675,0.9212572574615479,[-6.2196967005729675, 0.9212572574615479],0.5,False,True,10.40852975901651,14,40.20425202998344,12.094,in_progress,0.0
0,76.0,-0.2662260423704254,-3.1684002907594926,-19.97860609484749,-0.7463880255818367,0.7717199120670557,[-0.7463880255818367, 0.7717199120670557],1.0,False,True,10.647683658499393,14,40.20425202998344,12.139,in_progress,0.0
0,77.0,-0.23074302900593982,-3.1869793343902155,-21.230473055202584,21.022542715072632,0.8292972892522812,[21.022542715072632, 0.8292972892522812],1.0,False,True,10.74507612507894,14,40.20425202998344,12.238,in_progress,0.0
0,78.0,-0.15354844936251558,-3.223922172917733,-22.638090678402154,28.5424143075943,0.8271851092576981,[28.5424143075943, 0.8271851092576981],1.0,False,True,10.95464771132417,15,40.20425202998344,12.28,in_progress,0.0
0,79.0,-0.1369454508531823,-3.2312745531324527,-22.741959435365438,25.37090241909027,0.7047789841890335,[25.37090241909027, 0.7047789841890335],1.0,False,True,10.999328257813485,15,40.20425202998344,12.352,in_progress,0.0
0,80.0,-0.06004363077128014,-3.2582025774292447,-21.635034467245223,15.480061769485474,0.5842782557010651,[15.480061769485474, 0.5842782557010651],1.0,False,True,11.201545897423685,15,40.20425202998344,12.411,in_progress,0.0
0,81.0,-0.027778832258246067,-3.2665625181802995,-20.641434334112624,-0.9988176450133324,1.0,[-0.9988176450133324, 1.0],1.0,False,True,11.284436504513968,15,40.20425202998344,12.49,in_progress,0.0
0,82.0,0.062289863052114244,-3.2918243792687343,-19.002124865998645,27.442908883094788,0.5963683426380157,[27.442908883094788, 0.5963683426380157],1.0,False,True,11.522357420362521,15,40.20425202998344,12.582,in_progress,0.0
0,83.0,0.11188946358492902,-3.3046999460285997,-18.070397573554146,21.353505849838257,0.6095757186412811,[21.353505849838257, 0.6095757186412811],1.0,False,True,11.649799020116376,15,40.20425202998344,12.614,in_progress,0.0
0,84.0,0.1800743893560139,-3.315998951078341,-15.687896956784197,25.109512209892273,0.6822195500135422,[25.109512209892273, 0.6822195500135422],1.0,False,True,11.821241267553871,16,40.20425202998344,12.69,in_progress,0.0
0,85.0,0.20809906388038063,-3.3180741535569918,-14.335997897562681,30.0,0.9877471774816513,[30.0, 0.9877471774816513],1.0,False,True,11.890199769230373,16,40.20425202998344,12.745,in_progress,0.0
0,86.0,0.267539828515987,-3.315547079881125,-10.369694435518852,9.106255173683167,0.8197581470012665,[9.106255173683167, 0.8197581470012665],1.0,False,True,12.032399944193251,16,40.20425202998344,12.838000000000001,in_progress,0.0
0,87.0,0.3296626985003818,-3.308941784213124,-6.376816175992014,1.8298806622624397,1.0,[1.8298806622624397, 1.0],0.5,False,True,12.192949315237387,16,40.20425202998344,12.865,in_progress,0.0
0,88.0,0.3514291512654778,-3.3064624819258936,-5.176296880385977,-17.502885460853577,0.7784777618944645,[-17.502885460853577, 0.7784777618944645],0.5,False,True,12.245028346586793,16,40.20425202998344,12.928,in_progress,0.0
0,89.0,0.44400586078726756,-3.2993286063119855,-1.8852874719717454,-30.0,1.0,[-30.0, 1.0],0.5,False,True,12.468091945359742,17,40.20425202998344,13.036,in_progress,0.0
0,90.0,0.5127424641041121,-3.2963580565409103,-0.7584894983831056,-30.0,1.0,[-30.0, 1.0],0.5,False,True,12.6347779987832,17,40.20425202998344,13.076,in_progress,0.0
0,91.0,0.5543634851657765,-3.2984821941811986,-1.090784647189576,-30.0,1.0,[-30.0, 1.0],0.5,False,True,12.73750514510216,17,40.20425202998344,13.15,in_progress,0.0
0,92.0,0.6367453602415369,-3.307910585180359,-2.8502799205681795,-30.0,1.0,[-30.0, 1.0],0.5,False,True,12.97189996522371,17,40.20425202998344,13.245,in_progress,0.0
0,93.0,0.713739962317614,-3.323021326274149,-5.317764379785977,-24.786694049835205,1.0,[-24.786694049835205, 1.0],0.5,False,True,13.166443981423043,17,40.20425202998344,13.275,in_progress,0.0
0,94.0,0.748433514885265,-3.3322526780780857,-6.728972400703093,14.074285626411438,0.9153530895709991,[14.074285626411438, 0.9153530895709991],0.5,False,True,13.254791574511765,18,40.20425202998344,13.359,in_progress,0.0
0,95.0,0.8368603229590096,-3.3567109468831626,-9.710227094947637,1.2619644775986671,1.0,[1.2619644775986671, 1.0],0.5,False,True,13.480235044339514,18,40.20425202998344,13.43,in_progress,0.0
0,96.0,0.9059834307696619,-3.3743926551096606,-10.989098197313954,-2.256414368748665,0.933881863951683,[-2.256414368748665, 0.933881863951683],0.5,False,True,13.668237193566792,18,40.20425202998344,13.485,in_progress,0.0
0,97.0,0.9761818375611759,-3.396849833325387,-12.922864836869772,-3.555557504296303,0.9633314609527588,[-3.555557504296303, 0.9633314609527588],1.0,False,True,13.846522315839618,18,40.20425202998344,13.53,in_progress,0.0
0,98.0,0.9997383739928358,-3.4052991142816453,-13.624045994764463,22.292693853378296,0.8255360201001167,[22.292693853378296, 0.8255360201001167],1.0,False,True,13.906519077987939,18,40.20425202998344,13.616,in_progress,0.0
0,99.0,1.093737910035805,-3.4374452940701676,-15.494345973160813,13.720606863498688,1.0,[13.720606863498688, 1.0],1.0,False,True,14.145637692358658,19,40.20425202998344,13.692,in_progress,0.0
0,100.0,1.1634920162098763,-3.457662938123741,-15.711405643956548,29.873451590538025,0.8535236045718193,[29.873451590538025, 0.8535236045718193],1.0,False,True,14.328821798635108,19,40.20425202998344,13.733,in_progress,0.0
0,101.0,1.2136094290539885,-3.4682150132425176,-14.917202679558807,24.159361124038696,0.7545863334089518,[24.159361124038696, 0.7545863334089518],1.0,False,True,14.454231577842286,19,40.20425202998344,13.809,in_progress,0.0
0,102.0,1.2711441829571999,-3.4759987918833364,-13.206430305397776,22.348387241363525,0.7684696223586798,[22.348387241363525, 0.7684696223586798],1.0,False,True,14.597868494659883,19,40.20425202998344,13.895,in_progress,0.0
0,103.0,1.333951512342856,-3.4820985872831702,-11.297464629179345,30.0,0.6796873211860657,[30.0, 0.6796873211860657],1.0,False,True,14.754483927188037,20,40.20425202998344,13.903,in_progress,0.0
0,104.0,1.378801510023231,-3.4825806238990764,-9.337439083780929,30.0,0.9630289077758789,[30.0, 0.9630289077758789],1.0,False,True,14.866022933426043,20,40.20425202998344,14.049,in_progress,0.0
0,105.0,1.477764236628846,-3.470691724931541,-3.3901339738921634,11.962160468101501,0.5836447924375534,[11.962160468101501, 0.5836447924375534],1.0,False,True,15.115257498265933,20,40.20425202998344,14.087,in_progress,0.0
0,106.0,1.5413649718734208,-3.455217450230109,1.2691704620417719,19.476728439331055,1.0,[19.476728439331055, 1.0],1.0,False,True,15.273414065336082,20,40.20425202998344,14.154,in_progress,0.0
0,107.0,1.5747674957949445,-3.44374353677543,3.869379480785496,-3.9825332164764404,0.9288165867328644,[-3.9825332164764404, 0.9288165867328644],1.0,False,True,15.356468355051888,20,40.20425202998344,14.256,in_progress,0.0
0,108.0,1.6607476417022828,-3.4103464038179454,9.836989989759738,12.327792942523956,0.8267258256673813,[12.327792942523956, 0.8267258256673813],0.5,False,True,15.570245854391018,21,40.20425202998344,14.304,in_progress,0.0
0,109.0,1.7133067043446144,-3.385969641243983,13.299809639539442,-28.702168464660645,1.0,[-28.702168464660645, 1.0],0.5,False,True,15.700916969821982,21,40.20425202998344,14.319,in_progress,0.0
0,110.0,1.7475932305894684,-3.367936494825346,15.618994408724875,-22.13371753692627,0.869980588555336,[-22.13371753692627, 0.869980588555336],0.5,False,True,15.78615417937717,21,40.20425202998344,14.445,in_progress,0.0
0,111.0,1.8431941921468145,-3.3170711708296734,20.47240362270595,-11.695969998836517,0.8020346276462078,[-11.695969998836517, 0.8020346276462078],0.5,False,True,16.03521153486893,21,40.20425202998344,14.495,in_progress,0.0
0,112.0,1.9156789631397562,-3.279184067156692,22.674346048299135,-30.0,0.8853630423545837,[-30.0, 0.8853630423545837],0.5,False,True,16.217447378002404,22,40.20425202998344,14.565,in_progress,0.0
0,113.0,1.935243067983181,-3.2693833080661325,23.04437767516201,-30.0,1.0,[-30.0, 1.0],0.5,False,True,16.266611728922793,22,40.20425202998344,14.601,in_progress,0.0
0,114.0,1.9833230742903492,-3.2470161471702075,23.432244981037393,-16.79440140724182,0.8119429461658001,[-16.79440140724182, 0.8119429461658001],0.1,False,True,16.387346152566128,22,40.20425202998344,14.695,in_progress,0.0
0,115.0,2.0389640979751404,-3.2244825384002933,23.089511884333195,0.08213709807023406,0.7128208726644516,[0.08213709807023406, 0.7128208726644516],0.1,False,True,16.526891635859585,22,40.20425202998344,14.752,in_progress,0.0
0,116.0,2.119131524175611,-3.1924402522181,22.665090939647953,-11.981265842914581,0.748917791293934,[-11.981265842914581, 0.748917791293934],0.1,False,True,16.746027811047178,22,40.20425202998344,14.801,in_progress,0.0
0,117.0,2.1549981879715654,-3.1794390522609226,22.217897306888972,-10.660472810268402,0.810452401638031,[-10.660472810268402, 0.810452401638031],0.1,False,True,16.836559596433965,22,40.20425202998344,14.905,in_progress,0.0
0,118.0,2.2018915491896305,-3.1626071813885455,21.719322403244654,-10.127695798873901,0.6784939393401146,[-10.127695798873901, 0.6784939393401146],0.1,False,True,16.954906119019796,23,40.20425202998344,14.938,in_progress,0.0
0,119.0,2.2434440390960946,-3.148475043911317,21.20879967089757,-8.019026219844818,0.6919194050133228,[-8.019026219844818, 0.6919194050133228],0.1,False,True,17.05968910981494,23,40.20425202998344,15.075,in_progress,0.0
0,120.0,2.363387559506877,-3.105407164262888,20.461706270396437,-2.6486776024103165,0.7509596981108189,[-2.6486776024103165, 0.7509596981108189],0.1,False,True,17.360095663766273,23,40.20425202998344,15.129,in_progress,0.0
0,121.0,2.382557593792348,-3.0995189100650675,20.136268376076593,-0.40954504162073135,0.7316489480435848,[-0.40954504162073135, 0.7316489480435848],0.1,False,True,17.40833938916267,23,40.20425202998344,15.179,in_progress,0.0
0,122.0,2.43076293888805,-3.08202981887734,20.094213973176924,5.0503769516944885,0.7919956780970097,[5.0503769516944885, 0.7919956780970097],0.1,False,True,17.529928465485263,23,40.20425202998344,15.241,in_progress,0.0
0,123.0,2.477972518472986,-3.0612642106675936,20.882821548014924,7.579863667488098,0.7972613386809826,[7.579863667488098, 0.7972613386809826],0.1,False,True,17.64937811962996,23,40.20425202998344,15.304,in_progress,0.0
0,124.0,2.511507153242229,-3.0445810150429065,21.7556998934496,-6.225564032793045,0.8586121574044228,[-6.225564032793045, 0.8586121574044228],0.1,False,True,17.734425180995945,24,40.20425202998344,15.369,in_progress,0.0
0,125.0,2.5509422102620603,-3.0235944920241917,22.897196294752085,-9.914759695529938,0.7583963498473167,[-9.914759695529938, 0.7583963498473167],0.1,False,True,17.83457624422506,24,40.20425202998344,15.423,in_progress,0.0
0,126.0,2.606711399544589,-2.998817614754461,23.201608405448283,-8.505258858203888,0.7332985885441303,[-8.505258858203888, 0.7332985885441303],0.1,False,False,18.30475878788241,24,40.20425202998344,15.478,in_progress,0.0
0,127.0,2.6566900600021683,-2.9765392790773557,23.409278988224358,-0.20839052740484476,0.6708254292607307,[-0.20839052740484476, 0.6708254292607307],0.1,False,False,18.440016355913645,24,40.20425202998344,15.572,in_progress,0.0
0,128.0,2.7246846241249085,-2.941157779570375,24.678252201991786,0.45650364831089973,0.7681316509842873,[0.45650364831089973, 0.7681316509842873],0.1,False,False,19.048635032365233,25,40.20425202998344,15.615,in_progress,0.0
0,129.0,2.7604166118842874,-2.9217511366163507,25.29536721124036,-10.241568982601166,0.9022797048091888,[-10.241568982601166, 0.9022797048091888],0.1,False,False,19.148772619244003,25,40.20425202998344,15.665,in_progress,0.0
