episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
20,11.0,-7.100750027021834,0.5074406510202132,-83.00504471582133,8.994941072412793,0.7529722282945308,[8.994941072412793, 0.7529722282945308],0.1425269333640201,False,True,1.135227398529192,2,43.31233099315103,406.377,in_progress,0.0
20,12.0,-7.077056239381577,0.4169772704473608,-80.24266533551774,2.483712191088543,0.5,[2.483712191088543, 0.5],0.33486888842795526,False,True,1.341423132958885,2,43.31233099315103,406.43,in_progress,0.0
20,13.0,-7.072335752986918,0.39761982575091925,-79.88966529514545,-21.36351166165727,0.7151856147022301,[-21.36351166165727, 0.7151856147022301],0.051460756062394405,False,True,1.3855813406018056,2,43.31233099315103,406.542,in_progress,0.0
20,14.0,-7.058847201392504,0.3227888644167247,-79.86480590640681,15.455505264225962,1.0,[15.455505264225962, 1.0],0.28904613384957556,False,True,1.565592643843853,2,43.31233099315103,406.577,in_progress,0.0
20,15.0,-7.049769677391496,0.2600527567533286,-80.35510071340504,-30.0,0.6671795465354775,[-30.0, 0.6671795465354775],0.22685715026846356,False,True,1.7100673850395507,2,43.31233099315103,406.647,in_progress,0.0
20,16.0,-7.043547029175876,0.22920204355541363,-80.0876579397564,-5.330295493966581,0.8679970550683762,[-5.330295493966581, 0.8679970550683762],0.09077295221645341,False,True,1.7810454069923942,3,43.31233099315103,406.711,in_progress,0.0
20,17.0,-7.02846350296068,0.14647074508735725,-80.00072021979666,-19.965105116052314,0.9418288312783983,[-19.965105116052314, 0.9418288312783983],0.3072286171284825,False,True,1.9714467006795313,3,43.31233099315103,406.782,in_progress,0.0
20,18.0,-7.025525012095067,0.12712024830506738,-80.10621485331652,-30.0,0.9922457108676346,[-30.0, 0.9922457108676346],0.0519970831427194,False,True,2.0160035293325236,3,43.31233099315103,406.831,in_progress,0.0
20,19.0,-7.018090174844659,0.019572846099349978,-82.52176533437714,-30.0,0.8648392218667057,[-30.0, 0.8648392218667057],0.42512940118507747,False,True,2.273776699623429,3,43.31233099315103,406.899,in_progress,0.0
20,20.0,-7.018456678910651,-0.0046469831825494134,-83.40895804068937,7.544676678741169,0.7279856730525863,[7.544676678741169, 0.7279856730525863],0.06786712772828393,False,True,2.3296885374602243,3,43.31233099315103,406.977,in_progress,0.0
20,21.0,-7.027311549216038,-0.10990247028359384,-87.72332079296656,-0.9841565391141991,0.5,[-0.9841565391141991, 0.5],0.3990454607672187,False,True,2.572556598940925,4,43.31233099315103,407.021,in_progress,0.0
20,22.0,-7.031756477045633,-0.14772841792966138,-89.20592323474746,-30.0,0.5,[-30.0, 0.5],0.11807410982271747,False,True,2.6598166119450717,4,43.31233099315103,407.09,in_progress,0.0
20,23.0,-7.044938062123902,-0.21096706420724667,-92.35597813709273,6.284240053154832,0.9477675390667677,[6.284240053154832, 0.9477675390667677],0.24090591894519206,False,True,2.812319220956043,4,43.31233099315103,407.179,in_progress,0.0
20,24.0,-7.057193557859715,-0.25658088410832514,-94.80834855042154,-30.0,1.0,[-30.0, 1.0],0.15017263765673183,False,True,2.9168521417558035,4,43.31233099315103,407.263,in_progress,0.0
20,25.0,-7.0766752459276425,-0.320988094680541,-98.00428189113921,-15.268474036045241,0.6471154513857497,[-15.268474036045241, 0.6471154513857497],0.23209782957917355,False,True,3.0643215568433355,4,43.31233099315103,407.281,in_progress,0.0
20,26.0,-7.085928030535419,-0.34380204484937105,-99.4866206831784,30.0,0.9353973264457518,[30.0, 0.9353973264457518],0.0624002401274088,False,True,3.116414466845511,4,43.31233099315103,407.406,in_progress,0.0
20,27.0,-7.1216154418508255,-0.45421998347064657,-102.84261064959497,30.0,0.7528417289590899,[30.0, 0.7528417289590899],0.4162137062427702,False,True,3.369092954312241,5,43.31233099315103,407.432,in_progress,0.0
20,28.0,-7.129066856188749,-0.4903895487553571,-102.68756368546985,30.0,0.5469200633235223,[30.0, 0.5469200633235223],0.1107105619716718,False,True,3.4521201951262697,5,43.31233099315103,407.492,in_progress,0.0
20,29.0,-7.136581911758883,-0.5604959729077673,-100.81389350160428,30.0,0.8995149588858029,[30.0, 0.8995149588858029],0.2553986121832619,False,True,3.6129043431304235,5,43.31233099315103,407.578,in_progress,0.0
20,30.0,-7.138286770629227,-0.6095917400636195,-99.08536914951792,-13.097112260248807,0.5,[-13.097112260248807, 0.5],0.1676719775205531,False,True,3.726147609297122,5,43.31233099315103,407.631,in_progress,0.0
20,31.0,-7.138205246577182,-0.6499156899204238,-97.30961605600635,-0.24803615321225436,0.5,[-0.24803615321225436, 0.5],0.12852153438079505,False,True,3.8192308774214347,5,43.31233099315103,407.709,in_progress,0.0
20,32.0,-7.1354002034217725,-0.7227023932675152,-93.94118944288401,1.673002012564325,0.5,[1.673002012564325, 0.5],0.268289906829023,False,True,3.9873814795088807,6,43.31233099315103,407.791,in_progress,0.0
20,33.0,-7.1332941319557746,-0.752603246413786,-92.94590274074235,16.882186538742992,0.740370998384738,[16.882186538742992, 0.740370998384738],0.08783464578556029,False,True,4.056504838216944,6,43.31233099315103,407.837,in_progress,0.0
20,34.0,-7.121962242040687,-0.8284369809869636,-89.63884496229707,-30.0,0.8310614240249823,[-30.0, 0.8310614240249823],0.28290693779964016,False,True,4.233008029430457,6,43.31233099315103,407.915,in_progress,0.0
20,35.0,-7.116650735469074,-0.8592363685719087,-88.41592440585192,4.250768943158818,0.7698334348243522,[4.250768943158818, 0.7698334348243522],0.09148735881346233,False,True,4.304433754980328,6,43.31233099315103,407.959,in_progress,0.0
20,36.0,-7.105284130196961,-0.9222194879236132,-86.25221088949277,-30.0,1.0,[-30.0, 1.0],0.22969172721413642,False,True,4.450528254430696,6,43.31233099315103,408.051,in_progress,0.0
20,37.0,-7.088136348567507,-1.0250331103031365,-84.18838758721958,-30.0,0.6376369007576093,[-30.0, 0.6376369007576093],0.39121509466886717,False,True,4.688921820998053,7,43.31233099315103,408.139,in_progress,0.0
20,38.0,-7.084610541383258,-1.056113705310202,-84.05393879031583,25.72134147255391,1.0,[25.72134147255391, 1.0],0.09234121290839428,False,True,4.760881002425054,7,43.31233099315103,408.164,in_progress,0.0
20,39.0,-7.075845217226924,-1.1380965249222916,-84.00991162721107,-30.0,0.986243649538882,[-30.0, 0.986243649538882],0.31291083990254054,False,True,4.95452928055451,7,43.31233099315103,408.26,in_progress,0.0
20,40.0,-7.071923291939833,-1.1654616118345194,-83.7364884814556,30.0,0.8252776148132506,[30.0, 0.8252776148132506],0.0791750205171904,False,True,5.01805774015996,7,43.31233099315103,408.305,in_progress,0.0
20,41.0,-7.057176552613755,-1.238817045192858,-82.24175359463962,-21.034998024990653,1.0,[-21.034998024990653, 1.0],0.27282514996687734,False,True,5.188799909754751,7,43.31233099315103,408.365,in_progress,0.0
20,42.0,-7.034984316979885,-1.3466816811220532,-80.78542765902131,26.489843345861928,0.5,[26.489843345861928, 0.5],0.41348529463406514,False,True,5.43991930487365,8,43.31233099315103,408.408,in_progress,0.0
20,43.0,-7.0316528032145875,-1.3647640204267564,-80.67119414364872,-30.0,0.606459790181056,[-30.0, 0.606459790181056],0.04865572123529106,False,True,5.4819757581563895,8,43.31233099315103,408.503,in_progress,0.0
20,44.0,-7.023332504835196,-1.4193934422043868,-80.62009204224746,-18.250224099948525,0.5,[-18.250224099948525, 0.5],0.2114740265282927,False,True,5.617660142929132,8,43.31233099315103,408.557,in_progress,0.0
20,45.0,-7.015196228047035,-1.4870486951404565,-81.17254642354459,-30.0,0.5,[-30.0, 0.5],0.24906656071351438,False,True,5.774825975807716,8,43.31233099315103,408.647,in_progress,0.0
20,46.0,-7.012242738600835,-1.519359136725643,-81.65844795058716,-18.822434295301,0.7198941824804079,[-18.822434295301, 0.7198941824804079],0.09709788090143318,False,True,5.849724907930077,8,43.31233099315103,408.696,in_progress,0.0
20,47.0,-7.016144228725458,-1.5944379474831316,-84.89935675820153,20.859715243418023,0.7632064516085244,[20.859715243418023, 0.7632064516085244],0.2753738280467327,False,True,6.021923464999071,9,43.31233099315103,408.774,in_progress,0.0
20,48.0,-7.018344760972639,-1.6470205744979836,-86.49413572756373,-17.035859133080145,1.0,[-17.035859133080145, 1.0],0.18337625033731522,False,True,6.142616453102661,9,43.31233099315103,408.854,in_progress,0.0
20,49.0,-7.027389487031813,-1.7444886181595032,-89.74887304925308,10.241809053150654,0.5,[10.241809053150654, 0.5],0.3758669240379676,False,True,6.372239636452361,9,43.31233099315103,408.941,in_progress,0.0
20,50.0,-7.02967923152035,-1.764306299407983,-90.33503485944941,30.0,0.5,[30.0, 0.5],0.05256553448946138,False,True,6.417217843324706,9,43.31233099315103,408.97,in_progress,0.0
20,51.0,-7.034459428983869,-1.8167100829492768,-91.34309484155911,-27.346815229963354,0.992876446435063,[-27.346815229963354, 0.992876446435063],0.18024910384523696,False,True,6.536453387374326,9,43.31233099315103,409.042,in_progress,0.0
20,52.0,-7.045296782155995,-1.9036351484411727,-93.28983720049894,-12.006154707531596,1.0,[-12.006154707531596, 1.0],0.31894834333801814,False,True,6.733551667466912,10,43.31233099315103,409.128,in_progress,0.0
20,53.0,-7.051284487007547,-1.9357275372915135,-94.3050801803483,-29.44786081030103,0.9767569101617617,[-29.44786081030103, 0.9767569101617617],0.09288890386920329,False,True,6.805852093095767,10,43.31233099315103,409.17,in_progress,0.0
20,54.0,-7.0702392971785,-2.0190710120804,-97.10740411121942,30.0,0.5,[30.0, 0.5],0.3078871548870613,False,True,6.996629694073521,10,43.31233099315103,409.27,in_progress,0.0
20,55.0,-7.098463384074191,-2.1169104978546893,-100.57287879399772,-30.0,0.9341985231507026,[-30.0, 0.9341985231507026],0.34748419377679707,False,True,7.210034174416838,10,43.31233099315103,409.351,in_progress,0.0
20,56.0,-7.101327070779924,-2.128571169696074,-100.77007089549133,30.0,1.0,[30.0, 1.0],0.027985733542740015,False,True,7.235643103407291,10,43.31233099315103,409.384,in_progress,0.0
20,57.0,-7.117057052745423,-2.205970503168536,-100.9352832642708,24.224219221453154,0.523763657206952,[24.224219221453154, 0.523763657206952],0.27350408407060256,False,True,7.406773235347068,11,43.31233099315103,409.424,in_progress,0.0
20,58.0,-7.120963517172196,-2.234936556978127,-100.50210500879595,3.9889895429294384,0.7308039268149211,[3.9889895429294384, 0.7308039268149211],0.08102003113602323,False,True,7.471510350015942,11,43.31233099315103,409.497,in_progress,0.0
20,59.0,-7.136700002752274,-2.3262015906842386,-100.24989458376827,30.0,0.5702980552712267,[30.0, 0.5702980552712267],0.2930008079166605,False,True,7.653781467010609,11,43.31233099315103,409.577,in_progress,0.0
20,60.0,-7.143828472639684,-2.383805328601922,-99.53083527106435,22.06912841534446,1.0,[22.06912841534446, 1.0],0.19091199854904253,False,True,7.777935890221675,11,43.31233099315103,409.641,in_progress,0.0
20,61.0,-7.146072490523752,-2.409965443587455,-99.02886471896979,-10.515682808508519,1.0,[-10.515682808508519, 1.0],0.06941898013270316,False,True,7.834915050773426,11,43.31233099315103,409.7,in_progress,0.0
20,62.0,-7.155337561789259,-2.514300676415629,-97.56678561593374,30.0,0.5,[30.0, 0.5],0.371386228891598,False,True,8.061977836896629,12,43.31233099315103,409.772,in_progress,0.0
20,63.0,-7.156693653315441,-2.5368119577277115,-97.1651221137532,30.0,0.5,[30.0, 0.5],0.058592135116242366,False,True,8.111354335346388,12,43.31233099315103,409.852,in_progress,0.0
20,64.0,-7.148303059296474,-2.6684130947478777,-91.9750583641611,30.0,0.6111913485679524,[30.0, 0.6111913485679524],0.3753974561895713,False,True,8.340709251354147,12,43.31233099315103,409.95,in_progress,0.0
20,65.0,-7.144505679582458,-2.6843178087611728,-90.87848686704663,30.0,0.5895253208998747,[30.0, 0.5895253208998747],0.0421339550960458,False,True,8.377765164607569,12,43.31233099315103,409.985,in_progress,0.0
20,66.0,-7.134447245534072,-2.719126719322144,-88.32783791212225,30.0,0.6457924051857789,[30.0, 0.6457924051857789],0.110270280834057,False,True,8.460535795774517,12,43.31233099315103,410.056,in_progress,0.0
20,67.0,-7.113900512982573,-2.7682516565913855,-83.88998238327041,13.118258730211892,0.5,[13.118258730211892, 0.5],0.18812682367084102,False,True,8.583419107858376,12,43.31233099315103,410.109,in_progress,0.0
20,68.0,-7.097185897323088,-2.8020411875574056,-80.7533391070353,30.0,0.5,[30.0, 0.5],0.11759984322837838,False,True,8.670409787390987,12,43.31233099315103,410.164,in_progress,0.0
20,69.0,-7.087150473247399,-2.8213213776035913,-79.05235897737022,30.0,0.5,[30.0, 0.5],0.05961768973900752,False,True,8.720522508106674,13,43.31233099315103,410.199,in_progress,0.0
20,70.0,-7.059481515542722,-2.86383402097185,-74.54959188476452,30.0,0.6122012630114642,[30.0, 0.6122012630114642],0.17297207452415583,False,True,8.836317003000572,13,43.31233099315103,410.289,in_progress,0.0
20,71.0,-7.012700528229081,-2.9176296820857006,-67.70591755700359,16.95689117492889,0.5,[16.95689117492889, 0.5],0.25013435094982917,False,True,8.994093001728478,13,43.31233099315103,410.345,in_progress,0.0
20,72.0,-7.001232744236382,-2.9294871673016107,-66.1720157175689,29.837235005586514,1.0,[29.837235005586514, 1.0],0.040633453128256385,False,True,9.02997495013571,13,43.31233099315103,410.46,in_progress,0.0
20,73.0,-6.941039036973148,-2.9807590355725186,-58.401427726697364,-19.62253571220372,1.0,[-19.62253571220372, 1.0],0.13528910284816809,False,True,9.126723045360801,13,43.31233099315103,410.509,in_progress,0.0
20,74.0,-6.891355733743538,-3.0159766236172003,-52.98172840994923,14.756396997169233,1.0,[14.756396997169233, 1.0],0.2090806331320921,False,True,9.261039776764287,13,43.31233099315103,410.574,in_progress,0.0
20,75.0,-6.821742575553628,-3.0619754679815174,-46.90390920202605,-25.137407612793126,0.6021152901535431,[-25.137407612793126, 0.6021152901535431],0.2926403720930074,False,True,9.443104930431153,14,43.31233099315103,410.67,in_progress,0.0
20,76.0,-6.785086461260254,-3.082377687590923,-43.873838963248616,5.624713576660902,0.7033874567133632,[5.624713576660902, 0.7033874567133632],0.12092741721788904,False,True,9.531976012807236,14,43.31233099315103,410.742,in_progress,0.0
20,77.0,-6.692280636662351,-3.12549320554907,-36.800056487861966,24.848247464027267,0.6328789491512201,[24.848247464027267, 0.6328789491512201],0.31646124780576235,False,True,9.727653095452819,14,43.31233099315103,410.791,in_progress,0.0
20,78.0,-6.649080629495711,-3.1412756256671304,-33.69381022465992,30.0,0.8407985161962566,[30.0, 0.8407985161962566],0.1387113685466365,False,True,9.826223884927172,14,43.31233099315103,410.857,in_progress,0.0
20,79.0,-6.634423367331648,-3.145852487770066,-32.6203394342424,9.116423138159078,0.9554522468631547,[9.116423138159078, 0.9554522468631547],0.03723471748720105,False,True,9.859412848829162,14,43.31233099315103,410.927,in_progress,0.0
20,80.0,-6.538393770918913,-3.1666134590994406,-25.31848271200648,-4.8090882355754125,0.9226555363073033,[-4.8090882355754125, 0.9226555363073033],0.33164247745812137,False,True,10.063764919847522,14,43.31233099315103,410.965,in_progress,0.0
20,81.0,-6.498446147653532,-3.1713947527643405,-22.295945371266434,29.04607919649058,0.9202143973678378,[29.04607919649058, 0.9202143973678378],0.10478357748414661,False,True,10.143303197874957,15,43.31233099315103,411.031,in_progress,0.0
20,82.0,-6.426251714639728,-3.178936804370301,-17.787692115320702,-30.0,0.7918373581023085,[-30.0, 0.7918373581023085],0.22284907739753276,False,True,10.285487611715837,15,43.31233099315103,411.108,in_progress,0.0
20,83.0,-6.334530748600516,-3.184175395800623,-12.80508563030973,23.302710843887198,0.9284190458453108,[23.302710843887198, 0.9284190458453108],0.33146552447654976,False,True,10.489738566744727,15,43.31233099315103,411.205,in_progress,0.0
20,84.0,-6.324816964587004,-3.184721280689821,-12.405472971961174,4.323505110590688,0.9855320209939797,[4.323505110590688, 0.9855320209939797],0.020895937381051253,False,True,10.509267052035314,15,43.31233099315103,411.23,in_progress,0.0
20,85.0,-6.251014627348063,-3.1874371533870804,-9.483981844503665,-30.0,0.7089225649717859,[-30.0, 0.7089225649717859],0.2305403779790288,False,True,10.655846494779906,15,43.31233099315103,411.313,in_progress,0.0
20,86.0,-6.178367787108518,-3.193422373550283,-8.138502786694204,-26.137224983769027,0.6170862637719136,[-26.137224983769027, 0.6170862637719136],0.23377898012852802,False,True,10.804276567324212,16,43.31233099315103,411.376,in_progress,0.0
20,87.0,-6.108085844024346,-3.2033541860478825,-8.003122243133726,-8.243058929241268,0.8019222229762968,[-8.243058929241268, 0.8019222229762968],0.2343950980887207,False,True,10.953058707274343,16,43.31233099315103,411.454,in_progress,0.0
20,88.0,-6.080982243230333,-3.207686157270022,-8.146793945850213,-30.0,0.6614074129201115,[-30.0, 0.6614074129201115],0.07092001960003291,False,True,11.011063394935094,16,43.31233099315103,411.535,in_progress,0.0
20,89.0,-5.985652219719867,-3.229021478302524,-9.850159203117821,-27.08078772333744,1.0,[-27.08078772333744, 1.0],0.44517962199296723,False,True,11.28029383425908,16,43.31233099315103,411.589,in_progress,0.0
20,90.0,-5.973887932420511,-3.2335020879811305,-10.467830607344247,-30.0,0.754684753976326,[-30.0, 0.754684753976326],0.03187365089301947,False,True,11.309135526547097,16,43.31233099315103,411.659,in_progress,0.0
20,91.0,-5.89164136205642,-3.267986462682569,-14.563044203294501,-30.0,0.5,[-30.0, 0.5],0.33287747050356387,False,True,11.514193307877138,17,43.31233099315103,411.755,in_progress,0.0
20,92.0,-5.877226490582096,-3.275925856283458,-15.566515235898239,-30.0,0.5,[-30.0, 0.5],0.043337133866732276,False,True,11.552184099748718,17,43.31233099315103,411.79,in_progress,0.0
20,93.0,-5.845234144054409,-3.2965545734803445,-18.261705844115962,-30.0,0.7617142156680037,[-30.0, 0.7617142156680037],0.11862501913025209,False,True,11.639756414267097,17,43.31233099315103,411.853,in_progress,0.0
20,94.0,-5.814546122731846,-3.3187979961108858,-21.04604146163897,-17.16732899563559,1.0,[-17.16732899563559, 1.0],0.1170183495331605,False,True,11.726416258751193,17,43.31233099315103,411.908,in_progress,0.0
20,95.0,-5.7468853871275725,-3.3801561403215934,-28.140951595979917,30.0,0.8462975777269617,[30.0, 0.8462975777269617],0.4111536344619221,False,True,11.976203276628867,17,43.31233099315103,412.006,in_progress,0.0
20,96.0,-5.718417076318223,-3.4084311448808253,-30.883830636453943,30.0,0.6297420266529515,[30.0, 0.6297420266529515],0.11663640635340883,False,True,12.062645452650584,17,43.31233099315103,412.047,in_progress,0.0
20,97.0,-5.692308516703137,-3.4331094154148305,-32.783384061538534,-22.322273201724208,0.5601717110956512,[-22.322273201724208, 0.5601717110956512],0.10239838703274992,False,True,12.140758172095918,17,43.31233099315103,412.111,in_progress,0.0
20,98.0,-5.642260268839391,-3.482817282209419,-36.104900139726915,16.84274722858334,0.6283183126137823,[16.84274722858334, 0.6283183126137823],0.23996991383787356,False,True,12.292725921045564,18,43.31233099315103,412.19,in_progress,0.0
20,99.0,-5.620741777701539,-3.506473011568499,-37.65885364257537,30.0,0.6204768322394564,[30.0, 0.6204768322394564],0.08522995186194789,False,True,12.360186989767929,18,43.31233099315103,412.25,in_progress,0.0
20,100.0,-5.580969068728756,-3.544163554707213,-38.9162861822457,-30.0,0.7812116550954198,[-30.0, 0.7812116550954198],0.17992451061910644,False,True,12.479270530934892,18,43.31233099315103,412.318,in_progress,0.0
20,101.0,-5.578515814879865,-3.546293938257418,-38.93934999061853,30.0,1.0,[30.0, 1.0],0.00734476017804476,False,True,12.486435161092833,18,43.31233099315103,412.38,in_progress,0.0
20,102.0,-5.506404167251954,-3.6052453483910485,-39.115306794780565,30.0,0.8944204386798078,[30.0, 0.8944204386798078],0.3763143333618352,False,True,12.716314006913315,18,43.31233099315103,412.419,in_progress,0.0
20,103.0,-5.478094545812354,-3.6236290760996104,-38.25521179311363,23.054906619466493,1.0,[23.054906619466493, 1.0],0.09881448468323649,False,True,12.792260780067593,18,43.31233099315103,412.508,in_progress,0.0
20,104.0,-5.391514841581907,-3.679821905383659,-36.28446891652305,-3.5216313121810856,0.9268008117543607,[-3.5216313121810856, 0.9268008117543607],0.38045516229652276,False,True,13.024505813850753,19,43.31233099315103,412.575,in_progress,0.0
20,105.0,-5.380205827276907,-3.6863765832897846,-35.923623936211314,19.547797146295423,0.6224164181278182,[19.547797146295423, 0.6224164181278182],0.03293799165629488,False,True,13.054220556353119,19,43.31233099315103,412.608,in_progress,0.0
20,106.0,-5.29991984660976,-3.7226371413633874,-32.04002008878042,9.729133810736776,0.6228657518831107,[9.729133810736776, 0.6228657518831107],0.35347501248937074,False,True,13.27104836167505,19,43.31233099315103,412.701,in_progress,0.0
20,107.0,-5.243314577551879,-3.746172853381642,-29.725740306692856,30.0,0.6883216228452069,[30.0, 0.6883216228452069],0.22048132683375585,False,True,13.411879775193771,19,43.31233099315103,412.774,in_progress,0.0
20,108.0,-5.1967428677449545,-3.7615429494867776,-27.45916391659731,-14.780854837772182,0.5,[-14.780854837772182, 0.5],0.16757322207731631,False,True,13.525075135499668,19,43.31233099315103,412.837,in_progress,0.0
20,109.0,-5.150752776624799,-3.7745970087861163,-25.205825790787305,-30.0,0.7574062940546895,[-30.0, 0.7574062940546895],0.16177837129572392,False,True,13.635435211859226,20,43.31233099315103,412.904,in_progress,0.0
20,110.0,-5.102260299554491,-3.7933325422532325,-24.393063505976873,30.0,0.8301561472765638,[30.0, 0.8301561472765638],0.1812257635105946,False,True,13.755127290364644,20,43.31233099315103,412.999,in_progress,0.0
20,111.0,-5.041273679453495,-3.817545011712617,-23.70206889403495,-30.0,0.6227747048621771,[-30.0, 0.6227747048621771],0.25590155306658013,False,True,13.916198833159266,20,43.31233099315103,413.019,in_progress,0.0
20,112.0,-5.019232077884607,-3.8253374992281,-23.27231703458388,30.0,0.8701292247891586,[30.0, 0.8701292247891586],0.06474593990582714,False,True,13.969941766283528,20,43.31233099315103,413.106,in_progress,0.0
20,113.0,-4.967302175514163,-3.845135050980325,-22.770066735357464,30.0,0.5,[30.0, 0.5],0.19702757367805232,False,True,14.097371035141848,20,43.31233099315103,413.177,in_progress,0.0
20,114.0,-4.907193595827864,-3.859869462821912,-20.51356984555185,5.006049744970177,0.5,[5.006049744970177, 0.5],0.22407545310221297,False,True,14.240256235099688,20,43.31233099315103,413.242,in_progress,0.0
20,115.0,-4.893628148659479,-3.8621024492423075,-19.830445996158875,-6.01166383834353,0.8806499239055687,[-6.01166383834353, 0.8806499239055687],0.035295370071342286,False,True,14.271886934395688,21,43.31233099315103,413.266,in_progress,0.0
20,116.0,-4.811392567265591,-3.877954782019231,-17.019300667694495,30.0,0.7657905647005134,[30.0, 0.7657905647005134],0.31187336271443955,False,True,14.464942368417658,21,43.31233099315103,413.33,in_progress,0.0
20,117.0,-4.780358060186741,-3.8844020253156497,-16.35436101808824,30.0,1.0,[30.0, 1.0],0.09420651193324715,False,True,14.53806078002017,21,43.31233099315103,413.413,in_progress,0.0
20,118.0,-4.703936505867321,-3.892378453619043,-13.348286208765987,30.0,0.5640215053121325,[30.0, 0.5640215053121325],0.2959486681357987,False,True,14.722016388568631,21,43.31233099315103,413.516,in_progress,0.0
20,119.0,-4.639629595249402,-3.890771499816868,-9.580678640657881,22.014090216451713,0.7724512242186465,[22.014090216451713, 0.7724512242186465],0.2267349659336245,False,True,14.866421310144421,21,43.31233099315103,413.567,in_progress,0.0
20,120.0,-4.595984263408723,-3.886148409722827,-6.7873317192540625,19.58606072028268,0.5,[19.58606072028268, 0.5],0.13445454283530428,False,True,14.962721850522037,22,43.31233099315103,413.644,in_progress,0.0
20,121.0,-4.545993898374491,-3.880139449308493,-3.991864521795132,-30.0,0.9376472994376894,[-30.0, 0.9376472994376894],0.16095923227517056,False,True,15.072677243414187,22,43.31233099315103,413.69,in_progress,0.0
20,122.0,-4.460428922749693,-3.873335405077726,-1.3829410405324456,-3.6617461868919214,1.0,[-3.6617461868919214, 1.0],0.4366518515284573,False,True,15.337034671044167,22,43.31233099315103,413.77,in_progress,0.0
20,123.0,-4.443647568931667,-3.87332601187255,-1.3092569431114625,-15.318862461295792,0.7233030345630762,[-15.318862461295792, 0.7233030345630762],0.04430161338404048,False,True,15.375770771782435,22,43.31233099315103,413.838,in_progress,0.0
20,124.0,-4.360416694390869,-3.872109940249163,-0.6865356808546198,28.698158302095052,0.5,[28.698158302095052, 0.5],0.3101384186309878,False,True,15.567834809185289,22,43.31233099315103,413.898,in_progress,0.0
20,125.0,-4.290684365512941,-3.872121372076121,-0.47030233210870526,30.0,0.5,[30.0, 0.5],0.25571392216791844,False,True,15.728799134323532,23,43.31233099315103,413.953,in_progress,0.0
20,126.0,-4.284460570739936,-3.8719797693046494,-0.42583852253867666,29.022109523548835,0.8736749591297069,[29.022109523548835, 0.8736749591297069],0.015092336102491905,False,True,15.743158758709486,23,43.31233099315103,414.034,in_progress,0.0
20,127.0,-4.173050934950559,-3.8593073888721294,2.348020226543342,28.026974810781674,0.6585981516858301,[28.026974810781674, 0.6585981516858301],0.5075764015714895,False,True,16.04804450064977,23,43.31233099315103,414.084,in_progress,0.0
20,128.0,-4.150992262583047,-3.854533247619224,3.2836617565260213,-29.58623054921963,0.5,[-29.58623054921963, 0.5],0.0618701161846612,False,True,16.09976208289584,23,43.31233099315103,414.204,in_progress,0.0
20,129.0,-4.06765584503916,-3.8368928118120076,5.990372975540067,25.331996849513644,0.8705539533386073,[25.331996849513644, 0.8705539533386073],0.3158073036710912,False,True,16.295065483178753,23,43.31233099315103,414.252,in_progress,0.0
